Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
1.87583664258131,-0.361900985240936,-0.0143663147435804,,
1.8855560034237,-0.359832465648651,-0.0143125489860401,,
1.89527536426609,-0.357541739940643,-0.0142520891975861,,
1.90499472510848,-0.355340659618378,-0.0141448439803122,,
1.91471408595087,-0.352884948253632,-0.014098939281185,,
1.92443344679326,-0.350493133068085,-0.0140248924781901,,
1.93415280763565,-0.347724616527557,-0.013920854766849,,
1.94387216847804,-0.345167219638824,-0.0138588033566913,,
1.95359152932043,-0.342407405376434,-0.0137438159673819,,
1.96331089016282,-0.339753329753876,-0.0136973508039051,,
1.97303025100521,-0.336618721485138,-0.01357826547396,,
1.98274961184761,-0.333820521831512,-0.0134890570184889,,
1.99246897269,-0.330827414989471,-0.0133956948185729,,
2.00218833353239,-0.327509105205536,-0.0133139034172896,,
2.01190769437478,-0.324438154697418,-0.0131654167583792,,
2.02162705521717,-0.321049392223358,-0.0130414279719364,,
2.03134641605956,-0.317762911319733,-0.0129391153261915,,
2.04106577690195,-0.314337909221649,-0.0128121155602763,,
2.05078513774434,-0.310909450054169,-0.0127270802592716,,
2.06050449858673,-0.307312667369843,-0.0126009927643325,,
2.07022385942912,-0.303642928600311,-0.0124677623817493,,
2.07994322027151,-0.300114929676056,-0.0123238928815304,,
2.0896625811139,-0.296152770519257,-0.0121999817351708,,
2.09938194195629,-0.292252123355865,-0.0120728266890895,,
2.10910130279868,-0.288397490978241,-0.0119342197307519,,
2.11882066364107,-0.284290492534637,-0.0117720684172178,,
2.12854002448346,-0.28038090467453,-0.0116442898242193,,
2.13825938532585,-0.276112258434296,-0.0114997070057368,,
2.14797874616824,-0.271943747997284,-0.0113748423421063,,
2.15769810701063,-0.267642319202423,-0.0112153890214595,,
2.16741746785302,-0.263420760631561,-0.0110777719741817,,
2.17713682869541,-0.258999407291412,-0.0109265679123634,,
2.1868561895378,-0.254376113414764,-0.0107470058101957,,
2.19657555038019,-0.250004947185516,-0.0105975292402261,,
2.20629491122258,-0.24540251493454,-0.0104070951001733,,
2.21601427206497,-0.240819156169891,-0.0102645891539135,,
2.22573363290736,-0.23623389005661,-0.0100647629900594,,
2.23545299374975,-0.231328666210175,-0.00991035627481329,,
2.24517235459214,-0.226629912853241,-0.00973727469333152,,
2.25489171543453,-0.221760928630829,-0.00956115059109353,,
2.26461107627692,-0.216927230358124,-0.00939061414858555,,
2.27433043711931,-0.212006747722626,-0.00919158622183591,,
2.2840497979617,-0.207017123699188,-0.00902737501984685,,
2.29376915880409,-0.201883852481842,-0.00884012654945376,,
2.30348851964648,-0.196901977062225,-0.0086357390307179,,
2.31320788048887,-0.191733062267303,-0.00846537485214416,,
2.32292724133126,-0.186634719371796,-0.00829837345966933,,
2.33264660217365,-0.181411445140839,-0.00809963425697857,,
2.34236596301604,-0.176115691661835,-0.00785762769173326,,
2.35208532385843,-0.170796930789948,-0.00771251837643749,,
2.36180468470082,-0.165420591831207,-0.00748989029068081,,
2.37152404554321,-0.160020053386688,-0.00730568919354857,,
2.3812434063856,-0.154594600200653,-0.00708604297223348,,
2.39096276722799,-0.149086177349091,-0.00687513368651826,,
2.40068212807038,-0.143639743328094,-0.006692640671214,,
2.41040148891277,-0.138130366802216,-0.00648534164936265,,
2.42012084975517,-0.132519423961639,-0.00626699832569155,,
2.42984021059756,-0.126865565776825,-0.00605898113307157,,
2.43955957143995,-0.121302783489227,-0.00585954316963333,,
2.44927893228234,-0.115607082843781,-0.0056525352980934,,
2.45899829312473,-0.109965980052948,-0.00540059322846487,,
2.46871765396712,-0.10420948266983,-0.00519533225879476,,
2.47843701480951,-0.0984707474708557,-0.00501324685392701,,
2.4881563756519,-0.0926725268363953,-0.00476912944892272,,
2.49787573649429,-0.0869562029838562,-0.00455156009982982,,
2.50759509733668,-0.0811246037483215,-0.00434577748585108,,
2.51731445817907,-0.0752783417701721,-0.00411576873969599,,
2.52703381902146,-0.0693957209587097,-0.00388665042824332,,
2.53675317986385,-0.0635845065116882,-0.00368168060888463,,
2.54647254070624,-0.0577184557914734,-0.00346541415743618,,
2.55619190154863,-0.051831066608429,-0.00323284086228659,,
2.56591126239102,-0.0459091067314148,-0.00299301307187294,,
2.57563062323341,-0.0399715304374695,-0.00276380013656885,,
2.5853499840758,-0.0340573191642761,-0.00254693197447686,,
2.59506934491819,-0.0281607508659363,-0.00233025791259234,,
2.60478870576058,-0.0221135020256042,-0.00209916220527351,,
2.61450806660297,-0.0162375569343567,-0.00189618919180168,,
2.62422742744536,-0.0102526545524597,-0.00165026665486545,,
2.63394678828775,-0.00427263975143433,-0.00140705909458472,,
2.64366614913014,0.00161629915237427,-0.00118574603773558,,
2.65338550997253,0.00762301683425903,-0.000972723486008853,,
2.66310487081492,0.0135000348091125,-0.000721106534228522,,
2.67282423165731,0.0194771289825439,-0.000491740745010905,,
2.6825435924997,0.0254215002059937,-0.000280113288527506,,
2.69226295334209,0.031457245349884,-5.35789360904815E-05,,
2.70198231418448,0.0373480916023254,0.000143840385187666,,
2.71170167502687,0.0432012677192688,0.000426469697657694,,
2.72142103586926,0.049061119556427,0.000645841752429543,,
2.73114039671165,0.0549967885017395,0.000897031683753102,,
2.74085975755404,0.060840904712677,0.0010925245604696,,
2.75057911839643,0.066735565662384,0.00133406285896376,,
2.76029847923882,0.0725520253181458,0.00157105921259726,,
2.77001784008121,0.0784409642219543,0.00178777209452363,,
2.7797372009236,0.0842860341072083,0.00200856108081204,,
2.78945656176599,0.0899756550788879,0.00223536717353978,,
2.79917592260838,0.0958006978034973,0.00247319815806657,,
2.80889528345077,0.101530432701111,0.00270591945462462,,
2.81861464429316,0.107297241687775,0.00290993818296581,,
2.82833400513555,0.113003551959991,0.00313509927643318,,
2.83805336597794,0.118600189685822,0.00336976642757403,,
2.84777272682034,0.124305546283722,0.0035983776522337,,
2.85749208766273,0.129911720752716,0.00381153850035831,,
2.86721144850512,0.135594189167023,0.00402452465829617,,
2.87693080934751,0.141130745410919,0.00425793015808651,,
2.8866501701899,0.14664101600647,0.00446077943267609,,
2.89636953103229,0.152109920978546,0.00468027765258316,,
2.90608889187468,0.157587826251984,0.00488229229627901,,
2.91580825271707,0.163007497787476,0.00512501460604042,,
2.92552761355946,0.168423533439636,0.00535620736346276,,
2.93524697440185,0.173651516437531,0.00555052108141751,,
2.94496633524424,0.179061651229858,0.00574553356011975,,
2.95468569608663,0.184229671955109,0.00596518220768782,,
2.96440505692902,0.189395189285278,0.0061602480639471,,
2.97412441777141,0.194544613361359,0.0063608312186112,,
2.9838437786138,0.199701130390167,0.00659441140858874,,
2.99356313945619,0.204794228076935,0.00682504127540895,,
3.00328250029858,0.209891140460968,0.0070238920857193,,
3.01300186114097,0.214797794818878,0.00721248955255627,,
3.02272122198336,0.219717800617218,0.00742896466172782,,
3.03244058282575,0.224633514881134,0.00760823561358359,,
3.04215994366814,0.22943103313446,0.00778670590208241,,
3.05187930451053,0.234128296375275,0.00794590689245922,,
3.06159866535292,0.238951504230499,0.00818521789107018,,
3.07131802619531,0.243524432182312,0.00837910458856772,,
3.0810373870377,0.248035252094269,0.00857194314494336,,
3.09075674788009,0.252602398395538,0.00873141587561133,,
3.10047610872248,0.257039368152618,0.00897111022213215,,
3.11019546956487,0.261638462543488,0.00909801293794343,,
3.11991483040726,0.265909969806671,0.00927691509940454,,
3.12963419124965,0.27006608247757,0.00948204019892929,,
3.13935355209204,0.274402976036072,0.00964764649616123,,
3.14907291293443,0.278513729572296,0.00982350613686611,,
3.15879227377682,0.28260737657547,0.00997907260085329,,
3.16851163461921,0.286647140979767,0.0101623226069676,,
3.1782309954616,0.290576279163361,0.0103297534461522,,
3.18795035630399,0.29449450969696,0.0104912836390216,,
3.19766971714638,0.29842072725296,0.0106649645048948,,
3.20738907798877,0.302037954330444,0.0108081667856501,,
3.21710843883116,0.30575692653656,0.0109566631495706,,
3.22682779967355,0.309358477592468,0.0111087940398811,,
3.23654716051594,0.312928020954132,0.0112442371648322,,
3.24626652135833,0.316292524337769,0.0114080771501741,,
3.25598588220072,0.319468259811401,0.0115765755405008,,
3.26570524304311,0.322987377643585,0.0116869215085931,,
3.2754246038855,0.326188385486603,0.0118409400234238,,
3.2851439647279,0.329302608966827,0.0119842247967674,,
3.29486332557029,0.332445442676544,0.0121067020278423,,
3.30458268641268,0.335461854934692,0.012276267969312,,
3.31430204725507,0.338320076465607,0.0123833918739558,,
3.32402140809746,0.341304123401642,0.012506470815675,,
3.33374076893985,0.343936741352081,0.0126239790814324,,
3.34346012978224,0.346635639667511,0.0127494648657271,,
3.35317949062463,0.349189043045044,0.0128655367899473,,
3.36289885146702,0.351849377155304,0.0129819532420363,,
3.37261821230941,0.354178249835968,0.0130895478396837,,
3.3823375731518,0.356699764728546,0.0132035380391762,,
3.39205693399419,0.358895123004913,0.013298496713301,,
3.40177629483658,0.361161053180695,0.01339896298082,,
3.41149565567897,0.363289594650269,0.0134851483255556,,
3.42121501652136,0.365258991718292,0.0136068879758415,,
3.43093437736375,0.367173969745636,0.0136778073392394,,
3.44065373820614,0.369023621082306,0.0138022449824122,,
3.45037309904853,0.370695948600769,0.0138830877189302,,
3.46009245989092,0.372349083423615,0.013976838119262,,
3.46981182073331,0.373980343341827,0.0140139112589375,,
3.4795311815757,0.37555867433548,0.014073480612689,,
3.48925054241809,0.376935303211212,0.0141896107669712,,
3.49896990326048,0.378130257129669,0.0142563181558617,,
3.50868926410287,0.379467785358429,0.014311073824461,,
3.51840862494526,0.38067227602005,0.0143684692558854,,
3.52812798578765,0.381562530994415,0.0144167468300522,,
3.53784734663004,0.382703065872192,0.0144829689684234,,
3.54756670747243,0.383506655693054,0.0145278255264287,,
3.55728606831482,0.384166538715363,0.0146055092820658,,
3.56700542915721,0.384709179401398,0.0146330909215839,,
3.5767247899996,0.38554173707962,0.0146777921994232,,
3.58644415084199,0.385993301868439,0.0147124245289865,,
3.59616351168438,0.386475443840027,0.0147521956615497,,
3.60588287252677,0.386740982532501,0.0147906614702156,,
3.61560223336916,0.386988997459412,0.0147915543311714,,
3.62532159421155,0.387069046497345,0.0148412245743286,,
3.63504095505394,0.387220680713654,0.0148619787390394,,
3.64476031589633,0.387224972248077,0.0148753085708049,,
3.65447967673872,0.387123882770538,0.0148769438650551,,
3.66419903758111,0.386821091175079,0.0149208056594961,,
3.6739183984235,0.386537849903107,0.0149070293972526,,
3.68363775926589,0.386103510856628,0.0149078009455783,,
3.69335712010828,0.385521292686462,0.0148886432550759,,
3.70307648095067,0.384955227375031,0.0149403127303724,,
3.71279584179306,0.384393572807312,0.0148934375302066,,
3.72251520263546,0.383580982685089,0.0149078979956823,,
3.73223456347784,0.38269829750061,0.0148877309840993,,
3.74195392432024,0.381952583789825,0.0148470136130237,,
3.75167328516263,0.380767643451691,0.0148327229852301,,
3.76139264600502,0.379722416400909,0.0147960962760321,,
3.77111200684741,0.378533661365509,0.0148106732016324,,
3.7808313676898,0.377116024494171,0.0147375410958661,,
3.79055072853219,0.375821888446808,0.0147438639101329,,
3.80027008937458,0.374304592609406,0.0146934221186501,,
3.80998945021697,0.372838795185089,0.0146105947075084,,
3.81970881105936,0.371267139911652,0.0145946348179282,,
3.82942817190175,0.369384169578552,0.0145641465277992,,
3.83914753274414,0.367544531822205,0.0144771508146966,,
3.84886689358653,0.365656197071075,0.0144404027928688,,
3.85858625442892,0.36381322145462,0.014381964072828,,
3.86830561527131,0.361560642719269,0.0143301587273856,,
3.8780249761137,0.359439671039581,0.0142553913273695,,
3.88774433695609,0.357224762439728,0.0141852435122973,,
3.89746369779848,0.354883074760437,0.0141064582379813,,
3.90718305864087,0.352420628070831,0.014037358564031,,
3.91690241948326,0.349943459033966,0.013973421955606,,
3.92662178032565,0.347379982471466,0.0138908759897651,,
3.93634114116804,0.344677746295929,0.0137924235119016,,
3.94606050201043,0.342034637928009,0.013712473636339,,
3.95577986285282,0.339181244373322,0.0136046558234524,,
3.96549922369521,0.336182475090027,0.0135182763785093,,
3.9752185845376,0.33319878578186,0.013430412066977,,
3.98493794537999,0.330186188220978,0.0133346915495367,,
3.99465730622238,0.327006161212921,0.0132140243028989,,
4.00437666706477,0.323733150959015,0.0131111657503196,,
4.01409602790716,0.320453524589539,0.0129909061141174,,
4.02381538874955,0.317064106464386,0.0128922013059838,,
4.03353474959194,0.313719570636749,0.01277918160753,,
4.04325411043433,0.31016331911087,0.0126630320432266,,
4.05297347127672,0.306513667106628,0.0125278800685873,,
4.06269283211911,0.30292534828186,0.0123938926951936,,
4.0724121929615,0.299231827259064,0.0122739581768401,,
4.08213155380389,0.295439541339874,0.0121713422495202,,
4.09185091464628,0.291573822498322,0.0120148343995257,,
4.10157027548867,0.287679016590118,0.0118904938064563,,
4.11128963633106,0.283492863178253,0.0117536143399679,,
4.12100899717345,0.279517471790314,0.0115874839721752,,
4.13072835801584,0.27547299861908,0.011456408101898,,
4.14044771885823,0.271181344985962,0.0112980029223726,,
4.15016707970062,0.266867935657501,0.0111573433543386,,
4.15988644054301,0.262566387653351,0.0109972252404802,,
4.1696058013854,0.258190929889679,0.0108391112112667,,
4.1793251622278,0.253729581832886,0.0106934001853265,,
4.18904452307019,0.249308884143829,0.0105253094054358,,
4.19876388391258,0.244691252708435,0.0103512209291265,,
4.20848324475497,0.240131676197052,0.0101951837721357,,
4.21820260559736,0.235361874103546,0.0100315767070431,,
4.22792196643975,0.230608761310577,0.00987204574631306,,
4.23764132728214,0.225732147693634,0.00968614141985835,,
4.24736068812453,0.220985233783722,0.00952763433772397,,
4.25708004896692,0.216135323047638,0.00936429416041751,,
4.26679940980931,0.211108565330505,0.0091510605247147,,
4.2765187706517,0.206113636493683,0.00898238744420077,,
4.28623813149409,0.200941860675812,0.00877963036721008,,
4.29595749233648,0.19589364528656,0.0086188959851925,,
4.30567685317887,0.190710306167603,0.00842258788760342,,
4.31539621402126,0.185631096363068,0.00823552866491273,,
4.32511557486365,0.180359721183777,0.00805194868844517,,
4.33483493570604,0.175006210803986,0.00786994092366067,,
4.34455429654843,0.169732391834259,0.00765398503254477,,
4.35427365739082,0.16427743434906,0.00746315056081359,,
4.36399301823321,0.158869087696075,0.00726965206373142,,
4.3737123790756,0.153515636920929,0.00705671443084555,,
4.38343173991799,0.148040592670441,0.00685250160229689,,
4.39315110076038,0.142456352710724,0.00665601881452105,,
4.40287046160277,0.136908829212189,0.00643856835180578,,
4.41258982244516,0.131346523761749,0.00625731757783132,,
4.42230918328755,0.125744163990021,0.00603117142580967,,
4.43202854412994,0.120162308216095,0.0058383959520012,,
4.44174790497233,0.114398777484894,0.00562260504606193,,
4.45146726581472,0.108685791492462,0.005417407158959,,
4.46118662665711,0.102966666221619,0.00516792530946342,,
4.4709059874995,0.0972383618354797,0.0049609611104704,,
4.48062534834189,0.0914762616157532,0.00473557680176429,,
4.49034470918428,0.0856764316558838,0.00452965103888259,,
4.50006407002667,0.0798395276069641,0.00432307018779943,,
4.50978343086906,0.0740355253219604,0.0040854915335431,,
4.51950279171145,0.0682380795478821,0.00387390289710066,,
4.52922215255384,0.0622804760932922,0.00366889425770056,,
4.53894151339623,0.0564879179000854,0.0034425345954503,,
4.54866087423862,0.0505879521369934,0.00322059556543142,,
4.55838023508101,0.0447381734848022,0.0029729285528779,,
4.5680995959234,0.0387886166572571,0.00276702705252241,,
4.57781895676579,0.0328019261360168,0.00255429322485456,,
4.58753831760818,0.0269349217414856,0.00231923787329835,,
4.59725767845057,0.0209767818450928,0.00208678831703057,,
4.60697703929297,0.0150178074836731,0.00185416892308155,,
4.61669640013536,0.00902783870697021,0.0016399453763194,,
4.62641576097775,0.00301915407180786,0.00142662924802828,,
4.63613512182014,-0.00289219617843628,0.00119543649060594,,
4.64585448266253,-0.00881916284561157,0.000963608055003284,,
4.65557384350492,-0.0147778391838074,0.000751044065017137,,
4.66529320434731,-0.0207440257072449,0.000518084995704271,,
4.6750125651897,-0.0267040133476257,0.000243161461481289,,
4.68473192603209,-0.0325967669487,3.87351227040256E-05,,
4.69445128687448,-0.0385543704032898,-0.0001896213454331,,
4.70417064771687,-0.0444766879081726,-0.000434170623399677,,
4.71389000855926,-0.0504239201545715,-0.000660530285649497,,
4.72360936940165,-0.0563303828239441,-0.000863110246200893,,
4.73332873024404,-0.0621554255485535,-0.00112763243554248,,
4.74304809108643,-0.0680930018424988,-0.00130802916860295,,
4.75276745192882,-0.0737940669059753,-0.00157377176300066,,
4.76248681277121,-0.0797359347343445,-0.00178710730131249,,
4.7722061736136,-0.0855585932731628,-0.0020304094854442,,
4.78192553445599,-0.0913035273551941,-0.00222340574823887,,
4.79164489529838,-0.0970837473869324,-0.00246804965005687,,
4.80136425614077,-0.10280042886734,-0.00269636729815259,,
4.81108361698316,-0.10856693983078,-0.00293363781832934,,
