Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.919873747205546,-0.170944424402889,-0.00585577436033313,,
0.926006238853583,-0.173380185656244,-0.00598220907024816,,
0.93213873050162,-0.175805936826365,-0.00603023773694611,,
0.938271222149657,-0.178180636571993,-0.00612375770681872,,
0.944403713797694,-0.180473715638946,-0.00622052791853811,,
0.950536205445731,-0.182745542529186,-0.00634421985931111,,
0.956668697093768,-0.184990804198537,-0.00641649696135005,,
0.962801188741805,-0.187152443172565,-0.00652515653358066,,
0.968933680389842,-0.189240084531303,-0.00661232101196063,,
0.975066172037879,-0.19137477328124,-0.00673088989495207,,
0.981198663685916,-0.193415444249419,-0.00677216283126825,,
0.987331155333953,-0.195586554302199,-0.00685903732524551,,
0.99346364698199,-0.197356260017302,-0.0069452940920316,,
0.999596138630027,-0.199283124039176,-0.007039841089997,,
1.00572863027806,-0.201103727177491,-0.00710490785068973,,
1.0118611219261,-0.203157180251954,-0.00718531810902334,,
1.01799361357414,-0.204675016872765,-0.00723727364784121,,
1.02412610522217,-0.206425395427163,-0.00732523558332865,,
1.03025859687021,-0.207982887377709,-0.00741602486674253,,
1.03639108851825,-0.20979640645712,-0.00747435855208467,,
1.04252358016629,-0.21120736618925,-0.00753195972474296,,
1.04865607181432,-0.212842397784538,-0.00762723168371515,,
1.05478856346236,-0.214301944920672,-0.00768761942524332,,
1.0609210551104,-0.215707360606703,-0.00772994506535474,,
1.06705354675843,-0.217012059455274,-0.0077991773311652,,
1.07318603840647,-0.218437187305212,-0.00785292261746884,,
1.07931853005451,-0.219570020724722,-0.00789167329361584,,
1.08545102170254,-0.220839299278774,-0.00798590463147608,,
1.09158351335058,-0.222075313556232,-0.00804600389893695,,
1.09771600499862,-0.22317796272476,-0.00806467164486113,,
1.10384849664666,-0.224138237709447,-0.00813917347098947,,
1.10998098829469,-0.225067250434187,-0.00815664503125246,,
1.11611347994273,-0.226259528347978,-0.00825087636911315,,
1.12224597159077,-0.227238052484406,-0.00828559142898877,,
1.1283784632388,-0.228019146979207,-0.00834135301309269,,
1.13451095488684,-0.228679427469439,-0.00836722354868602,,
1.14064344653488,-0.22957879494768,-0.00839388852071599,,
1.14677593818291,-0.230245697492975,-0.00843493339638224,,
1.15290842983095,-0.230759676766712,-0.0084663000426084,,
1.15904092147899,-0.231346498646136,-0.00848346953578494,,
1.16517341312703,-0.232111269005202,-0.00853646418537979,,
1.17130590477506,-0.232406720461881,-0.00855635228233176,,
1.1774383964231,-0.232805275775868,-0.00863236444389104,,
1.18357088807114,-0.233040589732504,-0.00861963986788705,,
1.18970337971917,-0.233373463500349,-0.00862210624564552,,
1.19583587136721,-0.233698714204809,-0.00866050350330161,,
1.20196836301525,-0.233872196647315,-0.00868798254612857,,
1.20810085466328,-0.234066546263332,-0.00868261783467883,,
1.21423334631132,-0.234116365677581,-0.00872533012066068,,
1.22036583795936,-0.234002712732556,-0.00875820559198193,,
1.22649832960739,-0.234171498136007,-0.00877730831451018,,
1.23263082125543,-0.233979381538557,-0.00873847608025002,,
1.23876331290347,-0.233957128353522,-0.0087606221286709,,
1.24489580455151,-0.233835467341911,-0.00876570893840167,,
1.25102829619954,-0.233367303449128,-0.00876918875123422,,
1.25716078784758,-0.233001781409812,-0.00875847292135301,,
1.26329327949562,-0.232856327200361,-0.00877427556096499,,
1.26942577114365,-0.232310546662196,-0.00873488601293104,,
1.27555826279169,-0.231889815163813,-0.0087360716262439,,
1.28169075443973,-0.231544544292886,-0.00871493750256125,,
1.28782324608776,-0.230806801158552,-0.00873094705812738,,
1.2939557377358,-0.23015268071954,-0.00875256297881233,,
1.30008822938384,-0.229417170603774,-0.00868973453522859,,
1.30622072103188,-0.22888063014244,-0.00868726966780553,,
1.31235321267991,-0.227769895906684,-0.00866118164390972,,
1.31848570432795,-0.227139414664233,-0.00866532449399626,,
1.32461819597599,-0.226213327963822,-0.00864233265773384,,
1.33075068762402,-0.2252545159913,-0.00858464841662698,,
1.33688317927206,-0.224291083980363,-0.00856894243848272,,
1.3430156709201,-0.223197058883545,-0.00856479807806076,,
1.34914816256813,-0.222052829369276,-0.00850791280439633,,
1.35528065421617,-0.220936936090624,-0.00849036874803266,,
1.36141314586421,-0.219816422773555,-0.00844507076779344,,
1.36754563751225,-0.218410391082402,-0.0084182592932267,,
1.37367812916028,-0.21712910042847,-0.00835961145811481,,
1.37981062080832,-0.215700584550361,-0.00833899688982065,,
1.38594311245636,-0.214419293896429,-0.008304090017345,,
1.39207560410439,-0.212737060908661,-0.00826195770016858,,
1.39820809575243,-0.211287446855121,-0.0082140256949379,,
1.40434058740047,-0.209827822718346,-0.00815463930580052,,
1.4104730790485,-0.208135348645424,-0.00812085612288538,,
1.41660557069654,-0.206454347667901,-0.00806856226893071,,
1.42273806234458,-0.20477388569486,-0.00802720324349471,,
1.42887055399262,-0.203012727050825,-0.0079514327356045,,
1.43500304564065,-0.201125287356764,-0.0079137105978857,,
1.44113553728869,-0.19939061693298,-0.0078552304100068,,
1.44726802893673,-0.197581409889423,-0.00775981345883325,,
1.45340052058476,-0.195532268850816,-0.00771882899658438,,
1.4595330122328,-0.193551196378198,-0.00766374404275361,,
1.46566550388084,-0.191489427234587,-0.00758791312144602,,
1.47179799552887,-0.189390389781091,-0.007519839282911,,
1.47793048717691,-0.187218355720628,-0.0074392357016424,,
1.48406297882495,-0.18516613465641,-0.00737296067260518,,
1.49019547047298,-0.182840407317987,-0.00727944221306798,,
1.49632796212102,-0.180544864230546,-0.00722055272428745,,
1.50246045376906,-0.178366670118862,-0.00713596034714614,,
1.5085929454171,-0.175968562178595,-0.00707698325891037,,
1.51472543706513,-0.17353880697518,-0.00695486508765653,,
1.52085792871317,-0.171163337223149,-0.00688016993859275,,
1.52699042036121,-0.168841998921221,-0.00683186337017538,,
1.53312291200924,-0.166050571710504,-0.00673486509780608,,
1.53925540365728,-0.163684496036585,-0.00664417096552405,,
1.54538789530532,-0.161029205957848,-0.00656081253242968,,
1.55152038695335,-0.158383463958503,-0.00649555395913781,,
1.55765287860139,-0.15577961030746,-0.00636803331804803,,
1.56378537024943,-0.153102144044328,-0.00628503585512119,,
1.56991786189747,-0.150294931702357,-0.00617695776203187,,
1.5760503535455,-0.147454609085075,-0.00607328833806431,,
1.58218284519354,-0.144716774319978,-0.00598423896106715,,
1.58831533684158,-0.141856585537509,-0.0059041806108886,,
1.59444782848961,-0.138988234687171,-0.00578288104143843,,
1.60058032013765,-0.136098323657561,-0.00568368221034632,,
1.60671281178569,-0.133079821558716,-0.00558336120002867,,
1.61284530343372,-0.130186445500294,-0.00549093773367915,,
1.61897779508176,-0.127314552620505,-0.00535573401625289,,
1.6251102867298,-0.124153599337179,-0.00526807414785191,,
1.63124277837784,-0.121121930128849,-0.00516881641367783,,
1.63737527002587,-0.118058228654171,-0.00504361413747434,,
1.64350776167391,-0.114900278395815,-0.00496061818488336,,
1.64964025332195,-0.111788836524176,-0.00483521201339654,,
1.65577274496998,-0.108603166035326,-0.00473017724619984,,
1.66190523661802,-0.105422423587452,-0.00461194818868016,,
1.66803772826606,-0.102230593047381,-0.00447043580015949,,
1.67417021991409,-0.0989974901641307,-0.00437585255414374,,
1.68030271156213,-0.0956806875849173,-0.00427949315366138,,
1.68643520321017,-0.0923776681203104,-0.00420778242740916,,
1.6925676948582,-0.0890732626441789,-0.00404260006201795,,
1.69870018650624,-0.0858050474689697,-0.00390256025054248,,
1.70483267815428,-0.0824177123032778,-0.00376970057370496,,
1.71096516980232,-0.0790272201113352,-0.00366578949606877,,
1.71709766145035,-0.0757008694527295,-0.00352094228691735,,
1.72323015309839,-0.0722419236915955,-0.00342086141993381,,
1.72936264474643,-0.0688119301711994,-0.00327974775996687,,
1.73549513639446,-0.0653971827775748,-0.00316675201471472,,
1.7416276280425,-0.0619614142091591,-0.00304554910673183,,
1.74776011969054,-0.0584899173436627,-0.0029103680443372,,
1.75389261133857,-0.0549426518481501,-0.00278330805555393,,
1.76002510298661,-0.0514640709237497,-0.00266073980434145,,
1.76615759463465,-0.0479260455050684,-0.00251527637833426,,
1.77229008628269,-0.0444120442861482,-0.00241316562053173,,
1.77842257793072,-0.0408721708521006,-0.0022876507048939,,
1.78455506957876,-0.0373079652157308,-0.00213998823049977,,
1.7906875612268,-0.0337918849795236,-0.0020189197423699,,
1.79682005287483,-0.030253474557641,-0.00188579122582588,,
1.80295254452287,-0.0266504605985799,-0.00175072041791768,,
1.80908503617091,-0.0231038111081894,-0.0016062734476554,,
1.81521752781894,-0.0194786209647333,-0.0014624759216284,,
1.82135001946698,-0.0159150313334855,-0.00135171396247813,,
1.82748251111502,-0.0123330385492155,-0.00120491086894381,,
1.83361500276306,-0.00871547146914527,-0.00106437566744733,,
1.83974749441109,-0.00514010073993765,-0.000942533887577035,,
1.84587998605913,-0.00152515168163623,-0.000810989712900057,,
1.85201247770717,0.00206184614425069,-0.000679288463337979,,
1.8581449693552,0.00567009614684946,-0.000551586581996499,,
1.86427746100324,0.00924696838854215,-0.000428488203047639,,
1.87040995265128,0.0128369692393992,-0.00029674919509981,,
1.87654244429931,0.0164424857192688,-0.000192585891446662,,
1.88267493594735,0.0200079233658828,-3.50760300440456E-05,,
1.88880742759539,0.0236192148937718,0.000117637006030957,,
1.89493991924343,0.0271779149843631,0.000270168801854265,,
1.90107241089146,0.0307858569844008,0.000412816962618301,,
1.9072049025395,0.0343481761050843,0.00052198702822448,,
1.91333739418754,0.0378687223784266,0.000661526918672273,,
1.91946988583557,0.0413737530227564,0.000796236756412494,,
1.92560237748361,0.0449548987999835,0.00093735041637899,,
1.93173486913165,0.0484026794682798,0.00105162843641171,,
1.93786736077968,0.0518892684592672,0.00116518451610892,,
1.94399985242772,0.0555021385002816,0.00130338322869417,,
1.95013234407576,0.0589354430482089,0.00144980118669347,,
1.95626483572379,0.0623946198112637,0.00159833361429618,,
1.96239732737183,0.0657663238469828,0.00172568207714674,,
1.96852981901987,0.0693252934398149,0.00188051260349553,,
1.97466231066791,0.0726982294857782,0.00200132735527259,,
1.98079480231594,0.0761210619466301,0.0021195231854132,,
1.98692729396398,0.079521410220526,0.00226463319292947,,
1.99305978561202,0.082885106189658,0.00235432295214943,,
1.99919227726005,0.086263894284281,0.00253694062975329,,
2.00532476890809,0.0895003851957029,0.00262798667019037,,
2.01145726055613,0.0928958054286221,0.00275853704415407,,
2.01758975220416,0.0962059089521329,0.00285946369897916,,
2.0237222438522,0.0994445558814822,0.00302678469934037,,
2.02985473550024,0.102749731364016,0.00315770057447873,,
2.03598722714828,0.105939983390962,0.00325823756276256,,
2.04211971879631,0.109147291059725,0.00337669921193839,,
2.04825221044435,0.112314750897154,0.00352153433840652,,
2.05438470209239,0.115395392512689,0.00363404828665637,,
2.06051719374042,0.118440613833704,0.00375985318669647,,
2.06664968538846,0.121654004553048,0.00387703105075676,,
2.0727821770365,0.124644670920439,0.0040110280101735,,
2.07891466868453,0.12767087308331,0.00412947455599522,,
2.08504716033257,0.130713014378715,0.00422896639216086,,
2.09117965198061,0.133525347263262,0.00433241832782638,,
2.09731214362865,0.136632785101608,0.00446969875646941,,
2.10344463527668,0.139465215153264,0.00458699744736402,,
2.10957712692472,0.142367792788197,0.00467829420348265,,
2.11570961857276,0.145258704826131,0.00482791105192426,,
2.12184211022079,0.14800331564757,0.00496092931398184,,
2.12797460186883,0.150764866609866,0.0050499605669545,,
2.13410709351687,0.153502970877203,0.00513006573753083,,
2.1402395851649,0.156121339148935,0.00524808938943222,,
2.14637207681294,0.158769545168768,0.00534600745607916,,
2.15250456846098,0.16150029587496,0.00546856211427249,,
2.15863706010901,0.164073965275021,0.00558216350403251,,
2.16476955175705,0.166503797479076,0.0056857362665319,,
2.17090204340509,0.169075926866332,0.0057453129579339,,
2.17703453505313,0.171478346842454,0.00586818780723863,,
2.18316702670116,0.1738995549748,0.00597027439967457,,
2.1892995183492,0.176234791892295,0.00607315542854669,,
2.19543200999724,0.178650840981743,0.00615599430625302,,
2.20156450164527,0.180807436413834,0.00627004275530041,,
2.20769699329331,0.183232956582034,0.00635111454055259,,
2.21382948494135,0.185387434496518,0.00643597424706543,,
2.21996197658938,0.187605052936015,0.00655188342936341,,
2.22609446823742,0.189626473744129,0.00660068538780223,,
2.23222695988546,0.191708879059329,0.00669618691775975,,
2.2383594515335,0.193765412159402,0.00678785823706507,,
2.24449194318153,0.195801001085324,0.00687492605397733,,
2.25062443482957,0.197824885913926,0.006977218052032,,
2.25675692647761,0.199730497759089,0.00708261529973164,,
2.26288941812564,0.201441143983112,0.00711922583057323,,
2.26902190977368,0.203274644728671,0.00721350700950296,,
2.27515440142172,0.204912602348289,0.00729754207287048,,
2.28128689306975,0.206820408711698,0.0073442627890854,,
2.28741938471779,0.208479002502906,0.0074124725578093,,
2.29355187636583,0.210021479328601,0.00750538839350989,,
2.29968436801387,0.211466011339884,0.00754323437873383,,
2.3058168596619,0.213039904426805,0.00763149838130728,,
2.31194935130994,0.214451441663737,0.00768630241274781,,
2.31808184295798,0.216039541368786,0.00776267705481004,,
2.32421433460601,0.217246641905827,0.00782708984026126,,
2.33034682625405,0.21865540711971,0.00786736142418709,,
2.33647931790209,0.220025441011542,0.00792311092560727,,
2.34261180955012,0.221110187531209,0.00798321019306769,,
2.34874430119816,0.222117971910936,0.00804618211851782,,
2.3548767928462,0.223327497968146,0.00808928407104093,,
2.36100928449424,0.224385756267563,0.00814809049137288,,
2.36714177614227,0.225368322937605,0.00819115619584565,,
2.37327426779031,0.226361900699204,0.00825978281714823,,
2.37940675943835,0.22725980516528,0.00829292561784101,,
2.38553925108638,0.228064923859842,0.00834211422214981,,
2.39167174273442,0.228748035039911,0.00836306861591618,,
2.39780423438246,0.229696374925357,0.00841115467536069,,
2.40393672603049,0.230286199829752,0.00844405582238439,,
2.41006921767853,0.230935469228427,0.00848323996480005,,
2.41620170932657,0.23128258811472,0.00852461107291935,,
2.4223342009746,0.231896745221437,0.00851345875609866,,
2.42846669262264,0.232242632097486,0.00857253099546629,,
2.43459918427068,0.23286510527335,0.00859210192197812,,
2.44073167591872,0.233291688820393,0.00862679432682256,,
2.44686416756675,0.233739216541586,0.00867011074697688,,
2.45299665921479,0.233713344326458,0.00867823031025239,,
2.45912915086283,0.233865497591612,0.00868187625998251,,
2.46526164251086,0.234104161076099,0.00868657642384285,,
2.4713941341589,0.234132227809474,0.00870193351450288,,
2.47752662580694,0.234089723456051,0.00870182779102269,,
2.48365911745497,0.233987428105465,0.00872652479598646,,
2.48979160910301,0.234066276761091,0.00873382273678791,,
2.49592410075105,0.23395050629846,0.00875155709541575,,
2.50205659239909,0.233556879025449,0.0087599454983982,,
2.50818908404712,0.233450926144451,0.00875398873545929,,
2.51432157569516,0.233086559114739,0.00874254643423589,,
2.5204540673432,0.232718188051734,0.00875318825768101,,
2.52658655899123,0.232281440420177,0.00874607457780208,,
2.53271905063927,0.231785556296901,0.00874839143235295,,
2.53885154228731,0.23122930367166,0.008710587736521,,
2.54498403393534,0.230835060393527,0.00870921031060812,,
2.55111652558338,0.230159033272362,0.00871246055245534,,
2.55724901723142,0.229307675693323,0.008693309499193,,
2.56338150887946,0.228525349188278,0.00868143222136553,,
2.56951400052749,0.22783942748484,0.0086449425173587,,
2.57564649217553,0.226986260390755,0.00864048400716699,,
2.58177898382357,0.226117077163497,0.00863868368733334,,
2.5879114754716,0.225063708404735,0.00856575261005288,,
2.59404396711964,0.224103356419409,0.00857661494247086,,
2.60017645876768,0.222899374408298,0.00852046671249695,,
2.60630895041571,0.22190914617455,0.00848794012866039,,
2.61244144206375,0.220718138771324,0.00846725457460051,,
2.61857393371179,0.219491018067815,0.00845172832637253,,
2.62470642535982,0.218283032023411,0.00836767211830924,,
2.63083891700786,0.216954270474759,0.00835973077461416,,
2.6369714086559,0.215374563839498,0.00833154187413454,,
2.64310390030394,0.214092965183006,0.00825634227303684,,
2.64923639195197,0.212667837333067,0.00821616735057873,,
2.65536888360001,0.2110033914932,0.00820356511174447,,
2.66150137524805,0.209538569813208,0.00814912960214942,,
2.66763386689608,0.207872545460216,0.00807236831421632,,
2.67376635854412,0.206197897035514,0.00803709594056645,,
2.67989885019216,0.204357620233612,0.00798880447550321,,
2.68603134184019,0.202666378170935,0.00794389314113442,,
2.69216383348823,0.200827294878957,0.00784456140052425,,
2.69829632513627,0.198991638115471,0.00781390763262158,,
2.70442881678431,0.197100502390677,0.00775841186755377,,
2.71056130843234,0.195123087448472,0.00770697588412395,,
2.71669380008038,0.193093042568649,0.00761774526687464,,
2.72282629172842,0.191186814718364,0.00752594103805126,,
2.72895878337645,0.189080731706284,0.00749887582713216,,
2.73509127502449,0.186951510001806,0.00742362487463,,
2.74122376667253,0.184684264649661,0.00735593768196541,,
2.74735625832056,0.18242722188235,0.00727164586157469,,
2.7534887499686,0.180191431291751,0.00719722861423033,,
2.75962124161664,0.177938739060615,0.00710182676641091,,
2.76575373326468,0.175465093492252,0.00702412302916944,,
2.77188622491271,0.173117844474877,0.0069730736916096,,
2.77801871656075,0.170711728468022,0.00687843305284774,,
2.78415120820879,0.168231999849079,0.00679547032763628,,
2.79028369985682,0.165680506633413,0.00671352556850469,,
2.79641619150486,0.16317151777117,0.00665079529672363,,
2.8025486831529,0.160622180573431,0.00652271583152464,,
2.80868117480093,0.158072573873452,0.00643146740613965,,
2.81481366644897,0.155277989636484,0.00637462744253892,,
2.82094615809701,0.152551589466466,0.00626626087538185,,
2.82707864974505,0.149856875059916,0.00617199177913541,,
2.83321114139308,0.147154768591901,0.00608033556318466,,
2.83934363304112,0.144219773687418,0.00596289188008869,,
2.84547612468916,0.141346456295784,0.00586106808601805,,
2.85160861633719,0.138563345154215,0.00576319835010475,,
2.85774110798523,0.135613604627122,0.00567067822228751,,
2.86387359963327,0.132657088043687,0.00558421453954727,,
2.8700060912813,0.129639586953166,0.00547844574933132,,
2.87613858292934,0.126581737527148,0.0053728068479626,,
2.88227107457738,0.123625528946273,0.00524387253290959,,
2.88840356622541,0.120565831504889,0.00514891472370671,,
2.89453605787345,0.117428825420683,0.00504254179931829,,
2.90066854952149,0.114377405548127,0.00489910222278844,,
2.90680104116953,0.111176989436667,0.00482331963221494,,
2.91293353281756,0.108088647757106,0.00470201251108726,,
2.9190660244656,0.104874294529759,0.00457386357045797,,
2.92519851611364,0.101560225473275,0.00448081482524021,,
2.93133100776167,0.0983797910279624,0.00432560067369181,,
2.93746349940971,0.0950441232918852,0.0042265830828514,,
2.94359599105775,0.0917943882703385,0.00410273255685834,,
2.94972848270578,0.088397428024614,0.00399222735473126,,
2.95586097435382,0.0850999141057858,0.00390536494343774,,
2.96199346600186,0.0817254765473375,0.00373235299917329,,
2.9681259576499,0.0783405284014937,0.00363820775043244,,
2.97425844929793,0.0749266280149119,0.00351805452557397,,
2.98039094094597,0.0715546159766318,0.00342157731892812,,
2.98652343259401,0.0681721318512763,0.00327002119979314,,
2.99265592424204,0.0646707587373589,0.00315426909237981,,
2.99878841589008,0.0611690391205603,0.00302116625153781,,
3.00492090753812,0.0577228369653894,0.00287989551668666,,
3.01105339918615,0.0542248518796434,0.00274768679441983,,
3.01718589083419,0.0507940113522044,0.0026293882614703,,
3.02331838248223,0.0472347337568112,0.00248780941819104,,
3.02945087413027,0.0437068339223241,0.00235458877118555,,
