Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.381119150730805,-0.213713943958282,-0.00892940053129898,,
0.384192692268956,-0.209142982959747,-0.00877022342859446,,
0.387266233807108,-0.20460444688797,-0.00859524757095054,,
0.39033977534526,-0.19996052980423,-0.0084614204998843,,
0.393413316883411,-0.195270240306854,-0.00828706032901394,,
0.396486858421563,-0.190491020679474,-0.00813186311854652,,
0.399560399959714,-0.185714066028595,-0.00795608570642381,,
0.402633941497866,-0.180917203426361,-0.00780391349285781,,
0.405707483036018,-0.176062881946564,-0.00762503673675186,,
0.408781024574169,-0.171134769916534,-0.00745749558731479,,
0.411854566112321,-0.166079819202423,-0.00729517964373905,,
0.414928107650473,-0.161054909229279,-0.00709317629841788,,
0.418001649188624,-0.155998528003693,-0.00695541115534848,,
0.421075190726776,-0.151070535182953,-0.0067755678871757,,
0.424148732264928,-0.145919620990753,-0.00658226082711,,
0.427222273803079,-0.140642821788788,-0.00642540939406588,,
0.430295815341231,-0.135453879833221,-0.00623106612154389,,
0.433369356879383,-0.130203425884247,-0.00605404571914336,,
0.436442898417534,-0.1249960064888,-0.00585373609328554,,
0.439516439955686,-0.119833767414093,-0.00564941172499589,,
0.442589981493838,-0.114468395709991,-0.0054901602752091,,
0.445663523031989,-0.109155356884003,-0.00525834607332554,,
0.448737064570141,-0.10374242067337,-0.00508680876822698,,
0.451810606108293,-0.0983565449714661,-0.00491805947870638,,
0.454884147646444,-0.0929730534553528,-0.00470927428549306,,
0.457957689184596,-0.0874984860420227,-0.00449496882143574,,
0.461031230722747,-0.0820510983467102,-0.00432523675642393,,
0.464104772260899,-0.0765298008918762,-0.00413884397499054,,
0.467178313799051,-0.0710723996162415,-0.00393037708022215,,
0.470251855337202,-0.0654948353767395,-0.00372843181855842,,
0.473325396875354,-0.0600436329841614,-0.00355680157960769,,
0.476398938413506,-0.0545361638069153,-0.00333361163924373,,
0.479472479951657,-0.0490078330039978,-0.00314010477139481,,
0.482546021489809,-0.0433996319770813,-0.0029365610474672,,
0.485619563027961,-0.0378053784370422,-0.00274757076485388,,
0.488693104566112,-0.0321863293647766,-0.00253960571288925,,
0.491766646104264,-0.0266082882881165,-0.00232838100604527,,
0.494840187642416,-0.0209725499153137,-0.00211809260776619,,
0.497913729180567,-0.0153878331184387,-0.00193146284500845,,
0.500987270718719,-0.00979787111282349,-0.00170767812798811,,
0.504060812256871,-0.00418025255203247,-0.00150723839473654,,
0.507134353795022,0.00140398740768433,-0.00130663138055009,,
0.510207895333174,0.00708639621734619,-0.0010640926120784,,
0.513281436871326,0.0126640200614929,-0.000883150401098654,,
0.516354978409477,0.0182449221611023,-0.000682301758895942,,
0.519428519947629,0.0239083170890808,-0.000506247868562237,,
0.52250206148578,0.0295655131340027,-0.00027666407914051,,
0.525575603023932,0.0350820422172546,-7.55784556134564E-05,,
0.528649144562084,0.0406400561332703,0.000129470796726316,,
0.531722686100235,0.0462567210197449,0.000341452914468743,,
0.534796227638387,0.0518400073051453,0.000529722959724754,,
0.537869769176539,0.0572845935821533,0.000747229995003096,,
0.54094331071469,0.0628158450126648,0.000978110211668604,,
0.544016852252842,0.0682622790336609,0.00117138939157835,,
0.547090393790994,0.0738150477409363,0.00136343255124904,,
0.550163935329145,0.0792862772941589,0.00156980146429575,,
0.553237476867297,0.0847975611686707,0.00177583581547269,,
0.556311018405449,0.0903269648551941,0.00202619961433204,,
0.5593845599436,0.0957428216934204,0.00219604552331321,,
0.562458101481752,0.100993752479553,0.00240066727993105,,
0.565531643019904,0.106465518474579,0.00260372310113288,,
0.568605184558055,0.111877143383026,0.00279180263199086,,
0.571678726096207,0.117075145244598,0.00299020246717818,,
0.574752267634358,0.122417151927948,0.00319891331330968,,
0.57782580917251,0.12769615650177,0.00339559851891691,,
0.580899350710662,0.132965803146362,0.00361481089039017,,
0.583972892248813,0.138187170028687,0.00381543649134697,,
0.587046433786965,0.143405616283417,0.00398338190304282,,
0.590119975325117,0.148528814315796,0.00419905349473293,,
0.593193516863268,0.153568983078003,0.00437848553060816,,
0.59626705840142,0.158616721630096,0.00460028146318336,,
0.599340599939572,0.163690745830536,0.00479243149678465,,
0.602414141477723,0.16874760389328,0.00496054883610775,,
0.605487683015875,0.173667132854462,0.00515966890865238,,
0.608561224554027,0.178571820259094,0.00537594457038448,,
0.611634766092178,0.183419406414032,0.00553253811198706,,
0.61470830763033,0.188282668590546,0.00572652823586939,,
0.617781849168482,0.19307678937912,0.00592172649983524,,
0.620855390706633,0.19776314496994,0.00609748300184076,,
0.623928932244785,0.202495753765106,0.00628433115915206,,
0.627002473782937,0.207038998603821,0.00647176479973455,,
0.630076015321088,0.21171110868454,0.00663891562699082,,
0.63314955685924,0.216187179088593,0.00681907719360897,,
0.636223098397392,0.220792472362518,0.00700267731277249,,
0.639296639935543,0.225217044353485,0.00718430723426122,,
0.642370181473695,0.22950142621994,0.00734723421791728,,
0.645443723011846,0.233915507793427,0.00750836757821904,,
0.648517264549998,0.238164126873016,0.00768647066000216,,
0.65159080608815,0.242413699626923,0.0078476504872298,,
0.654664347626301,0.246622741222382,0.00801705031371869,,
0.657737889164453,0.250604808330536,0.00817659915183366,,
0.660811430702605,0.254619717597961,0.00835114286706284,,
0.663884972240756,0.258617579936981,0.00850034352069251,,
0.666958513778908,0.262528598308563,0.0086779772865202,,
0.67003205531706,0.266496360301971,0.00880713675484079,,
0.673105596855211,0.270216107368469,0.0089651986513144,,
0.676179138393363,0.273859262466431,0.00911383705513602,,
0.679252679931515,0.27776163816452,0.00927989126293172,,
0.682326221469666,0.281288802623749,0.00943854793606169,,
0.685399763007818,0.284779250621796,0.00957181508066629,,
0.68847330454597,0.288222432136536,0.00969535669759791,,
0.691546846084121,0.291620910167694,0.00986458924315192,,
0.694620387622273,0.295017004013062,0.00999626257218456,,
0.697693929160425,0.298244178295136,0.0101272853642489,,
0.700767470698576,0.301445662975311,0.0102519468341042,,
0.703841012236728,0.304700553417206,0.0103936105522897,,
0.706914553774879,0.307655513286591,0.0105151308579274,,
0.709988095313031,0.310576140880585,0.010638770055404,,
0.713061636851183,0.31348192691803,0.0107700112420224,,
0.716135178389334,0.316392123699188,0.0109097465827666,,
0.719208719927486,0.318966567516327,0.0110396077016737,,
0.722282261465638,0.321756541728973,0.011117193528503,,
0.725355803003789,0.324343919754028,0.01124085131275,,
0.728429344541941,0.326910197734833,0.0113383621575731,,
0.731502886080093,0.329243361949921,0.0114761598274908,,
0.734576427618244,0.33179247379303,0.0115682944489421,,
0.737649969156396,0.334039390087128,0.0116733840494434,,
0.740723510694548,0.336254298686981,0.0117730277261829,,
0.743797052232699,0.338487803936005,0.0118642144223378,,
0.746870593770851,0.340550661087036,0.0119583935885457,,
0.749944135309003,0.342493236064911,0.0120610483221091,,
0.753017676847154,0.344403922557831,0.0121518446960831,,
0.756091218385306,0.346209704875946,0.0122421764007941,,
0.759164759923458,0.347948729991913,0.0122947026142741,,
0.762238301461609,0.349508464336395,0.0124064462786202,,
0.765311842999761,0.351153492927551,0.0124911973054833,,
0.768385384537913,0.352480173110962,0.0125588438567785,,
0.771458926076064,0.354124784469604,0.0126129824726009,,
0.774532467614216,0.35527104139328,0.0126679063794777,,
0.777606009152367,0.356513679027557,0.0127784651372034,,
0.780679550690519,0.357711493968964,0.0128131062307539,,
0.783753092228671,0.358885943889618,0.0128654465765288,,
0.786826633766822,0.359954059123993,0.0129159096584814,,
0.789900175304974,0.360734164714813,0.0129822830159965,,
0.792973716843126,0.361608624458313,0.0130180997227822,,
0.796047258381277,0.362213313579559,0.0130843801464446,,
0.799120799919429,0.362971484661102,0.0131076693699019,,
0.802194341457581,0.363441586494446,0.0131829086169533,,
0.805267882995732,0.364010512828827,0.0131831130714288,,
0.808341424533884,0.364413917064667,0.0132298216257372,,
0.811414966072036,0.364741027355194,0.0132798572119679,,
0.814488507610187,0.364977538585663,0.0132779799481457,,
0.817562049148339,0.365068078041077,0.0133393348776214,,
0.820635590686491,0.36517733335495,0.0133472528418617,,
0.823709132224642,0.365038096904755,0.0133878974622887,,
0.826782673762794,0.364961326122284,0.013392506981377,,
0.829856215300945,0.364798247814178,0.013431037356658,,
0.832929756839097,0.364474475383759,0.0134145741246727,,
0.836003298377249,0.364216506481171,0.0134164095682614,,
0.8390768399154,0.363628029823303,0.0134134217449007,,
0.842150381453552,0.363130271434784,0.0134289788718234,,
0.845223922991704,0.362569034099579,0.0134330633146442,,
0.848297464529855,0.361717402935028,0.0133952764101837,,
0.851371006068007,0.360854804515839,0.0133907458848705,,
0.854444547606159,0.360055148601532,0.0134068745549865,,
0.85751808914431,0.359105288982391,0.013358962507287,,
0.860591630682462,0.358077228069305,0.0133369185974543,,
0.863665172220614,0.356963336467743,0.0133484052216337,,
0.866738713758765,0.355692565441132,0.0132878077030565,,
0.869812255296917,0.354419410228729,0.0132743927014363,,
0.872885796835069,0.353121995925903,0.013236940358845,,
0.87595933837322,0.351476848125458,0.0132419030265729,,
0.879032879911372,0.349984765052795,0.0131540619491113,,
0.882106421449524,0.348343074321747,0.0131198994649018,,
0.885179962987675,0.346647441387177,0.0130654030537469,,
0.888253504525827,0.344729602336884,0.013036128890183,,
0.891327046063979,0.342959582805634,0.012979755215206,,
0.89440058760213,0.341074645519257,0.0129448724936392,,
0.897474129140282,0.338924109935761,0.0128793680676456,,
0.900547670678433,0.336879014968872,0.0128405403040364,,
0.903621212216585,0.334506213665009,0.0127591906561779,,
0.906694753754737,0.33223170042038,0.0127022222045441,,
0.909768295292888,0.329946219921112,0.0126457323622513,,
0.91284183683104,0.327504813671112,0.0125721287510054,,
0.915915378369192,0.324956178665161,0.0124932418502404,,
0.918988919907343,0.322418928146362,0.0124119293759226,,
0.922062461445495,0.319807648658752,0.0123249200564413,,
0.925136002983647,0.316996216773987,0.0122458147611226,,
0.928209544521798,0.314227283000946,0.0121608778665538,,
0.93128308605995,0.311475455760956,0.0120748025322914,,
0.934356627598102,0.308529078960419,0.0119794338127703,,
0.937430169136253,0.305453062057495,0.0118868531088268,,
0.940503710674405,0.302215754985809,0.011760648937019,,
0.943577252212557,0.299080491065979,0.0116891456308412,,
0.946650793750708,0.295773208141327,0.011601211619527,,
0.94972433528886,0.292567431926727,0.011499040141997,,
0.952797876827011,0.289142310619354,0.0113997682006675,,
0.955871418365163,0.285633265972137,0.0112724488226283,,
0.958944959903315,0.282209575176239,0.0111450318640443,,
0.962018501441466,0.278596639633179,0.0110580690114892,,
0.965092042979618,0.274926900863647,0.0109247461065736,,
0.96816558451777,0.271274745464325,0.0108303392524269,,
0.971239126055921,0.267460525035858,0.0107002550922735,,
0.974312667594073,0.263507544994354,0.0105482710697586,,
0.977386209132225,0.259728610515594,0.0104417502879275,,
0.980459750670376,0.255595803260803,0.0103162756468622,,
0.983533292208528,0.251702487468719,0.0101723164625183,,
0.98660683374668,0.24765419960022,0.01002596423147,,
0.989680375284831,0.243441820144653,0.00988165189848633,,
0.992753916822983,0.239328503608704,0.00978303514081746,,
0.995827458361135,0.234987914562225,0.00961291043027845,,
0.998900999899286,0.230672061443329,0.00946953208251289,,
1.00197454143744,0.226283252239227,0.00932389079543716,,
1.00504808297559,0.221850574016571,0.00917591686866137,,
1.00812162451374,0.217429339885712,0.00901416085154771,,
1.01119516605189,0.212888479232788,0.00886977417148183,,
1.01426870759004,0.208329856395721,0.0087100952259731,,
1.0173422491282,0.203729331493378,0.00856952348055584,,
1.02041579066635,0.199048697948456,0.0083921499295152,,
1.0234893322045,0.194235980510712,0.00822572398630905,,
1.02656287374265,0.189558207988739,0.00806111954661359,,
1.0296364152808,0.184789419174194,0.00790725826027661,,
1.03270995681895,0.179859340190887,0.00776135211172102,,
1.03578349835711,0.174928367137909,0.0076181038713492,,
1.03885703989526,0.170068919658661,0.00741758979101537,,
1.04193058143341,0.164993941783905,0.00724322729679905,,
1.04500412297156,0.159962356090546,0.00707713591546222,,
1.04807766450971,0.154977023601532,0.00687127349191208,,
1.05115120604786,0.149822413921356,0.00669856057357876,,
1.05422474758602,0.144755482673645,0.00653717164518275,,
1.05729828912417,0.139610469341278,0.0063521031711482,,
1.06037183066232,0.134373426437378,0.00618106770885429,,
1.06344537220047,0.129147231578827,0.00599319263247189,,
1.06651891373862,0.123848140239716,0.00581593060205465,,
1.06959245527677,0.118572890758514,0.00560963603609022,,
1.07266599681493,0.113231778144836,0.00545983131241856,,
1.07573953835308,0.107899844646454,0.00523940615416896,,
1.07881307989123,0.102498233318329,0.00505526701866055,,
1.08188662142938,0.0970918536186218,0.00485951115157901,,
1.08496016296753,0.0916540026664734,0.00464896021516648,,
1.08803370450568,0.0862604975700378,0.00449493164789505,,
1.09110724604384,0.0808417201042175,0.00426973433631517,,
1.09418078758199,0.0753390192985535,0.00407864374863331,,
1.09725432912014,0.0697804689407349,0.00387712598269196,,
1.10032787065829,0.0643097162246704,0.00369430650789004,,
1.10340141219644,0.0588142275810242,0.00346920213016277,,
1.10647495373459,0.0532280206680298,0.00327246116424407,,
1.10954849527275,0.0477330088615417,0.00308940006142544,,
1.1126220368109,0.0421244502067566,0.00288674850248238,,
1.11569557834905,0.0365940928459167,0.00269602500351862,,
1.1187691198872,0.0309984087944031,0.00249391246092046,,
1.12184266142535,0.0253702998161316,0.00230116765066279,,
1.1249162029635,0.0197898745536804,0.00208971060918728,,
1.12798974450166,0.0141984820365906,0.00186806801746897,,
1.13106328603981,0.00857710838317871,0.00168431920414136,,
1.13413682757796,0.00297993421554565,0.00147388908173696,,
1.13721036911611,-0.0026366114616394,0.00124890087132545,,
1.14028391065426,-0.00827008485794067,0.00107139721289151,,
1.14335745219241,-0.0139448046684265,0.000830066584503353,,
1.14643099373057,-0.0195187926292419,0.00064207998749799,,
1.14950453526872,-0.0251949429512024,0.000467977708068279,,
1.15257807680687,-0.0308273434638977,0.000243853782485814,,
1.15565161834502,-0.0363448262214661,4.17830601215918E-05,,
1.15872515988317,-0.0419465899467468,-0.000185886291936832,,
1.16179870142132,-0.0475113987922668,-0.000387720032977157,,
1.16487224295948,-0.0530303120613098,-0.000573274086391518,,
1.16794578449763,-0.0585911870002747,-0.000779529155468417,,
1.17101932603578,-0.0641382336616516,-0.000963073514320456,,
1.17409286757393,-0.0696056485176086,-0.00120236192129797,,
1.17716640911208,-0.0751468539237976,-0.00139928643157594,,
1.18023995065023,-0.0806216597557068,-0.00159942877649888,,
1.18331349218839,-0.0860784649848938,-0.00179169033072313,,
1.18638703372654,-0.0915115475654602,-0.00202915491084399,,
1.18946057526469,-0.0969255566596985,-0.00220918404672199,,
1.19253411680284,-0.102322399616241,-0.00243505512873288,,
1.19560765834099,-0.107750594615936,-0.00260790977119152,,
1.19868119987914,-0.113031804561615,-0.00280667669509693,,
1.2017547414173,-0.11836177110672,-0.00303538922965041,,
1.20482828295545,-0.123662769794464,-0.00322216536322584,,
1.2079018244936,-0.128857314586639,-0.0034278651525339,,
1.21097536603175,-0.134160339832306,-0.00364174312086885,,
1.2140489075699,-0.139407455921173,-0.00381852421859907,,
1.21712244910805,-0.14456444978714,-0.00403976022471264,,
1.22019599064621,-0.149610817432404,-0.00421213625783023,,
1.22326953218436,-0.154738247394562,-0.00440266691905,,
1.22634307372251,-0.159812271595001,-0.00458202925453577,,
1.22941661526066,-0.164855778217316,-0.004787450242286,,
1.23249015679881,-0.169823348522186,-0.00496958200657849,,
1.23556369833696,-0.174754440784454,-0.0051773635141843,,
1.23863723987511,-0.179563462734222,-0.00535570125394536,,
1.24171078141327,-0.184522926807404,-0.00556915404990477,,
1.24478432295142,-0.189169704914093,-0.00572976233393918,,
1.24785786448957,-0.193964779376984,-0.00591271191613485,,
1.25093140602772,-0.198751151561737,-0.00612816975996378,,
1.25400494756587,-0.203375279903412,-0.00629037882960892,,
1.25707848910402,-0.208013951778412,-0.00648068644958277,,
1.26015203064218,-0.212617695331573,-0.00663805831220099,,
1.26322557218033,-0.217220604419708,-0.00684890896028811,,
1.26629911371848,-0.22157746553421,-0.0069931422994971,,
1.26937265525663,-0.226090610027313,-0.00719566375104685,,
1.27244619679478,-0.230404675006866,-0.00733850308246708,,
1.27551973833293,-0.234716713428497,-0.0075394655686396,,
1.27859327987109,-0.238997757434845,-0.00770652113869685,,
1.28166682140924,-0.243224561214447,-0.00787040069434219,,
1.28474036294739,-0.247311413288116,-0.0080351352414314,,
1.28781390448554,-0.251454174518585,-0.00821239727184864,,
1.29088744602369,-0.255387961864471,-0.00836266898812932,,
1.29396098756184,-0.259404480457306,-0.00852106776981865,,
1.2970345291,-0.263349831104279,-0.00867273581723449,,
1.30010807063815,-0.267134130001068,-0.00882585363275101,,
1.3031816121763,-0.270976364612579,-0.00895545918356344,,
1.30625515371445,-0.274764835834503,-0.00915173548021953,,
1.3093286952526,-0.278288185596466,-0.00930568970040868,,
1.31240223679075,-0.28191214799881,-0.00941914334764249,,
1.31547577832891,-0.285459816455841,-0.00961021534855355,,
1.31854931986706,-0.289037048816681,-0.0097294866549591,,
1.32162286140521,-0.292254626750946,-0.00985228944776262,,
1.32469640294336,-0.295741260051727,-0.010021113084365,,
1.32776994448151,-0.298770368099213,-0.0101518129312921,,
1.33084348601966,-0.301987946033478,-0.0102668116038247,,
1.33391702755782,-0.305206120014191,-0.0104045953336649,,
1.33699056909597,-0.308215439319611,-0.0105223611116583,,
1.34006411063412,-0.311052143573761,-0.0106758320758145,,
1.34313765217227,-0.314097583293915,-0.0108016064285543,,
1.34621119371042,-0.31694632768631,-0.0109019401391492,,
1.34928473524857,-0.319636166095734,-0.0110483109569679,,
1.35235827678673,-0.322239220142365,-0.011157787035311,,
1.35543181832488,-0.3249471783638,-0.0112410743539964,,
1.35850535986303,-0.327357470989227,-0.0113702152355462,,
1.36157890140118,-0.329836308956146,-0.0114625357247022,,
1.36465244293933,-0.332144677639008,-0.0115987395790484,,
1.36772598447748,-0.334471166133881,-0.0116609889968551,,
1.37079952601564,-0.336818039417267,-0.0117789964028652,,
1.37387306755379,-0.338805019855499,-0.011892038817801,,
1.37694660909194,-0.340818226337433,-0.0119672199811944,,
1.38002015063009,-0.342830955982208,-0.0120754507459133,,
1.38309369216824,-0.344645798206329,-0.0121638331630662,,
1.38616723370639,-0.346540749073029,-0.012266713261222,,
1.38924077524455,-0.34831315279007,-0.0123487924398238,,
1.3923143167827,-0.349877178668976,-0.0124133419704817,,
1.39538785832085,-0.351385891437531,-0.0124918153156028,,
1.398461399859,-0.352842628955841,-0.0125737620634645,,
1.40153494139715,-0.35429984331131,-0.0126255099559294,,
1.4046084829353,-0.355627357959747,-0.0127133115365035,,
1.40768202447346,-0.356767356395721,-0.0127712302367797,,
1.41075556601161,-0.357852280139923,-0.0128350781168507,,
1.41382910754976,-0.359002888202667,-0.0128962820288159,,
1.41690264908791,-0.360152661800385,-0.0129341084301635,,
1.41997619062606,-0.360967576503754,-0.0129832867016044,,
1.42304973216421,-0.361707031726837,-0.0130883577153349,,
1.42612327370237,-0.362389862537384,-0.0130931345153575,,
1.42919681524052,-0.362968862056732,-0.0131666823662919,,
1.43227035677867,-0.363572895526886,-0.0131759199912391,,
1.43534389831682,-0.364007890224457,-0.0132104913843998,,
1.43841743985497,-0.364511430263519,-0.0132580154332649,,
1.44149098139312,-0.364855587482452,-0.0132786676586552,,
1.44456452293128,-0.364967167377472,-0.0133391280997994,,
1.44763806446943,-0.364985406398773,-0.0133274765180316,,
1.45071160600758,-0.365035355091095,-0.0133853557214207,,
1.45378514754573,-0.365069687366486,-0.0134044815082821,,
1.45685868908388,-0.364884197711945,-0.013411488720767,,
1.45993223062203,-0.364612400531769,-0.0134288696745464,,
1.46300577216019,-0.364517509937286,-0.0134189977760557,,
1.46607931369834,-0.364067494869232,-0.0134123994725224,,
1.46915285523649,-0.363528192043304,-0.0134509856081149,,
1.47222639677464,-0.36309140920639,-0.0134134798285586,,
1.47529993831279,-0.362369477748871,-0.0134632180264611,,
1.47837347985094,-0.361598789691925,-0.0134115630678489,,
1.4814470213891,-0.360894620418549,-0.0134320271021879,,
1.48452056292725,-0.359698116779327,-0.0134166186694298,,
1.4875941044654,-0.358894646167755,-0.0133820681863854,,
1.49066764600355,-0.357923209667206,-0.0134013984277228,,
1.4937411875417,-0.356638610363007,-0.013363053920147,,
1.49681472907985,-0.355441391468048,-0.0133350761838269,,
1.49988827061801,-0.354234993457794,-0.0132773851714894,,
1.50296181215616,-0.352578938007355,-0.0132850963579076,,
1.50603535369431,-0.351121246814728,-0.0132189855385261,,
