Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.704222038639533,0.42489218711853,0.015466908763333,,
0.70809139050019,0.425718545913696,0.0155246855190359,,
0.711960742360847,0.426665067672729,0.015557778334423,,
0.715830094221504,0.427562415599823,0.0156153084151724,,
0.719699446082161,0.428134620189667,0.0156422782100547,,
0.723568797942817,0.428744494915009,0.0157051200247964,,
0.727438149803474,0.429398715496063,0.0157817975635797,,
0.731307501664131,0.429552793502808,0.0157597393410986,,
0.735176853524788,0.429899930953979,0.0158696357735781,,
0.739046205385444,0.430151700973511,0.0158598126287752,,
0.742915557246101,0.430294334888458,0.0158958381352727,,
0.746784909106758,0.43009352684021,0.0158992367679609,,
0.750654260967415,0.430116951465607,0.0159275221625936,,
0.754523612828071,0.42978447675705,0.0159412701799848,,
0.758392964688728,0.42950177192688,0.0159591787815865,,
0.762262316549385,0.429019629955292,0.015950172404962,,
0.766131668410042,0.428462743759155,0.0159730419139557,,
0.770001020270699,0.427790403366089,0.0159537628959474,,
0.773870372131355,0.427218616008759,0.0159479961837086,,
0.777739723992012,0.426405191421509,0.0159271932626561,,
0.781609075852669,0.4254509806633,0.0159498435050245,,
0.785478427713326,0.424336194992065,0.015906954953163,,
0.789347779573983,0.42331862449646,0.015899105207986,,
0.793217131434639,0.422101259231567,0.0158693068736406,,
0.797086483295296,0.420658349990845,0.0158332594404809,,
0.800955835155953,0.419309914112091,0.0158204761962399,,
0.80482518701661,0.417821168899536,0.0157879754007406,,
0.808694538877266,0.415953934192657,0.0157568888749728,,
0.812563890737923,0.414521038532257,0.0157109963703479,,
0.81643324259858,0.412574470043182,0.0156820093225152,,
0.820302594459237,0.410593211650848,0.01562215501554,,
0.824171946319893,0.408490896224976,0.0155864748539774,,
0.82804129818055,0.406651258468628,0.0154823232070744,,
0.831910650041207,0.404482185840607,0.0154306639902106,,
0.835780001901864,0.401972591876984,0.0154026636421905,,
0.839649353762521,0.399802505970001,0.0153388186826393,,
0.843518705623177,0.397201716899872,0.015264328328441,,
0.847388057483834,0.394623041152954,0.0151932640152594,,
0.851257409344491,0.392127752304077,0.0151010404727598,,
0.855126761205148,0.389056921005249,0.015014912542437,,
0.858996113065804,0.386412918567657,0.0149249035928505,,
0.862865464926461,0.383346796035767,0.0148391922691151,,
0.866734816787118,0.380344092845917,0.0147628874835948,,
0.870604168647775,0.377336740493774,0.0146634281424678,,
0.874473520508432,0.373864889144897,0.0145473264644993,,
0.878342872369088,0.370896100997925,0.0144616151407639,,
0.882212224229745,0.367349326610565,0.0143696547182146,,
0.886081576090402,0.363806426525116,0.0142163654206358,,
0.889950927951059,0.360197782516479,0.0141489190067681,,
0.893820279811715,0.356696844100952,0.0140055021889829,,
0.897689631672372,0.352968037128448,0.0138789853463237,,
0.901558983533029,0.348995447158813,0.0137741046378927,,
0.905428335393686,0.345159292221069,0.0136673875714766,,
0.909297687254343,0.341233015060425,0.0135243160986258,,
0.913167039114999,0.337302029132843,0.0133800551043342,,
0.917036390975656,0.333099603652954,0.0132567176277387,,
0.920905742836313,0.328809499740601,0.0131025786719881,,
0.92477509469697,0.324599981307983,0.0129909061798457,,
0.928644446557626,0.320187330245972,0.0128342401762414,,
0.932513798418283,0.315853357315063,0.0126858624510642,,
0.93638315027894,0.311446905136108,0.0125072697849538,,
0.940252502139597,0.306662857532501,0.0123625757390777,,
0.944121854000254,0.302112340927124,0.0122163468268259,,
0.94799120586091,0.297343969345093,0.0120026002390534,,
0.951860557721567,0.292558431625366,0.0119207918612441,,
0.955729909582224,0.287655115127563,0.0117238520602818,,
0.959599261442881,0.282732248306274,0.0115531968459988,,
0.963468613303537,0.277769863605499,0.0114065074738345,,
0.967337965164194,0.272729158401489,0.0112540075361065,,
0.971207317024851,0.267507314682007,0.0110668031732968,,
0.975076668885508,0.262233018875122,0.01087489554138,,
0.978946020746165,0.257078886032104,0.010709415019448,,
0.982815372606821,0.251627206802368,0.0105086106442194,,
0.986684724467478,0.246332883834839,0.0103301714647466,,
0.990554076328135,0.240793883800507,0.0101360327949198,,
0.994423428188792,0.235291719436646,0.00995678232893438,,
0.998292780049448,0.229816198348999,0.00975957392635651,,
1.00216213191011,0.224141836166382,0.00958837054551109,,
1.00603148377076,0.21857762336731,0.00936140766191285,,
1.00990083563142,0.212793171405792,0.00916634807226036,,
1.01377018749208,0.207030057907104,0.00897080061436784,,
1.01763953935273,0.201143562793732,0.00876103371583969,,
1.02150889121339,0.195426225662231,0.0085560852013975,,
1.02537824307405,0.18947958946228,0.00834262914190287,,
1.0292475949347,0.183525800704956,0.00814294302646212,,
1.03311694679536,0.177495658397675,0.00792561142936954,,
1.03698629865602,0.171485185623169,0.00767893099451289,,
1.04085565051667,0.165437519550323,0.00752057663789563,,
1.04472500237733,0.159302473068237,0.00729271476113436,,
1.04859435423799,0.153108417987823,0.00706336187132317,,
1.05246370609864,0.14693808555603,0.00686023326986884,,
1.0563330579593,0.140650987625122,0.00663699791889671,,
1.06020240981996,0.134401619434357,0.00640657062262262,,
1.06407176168061,0.127988576889038,0.00617947617904946,,
1.06794111354127,0.121826469898224,0.00594461969694926,,
1.07181046540193,0.115434408187866,0.00571881892646386,,
1.07567981726258,0.1089928150177,0.00548372125107566,,
1.07954916912324,0.102619409561157,0.00524246218352387,,
1.0834185209839,0.0961077213287354,0.00498697819367111,,
1.08728787284455,0.089799165725708,0.00479866653440508,,
1.09115722470521,0.0832517147064209,0.0045721641107197,,
1.09502657656587,0.0766675472259521,0.00433897405496975,,
1.09889592842652,0.0702263712882996,0.0040798009041505,,
1.10276528028718,0.0637304782867432,0.00387634888442401,,
1.10663463214784,0.0572217106819153,0.00360676056891451,,
1.11050398400849,0.0505931377410889,0.00338009369526038,,
1.11437333586915,0.0440890789031982,0.00314662407456323,,
1.11824268772981,0.0373857021331787,0.00290549656698635,,
1.12211203959047,0.0309107303619385,0.00262783923967458,,
1.12598139145112,0.0242908596992493,0.00244047590856189,,
1.12985074331178,0.017681360244751,0.00218160973101789,,
1.13372009517244,0.0109903812408447,0.00193791132226195,,
1.13758944703309,0.0044257640838623,0.00169705241630069,,
1.14145879889375,-0.00213742256164551,0.00144094899823211,,
1.14532815075441,-0.00880885124206543,0.00121148647510827,,
1.14919750261506,-0.0154287815093994,0.000931132168308313,,
1.15306685447572,-0.0219795703887939,0.000735924573684432,,
1.15693620633638,-0.0286319255828857,0.000465278296708949,,
1.16080555819703,-0.0351449251174927,0.000229171994845956,,
1.16467491005769,-0.0417616367340088,-4.08767805764043E-05,,
1.16854426191835,-0.0483977794647217,-0.000297024051969963,,
1.172413613779,-0.0549615621566772,-0.000499431814394491,,
1.17628296563966,-0.0615861415863037,-0.000739197128063029,,
1.18015231750032,-0.0680220127105713,-0.000998545692182606,,
1.18402166936097,-0.0745465755462646,-0.00125923178271492,,
1.18789102122163,-0.0810307264328003,-0.00149904369054132,,
1.19176037308229,-0.0875203609466553,-0.00173655329880473,,
1.19562972494294,-0.0939414501190186,-0.00196656398849138,,
1.1994990768036,-0.100451588630676,-0.00222933311196183,,
1.20336842866426,-0.106866478919983,-0.00243156272025313,,
1.20723778052491,-0.113242506980896,-0.00272360667900173,,
1.21110713238557,-0.119645833969116,-0.0029072178099927,,
1.21497648424623,-0.125981569290161,-0.00319254672834868,,
1.21884583610688,-0.132256150245667,-0.00340216836273788,,
1.22271518796754,-0.138484120368958,-0.00363060033272378,,
1.2265845398282,-0.144761800765991,-0.00391711603168776,,
1.23045389168886,-0.150975584983826,-0.00413855339633473,,
1.23432324354951,-0.157153844833374,-0.00437906695736157,,
1.23819259541017,-0.163283109664917,-0.00462113457059354,,
1.24206194727083,-0.169413805007935,-0.00486198251322323,,
1.24593129913148,-0.17544686794281,-0.00508543438998776,,
1.24980065099214,-0.181503534317017,-0.00531156131957822,,
1.2536700028528,-0.187531709671021,-0.00555953542752263,,
1.25753935471345,-0.193278074264526,-0.00575728925582997,,
1.26140870657411,-0.19917368888855,-0.00601058332026483,,
1.26527805843477,-0.204999208450317,-0.00621893594906142,,
1.26914741029542,-0.210784316062927,-0.00644291406572606,,
1.27301676215608,-0.216530680656433,-0.00668145422712696,,
1.27688611401674,-0.222174882888794,-0.00691867878877828,,
1.28075546587739,-0.227777123451233,-0.00714112477990003,,
1.28462481773805,-0.233214974403381,-0.00733469335650172,,
1.28849416959871,-0.238901376724243,-0.00755139182121445,,
1.29236352145936,-0.244342565536499,-0.0077839734120797,,
1.29623287332002,-0.249706029891968,-0.00799630847095356,,
1.30010222518068,-0.255021810531616,-0.00819669349876184,,
1.30397157704133,-0.260267496109009,-0.00841743195104128,,
1.30784092890199,-0.26550030708313,-0.00863064681724834,,
1.31171028076265,-0.270731806755066,-0.00884250223037997,,
1.3155796326233,-0.275738120079041,-0.00903177044029801,,
1.31944898448396,-0.280714750289917,-0.0092114402537038,,
1.32331833634462,-0.285793542861938,-0.00943149623861261,,
1.32718768820527,-0.290779829025269,-0.00959583383326112,,
1.33105704006593,-0.295491933822632,-0.00980264885484905,,
1.33492639192659,-0.30023455619812,-0.0100159952810315,,
1.33879574378724,-0.305018186569214,-0.0101967148334046,,
1.3426650956479,-0.309620141983032,-0.0104059363062028,,
1.34653444750856,-0.314182043075562,-0.0106052743358762,,
1.35040379936922,-0.318454504013062,-0.010794062900052,,
1.35427315122987,-0.323054432868958,-0.0109506850503314,,
1.35814250309053,-0.327333569526672,-0.0111229162434818,,
1.36201185495119,-0.331487417221069,-0.0112821531482652,,
1.36588120681184,-0.335679292678833,-0.0114652380393565,,
1.3697505586725,-0.339823603630066,-0.0116323411343133,,
1.37361991053316,-0.343721151351929,-0.0118168978526252,,
1.37748926239381,-0.347753286361694,-0.0119919383994098,,
1.38135861425447,-0.351536989212036,-0.0121357992321105,,
1.38522796611513,-0.355236291885376,-0.0123135148317206,,
1.38909731797578,-0.358983755111694,-0.0124436934270178,,
1.39296666983644,-0.362506151199341,-0.0125957767581588,,
1.3968360216971,-0.366143941879272,-0.0127397252975094,,
1.40070537355775,-0.369301199913025,-0.0128863954838443,,
1.40457472541841,-0.372819662094116,-0.013029025682612,,
1.40844407727907,-0.375905275344849,-0.0132204892996133,,
1.41231342913972,-0.379222631454468,-0.0133430785288509,,
1.41618278100038,-0.382282018661499,-0.0134588129352222,,
1.42005213286104,-0.385242581367493,-0.0135802181246842,,
1.42392148472169,-0.388115048408508,-0.0136991044887913,,
1.42779083658235,-0.391010642051697,-0.0138356198895528,,
1.43166018844301,-0.393502950668335,-0.0139812321144213,,
1.43552954030366,-0.396188974380493,-0.0141005816792736,,
1.43939889216432,-0.398649573326111,-0.0141983115548951,,
1.44326824402498,-0.401170969009399,-0.0142912340097618,,
1.44713759588563,-0.403551340103149,-0.014430205196724,,
1.45100694774629,-0.405593156814575,-0.0145379308896154,,
1.45487629960695,-0.407837629318237,-0.0146277205725771,,
1.4587456514676,-0.409909009933472,-0.0147377019708737,,
1.46261500332826,-0.411788582801819,-0.0148210287700614,,
1.46648435518892,-0.413814187049866,-0.0149044377942338,,
1.47035370704958,-0.415391564369202,-0.0149650842018922,,
1.47422305891023,-0.417312383651733,-0.0150650040029312,,
1.47809241077089,-0.418838739395142,-0.0151720718959476,,
1.48196176263155,-0.420154213905334,-0.0152495826479058,,
1.4858311144922,-0.421589612960815,-0.0153066358237459,,
1.48970046635286,-0.422819018363953,-0.0154044040710271,,
1.49356981821352,-0.423966646194458,-0.0154336761654723,,
1.49743917007417,-0.425092458724976,-0.0155022435799608,,
1.50130852193483,-0.425962209701538,-0.0155546921566749,,
1.50517787379549,-0.426859736442566,-0.0156028677750331,,
1.50904722565614,-0.427643656730652,-0.0157041031758225,,
1.5129165775168,-0.428203463554382,-0.0157218391049572,,
1.51678592937746,-0.42879855632782,-0.0157776863143595,,
1.52065528123811,-0.429388761520386,-0.0158245435921347,,
1.52452463309877,-0.429527521133423,-0.0158585518456813,,
1.52839398495943,-0.430027842521667,-0.0158768386822108,,
1.53226333682008,-0.430012941360474,-0.0159081938095942,,
1.53613268868074,-0.430248975753784,-0.0159550730140321,,
1.5400020405414,-0.430138349533081,-0.0159838407952395,,
1.54387139240205,-0.429866075515747,-0.015988072641103,,
1.54774074426271,-0.429598212242126,-0.0159918001737291,,
1.55161009612337,-0.429394006729126,-0.0160041887380449,,
1.55547944798402,-0.428941011428833,-0.0160197566684244,,
1.55934879984468,-0.428431868553162,-0.0160051973645201,,
1.56321815170534,-0.427690267562866,-0.0159987070724186,,
1.56708750356599,-0.426947832107544,-0.0160052631445078,,
1.57095685542665,-0.426284551620483,-0.015997479179318,,
1.57482620728731,-0.425170183181763,-0.0159978711184103,,
1.57869555914797,-0.424103617668152,-0.0159562132004822,,
1.58256491100862,-0.423208475112915,-0.015933058644876,,
1.58643426286928,-0.421801328659058,-0.0159077333496818,,
1.59030361472994,-0.420287728309631,-0.0159143771284209,,
1.59417296659059,-0.419066071510315,-0.0158921215659777,,
1.59804231845125,-0.417418599128723,-0.0158308365442736,,
1.60191167031191,-0.415656805038452,-0.0157882768923496,,
1.60578102217256,-0.414013147354126,-0.0157612413174801,,
1.60965037403322,-0.412036538124084,-0.0157447305406131,,
1.61351972589388,-0.410146951675415,-0.0156420918334232,,
1.61738907775453,-0.408165216445923,-0.0156072311808715,,
1.62125842961519,-0.406113862991333,-0.0155487500311358,,
1.62512778147585,-0.403955698013306,-0.0155129903854214,,
1.6289971333365,-0.4015953540802,-0.0154692220262271,,
1.63286648519716,-0.399072408676147,-0.0153699819517255,,
1.63673583705782,-0.396752595901489,-0.0152903223868415,,
1.64060518891847,-0.394056558609009,-0.0152244958051662,,
1.64447454077913,-0.3912752866745,-0.0151449047611028,,
1.64834389263979,-0.388477921485901,-0.0150972142701526,,
1.65221324450044,-0.385699987411499,-0.0149581773032028,,
1.6560825963611,-0.382705450057983,-0.0149045446867135,,
1.65995194822176,-0.379595994949341,-0.0148088375457083,,
1.66382130008241,-0.376596689224243,-0.0147235154202323,,
1.66769065194307,-0.373190641403198,-0.0146155266073911,,
1.67156000380373,-0.3700350522995,-0.0144940117846164,,
1.67542935566438,-0.366605639457703,-0.014383698745549,,
1.67929870752504,-0.363088846206665,-0.0142696143205314,,
1.6831680593857,-0.359507322311401,-0.0141996271546452,,
1.68703741124635,-0.355879902839661,-0.0140714164773077,,
1.69090676310701,-0.352093815803528,-0.013932116390408,,
1.69477611496767,-0.348274946212769,-0.013821718385524,,
1.69864546682833,-0.344364404678345,-0.0136669600015575,,
1.70251481868898,-0.340440034866333,-0.0135455301445999,,
1.70638417054964,-0.336458086967468,-0.0134157900825529,,
1.7102535224103,-0.33227276802063,-0.0133158045015263,,
1.71412287427095,-0.328005075454712,-0.0131458509404432,,
1.71799222613161,-0.323515176773071,-0.013014027845458,,
1.72186157799227,-0.319261193275452,-0.0128381321588358,,
1.72573092985292,-0.314747095108032,-0.0127312835324447,,
1.72960028171358,-0.310301065444946,-0.0125724440484194,,
1.73346963357424,-0.305730581283569,-0.0124199907048492,,
1.73733898543489,-0.301077127456665,-0.0122584131288432,,
1.74120833729555,-0.296233892440796,-0.012092866826924,,
1.74507768915621,-0.291402578353882,-0.0119238561123289,,
1.74894704101686,-0.286511182785034,-0.0117772105934897,,
1.75281639287752,-0.281487226486206,-0.0116005913270052,,
1.75668574473818,-0.276522874832153,-0.0114564262618617,,
1.76055509659883,-0.27144455909729,-0.0112195497859782,,
1.76442444845949,-0.26627242565155,-0.0110764097923068,,
1.76829380032015,-0.261158585548401,-0.0109048144723691,,
1.7721631521808,-0.255886793136597,-0.0106994054980141,,
1.77603250404146,-0.250500917434692,-0.0105230740189746,,
1.77990185590212,-0.245102643966675,-0.0103400713528679,,
1.78377120776277,-0.239699125289917,-0.0101620926333079,,
1.78764055962343,-0.234116673469543,-0.00998218436744747,,
1.79150991148409,-0.228609323501587,-0.00977171033405355,,
1.79537926334474,-0.223013162612915,-0.00953889303156608,,
1.7992486152054,-0.217283964157104,-0.0093780828887482,,
1.80311796706606,-0.21166205406189,-0.00914853265897442,,
1.80698731892671,-0.20588231086731,-0.00898081561746711,,
1.81085667078737,-0.200114011764526,-0.00876828047779776,,
1.81472602264803,-0.194154977798462,-0.00856238911686757,,
1.81859537450869,-0.188284635543823,-0.00832964033520067,,
1.82246472636934,-0.182353377342224,-0.00813790811658377,,
1.82633407823,-0.176348924636841,-0.00791169622117627,,
1.83020343009066,-0.170260190963745,-0.00771086991928538,,
1.83407278195131,-0.164180874824524,-0.00748806761989762,,
1.83794213381197,-0.158140420913696,-0.00725591085811805,,
1.84181148567263,-0.15202260017395,-0.00703105293412065,,
1.84568083753328,-0.145756959915161,-0.00681406668196249,,
1.84955018939394,-0.139528393745422,-0.00659495354354167,,
1.8534195412546,-0.133148431777954,-0.00636244595516233,,
1.85728889311525,-0.126938462257385,-0.0061548607595534,,
1.86115824497591,-0.120630502700806,-0.00592016050492372,,
1.86502759683657,-0.114249467849731,-0.00571845713653207,,
1.86889694869722,-0.107879400253296,-0.00545395854755659,,
1.87276630055788,-0.101481676101685,-0.00523786854772856,,
1.87663565241854,-0.0950562953948975,-0.00500702464486702,,
1.88050500427919,-0.0885446071624756,-0.0047625450987594,,
1.88437435613985,-0.0821578502655029,-0.0045081053662086,,
1.88824370800051,-0.0755808353424072,-0.00426476326571823,,
1.89211305986116,-0.069101095199585,-0.00403598046913212,,
1.89598241172182,-0.0625483989715576,-0.00380384289318281,,
1.89985176358248,-0.0559670925140381,-0.00358429122151138,,
