Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
1.24785786448957,-0.0200524046756001,-0.000651854938931162,,
1.25093140602772,-0.0204048899390428,-0.000650282038582972,,
1.25400494756587,-0.0207367942455203,-0.000670648283428665,,
1.25707848910402,-0.0211009698136264,-0.000701377126905545,,
1.26015203064218,-0.0214137682487914,-0.000689895947774133,,
1.26322557218033,-0.0217620490163938,-0.00074346065521258,,
1.26629911371848,-0.0220704723675817,-0.000721006923251721,,
1.26937265525663,-0.0224008614500212,-0.000749500592549524,,
1.27244619679478,-0.0227100474305262,-0.000753421253628428,,
1.27551973833293,-0.0230229261424614,-0.000769103235668478,,
1.27859327987109,-0.0233342294227809,-0.000784537527296347,,
1.28166682140924,-0.0236353877262638,-0.000816369718975363,,
1.28474036294739,-0.0239129346247056,-0.000829996665318689,,
1.28781390448554,-0.0242045098887434,-0.000809411870108967,,
1.29088744602369,-0.0244812640540793,-0.000820310910542688,,
1.29396098756184,-0.0247608580101616,-0.000832084152433854,,
1.2970345291,-0.0250349329382913,-0.000873807403776627,,
1.30010807063815,-0.0253017327841198,-0.000838049252827933,,
1.3031816121763,-0.0255516745082019,-0.000870490074157626,,
1.30625515371445,-0.0258027902800485,-0.000859289699130628,,
1.3093286952526,-0.026041322668163,-0.000899577140808017,,
1.31240223679075,-0.0262887356739832,-0.000912917984856598,,
1.31547577832891,-0.0265133099386756,-0.000907874107360929,,
1.31854931986706,-0.0267473970006391,-0.000924685266282754,,
1.32162286140521,-0.0269643449721605,-0.000926687982347296,,
1.32469640294336,-0.0271872334246783,-0.00092954370710574,,
1.32776994448151,-0.0273891696401684,-0.000958614216910458,,
1.33084348601966,-0.0275891390747882,-0.000961528884039886,,
1.33391702755782,-0.027789439651085,-0.000974451171027457,,
1.33699056909597,-0.0279699419689263,-0.000996030701531314,,
1.34006411063412,-0.0281522404795012,-0.00100166797637957,,
1.34313765217227,-0.0283422957329987,-0.00100581645965603,,
1.34621119371042,-0.0284986748813886,-0.00102832847171364,,
1.34928473524857,-0.0286662927776094,-0.000984025001526057,,
1.35235827678673,-0.0288155272934496,-0.00102995501624203,,
1.35543181832488,-0.0289611092162449,-0.00104444556766081,,
1.35850535986303,-0.0291113070533278,-0.00103357897864464,,
1.36157890140118,-0.0292337692662994,-0.00102264417542353,,
1.36465244293933,-0.0293821207376673,-0.00106101300981321,,
1.36772598447748,-0.0294833898833007,-0.00106746620602083,,
1.37079952601564,-0.0296099060731685,-0.00106375217437771,,
1.37387306755379,-0.0297175572220344,-0.00106588734520807,,
1.37694660909194,-0.0298152941897781,-0.00105670028262672,,
1.38002015063009,-0.0299073315068361,-0.00106391112009696,,
1.38309369216824,-0.0299942712489851,-0.00106224748823402,,
1.38616723370639,-0.03006515563709,-0.00106049908532047,,
1.38924077524455,-0.030158276690546,-0.00110071698824576,,
1.3923143167827,-0.0302196081429946,-0.00109937191009513,,
1.39538785832085,-0.0302733935790425,-0.0010918961630928,,
1.398461399859,-0.0303255734796859,-0.00112885038057975,,
1.40153494139715,-0.0303639156720626,-0.00112468136681443,,
1.4046084829353,-0.0304094627045665,-0.00109320481618269,,
1.40768202447346,-0.0304300536961281,-0.00110183027055522,,
1.41075556601161,-0.0304504439957642,-0.00112040506468869,,
1.41382910754976,-0.0304752896561475,-0.00111399491628017,,
1.41690264908791,-0.0304754502096879,-0.00114570458730068,,
1.41997619062606,-0.0304759318703093,-0.00111804207166033,,
1.42304973216421,-0.0304763332541604,-0.00112801922692185,,
1.42612327370237,-0.0304724097270158,-0.00110664632585333,,
1.42919681524052,-0.0304489588755151,-0.00112008187505941,,
1.43227035677867,-0.0303992374509597,-0.0011204904980131,,
1.43534389831682,-0.0303770710277825,-0.00111659102969686,,
1.43841743985497,-0.0303283129244697,-0.00112332503000889,,
1.44149098139312,-0.0302954696908532,-0.00111917124854211,,
1.44456452293128,-0.0302319306272235,-0.00112630791134327,,
1.44763806446943,-0.0301731680314219,-0.00109377172258185,,
1.45071160600758,-0.0300984203237502,-0.00112337271372498,,
1.45378514754573,-0.0300154643163234,-0.00108389589521618,,
1.45685868908388,-0.0299419307948012,-0.00111566318406009,,
1.45993223062203,-0.0298390962521485,-0.0011011044184368,,
