Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.484466840194921,-0.106085002422333,-0.0050878648754189,,
0.490599331842958,-0.101056158542633,-0.00489974583181318,,
0.496731823490995,-0.0959975123405457,-0.00470754667973949,,
0.502864315139032,-0.0909779667854309,-0.00452840387476261,,
0.508996806787069,-0.0858885645866394,-0.00436914074721306,,
0.515129298435106,-0.0807482600212097,-0.00416067324775993,,
0.521261790083143,-0.0756645798683167,-0.00394210096903791,,
0.52739428173118,-0.0704538226127625,-0.00377884237356874,,
0.533526773379217,-0.0652720332145691,-0.00357211326075513,,
0.539659265027254,-0.0601240992546082,-0.00337350747027898,,
0.545791756675291,-0.054938018321991,-0.0031960140708529,,
0.551924248323328,-0.0497058033943176,-0.00299719993441272,,
0.558056739971365,-0.044503390789032,-0.00280132000363631,,
0.564189231619402,-0.0392743945121765,-0.002613407135724,,
0.570321723267439,-0.0340883135795593,-0.00241732102925374,,
0.576454214915476,-0.0287777781486511,-0.00223987971631878,,
0.582586706563513,-0.0235792994499207,-0.00201052553394376,,
0.58871919821155,-0.0182870030403137,-0.0018069888889789,,
0.594851689859586,-0.0130183100700378,-0.00164290125019395,,
0.600984181507623,-0.0077025294303894,-0.00141255525421791,,
0.60711667315566,-0.00249594449996948,-0.00122452302143028,,
0.613249164803697,0.00281739234924316,-0.00103727425627964,,
0.619381656451734,0.00807648897171021,-0.000831599894909996,,
0.625514148099771,0.0133999586105347,-0.000614659659575079,,
0.631646639747808,0.01859450340271,-0.000425307902347072,,
0.637779131395845,0.0238493084907532,-0.00022498325766529,,
0.643911623043882,0.0291407704353333,-4.00067656878278E-05,,
0.650044114691919,0.0344193577766418,0.000184260302725558,,
0.656176606339956,0.0396765470504761,0.00035708328011852,,
0.662309097987993,0.0448964834213257,0.000580343343037359,,
0.66844158963603,0.0501201152801514,0.000768028332551296,,
0.674574081284067,0.0553005933761597,0.000994656655226578,,
0.680706572932104,0.0604813694953918,0.0011624966916397,,
0.686839064580141,0.0656183362007141,0.00134172630743512,,
0.692971556228178,0.0707786679267883,0.00156873659771195,,
0.699104047876215,0.0759990811347961,0.00177881877838848,,
0.705236539524252,0.0811245441436768,0.00198337979101115,,
0.711369031172289,0.0861505270004272,0.00215335971409925,,
0.717501522820326,0.0912736058235168,0.00234166540096492,,
0.723634014468363,0.0963528156280518,0.00256449140979198,,
0.7297665061164,0.10138350725174,0.00274162020378066,,
0.735898997764437,0.106370747089386,0.0029314233772646,,
0.742031489412474,0.11137992143631,0.00313538105469879,,
0.748163981060511,0.116420567035675,0.00333408667761592,,
0.754296472708548,0.121279120445251,0.00353596957648916,,
0.760428964356585,0.126199543476105,0.00371746061410549,,
0.766561456004622,0.131101906299591,0.00390422974948423,,
0.772693947652659,0.135983347892761,0.00411498471400407,,
0.778826439300696,0.140874207019806,0.00427301512793132,,
0.784958930948733,0.145590126514435,0.00449764680178211,,
0.79109142259677,0.150428593158722,0.00468835280777791,,
0.797223914244807,0.155130684375763,0.00487042981841901,,
0.803356405892844,0.159741640090942,0.00501652808534869,,
0.809488897540881,0.164400935173035,0.00522730909311386,,
0.815621389188918,0.169064819812775,0.00539768834596721,,
0.821753880836955,0.173549473285675,0.00558394529751727,,
0.827886372484992,0.178044140338898,0.00575791417771399,,
0.834018864133029,0.182595551013947,0.00596190223893434,,
0.840151355781065,0.186940491199493,0.00611168128456674,,
0.846283847429102,0.191370785236359,0.00630707941530062,,
0.852416339077139,0.195798754692078,0.00644840742775576,,
0.858548830725176,0.200113594532013,0.00664088437444876,,
0.864681322373213,0.204272568225861,0.00678294159777915,,
0.87081381402125,0.208555519580841,0.00698809292396696,,
0.876946305669287,0.212707877159119,0.00713650035866786,,
0.883078797317324,0.216771006584167,0.00732082142896573,,
0.889211288965361,0.220747292041779,0.0074781096103953,,
0.895343780613398,0.224850475788116,0.00764398338177052,,
0.901476272261435,0.228837311267853,0.00780131930914996,,
0.907608763909472,0.232672512531281,0.00797155098361202,,
0.913741255557509,0.236430943012238,0.00813939536056596,,
0.919873747205546,0.240308523178101,0.00825830447915354,,
0.926006238853583,0.244079947471619,0.00843201292689511,,
0.93213873050162,0.247672379016876,0.00857541571791121,,
0.938271222149657,0.251255333423615,0.00870222896151995,,
0.944403713797694,0.254750549793243,0.00887676645257729,,
0.950536205445731,0.258226692676544,0.00900805913441838,,
0.956668697093768,0.261673748493195,0.00915200883359102,,
0.962801188741805,0.265176117420197,0.00932545250833616,,
0.968933680389842,0.268319368362427,0.00946329072588936,,
0.975066172037879,0.27162629365921,0.00956184270754745,,
0.981198663685916,0.274824440479279,0.00971867513217983,,
0.987331155333953,0.278012096881866,0.00984750238677679,,
0.99346364698199,0.280954658985138,0.00994856754162976,,
0.999596138630027,0.283807098865509,0.0100811276614201,,
1.00572863027806,0.286845445632935,0.0102233585063876,,
1.0118611219261,0.289616465568542,0.0103050605081823,,
1.01799361357414,0.292381107807159,0.0104621056193199,,
1.02412610522217,0.295255959033966,0.0105796995540079,,
1.03025859687021,0.297826588153839,0.0106649825020644,,
1.03639108851825,0.300341904163361,0.0108131034610639,,
1.04252358016629,0.302842855453491,0.010911060788616,,
1.04865607181432,0.305207133293152,0.0110263933014827,,
1.05478856346236,0.307726681232452,0.0111507063935194,,
1.0609210551104,0.3100226521492,0.0112312494708884,,
1.06705354675843,0.312080204486847,0.0113289290038208,,
1.07318603840647,0.314291775226593,0.0114381196512818,,
1.07931853005451,0.316393673419952,0.0115125338848667,,
1.08545102170254,0.318396806716919,0.0116080952338291,,
1.09158351335058,0.320306181907654,0.0116896062518235,,
1.09771600499862,0.322185814380646,0.0117924423473732,,
1.10384849664666,0.323873341083527,0.0118585791694179,,
1.10998098829469,0.325535178184509,0.0119474387231948,,
1.11611347994273,0.327216446399689,0.0120343363524746,,
1.12224597159077,0.328710377216339,0.0121047095424607,,
1.1283784632388,0.330073177814484,0.0121782209435337,,
1.13451095488684,0.331577599048615,0.0122476826199258,,
1.14064344653488,0.332933723926544,0.0123225482697666,,
1.14677593818291,0.334101498126984,0.0123744958635341,,
1.15290842983095,0.335344076156616,0.0124465488428571,,
1.15904092147899,0.336445152759552,0.0124820371054439,,
1.16517341312703,0.337405562400818,0.012552353868398,,
1.17130590477506,0.338290572166443,0.012579195773466,,
1.1774383964231,0.339021563529968,0.0126490958444911,,
1.18357088807114,0.339798271656036,0.0126994113948715,,
1.18970337971917,0.340635120868683,0.0127501392966396,,
1.19583587136721,0.341105282306671,0.0127881841378303,,
1.20196836301525,0.341696083545685,0.0128162066700295,,
1.20810085466328,0.341990768909454,0.0128720216857592,,
1.21423334631132,0.342542469501495,0.0128746607346404,,
1.22036583795936,0.342692196369171,0.0128998054882077,,
1.22649832960739,0.34296065568924,0.012917393360028,,
1.23263082125543,0.343005955219269,0.0129364353130574,,
1.23876331290347,0.342922031879425,0.0129628301424107,,
1.24489580455151,0.342893898487091,0.0129861431877085,,
1.25102829619954,0.342807590961456,0.0130005624646552,,
1.25716078784758,0.34268456697464,0.0129968947075749,,
1.26329327949562,0.342187702655792,0.0130054716164389,,
1.26942577114365,0.341951668262482,0.013011240195326,,
1.27555826279169,0.3415167927742,0.013013653536079,,
1.28169075443973,0.341039061546326,0.0129913909016848,,
1.28782324608776,0.340297996997833,0.0129899628637209,,
1.2939557377358,0.339630961418152,0.0130022986810245,,
1.30008822938384,0.338970005512238,0.012958919315039,,
1.30622072103188,0.337931454181671,0.012981767922458,,
1.31235321267991,0.33705598115921,0.0129542836173333,,
1.31848570432795,0.336101353168488,0.0129295121502855,,
1.32461819597599,0.334925949573517,0.0128869748492391,,
1.33075068762402,0.333785772323608,0.0128576848790902,,
1.33688317927206,0.332567036151886,0.0128291414819803,,
1.3430156709201,0.331308603286743,0.0128084978693499,,
1.34914816256813,0.329799950122833,0.0127636861248601,,
1.35528065421617,0.328337490558624,0.012748233799174,,
1.36141314586421,0.326757729053497,0.0126885079560726,,
1.36754563751225,0.32505875825882,0.0126653077648391,,
1.37367812916028,0.323365092277527,0.0126209127122778,,
1.37981062080832,0.321567416191101,0.0125640038802355,,
1.38594311245636,0.319803953170776,0.0125032536694762,,
1.39207560410439,0.317862808704376,0.0124484413186994,,
1.39820809575243,0.315815269947052,0.0123724992147096,,
1.40434058740047,0.313711941242218,0.0123182467937122,,
1.4104730790485,0.311673939228058,0.0122270780721636,,
1.41660557069654,0.309304058551788,0.0121755949162754,,
1.42273806234458,0.307072043418884,0.0121157345164051,,
1.42887055399262,0.304661571979523,0.012051976310786,,
1.43500304564065,0.302153885364532,0.0119862778833744,,
1.44113553728869,0.29969722032547,0.0118870400962505,,
1.44726802893673,0.29710990190506,0.0117761088918793,,
1.45340052058476,0.294384300708771,0.0116867805596828,,
1.4595330122328,0.291684508323669,0.0116228487324266,,
1.46566550388084,0.288893938064575,0.0115402438981196,,
1.47179799552887,0.286037266254425,0.0114490925387352,,
1.47793048717691,0.283064663410187,0.0113071742127144,,
1.48406297882495,0.279952347278595,0.0112063174038259,,
1.49019547047298,0.277137100696564,0.0111178224554864,,
1.49632796212102,0.273939430713654,0.0110077289755135,,
1.50246045376906,0.270760297775269,0.0109242690546449,,
1.5085929454171,0.267459690570831,0.0108264549649433,,
1.51472543706513,0.264212906360626,0.0106850010768014,,
1.52085792871317,0.260837912559509,0.0105753937374122,,
1.52699042036121,0.257242918014526,0.0104886870919327,,
1.53312291200924,0.253711998462677,0.0103413517708399,,
1.53925540365728,0.250206291675568,0.0102283588095307,,
1.54538789530532,0.246631443500519,0.0101153832103851,,
1.55152038695335,0.242975115776062,0.00998553158813031,,
1.55765287860139,0.239230453968048,0.00984420357567517,,
1.56378537024943,0.235400974750519,0.00970878303941625,,
1.56991786189747,0.231481432914734,0.00959932761895921,,
1.5760503535455,0.227614223957062,0.00946664596402291,,
1.58218284519354,0.22370457649231,0.009310351766465,,
1.58831533684158,0.219657242298126,0.00915537709334746,,
1.59444782848961,0.215641856193542,0.00903014380663514,,
1.60058032013765,0.211499989032745,0.00887030772768371,,
1.60671281178569,0.207284688949585,0.00874788711148966,,
1.61284530343372,0.203129589557648,0.00860475777455116,,
1.61897779508176,0.198741734027863,0.00841536695245493,,
1.6251102867298,0.194516003131866,0.00826834415030886,,
1.63124277837784,0.190141022205353,0.00813489856016991,,
1.63737527002587,0.185851871967316,0.00797270122695659,,
1.64350776167391,0.181310534477234,0.00782413319224151,,
1.64964025332195,0.176837742328644,0.00765276863659858,,
1.65577274496998,0.172208607196808,0.0075070827210566,,
1.66190523661802,0.167732059955597,0.00733380832740771,,
1.66803772826606,0.163055717945099,0.00716431888544378,,
1.67417021991409,0.158378422260284,0.0069964614868665,,
1.68030271156213,0.15364533662796,0.00682523582853323,,
1.68643520321017,0.148966133594513,0.00665010368336905,,
1.6925676948582,0.144161999225616,0.00648044061976805,,
1.69870018650624,0.139438450336456,0.00629805543072193,,
1.70483267815428,0.134584784507751,0.00614363200630175,,
1.71096516980232,0.129741907119751,0.00594889797832909,,
1.71709766145035,0.124810993671417,0.00575751484794873,,
1.72323015309839,0.119928181171417,0.00559073390352083,,
1.72936264474643,0.114985287189484,0.00539591306472964,,
1.73549513639446,0.109924614429474,0.00523159754754587,,
1.7416276280425,0.104846775531769,0.00504351322826757,,
1.74776011969054,0.0998757481575012,0.00486974835349407,,
1.75389261133857,0.0949037671089172,0.00466684108696303,,
1.76002510298661,0.089812159538269,0.00450453958076791,,
1.76615759463465,0.084730863571167,0.00429318996214167,,
1.77229008628269,0.0796697735786438,0.00410913366483978,,
1.77842257793072,0.0744990110397339,0.00391606640458164,,
1.78455506957876,0.0692971348762512,0.00372867657185072,,
1.7906875612268,0.0640743374824524,0.00356890994155412,,
1.79682005287483,0.0590432286262512,0.00335014667903133,,
1.80295254452287,0.0537994503974915,0.00317091706323591,,
1.80908503617091,0.0485876202583313,0.00296123421232419,,
1.81521752781894,0.0433372259140015,0.00276131323794848,,
1.82135001946698,0.0381324291229248,0.00259601675851595,,
1.82748251111502,0.032889187335968,0.00238324778300791,,
1.83361500276306,0.0277098417282104,0.00216693258556599,,
1.83974749441109,0.0224550366401672,0.00197570571465899,,
1.84587998605913,0.0172155499458313,0.00179102872000536,,
1.85201247770717,0.0118492245674133,0.00159614711364098,,
1.8581449693552,0.0065801739692688,0.00141195625957069,,
1.86427746100324,0.00137501955032349,0.00116541353514021,,
1.87040995265128,-0.00399225950241089,0.000990767530559378,,
1.87654244429931,-0.00925785303115845,0.000789661588511681,,
1.88267493594735,-0.0145513415336609,0.000593868468553804,,
1.88880742759539,-0.0198004841804504,0.000405766787111794,,
1.89493991924343,-0.0250638127326965,0.000192073276386928,,
1.90107241089146,-0.0303704142570496,-2.09778342812328E-05,,
1.9072049025395,-0.0355526804924011,-0.000195293957751641,,
1.91333739418754,-0.0408850312232971,-0.000403049608493689,,
1.91946988583557,-0.0460606217384338,-0.000609867702396016,,
1.92560237748361,-0.05121248960495,-0.000782083004059686,,
1.93173486913165,-0.0564433932304382,-0.00101373116231285,,
1.93786736077968,-0.0616294741630554,-0.00119648312706744,,
1.94399985242772,-0.0667979121208191,-0.00138295059485172,,
1.95013234407576,-0.0719320178031921,-0.00158022166899396,,
1.95626483572379,-0.0771247744560242,-0.00177886218379752,,
1.96239732737183,-0.0823418498039246,-0.00195666810217032,,
1.96852981901987,-0.0873634219169617,-0.00221850906308418,,
1.97466231066791,-0.092418372631073,-0.00238775326448604,,
1.98079480231594,-0.0973989367485046,-0.00257863072184872,,
1.98692729396398,-0.102590143680573,-0.00275649089698282,,
1.99305978561202,-0.107576072216034,-0.00297002814823433,,
1.99919227726005,-0.112575829029083,-0.00318049229651196,,
2.00532476890809,-0.117520153522491,-0.00335367987934276,,
2.01145726055613,-0.122430980205536,-0.00353402067361452,,
2.01758975220416,-0.127363860607147,-0.00375998706379876,,
2.0237222438522,-0.132211863994598,-0.00393243024386125,,
2.02985473550024,-0.137054622173309,-0.00411365650848117,,
2.03598722714828,-0.14185494184494,-0.00433191626825691,,
2.04211971879631,-0.146643936634064,-0.00449385316901507,,
2.04825221044435,-0.151367366313934,-0.00469311872171119,,
2.05438470209239,-0.156060397624969,-0.00487564497833759,,
2.06051719374042,-0.160735785961151,-0.00506333213812171,,
2.06664968538846,-0.165307223796844,-0.00524898575448329,,
2.0727821770365,-0.169875800609589,-0.00541812795317353,,
2.07891466868453,-0.174514591693878,-0.00560953061598779,,
2.08504716033257,-0.178944289684296,-0.00577382660073766,,
2.09117965198061,-0.183465182781219,-0.00593404464728975,,
2.09731214362865,-0.187857329845428,-0.00613648964621261,,
2.10344463527668,-0.192152202129364,-0.00630892848573383,,
2.10957712692472,-0.196506679058075,-0.00646647275907775,,
2.11570961857276,-0.200825870037079,-0.00668032252927553,,
2.12184211022079,-0.20500773191452,-0.00686951802703017,,
2.12797460186883,-0.209348380565643,-0.00697818780958048,,
2.13410709351687,-0.213489234447479,-0.00716031473644207,,
2.1402395851649,-0.217529475688934,-0.00733612617626056,,
2.14637207681294,-0.221528232097626,-0.00747767989684345,,
2.15250456846098,-0.225634634494781,-0.00766147576169018,,
2.15863706010901,-0.229520499706268,-0.00780087874424584,,
2.16476955175705,-0.233353316783905,-0.00798423838472972,,
2.17090204340509,-0.237015068531036,-0.00812919508939647,,
2.17703453505313,-0.240988910198212,-0.00829552461756888,,
2.18316702670116,-0.244707763195038,-0.00845131531237975,,
2.1892995183492,-0.248478591442108,-0.00860714073151803,,
2.19543200999724,-0.251844108104706,-0.00877867890879758,,
2.20156450164527,-0.255465686321259,-0.00885595572912168,,
2.20769699329331,-0.258953630924225,-0.00905265385186205,,
2.21382948494135,-0.262423694133759,-0.00917509183021981,,
2.21996197658938,-0.265802085399628,-0.00932914413839114,,
2.22609446823742,-0.269054114818573,-0.00945380447370159,,
2.23222695988546,-0.272258937358856,-0.00959492631046288,,
2.2383594515335,-0.275392234325409,-0.00971831920782407,,
2.24449194318153,-0.278461158275604,-0.00987046384825963,,
2.25062443482957,-0.281446158885956,-0.0099997077947851,,
2.25675692647761,-0.284454047679901,-0.0101347854283107,,
2.26288941812564,-0.28752189874649,-0.0102443059568818,,
2.26902190977368,-0.290178000926971,-0.0103535660529972,,
2.27515440142172,-0.292978942394257,-0.0104563847863832,,
2.28128689306975,-0.295667827129364,-0.0106261693851302,,
2.28741938471779,-0.298332393169403,-0.0107157255957251,,
2.29355187636583,-0.300799667835236,-0.0108299838247139,,
2.29968436801387,-0.303342521190643,-0.010933722752775,,
2.3058168596619,-0.305782020092011,-0.0110519938118467,,
2.31194935130994,-0.308132827281952,-0.0111342557434209,,
2.31808184295798,-0.310372531414032,-0.0112305983897496,,
2.32421433460601,-0.312420547008514,-0.0113506056651906,,
2.33034682625405,-0.314598262310028,-0.011440003446042,,
2.33647931790209,-0.316764533519745,-0.0115314673243732,,
2.34261180955012,-0.318826735019684,-0.0116152918506796,,
2.34874430119816,-0.320559203624725,-0.0117129540214487,,
2.3548767928462,-0.322496950626373,-0.0117970216180465,,
2.36100928449424,-0.324187457561493,-0.0118760541871739,,
2.36714177614227,-0.325868189334869,-0.0119597919026617,,
2.37327426779031,-0.327405631542206,-0.012051012710701,,
2.37940675943835,-0.329029262065887,-0.0121044187262185,,
2.38553925108638,-0.330504596233368,-0.0121963166586418,,
2.39167174273442,-0.331810295581818,-0.0122951051997804,,
2.39780423438246,-0.332935035228729,-0.0123143793717495,,
2.40393672603049,-0.334270179271698,-0.0123928042651476,,
2.41006921767853,-0.335443675518036,-0.0124342651120446,,
2.41620170932657,-0.336463272571564,-0.0125308161043374,,
2.4223342009746,-0.33747261762619,-0.0125818435034288,,
2.42846669262264,-0.338295757770538,-0.0126213923420497,,
2.43459918427068,-0.339180171489716,-0.0126525400637134,,
2.44073167591872,-0.339928328990936,-0.0127177024343212,,
2.44686416756675,-0.340525805950165,-0.0127422872581096,,
2.45299665921479,-0.341252028942108,-0.0128032284526691,,
2.45912915086283,-0.34163111448288,-0.0128227239922252,,
2.46526164251086,-0.342039287090302,-0.0128530925867936,,
2.4713941341589,-0.342413604259491,-0.012899328028706,,
2.47752662580694,-0.342619597911835,-0.0129300438665481,,
2.48365911745497,-0.342759311199188,-0.0129673356238889,,
2.48979160910301,-0.34274023771286,-0.0129834151577382,,
2.49592410075105,-0.34296578168869,-0.013007094978744,,
2.50205659239909,-0.342804133892059,-0.012972804705452,,
2.50818908404712,-0.342797935009003,-0.0130233112396327,,
2.51432157569516,-0.342440783977509,-0.0130305512618922,,
2.5204540673432,-0.342313468456268,-0.0130263843426062,,
2.52658655899123,-0.341860473155975,-0.013015967044391,,
2.53271905063927,-0.341409862041473,-0.0130426874143135,,
2.53885154228731,-0.340807139873505,-0.013032947240482,,
2.54498403393534,-0.340161025524139,-0.0130251169046565,,
2.55111652558338,-0.33956116437912,-0.0129889189636287,,
2.55724901723142,-0.338508307933807,-0.0129805482304586,,
2.56338150887946,-0.337792098522186,-0.0129816073224438,,
2.56951400052749,-0.336716830730438,-0.0129337745614717,,
2.57564649217553,-0.335811793804169,-0.0129249893066432,,
2.58177898382357,-0.334695160388947,-0.0129312244936792,,
2.5879114754716,-0.333684623241425,-0.0128917385929022,,
2.59404396711964,-0.332197368144989,-0.0128854903842432,,
2.60017645876768,-0.330930411815643,-0.0128498111378557,,
2.60630895041571,-0.329488098621368,-0.0128018394795739,,
2.61244144206375,-0.327979743480682,-0.0127535900266729,,
2.61857393371179,-0.3264519572258,-0.0126972671676553,,
2.62470642535982,-0.324739158153534,-0.0126666055865745,,
2.63083891700786,-0.323075950145721,-0.0126037371918448,,
2.6369714086559,-0.321211397647858,-0.0125645160640642,,
2.64310390030394,-0.319330394268036,-0.0125018386531348,,
2.64923639195197,-0.317412078380585,-0.0124657448850889,,
2.65536888360001,-0.31538599729538,-0.0123957232789182,,
2.66150137524805,-0.313296496868134,-0.012351328226357,,
2.66763386689608,-0.311138808727264,-0.0122689773136941,,
2.67376635854412,-0.308835685253143,-0.0121829998790899,,
2.67989885019216,-0.306563079357147,-0.0121134644135021,,
2.68603134184019,-0.304308593273163,-0.012048477834802,,
2.69216383348823,-0.301673710346222,-0.0119571528537805,,
2.69829632513627,-0.299148380756378,-0.0118838324365078,,
2.70442881678431,-0.296640574932098,-0.0118036192402498,,
2.71056130843234,-0.29399973154068,-0.0117347587287755,,
2.71669380008038,-0.291087329387665,-0.0116370444715153,,
2.72282629172842,-0.288362205028534,-0.0115494545259582,,
2.72895878337645,-0.285417258739471,-0.0114356976294463,,
2.73509127502449,-0.282576262950897,-0.0113370458153468,,
2.74122376667253,-0.279423892498016,-0.0112287775328324,,
2.74735625832056,-0.276567161083221,-0.0111370141571778,,
2.7534887499686,-0.273227989673615,-0.0110425292623644,,
2.75962124161664,-0.270040333271027,-0.0109296600064712,,
2.76575373326468,-0.266675770282745,-0.0108431790691199,,
2.77188622491271,-0.263398349285126,-0.010694663120896,,
2.77801871656075,-0.259964644908905,-0.0106015129424164,,
2.78415120820879,-0.25653475522995,-0.010472930928382,,
2.79028369985682,-0.253061950206757,-0.0103505450365149,,
2.79641619150486,-0.249526679515839,-0.0102110053269202,,
2.8025486831529,-0.245809733867645,-0.010098917368393,,
2.80868117480093,-0.242159187793732,-0.00997658139274682,,
2.81481366644897,-0.238485157489777,-0.00984214615927748,,
2.82094615809701,-0.234448730945587,-0.00971446697775491,,
2.82707864974505,-0.2308070063591,-0.00958201103094636,,
2.83321114139308,-0.226742446422577,-0.00944177466453322,,
2.83934363304112,-0.222744166851044,-0.00928928278082397,,
2.84547612468916,-0.218878924846649,-0.00914816311433331,,
2.85160861633719,-0.214749991893768,-0.00901072422654492,,
2.85774110798523,-0.210632503032684,-0.00888536940468665,,
2.86387359963327,-0.206441223621368,-0.00870726832953128,,
2.8700060912813,-0.202210485935211,-0.0085697252687611,,
2.87613858292934,-0.197901904582977,-0.00843649019485682,,
2.88227107457738,-0.193600356578827,-0.00825956757656199,,
2.88840356622541,-0.189253032207489,-0.00808828983173759,,
2.89453605787345,-0.18491667509079,-0.00794951405734512,,
2.90066854952149,-0.180406272411346,-0.00776361520042146,,
2.90680104116953,-0.17594450712204,-0.00762314010425769,,
2.91293353281756,-0.171348750591278,-0.0074298666683057,,
2.9190660244656,-0.1667520403862,-0.00731777436923764,,
2.92519851611364,-0.162122905254364,-0.00711836991923187,,
2.93133100776167,-0.157537639141083,-0.00697362156052916,,
2.93746349940971,-0.152831733226776,-0.00679336757707594,,
2.94359599105775,-0.148135840892792,-0.00664313494491697,,
2.94972848270578,-0.14335697889328,-0.00644961409813227,,
2.95586097435382,-0.138619124889374,-0.00627057546613763,,
2.96199346600186,-0.133770525455475,-0.00611615855252889,,
2.9681259576499,-0.128833472728729,-0.00592484270053317,,
2.97425844929793,-0.123995959758759,-0.0057526100367058,,
2.98039094094597,-0.119154632091522,-0.00557219979377921,,
2.98652343259401,-0.114090144634247,-0.00538696286934615,,
2.99265592424204,-0.109078586101532,-0.00519776737159106,,
2.99878841589008,-0.104089915752411,-0.00499760115665326,,
3.00492090753812,-0.0991049408912659,-0.00481835200842351,,
3.01105339918615,-0.0940482020378113,-0.00463967798186626,,
