Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
1.11824268772981,0.0628401322780914,0.00228935546345177,,
1.12211203959047,0.0626068319172307,0.00229306817054731,,
1.12598139145112,0.0623919818292683,0.00228376057412882,,
1.12985074331178,0.0621315128081288,0.00227119856410551,,
1.13372009517244,0.0618458790889352,0.00226102603806355,,
1.13758944703309,0.0615572970115257,0.00227461457252476,,
1.14145879889375,0.061317846559699,0.00229201515515642,,
1.14532815075441,0.0609759291428441,0.00224754081832002,,
1.14919750261506,0.0606527153734216,0.00223218268818304,,
1.15306685447572,0.0602988202513144,0.00221367081006374,,
1.15693620633638,0.060004180219133,0.00221862991650879,,
1.16080555819703,0.0595875288317186,0.00222477051946823,,
1.16467491005769,0.0592108760696321,0.0022031856907736,,
1.16854426191835,0.0588209556955739,0.0021964199013178,,
1.172413613779,0.0584488060899813,0.0021712799866993,,
1.17628296563966,0.0579803050592537,0.00217201113700849,,
1.18015231750032,0.0575595190601224,0.00214074651400242,,
1.18402166936097,0.0570941391429749,0.00216526124212457,,
1.18789102122163,0.0565765180036888,0.00214507646030837,,
1.19176037308229,0.056175264877738,0.00211109916369123,,
1.19562972494294,0.0556694371713156,0.00209568010436145,,
1.1994990768036,0.0551868277858438,0.00211589402622625,,
1.20336842866426,0.0546999801354365,0.00206658244132996,,
1.20723778052491,0.0541067151806726,0.00206799176004191,,
1.21110713238557,0.0536781897412244,0.00204441481166384,,
1.21497648424623,0.0530448570589869,0.00201735165384065,,
1.21884583610688,0.0525055608800039,0.00200627711084156,,
1.22271518796754,0.051885576428908,0.00200480421384164,,
1.2265845398282,0.0513144356777879,0.00197421246104756,,
1.23045389168886,0.0507151818703979,0.0019574873977235,,
1.23432324354951,0.0500741097478435,0.0019415133529237,,
1.23819259541017,0.0495251507854887,0.00187926888465872,,
1.24206194727083,0.0488043693378854,0.00189064012633411,,
1.24593129913148,0.048195717638682,0.0018702314959631,,
1.24980065099214,0.0475707578330968,0.00182798902193682,,
1.2536700028528,0.0468530283969279,0.00182067222065374,,
1.25753935471345,0.0462203176340015,0.00179884367518923,,
1.26140870657411,0.0455028530893911,0.00179256002108241,,
1.26527805843477,0.0447979190671984,0.00178403523233195,,
1.26914741029542,0.0440964862203872,0.001741771565543,,
1.27301676215608,0.0433563561719917,0.00170990294880324,,
1.27688611401674,0.0426562132319,0.00170137948460036,,
1.28075546587739,0.0419060403383315,0.00166479945182774,,
1.28462481773805,0.0410957025099189,0.00164620677630101,,
1.28849416959871,0.0403489386555376,0.00160483453008853,,
1.29236352145936,0.0395834711537239,0.00160895122422078,,
1.29623287332002,0.0388458287825731,0.00155694418483288,,
1.30010222518068,0.0380104299093251,0.00154706305927688,,
1.30397157704133,0.0372141774016082,0.00151367386182155,,
1.30784092890199,0.0364206198775731,0.00148935516675319,,
1.31171028076265,0.0355959088028578,0.00146644579039679,,
1.3155796326233,0.0347334218885008,0.00144231783019144,,
1.31944898448396,0.0339512777355282,0.00139825940132132,,
1.32331833634462,0.0330959774443226,0.00138278868463271,,
1.32718768820527,0.0322276859497279,0.00136733783615961,,
1.33105704006593,0.0314145840354879,0.00129929317368394,,
1.33492639192659,0.0304873253765744,0.00128063162167846,,
1.33879574378724,0.0296666682944061,0.00127205517556916,,
1.3426650956479,0.0287546121075436,0.00122611986266241,,
1.34653444750856,0.0278438458274005,0.00117671423488197,,
1.35040379936922,0.0269775813290793,0.00115271872944289,,
1.35427315122987,0.0260761208045554,0.00114710794554806,,
1.35814250309053,0.0251194706996767,0.00109755396842948,,
1.36201185495119,0.0242628805017516,0.00106695161925385,,
1.36588120681184,0.0233588401637887,0.00101252463128798,,
1.3697505586725,0.0224342534545084,0.00101583600044242,,
1.37361991053316,0.0214609266984709,0.000987432400385568,,
1.37748926239381,0.020529429774622,0.000952584875954177,,
1.38135861425447,0.0196015261623488,0.000901397731568832,,
1.38522796611513,0.0186359388466281,0.000881483157475493,,
1.38909731797578,0.017687673135426,0.00084007779757167,,
1.39296666983644,0.016760598748901,0.000841418239805325,,
1.3968360216971,0.0157857862967312,0.00077212320433695,,
1.40070537355775,0.0148390984178557,0.00076162748866615,,
1.40457472541841,0.0138698256543651,0.00070052478048499,,
1.40844407727907,0.0128917999524209,0.00068729387389288,,
1.41231342913972,0.011958828849464,0.000641729434331051,,
1.41618278100038,0.0109870684087287,0.000609207815593926,,
1.42005213286104,0.00999116828510034,0.000592541032367055,,
1.42392148472169,0.0090128661745734,0.000529354810714366,,
1.42779083658235,0.00805420059044559,0.000502190987269113,,
1.43166018844301,0.0070596594756824,0.000477125247319243,,
1.43552954030366,0.00607436653141688,0.000422507524490356,,
1.43939889216432,0.00510131618396207,0.00039643380377008,,
1.44326824402498,0.00411462967975854,0.000372995932896636,,
1.44713759588563,0.00312563977069881,0.000349470641877847,,
1.45100694774629,0.00213793976835855,0.000297384129630096,,
1.45487629960695,0.00113089116522618,0.000252132283316442,,
1.4587456514676,0.000175162422290031,0.000222356451882177,,
1.46261500332826,-0.00083096481889986,0.000219282176759261,,
1.46648435518892,-0.0018170985059379,0.0001623968283333,,
1.47035370704958,-0.0028170295880646,0.000108742051654342,,
1.47422305891023,-0.00380935943416583,0.000108021497726263,,
1.47809241077089,-0.0047847362205254,7.71601994831173E-05,,
1.48196176263155,-0.0057647658846945,1.52548154193077E-05,,
1.4858311144922,-0.00675974464638036,-2.14616457623329E-05,,
1.48970046635286,-0.00774532551625292,-4.47836187151829E-05,,
1.49356981821352,-0.00872655295094724,-7.41938749948545E-05,,
1.49743917007417,-0.0096822125917377,-0.000130238135656047,,
1.50130852193483,-0.0106900904206183,-0.000173609124289875,,
1.50517787379549,-0.0116615744527709,-0.000180634525087431,,
1.50904722565614,-0.0126156447442106,-0.000210977262920853,,
1.5129165775168,-0.0136105313697022,-0.00024506052335127,,
1.51678592937746,-0.0145599948514295,-0.000310334232118681,,
1.52065528123811,-0.0155212517660205,-0.000326955318451283,,
1.52452463309877,-0.0164755984660429,-0.000372121731440522,,
1.52839398495943,-0.0174286552593459,-0.000388038158416926,,
1.53226333682008,-0.0183371181346327,-0.000438263681199924,,
1.53613268868074,-0.0192904513365184,-0.000426777866151973,,
1.5400020405414,-0.0202522610682749,-0.000496326552497095,,
1.54387139240205,-0.0211874434398938,-0.000543804301156303,,
1.54774074426271,-0.0221359855596785,-0.000557876957787418,,
1.55161009612337,-0.0230679431644987,-0.000596383545134138,,
1.55547944798402,-0.0239671924203607,-0.000639632675382806,,
1.55934879984468,-0.0248777744281153,-0.000670701265335083,,
1.56321815170534,-0.0257740753257613,-0.000727031628291019,,
1.56708750356599,-0.026702900299977,-0.000754380888409401,,
1.57095685542665,-0.0275640051714203,-0.000781359275182414,,
1.57482620728731,-0.0284592925709297,-0.000800082418654036,,
1.57869555914797,-0.0293562384219355,-0.000841058625115299,,
1.58256491100862,-0.0302605551684812,-0.000894953144921384,,
1.58643426286928,-0.0310797380715415,-0.000910926527447398,,
1.59030361472994,-0.0319715933978152,-0.000949089394675529,,
1.59417296659059,-0.0327667517882253,-0.00094819929864709,,
1.59804231845125,-0.0336799136094188,-0.00100543035401257,,
1.60191167031191,-0.0345096921748177,-0.00103283789422814,,
1.60578102217256,-0.0352836362065023,-0.00105153057310314,,
1.60965037403322,-0.0361162709939229,-0.00112818413310611,,
1.61351972589388,-0.0368813699509596,-0.00112747947374992,,
1.61738907775453,-0.0377606947548155,-0.0011702570650316,,
1.62125842961519,-0.0385391534600181,-0.0011806839042241,,
1.62512778147585,-0.0393046439958804,-0.00120254953702315,,
1.6289971333365,-0.0401384995878748,-0.00126244558228406,,
1.63286648519716,-0.0408585209118756,-0.0012892915142908,,
1.63673583705782,-0.0416052847662569,-0.00130591723654039,,
1.64060518891847,-0.0423485474452568,-0.00133982565667923,,
1.64447454077913,-0.0430946663462784,-0.00136981871392994,,
1.64834389263979,-0.0438185804244862,-0.00140565037727391,,
1.65221324450044,-0.0445359528329023,-0.00142701798015166,,
1.6560825963611,-0.045252565117716,-0.00145123071140718,,
1.65995194822176,-0.0459449916515394,-0.00145258175002239,,
1.66382130008241,-0.0466516071592771,-0.00147669381565541,,
1.66769065194307,-0.0473129377275418,-0.00152445700433557,,
1.67156000380373,-0.0479711586992507,-0.00155224071608684,,
1.67542935566438,-0.0486210874134772,-0.00159778396288557,,
1.67929870752504,-0.0492382156425514,-0.00162463519308309,,
1.6831680593857,-0.0499230639743979,-0.00163424611091623,,
1.68703741124635,-0.0505506957296164,-0.00165339377191343,,
1.69090676310701,-0.0511221935084892,-0.00168008075820092,,
1.69477611496767,-0.0517522438388066,-0.00169876217842102,,
1.69864546682833,-0.0523659630286936,-0.00173499650425413,,
1.70251481868898,-0.052957200987184,-0.00174055496851633,,
1.70638417054964,-0.0534667141413764,-0.00176924400859413,,
1.7102535224103,-0.0539980635736055,-0.00179008179240769,,
1.71412287427095,-0.0544858325859552,-0.00183089839087591,,
1.71799222613161,-0.0550545893130491,-0.00186155968242252,,
1.72186157799227,-0.0555296435305926,-0.00186256633864534,,
1.72573092985292,-0.0560507658452602,-0.00189787414338882,,
1.72960028171358,-0.0565076692325368,-0.00190664198663537,,
1.73346963357424,-0.0569474352876833,-0.00193391773435803,,
1.73733898543489,-0.0574684654661566,-0.00193756752543983,,
1.74120833729555,-0.0577992344035075,-0.00197806689474334,,
1.74507768915621,-0.058291909668201,-0.00200661884413833,,
1.74894704101686,-0.0587052096015497,-0.00200902952088278,,
1.75281639287752,-0.0591120830353495,-0.00201612379815863,,
1.75668574473818,-0.0595326847620924,-0.00206031666861639,,
1.76055509659883,-0.059866309921465,-0.00204198426670521,,
1.76442444845949,-0.0602020542133052,-0.00206308762232466,,
1.76829380032015,-0.0605656236358085,-0.00207750333680057,,
1.7721631521808,-0.0608693045320504,-0.0021096739504074,,
1.77603250404146,-0.0611329061837944,-0.00209363632731963,,
1.77990185590212,-0.0614540699228949,-0.00212366117371454,,
1.78377120776277,-0.0617274610452778,-0.00211402376492842,,
1.78764055962343,-0.0620561799523066,-0.00219055612882002,,
1.79150991148409,-0.0623080112052354,-0.00213628676202582,,
1.79537926334474,-0.062538973610167,-0.00217171046468945,,
1.7992486152054,-0.0627607684637709,-0.00218348834249715,,
1.80311796706606,-0.0629639978742337,-0.00220282077789324,,
1.80698731892671,-0.0631889023243935,-0.00221654375394209,,
1.81085667078737,-0.0633534575673207,-0.0022308912542135,,
1.81472602264803,-0.0635058738666557,-0.00222667853037528,,
1.81859537450869,-0.0636295436733853,-0.00222582618395517,,
1.82246472636934,-0.06380375018266,-0.00224967863824643,,
1.82633407823,-0.0639012533102231,-0.0022462295161354,,
1.83020343009066,-0.064018335379064,-0.00224336915545997,,
1.83407278195131,-0.0641080760322617,-0.00225592520501916,,
1.83794213381197,-0.0641510345328299,-0.00224961042404193,,
1.84181148567263,-0.0642995350439093,-0.0022629665003886,,
