Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0409574423527006,-0.00175385323609767,1,0.1
0.00244140625,-0.0396639931194051,-0.00171057980813449,,
0.0048828125,-0.0382951515810722,-0.00166777161783749,,
0.00732421875,-0.0369302040029387,-0.00163054698231413,,
0.009765625,-0.0356556028459024,-0.0015714913152638,,
0.01220703125,-0.0342831291262071,-0.00153613887482118,,
0.0146484375,-0.0329197849434499,-0.00150182092054907,,
0.01708984375,-0.0315560480924372,-0.00147574512239768,,
0.01953125,-0.0301272592004463,-0.00138978157049419,,
0.02197265625,-0.0287627370129228,-0.0013562788363024,,
0.0244140625,-0.0273455645568209,-0.0013108844305787,,
0.02685546875,-0.0259377506941393,-0.00127585315873624,,
0.029296875,-0.0245730976171974,-0.00120575617903107,,
0.03173828125,-0.0231170837261652,-0.00120827984740002,,
0.0341796875,-0.021715814334407,-0.00112445765375835,,
0.03662109375,-0.0203038774550437,-0.00106761221701213,,
0.0390625,-0.0188687731486117,-0.00102161131565959,,
0.04150390625,-0.0174034988312229,-0.000979642239824496,,
0.0439453125,-0.015974709939232,-0.000918679238897102,,
0.04638671875,-0.0145278910298471,-0.000868125052286839,,
0.048828125,-0.0130850969700801,-0.000853923356268993,,
0.05126953125,-0.0116277414625086,-0.000772687378054471,,
0.0537109375,-0.010195418556219,-0.000711951373753017,,
0.05615234375,-0.00871270322381947,-0.000701600889838172,,
0.05859375,-0.00726794582277547,-0.00065079300111659,,
0.06103515625,-0.00579782859690339,-0.000614664696045431,,
0.0634765625,-0.00433458306550086,-0.000526975126454943,,
0.06591796875,-0.00285697242042152,-0.000488626049441443,,
0.068359375,-0.00141444013949147,-0.000411451413333097,,
0.07080078125,5.06051214149879E-05,-0.000389911331041937,,
0.0732421875,0.00148448233954888,-0.000318301274757182,,
0.07568359375,0.00298710922473281,-0.000283100633915456,,
0.078125,0.0044628874179536,-0.000234648450114783,,
0.08056640625,0.00588788051680902,-0.000158405694891339,,
0.0830078125,0.00734769020097678,-0.000126027402189699,,
0.08544921875,0.0087859031310974,-7.51745358082978E-05,,
0.087890625,0.010249099578968,3.30445242813227E-06,,
0.09033203125,0.0116953131247925,2.14880768720782E-05,,
0.0927734375,0.0131299920406145,7.8722148708632E-05,,
0.09521484375,0.0146238329735838,0.000121169814952804,,
0.09765625,0.0160693757111386,0.00018021985979555,,
0.10009765625,0.0174959394830156,0.000239612859292748,,
0.1025390625,0.0188837436258489,0.000297369796422142,,
0.10498046875,0.0203553660800334,0.000336236116520894,,
0.107421875,0.0217748454621359,0.000392025281042763,,
0.10986328125,0.0231795507011288,0.000438162520925545,,
0.1123046875,0.0246138369486954,0.000514330781900441,,
0.11474609375,0.0260037516834015,0.000516911375119999,,
0.1171875,0.0273996873313572,0.000558313310778491,,
0.11962890625,0.0287553090384248,0.000661025418674299,,
0.1220703125,0.0302402494909383,0.000686751234411531,,
0.12451171875,0.031618629595642,0.0007596993760699,,
0.126953125,0.0329395819679931,0.00080657874733614,,
0.12939453125,0.0343220360058466,0.0008314120376407,,
0.1318359375,0.0357006942505645,0.000893773562671285,,
0.13427734375,0.0370786980481901,0.000933578791414202,,
0.13671875,0.038445314466409,0.000988299736520482,,
0.13916015625,0.0397730567273431,0.00101303182709112,,
0.1416015625,0.0410599614897153,0.00107656277127122,,
0.14404296875,0.0423486987039461,0.00114451698716245,,
0.146484375,0.0436791732814907,0.00118054549805091,,
0.14892578125,0.0449065397196375,0.00123077992161269,,
0.1513671875,0.0462612452007759,0.00127358740913364,,
0.15380859375,0.0475569031930081,0.00132097699572586,,
0.15625,0.048834138499591,0.00136869267035067,,
0.15869140625,0.0500138448282384,0.00143707557955963,,
0.1611328125,0.0512911946630625,0.00149087448264451,,
0.16357421875,0.0524779690203071,0.00151086564678327,,
0.166015625,0.0537387122601631,0.00158633394293028,,
0.16845703125,0.0549570146060811,0.00160533138190244,,
0.1708984375,0.056112506392312,0.00162120287353273,,
0.17333984375,0.057258296000399,0.00169298159604114,,
0.17578125,0.0585242748169937,0.00171253001134319,,
0.17822265625,0.0596119658844584,0.00179537323811241,,
0.1806640625,0.0607072485381942,0.00179165695898842,,
0.18310546875,0.0618070959603991,0.00188358426744406,,
0.185546875,0.0629503005024714,0.00192574239000454,,
0.18798828125,0.064036290007496,0.00195966116754809,,
0.1904296875,0.0651060492246307,0.00200047136587234,,
0.19287109375,0.0661423007506377,0.00205463009023399,,
0.1953125,0.0673009502440891,0.00205056523424796,,
0.19775390625,0.0682549868541213,0.00211984769664886,,
0.2001953125,0.0692277570121715,0.00213757873339304,,
0.20263671875,0.0701832334058068,0.0022064971578617,,
0.205078125,0.0711619263100427,0.00223325745976943,,
0.20751953125,0.0721961981335954,0.00227749439353442,,
0.2099609375,0.0731405652878383,0.00232702041895783,,
0.21240234375,0.0739778485365974,0.00233900274858456,,
0.21484375,0.0749423726612842,0.00237928024275336,,
0.21728515625,0.0758726201195099,0.0024167128999526,,
0.2197265625,0.0767741864339139,0.00243916096874663,,
0.22216796875,0.0775439471039211,0.00245534168178629,,
0.224609375,0.0784456443077435,0.00251210911040456,,
0.22705078125,0.0792824039988288,0.00257236090208979,,
0.2294921875,0.0800703746591803,0.002597780307521,,
0.23193359375,0.0807955183986674,0.00262368884500042,,
0.234375,0.081619189147906,0.0026559982656611,,
0.23681640625,0.0823622483765458,0.00268385068136645,,
0.2392578125,0.0830583019427786,0.0027113657646245,,
0.24169921875,0.0836878964067844,0.00273567618963622,,
0.244140625,0.0843465483216901,0.00278483677157526,,
0.24658203125,0.0851119732797106,0.00280321014552065,,
0.2490234375,0.085746001622767,0.00284056409181543,,
0.25146484375,0.0863764795903475,0.00284596703317463,,
0.25390625,0.0870156289819015,0.00287006381430333,,
0.25634765625,0.0876111758359285,0.00290449983493168,,
0.2587890625,0.0881987547966064,0.0029536927445637,,
0.26123046875,0.0886548880587882,0.00296750650826727,,
0.263671875,0.0892126078708781,0.00297974043167759,,
0.26611328125,0.0897717674665712,0.00299599142231033,,
0.2685546875,0.0902146972586651,0.00301175609199911,,
0.27099609375,0.0906626008486608,0.00304011872303001,,
0.2734375,0.0910561853299925,0.0030700640054584,,
0.27587890625,0.0913879900058076,0.00309705481787192,,
0.2783203125,0.0918534327778779,0.00310151885058696,,
0.28076171875,0.0921984572849582,0.0031340995427569,,
0.283203125,0.0926476861303159,0.00313310441203818,,
0.28564453125,0.0928886371885372,0.00318934335315646,,
0.2880859375,0.0932868027995152,0.00318987746286403,,
0.29052734375,0.093535100026348,0.00319973178697142,,
0.29296875,0.0937866694886425,0.0032114836060928,,
0.29541015625,0.0939936056592396,0.00323371381434834,,
0.2978515625,0.0942057774065754,0.0032565779264937,,
0.30029296875,0.0945289433807716,0.00325832783856228,,
0.302734375,0.0947123194560445,0.00326415244547995,,
0.30517578125,0.0947824761843431,0.00323610887472192,,
0.3076171875,0.0948407219755611,0.00327234400173415,,
0.31005859375,0.0950679460060207,0.00328398056560308,,
0.3125,0.095108652615164,0.00330932547678531,,
0.31494140625,0.0952638711042892,0.00330735348752276,,
0.3173828125,0.0951586523730186,0.00330641879553406,,
0.31982421875,0.0952277619859694,0.00331426177492622,,
0.322265625,0.0952437304950225,0.00330127447571771,,
0.32470703125,0.0952879711184645,0.00332746412356943,,
0.3271484375,0.0951455634311719,0.00329504647541556,,
0.32958984375,0.0950284174016435,0.00333109606958226,,
0.33203125,0.0950689931213684,0.00333101173647021,,
0.33447265625,0.094919648294897,0.0033470575165313,,
0.3369140625,0.0948559051481033,0.00333643716665932,,
0.33935546875,0.0945011784628792,0.00332438737054286,,
0.341796875,0.0944328705476165,0.00336702197518468,,
0.34423828125,0.094181301085322,0.00331726965591184,,
0.3466796875,0.0939975323417936,0.00332458555335569,,
0.34912109375,0.0937207012217349,0.00333228657200957,,
0.3515625,0.093514943055904,0.00334728662148498,,
0.35400390625,0.093110625642258,0.00332712538557089,,
0.3564453125,0.0927650939386812,0.00330812935215041,,
0.35888671875,0.0924678277081642,0.00332928431323154,,
0.361328125,0.0921118084899327,0.0033236733501969,,
0.36376953125,0.0918000298951432,0.00331616910880328,,
0.3662109375,0.0913667859200158,0.00330396329643046,,
0.36865234375,0.0910054002356271,0.00330453676159026,,
0.37109375,0.0906360302967119,0.003258659548802,,
0.37353515625,0.090041923226288,0.00325924988058413,,
0.3759765625,0.0896017421119819,0.00324568349400822,,
0.37841796875,0.0890035774695856,0.00324226378632719,,
0.380859375,0.0884811978004819,0.00324188288177263,,
0.38330078125,0.0880655093686065,0.00319765859797405,,
0.3857421875,0.0873446849799288,0.00319018668427384,,
0.38818359375,0.0868661532660117,0.00314918392534391,,
0.390625,0.086150319036413,0.00314926263624837,,
0.39306640625,0.0855747982634116,0.00315729677069365,,
0.3955078125,0.0848918336390256,0.00313300321230425,,
0.39794921875,0.0842176058833223,0.00313296947905961,,
0.400390625,0.0836151218901165,0.00307266568195574,,
0.40283203125,0.0828699684307812,0.00308792997518115,,
0.4052734375,0.0820629042765107,0.00304173791877549,,
0.40771484375,0.0812992954091715,0.00300583028534707,,
0.41015625,0.080577849295756,0.00302699649084293,,
0.41259765625,0.0797608211845047,0.00298511104534382,,
0.4150390625,0.0790024478939042,0.00296056448761872,,
0.41748046875,0.0782254719447039,0.00293845796792702,,
0.419921875,0.0772889745167464,0.00292698725917839,,
0.42236328125,0.0765269363224288,0.00290485403400131,,
0.4248046875,0.0755485379193844,0.00286846148518016,,
0.42724609375,0.074709913054086,0.0028305228293104,,
0.4296875,0.0738194723402518,0.00278795709670998,,
0.43212890625,0.0728299646978149,0.00274968673060094,,
0.4345703125,0.0718943671346094,0.00274654391663631,,
0.43701171875,0.070954319331176,0.00269765882286244,,
0.439453125,0.0699153027662039,0.00268190539758884,,
0.44189453125,0.0689615279350087,0.00266432475489387,,
0.4443359375,0.0679832604213828,0.00260378482507706,,
0.44677734375,0.0669650879963016,0.00257046762373125,,
0.44921875,0.0658471451119936,0.00256058940524229,,
0.45166015625,0.0648527781998962,0.0025379262870131,,
0.4541015625,0.0637636473488283,0.00250047114098395,,
0.45654296875,0.0626531815225502,0.0024511418928217,,
0.458984375,0.061533160768724,0.00243238058656248,,
0.46142578125,0.060472825589719,0.00239060758521203,,
0.4638671875,0.0592607895747102,0.0023625134145866,,
0.46630859375,0.058132653676939,0.0023247040694887,,
0.46875,0.0569568576696684,0.00227089954419624,,
0.47119140625,0.055824680561102,0.00222542572479245,,
0.4736328125,0.0545961524793663,0.00217942482343991,,
0.47607421875,0.0533694568494891,0.0021673441051826,,
0.478515625,0.0521585988392465,0.00213079975676056,,
0.48095703125,0.0509190760463595,0.00208099262096484,,
0.4833984375,0.0496825800712745,0.00203390101136769,,
0.48583984375,0.0484371345322019,0.00201111420457423,,
0.48828125,0.0471813978126022,0.00196001396106515,,
0.49072265625,0.0458923988195345,0.00192393063365426,,
0.4931640625,0.0446469860028165,0.00186765233708419,,
0.49560546875,0.0432984323243461,0.00181352734596718,,
0.498046875,0.0420360202444046,0.00177258643131939,,
0.50048828125,0.0407136280884504,0.0017594135992649,,
0.5029296875,0.0394042103461017,0.00169999248873065,,
0.50537109375,0.0380466252977571,0.00165422772009105,,
0.5078125,0.0366734807697921,0.00160910388310098,,
0.51025390625,0.0353090731105098,0.00156638635089923,,
0.5126953125,0.0340318541651042,0.00150251245206467,,
