Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.359616351168438,-0.308802783489227,-0.0112629184560458,,
0.369335712010828,-0.311762511730194,-0.01137458777331,,
0.379055072853219,-0.314500987529755,-0.0115020372587429,,
0.388774433695609,-0.317261874675751,-0.0116048220997,,
0.398493794537999,-0.320093214511871,-0.0117497803229591,,
0.408213155380389,-0.32267826795578,-0.0118828244263174,,
0.41793251622278,-0.325273096561432,-0.011960554300618,,
0.42765187706517,-0.327787935733795,-0.0121199916181101,,
0.43737123790756,-0.33015650510788,-0.012210899512707,,
0.44709059874995,-0.332618415355682,-0.0123227175241349,,
0.45680995959234,-0.334845840930939,-0.0124423210690634,,
0.466529320434731,-0.337038815021515,-0.0125611857898638,,
0.476248681277121,-0.339153468608856,-0.0126267227427053,,
0.485968042119511,-0.341200530529022,-0.0127209019089132,,
0.495687402961901,-0.34311455488205,-0.0128245417413142,,
0.505406763804292,-0.345027625560761,-0.0129010077152198,,
0.515126124646682,-0.346756994724274,-0.0129855031739883,,
0.524845485489072,-0.348489463329315,-0.0130857393040382,,
0.534564846331462,-0.35030323266983,-0.0131408142284255,,
0.544284207173852,-0.351536452770233,-0.0132236763747353,,
0.554003568016243,-0.352967441082001,-0.0133086713529615,,
0.563722928858633,-0.354541003704071,-0.0133829812614872,,
0.573442289701023,-0.355772197246552,-0.0134457673722923,,
0.583161650543413,-0.357004344463348,-0.0135055052527329,,
0.592881011385804,-0.358315527439117,-0.0135903329500247,,
0.602600372228194,-0.359280169010162,-0.0136386051164026,,
0.612319733070584,-0.360198199748993,-0.0137108123965133,,
0.622039093912974,-0.36103743314743,-0.0137447007258578,,
0.631758454755364,-0.361890971660614,-0.0138007375156195,,
0.641477815597755,-0.362573325634003,-0.0138340264216148,,
0.651197176440145,-0.363201797008514,-0.0138675755423971,,
0.660916537282535,-0.363629043102264,-0.0139162171208391,,
0.670635898124925,-0.36414510011673,-0.0139747282744258,,
0.680355258967316,-0.364554703235626,-0.0139857874028833,,
0.690074619809706,-0.364881217479706,-0.014008556196766,,
0.699793980652096,-0.364983856678009,-0.014054242478696,,
0.709513341494486,-0.364988148212433,-0.0140819367667659,,
0.719232702336876,-0.365060150623322,-0.0140796877675333,,
0.728952063179267,-0.365062892436981,-0.0141015272228904,,
0.738671424021657,-0.364886939525604,-0.0140894272352838,,
0.748390784864047,-0.364704310894012,-0.0141231227268843,,
0.758110145706437,-0.364351451396942,-0.0141191846548812,,
0.767829506548828,-0.363960087299347,-0.0141306155187491,,
0.777548867391218,-0.363494575023651,-0.0141448158114237,,
0.787268228233608,-0.362908184528351,-0.0141100004668995,,
0.796987589075998,-0.362124264240265,-0.0141021219995467,,
0.806706949918388,-0.361460030078888,-0.0141065061540426,,
0.816426310760779,-0.360572040081024,-0.0140978098687872,,
0.826145671603169,-0.359617531299591,-0.0140871410625105,,
0.835865032445559,-0.358661711215973,-0.014064929871743,,
0.845584393287949,-0.357616484165192,-0.0140015489842811,,
0.85530375413034,-0.356391131877899,-0.0140032775539392,,
0.86502311497273,-0.355140864849091,-0.013973185572473,,
0.87474247581512,-0.353772699832916,-0.0139558069420396,,
0.88446183665751,-0.35243421792984,-0.0139173509138408,,
0.8941811974999,-0.350868880748749,-0.0138545276294946,,
0.903900558342291,-0.349300086498261,-0.0138078934222681,,
0.913619919184681,-0.347606360912323,-0.0137670234372482,,
0.923339280027071,-0.345869243144989,-0.0137375448192092,,
0.933058640869461,-0.344160735607147,-0.0136846817205134,,
0.942778001711851,-0.342225253582001,-0.0136136988439102,,
0.952497362554242,-0.340245425701141,-0.0135442029089483,,
0.962216723396632,-0.338043391704559,-0.0135033654507772,,
0.971936084239022,-0.335957229137421,-0.0134218833721782,,
0.981655445081412,-0.333775222301483,-0.0133637625407728,,
0.991374805923803,-0.331308662891388,-0.0132782285462016,,
1.00109416676619,-0.329077422618866,-0.0131898275422779,,
1.01081352760858,-0.326539218425751,-0.0131222483680258,,
1.02053288845097,-0.324105441570282,-0.0130540860338484,,
1.03025224929336,-0.321425974369049,-0.0129876778261386,,
1.03997161013575,-0.318755328655243,-0.0128697819407515,,
1.04969097097814,-0.315849006175995,-0.0127907695792855,,
1.05941033182053,-0.313076198101044,-0.0126977637029664,,
1.06912969266292,-0.310305297374725,-0.0125923929775613,,
1.07884905350531,-0.307219207286835,-0.0124942548292331,,
1.0885684143477,-0.304172217845917,-0.0123853712042004,,
1.0982877751901,-0.301042258739471,-0.0122784066632233,,
1.10800713603249,-0.29769629240036,-0.0121865508433299,,
1.11772649687488,-0.294456541538239,-0.0120593801594553,,
1.12744585771727,-0.291219770908356,-0.0119550526165453,,
1.13716521855966,-0.2878537774086,-0.0118375470533389,,
1.14688457940205,-0.284331023693085,-0.011731899849722,,
1.15660394024444,-0.280721843242645,-0.0116120151798897,,
1.16632330108683,-0.277177512645721,-0.011486182743492,,
1.17604266192922,-0.273609340190887,-0.0113247217913601,,
1.18576202277161,-0.269881427288055,-0.0112083662845794,,
1.195481383614,-0.265984356403351,-0.0110581294184935,,
1.20520074445639,-0.261970221996307,-0.0109334679486381,,
1.21492010529878,-0.257987201213837,-0.0107954425907817,,
1.22463946614117,-0.254067122936249,-0.0106714479213186,,
1.23435882698356,-0.250115573406219,-0.01053132458174,,
1.24407818782595,-0.245968043804169,-0.0103919609764063,,
1.25379754866834,-0.241768658161163,-0.0102563333119461,,
1.26351690951073,-0.237674534320831,-0.0100555218432841,,
1.27323627035312,-0.233314096927643,-0.009893089732393,,
1.28295563119551,-0.229030668735504,-0.00975631201150717,,
1.2926749920379,-0.224580943584442,-0.00959732077650743,,
1.30239435288029,-0.220158755779266,-0.00943723292204757,,
1.31211371372268,-0.21565169095993,-0.00926688517026264,,
1.32183307456507,-0.211127102375031,-0.00911274508236781,,
1.33155243540746,-0.206468760967255,-0.00894380992514199,,
1.34127179624985,-0.202014625072479,-0.00876725419200453,,
1.35099115709224,-0.197152316570282,-0.00861482408699743,,
1.36071051793463,-0.192410171031952,-0.00840392000194479,,
1.37042987877702,-0.187663733959198,-0.00824883431210033,,
1.38014923961941,-0.182849109172821,-0.00806837071046118,,
1.3898686004618,-0.17811506986618,-0.00789841560420346,,
1.39958796130419,-0.173145115375519,-0.00768476300046084,,
1.40930732214658,-0.168191611766815,-0.00752822057247693,,
1.41902668298897,-0.16318291425705,-0.00732083171039832,,
1.42874604383136,-0.158094942569733,-0.00716148965010532,,
1.43846540467375,-0.153079688549042,-0.00699998455439355,,
1.44818476551614,-0.14796370267868,-0.00677456652491415,,
1.45790412635853,-0.142811596393585,-0.00658739774581107,,
1.46762348720092,-0.137693107128143,-0.0064055982200415,,
1.47734284804331,-0.132442176342011,-0.00620833914789465,,
1.4870622088857,-0.127199351787567,-0.00600016731810804,,
1.49678156972809,-0.121988475322723,-0.00579987395567416,,
1.50650093057048,-0.116644680500031,-0.00561540025829643,,
1.51622029141287,-0.111334145069122,-0.00541804825229697,,
1.52593965225526,-0.105911791324615,-0.005228017110535,,
1.53565901309766,-0.100477755069733,-0.0050091578877014,,
1.54537837394005,-0.0951635241508484,-0.00480589296533118,,
1.55509773478244,-0.0898224711418152,-0.00460002589508868,,
1.56481709562483,-0.0842635035514832,-0.00439770889801494,,
1.57453645646722,-0.078785240650177,-0.004199518163996,,
1.58425581730961,-0.0732366442680359,-0.00399757290233227,,
1.593975178152,-0.0677968859672546,-0.00377432720165682,,
1.60369453899439,-0.0623013377189636,-0.00355968949907659,,
1.61341389983678,-0.0567747950553894,-0.00334727523891987,,
1.62313326067917,-0.0513059496879578,-0.00313466349432634,,
1.63285262152156,-0.0456563830375671,-0.00293227215017033,,
1.64257198236395,-0.0399553179740906,-0.00271129403549786,,
1.65229134320634,-0.0344454646110535,-0.00250122635511874,,
1.66201070404873,-0.0289390683174133,-0.00229517574051741,,
1.67173006489112,-0.0233257412910461,-0.0020668163546036,,
1.68144942573351,-0.0177122950553894,-0.00183786451537937,,
1.6911687865759,-0.0120578408241272,-0.00163716689068671,,
1.70088814741829,-0.00645655393600464,-0.00143111162939302,,
1.71060750826068,-0.000872313976287842,-0.00121764257000923,,
1.72032686910307,0.00481396913528442,-0.00102421004924214,,
1.73004622994546,0.0104568600654602,-0.000775630580352349,,
1.73976559078785,0.01594477891922,-0.000579149829221137,,
1.74948495163024,0.021615743637085,-0.000349085107111957,,
1.75920431247263,0.0272477269172668,-0.000122231249610305,,
1.76892367331502,0.0327885746955872,8.03831357920615E-05,,
1.77864303415741,0.03838711977005,0.000318609773503731,,
1.7883623949998,0.0438865423202515,0.000522817974477618,,
1.79808175584219,0.0494453907012939,0.000734823325683198,,
1.80780111668458,0.0550349354743958,0.000920319295439676,,
1.81752047752697,0.0606496930122375,0.00116990244993698,,
1.82723983836936,0.0661161541938782,0.00141037808688171,,
1.83695919921175,0.0717256665229797,0.00161900993923858,,
1.84667856005414,0.0771144032478333,0.00183339439707009,,
1.85639792089653,0.0825555324554443,0.00203550693966825,,
1.86611728173892,0.0880402326583862,0.00221778739812484,,
1.87583664258131,0.09344083070755,0.0024451036015436,,
1.8855560034237,0.0988214015960693,0.00266753148431631,,
1.89527536426609,0.104254066944122,0.00290975427768947,,
1.90499472510848,0.109637081623077,0.00310815411287679,,
1.91471408595087,0.115045368671417,0.00331057798388112,,
1.92443344679326,0.120284378528595,0.0035322066355219,,
1.93415280763565,0.125602066516876,0.00371937541462453,,
1.94387216847804,0.130872964859009,0.00394107376665431,,
1.95359152932043,0.136022865772247,0.00414381825944998,,
1.96331089016282,0.141247570514679,0.00437665938040466,,
1.97303025100521,0.146463632583618,0.00457938528642998,,
1.98274961184761,0.151573956012726,0.00475272550826844,,
1.99246897269,0.156649887561798,0.00496968888050908,,
2.00218833353239,0.161626100540161,0.00514728082610327,,
2.01190769437478,0.166639626026154,0.00536608428862539,,
2.02162705521717,0.171646893024445,0.00556058554869665,,
2.03134641605956,0.176559746265411,0.00577990944079332,,
2.04106577690195,0.181442558765411,0.00596380230159221,,
2.05078513774434,0.186432659626007,0.00617494336796875,,
2.06050449858673,0.191151916980743,0.00636637316421274,,
2.07022385942912,0.195886492729187,0.00655104666937367,,
2.07994322027151,0.20061856508255,0.00672822505932347,,
2.0896625811139,0.205268144607544,0.00691579810068488,,
2.09938194195629,0.209940195083618,0.00712521524409615,,
2.10910130279868,0.214422047138214,0.00728952229546342,,
2.11882066364107,0.218998193740845,0.00745726789937606,,
2.12854002448346,0.223346054553986,0.00766569994394972,,
2.13825938532585,0.227895557880402,0.00782886855562293,,
2.14797874616824,0.232210040092468,0.00803937302510915,,
2.15769810701063,0.236344635486603,0.00821518064073379,,
2.16741746785302,0.240613222122192,0.00836954376987453,,
2.17713682869541,0.244864761829376,0.0085581623170774,,
2.1868561895378,0.248978912830353,0.00872719040815584,,
2.19657555038019,0.25305300951004,0.00888653479179524,,
2.20629491122258,0.256996870040894,0.00909739705661394,,
2.21601427206497,0.260931789875031,0.00924232275302472,,
2.22573363290736,0.26490193605423,0.00941096052192236,,
2.23545299374975,0.268802404403687,0.00953288973651167,,
2.24517235459214,0.272483646869659,0.00971284684865381,,
2.25489171543453,0.276184439659119,0.00986516078634514,,
2.26461107627692,0.279817938804626,0.0100339658361777,,
2.27433043711931,0.283344089984894,0.0101853597287285,,
2.2840497979617,0.286781549453735,0.0103277715644268,,
2.29376915880409,0.290304481983185,0.0104648489969872,,
2.30348851964648,0.293639540672302,0.0106115032630565,,
2.31320788048887,0.296916782855988,0.0107450677959888,,
2.32292724133126,0.300076305866241,0.0109003184434218,,
2.33264660217365,0.303354024887085,0.011050518135967,,
2.34236596301604,0.306391596794128,0.0111863502549028,,
2.35208532385843,0.309394180774689,0.0113038929916502,,
2.36180468470082,0.312240421772003,0.0114402780670084,,
2.37152404554321,0.315170586109161,0.0115611385422931,,
2.3812434063856,0.317908525466919,0.0116574133668768,,
2.39096276722799,0.320532143115997,0.0117851230670967,,
2.40068212807038,0.323374092578888,0.0118924059065191,,
2.41040148891277,0.325907528400421,0.0120260261997629,,
2.42012084975517,0.328456223011017,0.0121457807622019,,
2.42984021059756,0.330757856369019,0.0122202393648916,,
2.43955957143995,0.333069145679474,0.0123472241810614,,
2.44927893228234,0.335346043109894,0.0124598600103925,,
2.45899829312473,0.337597191333771,0.0125419717158421,,
2.46871765396712,0.339606583118439,0.0126511132323159,,
2.47843701480951,0.34176379442215,0.0127524157783245,,
2.4881563756519,0.343616783618927,0.0128082318501859,,
2.49787573649429,0.345347225666046,0.012923395480307,,
2.50759509733668,0.347285091876984,0.0130039133701851,,
2.51731445817907,0.348967373371124,0.013108835689752,,
2.52703381902146,0.350467443466187,0.0131594846394099,,
2.53675317986385,0.351887047290802,0.0132491658071525,,
2.54647254070624,0.353549838066101,0.0133397577266505,,
2.55619190154863,0.35483580827713,0.0133828046871671,,
2.56591126239102,0.356084644794464,0.0134528582252447,,
2.57563062323341,0.357302069664001,0.0135261830349327,,
2.5853499840758,0.358496963977814,0.0135923891115128,,
2.59506934491819,0.359421074390411,0.0136764896014081,,
2.60478870576058,0.360410034656525,0.013713593442052,,
2.61450806660297,0.361372292041779,0.0137396520943165,,
2.62422742744536,0.36204320192337,0.0137980284938166,,
2.63394678828775,0.362747013568878,0.0138595321174564,,
2.64366614913014,0.36338597536087,0.0138718737330792,,
2.65338550997253,0.363797962665558,0.0139492922789737,,
2.66310487081492,0.364307701587677,0.0139524102097282,,
2.67282423165731,0.364586174488068,0.0139696773195381,,
2.6825435924997,0.364853203296661,0.0140295871276059,,
2.69226295334209,0.365004301071167,0.0140270593268155,,
2.70198231418448,0.365154981613159,0.0140732335114713,,
2.71170167502687,0.365121603012085,0.0140611521106355,,
2.72142103586926,0.365179300308228,0.0140966714290931,,
2.73114039671165,0.364825069904327,0.0140995895520639,,
2.74085975755404,0.36469966173172,0.0141074285225296,,
2.75057911839643,0.364239931106567,0.014100068161405,,
2.76029847923882,0.363915741443634,0.0141490861219498,,
2.77001784008121,0.363302052021027,0.0141140825863744,,
2.7797372009236,0.362749397754669,0.0141407360152952,,
2.78945656176599,0.362138092517853,0.0141021498797027,,
2.79917592260838,0.361275017261505,0.0141100492571722,,
2.80889528345077,0.360519707202911,0.0140853892593893,,
2.81861464429316,0.359575569629669,0.0140620396289277,,
2.82833400513555,0.358568966388702,0.0140573000024462,,
2.83805336597794,0.357444584369659,0.0140226031485842,,
2.84777272682034,0.356247246265411,0.0140048853095891,,
2.85749208766273,0.354950785636902,0.0139543850540953,,
2.86721144850512,0.353509783744812,0.013922936238381,,
2.87693080934751,0.352143168449402,0.013905422853862,,
2.8866501701899,0.350669682025909,0.0138475808240139,,
2.89636953103229,0.348913431167603,0.0137774018252359,,
2.90608889187468,0.347308456897736,0.0137565660554868,,
2.91580825271707,0.345603287220001,0.0137142625657907,,
2.92552761355946,0.343745529651642,0.0136450268456163,,
2.93524697440185,0.341844856739044,0.0135886113504053,,
2.94496633524424,0.339785933494568,0.0135197891858749,,
2.95468569608663,0.337667286396027,0.0134562224307082,,
2.96440505692902,0.335533440113068,0.0133949976086263,,
2.97412441777141,0.333186447620392,0.013342861717327,,
2.9838437786138,0.330914795398712,0.0132549695262463,,
2.99356313945619,0.328597843647003,0.0131836520877737,,
3.00328250029858,0.325956642627716,0.0131187610252077,,
3.01300186114097,0.323503315448761,0.0130323325423052,,
3.02272122198336,0.32094419002533,0.0129626693264089,,
3.03244058282575,0.318230450153351,0.0128511487033087,,
3.04215994366814,0.315377473831177,0.0127467235798537,,
3.05187930451053,0.312568962574005,0.0126576975957717,,
3.06159866535292,0.309600710868835,0.0125561905952876,,
3.07131802619531,0.30659943819046,0.012465765956724,,
3.0810373870377,0.303504228591919,0.0123671491990551,,
3.09075674788009,0.300322830677032,0.0122344396575662,,
3.10047610872248,0.297161400318146,0.0121250936866169,,
3.11019546956487,0.293901264667511,0.0120362117500061,,
3.11991483040726,0.290576756000519,0.0119391748678312,,
3.12963419124965,0.287147760391235,0.0118355861490493,,
3.13935355209204,0.283678829669952,0.0116792574689266,,
3.14907291293443,0.279979526996613,0.0115963418856517,,
3.15879227377682,0.276366114616394,0.0114524152281561,,
3.16851163461921,0.272804975509644,0.0113006960671211,,
3.1782309954616,0.269004166126251,0.0111824470330943,,
3.18795035630399,0.265290558338165,0.0110415964861192,,
3.19766971714638,0.261247932910919,0.0109353916793871,,
3.20738907798877,0.257409870624542,0.0107816976739845,,
3.21710843883116,0.253331422805786,0.010650363553514,,
3.22682779967355,0.249341309070587,0.0104755224499566,,
3.23654716051594,0.24523001909256,0.0103474781878674,,
3.24626652135833,0.241008996963501,0.010192831610476,,
3.25598588220072,0.236827671527863,0.0100297512859631,,
3.26570524304311,0.23251086473465,0.00986793486184512,,
3.2754246038855,0.228042423725128,0.0097254672658349,,
3.2851439647279,0.22364068031311,0.0095864614558332,,
3.29486332557029,0.21922093629837,0.00941640644568409,,
3.30458268641268,0.21477347612381,0.00923587314365548,,
3.31430204725507,0.210217714309692,0.00908426085655112,,
3.32402140809746,0.205577671527863,0.00892456332427205,,
3.33374076893985,0.200986206531525,0.00875486610945497,,
3.34346012978224,0.19623738527298,0.00859126535536747,,
3.35317949062463,0.191387474536896,0.00843846351495037,,
3.36289885146702,0.186656296253204,0.00821480890532333,,
3.37261821230941,0.181901276111603,0.00806585917309555,,
3.3823375731518,0.17695552110672,0.00787768206169215,,
3.39205693399419,0.172014057636261,0.00771679032940753,,
3.40177629483658,0.167142271995544,0.00753168932852466,,
3.41149565567897,0.161999464035034,0.00733836368168816,,
3.42121501652136,0.157082378864288,0.00712028974990897,,
3.43093437736375,0.152021706104279,0.00696743214917994,,
3.44065373820614,0.146754562854767,0.0068032737919772,,
3.45037309904853,0.141686737537384,0.00659768552329254,,
3.46009245989092,0.136479675769806,0.00640401137450874,,
3.46981182073331,0.131280720233917,0.00622173091605216,,
3.4795311815757,0.125900566577911,0.00599580872042216,,
3.48925054241809,0.120677769184113,0.00581085641370338,,
3.49896990326048,0.115375816822052,0.00563950497631049,,
3.50868926410287,0.109998047351837,0.00541026968883607,,
3.51840862494526,0.104697048664093,0.0052137842910116,,
3.52812798578765,0.0992453694343567,0.0050312110909192,,
3.53784734663004,0.093893826007843,0.00480077231005405,,
3.54756670747243,0.0884107351303101,0.00458303294014373,,
3.55728606831482,0.0829551219940186,0.00440751341946255,,
3.56700542915721,0.0774067044258118,0.0041869581538192,,
3.5767247899996,0.0719659924507141,0.0039755940461963,,
3.58644415084199,0.0664613842964172,0.00377511713940404,,
3.59616351168438,0.0609601140022278,0.00354794963014937,,
3.60588287252677,0.0554597973823547,0.00334291896457994,,
3.61560223336916,0.049974262714386,0.00314275803288622,,
3.62532159421155,0.0443986058235168,0.00294114733309225,,
3.63504095505394,0.0387942790985107,0.00272743664569175,,
3.64476031589633,0.0332320332527161,0.00252846526731076,,
3.65447967673872,0.0277079343795776,0.00229436953934625,,
3.66419903758111,0.0220864415168762,0.00208043581069939,,
3.6739183984235,0.016498863697052,0.0018728587575696,,
3.68363775926589,0.0108960866928101,0.00166525847097665,,
3.69335712010828,0.00525546073913574,0.00145498168942915,,
3.70307648095067,-0.000432193279266357,0.00123235399887323,,
3.71279584179306,-0.00594145059585571,0.0010106138266095,,
3.72251520263546,-0.011579692363739,0.000798078752444198,,
3.73223456347784,-0.0172387957572937,0.000572760626856184,,
3.74195392432024,-0.0228063464164734,0.000346318001651635,,
3.75167328516263,-0.0284401774406433,0.000110456530487912,,
3.76139264600502,-0.0340085625648499,-7.13034983945704E-05,,
3.77111200684741,-0.0395304560661316,-0.000303115376931729,,
3.7808313676898,-0.045210063457489,-0.000487572810885517,,
3.79055072853219,-0.0508076548576355,-0.000753400802814497,,
3.80027008937458,-0.0563866496086121,-0.000954363288987015,,
3.80998945021697,-0.0618645548820496,-0.00117112220675208,,
3.81970881105936,-0.0673138499259949,-0.00138260015834435,,
3.82942817190175,-0.0728718638420105,-0.00155928599887556,,
3.83914753274414,-0.0784872174263,-0.00181680570438392,,
3.84886689358653,-0.0838673710823059,-0.00203423374588763,,
3.85858625442892,-0.0893089175224304,-0.00221969254210297,,
3.86830561527131,-0.0947458148002625,-0.00245626495723883,,
3.8780249761137,-0.100151717662811,-0.00269417329650556,,
3.88774433695609,-0.105584800243378,-0.00284605044508979,,
3.89746369779848,-0.110876739025116,-0.00308338259447094,,
3.90718305864087,-0.116192996501923,-0.0033094163107239,,
3.91690241948326,-0.121596992015839,-0.00350574836769102,,
3.92662178032565,-0.126668632030487,-0.00371613202316912,,
3.93634114116804,-0.132068336009979,-0.00392629031405445,,
3.94606050201043,-0.137234747409821,-0.0041313976500521,,
3.95577986285282,-0.142409026622772,-0.00432202356847089,,
3.96549922369521,-0.147575080394745,-0.00452937525700836,,
3.9752185845376,-0.152709186077118,-0.00476305045929015,,
3.98493794537999,-0.157713115215302,-0.00495012630454017,,
3.99465730622238,-0.162719905376434,-0.00516788890791364,,
4.00437666706477,-0.167758643627167,-0.00534628705467854,,
4.01409602790716,-0.172758281230927,-0.00556449341719789,,
4.02381538874955,-0.177617371082306,-0.00572701613859561,,
4.03353474959194,-0.182514846324921,-0.00596048456305498,,
4.04325411043433,-0.187292277812958,-0.0061776152162305,,
4.05297347127672,-0.192094385623932,-0.00633616036873752,,
4.06269283211911,-0.196806490421295,-0.00654933203979313,,
4.0724121929615,-0.201493799686432,-0.00673817362824236,,
4.08213155380389,-0.206105053424835,-0.00694082286383901,,
4.09185091464628,-0.210808455944061,-0.00711024592379106,,
4.10157027548867,-0.215312659740448,-0.00729625999977523,,
4.11128963633106,-0.219765365123749,-0.00748933937190222,,
4.12100899717345,-0.224282920360565,-0.00764935520262666,,
4.13072835801584,-0.228581130504608,-0.00782213549800304,,
4.14044771885823,-0.23305469751358,-0.00802924788187021,,
4.15016707970062,-0.237296402454376,-0.00819732804765216,,
4.15988644054301,-0.241614520549774,-0.00839275167621079,,
4.1696058013854,-0.245724856853485,-0.00854817192792456,,
4.1793251622278,-0.249852359294891,-0.00873961566424608,,
4.18904452307019,-0.253773868083954,-0.0088839070871134,,
4.19876388391258,-0.257904708385468,-0.00904797018711756,,
4.20848324475497,-0.261870443820953,-0.00924305693046001,,
4.21820260559736,-0.265699446201324,-0.00939418596153097,,
4.22792196643975,-0.269419968128204,-0.00955877181445608,,
4.23764132728214,-0.273184955120087,-0.0097196217265072,,
4.24736068812453,-0.276894748210907,-0.00988075044011616,,
4.25708004896692,-0.280599296092987,-0.0100335313704165,,
4.26679940980931,-0.28413599729538,-0.0101639593858245,,
4.2765187706517,-0.287628829479218,-0.010324716364023,,
4.28623813149409,-0.291007220745087,-0.0104794465818818,,
4.29595749233648,-0.294373214244843,-0.0106013967065879,,
4.30567685317887,-0.297634303569794,-0.0107717653684896,,
4.31539621402126,-0.300801932811737,-0.0108956276072125,,
4.32511557486365,-0.304051578044891,-0.011050394998612,,
4.33483493570604,-0.30712765455246,-0.0111621781598457,,
4.34455429654843,-0.309974849224091,-0.0112794235082649,,
4.35427365739082,-0.312938392162323,-0.0114166333715651,,
4.36399301823321,-0.315689623355865,-0.0115700834256041,,
4.3737123790756,-0.318570792675018,-0.0116926445903909,,
4.38343173991799,-0.321140944957733,-0.0118111538392052,,
4.39315110076038,-0.323830783367157,-0.0119379713744405,,
4.40287046160277,-0.326382696628571,-0.011985981002685,,
4.41258982244516,-0.328913509845734,-0.0121356974391964,,
4.42230918328755,-0.331195533275604,-0.0122746149620379,,
4.43202854412994,-0.333691775798798,-0.0123618426760728,,
4.44174790497233,-0.335727393627167,-0.0124765973972423,,
4.45146726581472,-0.337948024272919,-0.0125905180370851,,
4.46118662665711,-0.340011775493622,-0.0126624836891795,,
4.4709059874995,-0.342025935649872,-0.0127487077176061,,
4.48062534834189,-0.343957126140594,-0.01285820238272,,
4.49034470918428,-0.345818698406219,-0.0129549256131423,,
4.50006407002667,-0.347541511058807,-0.0130337521069035,,
4.50978343086906,-0.349187552928925,-0.0131216140944819,,
4.51950279171145,-0.350835025310516,-0.01319313598743,,
4.52922215255384,-0.352223098278046,-0.0132661634087898,,
4.53894151339623,-0.353766620159149,-0.0133476478107348,,
4.54866087423862,-0.355165660381317,-0.0134057314685996,,
4.55838023508101,-0.356343805789948,-0.0134817699467829,,
4.5680995959234,-0.357416331768036,-0.0135442772560306,,
4.57781895676579,-0.358669817447662,-0.0135842550760654,,
4.58753831760818,-0.359653174877167,-0.0136886407026333,,
4.59725767845057,-0.360677421092987,-0.0137202753860528,,
4.60697703929297,-0.361475646495819,-0.0137732314186012,,
4.61669640013536,-0.362205684185028,-0.0138595646443047,,
4.62641576097775,-0.362846195697784,-0.01385990152952,,
4.63613512182014,-0.363458454608917,-0.0138943590787117,,
4.64585448266253,-0.363983809947968,-0.0139558998758922,,
4.65557384350492,-0.364185988903046,-0.0139593941887495,,
4.66529320434731,-0.36476868391037,-0.0139881107491977,,
4.6750125651897,-0.364730536937714,-0.014043926821059,,
4.68473192603209,-0.365100085735321,-0.0140868436741823,,
4.69445128687448,-0.365119278430939,-0.0140845946749497,,
4.70417064771687,-0.365114986896515,-0.0140804684118949,,
4.71389000855926,-0.365018546581268,-0.0140984975792962,,
4.72360936940165,-0.364867031574249,-0.0141293702051244,,
4.73332873024404,-0.364648997783661,-0.0141233852650178,,
4.74304809108643,-0.364311039447784,-0.0141278623533663,,
4.75276745192882,-0.36375492811203,-0.0141251324214466,,
4.76248681277121,-0.363279640674591,-0.0141304296510438,,
4.7722061736136,-0.362695872783661,-0.0141462098192124,,
