Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.441106112114873,-0.281267340895919,-0.00980614875586427,,
0.444975463975529,-0.283485701386082,-0.00990158640973471,,
0.448844815836186,-0.285742181319859,-0.0100001473038196,,
0.452714167696843,-0.288008642389289,-0.0100999412747664,,
0.4565835195575,-0.290261724489651,-0.01020314544142,,
0.460452871418156,-0.292278020073975,-0.010281579942673,,
0.464322223278813,-0.294424707515562,-0.0103766994502368,,
0.46819157513947,-0.296134560998861,-0.010490034393404,,
0.472060927000127,-0.298368636468564,-0.0105406570851589,,
0.475930278860784,-0.300175859115633,-0.0106309170638408,,
0.47979963072144,-0.301854813551324,-0.0107209628655971,,
0.483668982582097,-0.303504886402996,-0.0108097277645758,,
0.487538334442754,-0.305095072440747,-0.010853428174924,,
0.491407686303411,-0.306553592433705,-0.0109660623644614,,
0.495277038164067,-0.308077414537588,-0.0110457632127785,,
0.499146390024724,-0.30955302987991,-0.0110720820219608,,
0.503015741885381,-0.310852170249293,-0.0111537582885224,,
0.506885093746038,-0.311967615249731,-0.0112253058579577,,
0.510754445606695,-0.313133815386791,-0.0112703869816895,,
0.514623797467351,-0.314204663823671,-0.0113143535536535,,
0.518493149328008,-0.31541800889935,-0.011404297465416,,
0.522362501188665,-0.316368234250033,-0.0114446396647483,,
0.526231853049322,-0.317289471834403,-0.0114939772949505,,
0.530101204909978,-0.317997070642868,-0.011537829500595,,
0.533970556770635,-0.318622271991043,-0.011572846388217,,
0.537839908631292,-0.31947725182384,-0.0116365920952797,,
0.541709260491949,-0.319934685147199,-0.0116618628930985,,
0.545578612352606,-0.320443935430122,-0.0117161764978895,,
0.549447964213262,-0.321080179736893,-0.0117445206306193,,
0.553317316073919,-0.321301038908803,-0.0117662315168223,,
0.557186667934576,-0.321567768831802,-0.0117757613503127,,
0.561056019795233,-0.321762400977047,-0.0118176651697515,,
0.564925371655889,-0.321907976902378,-0.0118421187682332,,
0.568794723516546,-0.321985383794841,-0.0118886471457529,,
0.572664075377203,-0.322001417321263,-0.0119005058933839,,
0.57653342723786,-0.32181294374908,-0.0118708143174722,,
0.580402779098517,-0.321596756598115,-0.0119126848667093,,
0.584272130959173,-0.321368146118729,-0.011919971040951,,
0.58814148281983,-0.321128174133866,-0.0119071453780735,,
0.592010834680487,-0.320703869686293,-0.0119229300095425,,
0.595880186541144,-0.320354423756122,-0.0119325617330261,,
0.5997495384018,-0.319722214376531,-0.0119205865396883,,
0.603618890262457,-0.319209247713311,-0.0119238948454012,,
0.607488242123114,-0.318397590256543,-0.0118879152013083,,
0.611357593983771,-0.317394698487943,-0.0119049661798414,,
0.615226945844428,-0.31670716813308,-0.0119011900119128,,
0.619096297705084,-0.315773188673407,-0.0118762872657037,,
0.622965649565741,-0.314972149446058,-0.0118352318364159,,
0.626835001426398,-0.313781208834452,-0.0118280433933928,,
0.630704353287055,-0.312697299975387,-0.0117938270700071,,
0.634573705147711,-0.311410370569836,-0.0117401289639534,,
0.638443057008368,-0.310054210308474,-0.011747930826326,,
0.642312408869025,-0.308670867379801,-0.0117042304159782,,
0.646181760729682,-0.307311734014203,-0.0116790282379511,,
0.650051112590339,-0.305823907708049,-0.0116200401697766,,
0.653920464450995,-0.304254958129136,-0.0115692552857869,,
0.657789816311652,-0.302648632382669,-0.0115526181053913,,
0.661659168172309,-0.300764533754608,-0.0115173995171696,,
0.665528520032966,-0.298929278981873,-0.0114381852455572,,
0.669397871893622,-0.297111013376208,-0.0113769514387467,,
0.673267223754279,-0.295198882622482,-0.0113271459463289,,
0.677136575614936,-0.293217627195239,-0.0112760429160321,,
0.681005927475593,-0.291021564986856,-0.0112132953150299,,
0.684875279336249,-0.289030965517725,-0.0111696780801869,,
0.688744631196906,-0.286762911713882,-0.0111060675333201,,
0.692613983057563,-0.284446863513067,-0.0110298933264166,,
0.69648333491822,-0.282307821196662,-0.010957195855624,,
0.700352686778877,-0.279626612086136,-0.0108958809526962,,
0.704222038639533,-0.2773237304898,-0.0108201746080088,,
0.70809139050019,-0.274668748405938,-0.0107506897910983,,
0.711960742360847,-0.272133221403038,-0.0106488497027275,,
0.715830094221504,-0.269560105867995,-0.0105916582254619,,
0.719699446082161,-0.266775581385225,-0.0104842308225401,,
0.723568797942817,-0.263841021320768,-0.010362174927669,,
0.727438149803474,-0.261170748986543,-0.0102967345196912,,
0.731307501664131,-0.258173859915398,-0.0102122947469745,,
0.735176853524788,-0.255220399402576,-0.0100921726825955,,
0.739046205385444,-0.252156827850681,-0.00999224771022833,,
0.742915557246101,-0.249094530486317,-0.00989734445897783,,
0.746784909106758,-0.245937943244714,-0.00977645302117747,,
0.750654260967415,-0.242659458729384,-0.00969228148946444,,
0.754523612828071,-0.239408687792838,-0.00958149171675116,,
0.758392964688728,-0.236104082433138,-0.00947815654867723,,
0.762262316549385,-0.232646468387514,-0.00935575547546019,,
0.766131668410042,-0.22921295772267,-0.00924814092765169,,
0.770001020270699,-0.225822663251561,-0.00913324228498968,,
0.773870372131355,-0.222201953202065,-0.00902890693146752,,
0.777739723992012,-0.218640280508138,-0.00887990841112618,,
0.781609075852669,-0.214894169169206,-0.00875775270564949,,
0.785478427713326,-0.211286094812719,-0.00867838871812765,,
0.789347779573983,-0.207381453308566,-0.00851466605400697,,
0.793217131434639,-0.203733879138641,-0.00840332732296067,,
0.797086483295296,-0.199888805901527,-0.00825482577626202,,
0.800955835155953,-0.196069216415018,-0.00813353925481275,,
0.80482518701661,-0.192022821548125,-0.00797425816266095,,
0.808694538877266,-0.18801592649467,-0.00787248461469403,,
0.812563890737923,-0.184032391545936,-0.00769653307194496,,
0.81643324259858,-0.179894998452924,-0.00757122293543944,,
0.820302594459237,-0.175871114232399,-0.00740903070061139,,
0.824171946319893,-0.171676064153643,-0.00727801264507244,,
0.82804129818055,-0.167449690298103,-0.00714762672337166,,
0.831910650041207,-0.163278849782422,-0.00699433426758267,,
0.835780001901864,-0.158899891970134,-0.00685917407189285,,
0.839649353762521,-0.154655254759993,-0.0066790180073637,,
0.843518705623177,-0.150299550870132,-0.00652435939390461,,
0.847388057483834,-0.145893835119709,-0.00636602650251072,,
0.851257409344491,-0.141437151868076,-0.00621033859217679,,
0.855126761205148,-0.137186462267166,-0.00607397858982672,,
0.858996113065804,-0.132612129033573,-0.0059088440215076,,
0.862865464926461,-0.12811435323409,-0.00576564907203103,,
0.866734816787118,-0.123588757673529,-0.00558911945952145,,
0.870604168647775,-0.118996054903042,-0.00541797338157624,,
0.874473520508432,-0.114315220828379,-0.00525312160997427,,
0.878342872369088,-0.109634705300599,-0.00510104351655905,,
0.882212224229745,-0.105114312672453,-0.00492928401926385,,
0.886081576090402,-0.100344285470673,-0.00475920882594583,,
0.889950927951059,-0.0955999543840864,-0.00459937877546102,,
0.893820279811715,-0.090916465752069,-0.00443557085644741,,
0.897689631672372,-0.0861365635969295,-0.00424754638914182,,
0.901558983533029,-0.0814224944641861,-0.00406843625658881,,
0.905428335393686,-0.0766120118083206,-0.00390553079180478,,
0.909297687254343,-0.0717093629211004,-0.00374604799905365,,
0.913167039114999,-0.0669319029587272,-0.00355382940690596,,
0.917036390975656,-0.0620772484684797,-0.00338460052435163,,
0.920905742836313,-0.0572303452857079,-0.00320869888690556,,
0.92477509469697,-0.0523824864622884,-0.00303556283500184,,
0.928644446557626,-0.0474897125284277,-0.00287744827930858,,
0.932513798418283,-0.0425771886878481,-0.00268189850818423,,
0.93638315027894,-0.0375631545740253,-0.00252597978582392,,
0.940252502139597,-0.0327259139800246,-0.00233743963038657,,
0.944121854000254,-0.0278297422127498,-0.00212971504471238,,
0.94799120586091,-0.0228803731160872,-0.00192902918615179,,
0.951860557721567,-0.0178821601640984,-0.00178723366454703,,
0.955729909582224,-0.0130002168242447,-0.00158672871271026,,
0.959599261442881,-0.00801824976326657,-0.00142245709025612,,
0.963468613303537,-0.00299710143573327,-0.00123662845628347,,
0.967337965164194,0.00189790232630541,-0.00106164174939272,,
0.971207317024851,0.00687822356172366,-0.000893178081484702,,
0.975076668885508,0.0118344414163614,-0.000689248378227258,,
0.978946020746165,0.0167065098028556,-0.000481792033556694,,
0.982815372606821,0.0216949539837792,-0.000331992948979565,,
0.986684724467478,0.0265988770585296,-0.000157390928799739,,
0.990554076328135,0.0315410257591875,2.61441406217422E-05,,
0.994423428188792,0.0365031898222997,0.000220625106506223,,
0.998292780049448,0.0413624632423443,0.000409649759260056,,
1.00216213191011,0.0462757303589832,0.000602250958730899,,
1.00603148377076,0.0511889974756221,0.000776125193241661,,
1.00990083563142,0.0560113725484366,0.0009236452689807,,
1.01377018749208,0.0609177909071005,0.00114215979704646,,
1.01763953935273,0.0657567835089553,0.0013118378273278,,
1.02150889121339,0.0705370573021245,0.0015048216341218,,
1.02537824307405,0.0753810935629533,0.00166328344754874,,
1.0292475949347,0.0801793121638401,0.00186723394468213,,
1.03311694679536,0.084928209089077,0.00206608994213164,,
1.03698629865602,0.0897178800152818,0.00223804698125152,,
1.04085565051667,0.0945011800038353,0.00240058855320058,,
1.04472500237733,0.0992233189909369,0.00259731525772144,,
1.04859435423799,0.103873200926844,0.00277875014564044,,
1.05246370609864,0.108564865595514,0.00295207958059329,,
1.0563330579593,0.113222392656602,0.00313127288865145,,
1.06020240981996,0.117880397538015,0.00327735818692831,,
1.06407176168061,0.122446660917249,0.00346773028286407,,
1.06794111354127,0.126958983691037,0.00365404341415365,,
1.07181046540193,0.131550306091699,0.00383048777177031,,
1.07567981726258,0.136084290053501,0.00398137229668771,,
1.07954916912324,0.140548618430316,0.00416156371080678,,
1.0834185209839,0.144893597908464,0.00433908103243841,,
1.08728787284455,0.149316727555134,0.00450163508071322,,
1.09115722470521,0.153739857201804,0.00470436705669774,,
1.09502657656587,0.158030896074504,0.00483066074355021,,
1.09889592842652,0.162245961515714,0.00501516064883001,,
1.10276528028718,0.166595559923659,0.00518918044047467,,
1.10663463214784,0.170779142314642,0.00533502037101208,,
1.11050398400849,0.174935595129461,0.00550308479649564,,
1.11437333586915,0.179046071010896,0.00565715910203179,,
1.11824268772981,0.183155697433977,0.00583039704392929,,
1.12211203959047,0.187261129656439,0.0059872785227606,,
1.12598139145112,0.191262131592567,0.00614502918561932,,
1.12985074331178,0.195080446891545,0.00630621499683626,,
1.13372009517244,0.199148927675629,0.00644604549713446,,
1.13758944703309,0.202964747690694,0.00661349442388071,,
1.14145879889375,0.206726520918018,0.00677688438598123,,
1.14532815075441,0.21056394902995,0.00691903132409477,,
1.14919750261506,0.214301565785347,0.00707881146927658,,
1.15306685447572,0.217851876973796,0.00721315654501709,,
1.15693620633638,0.221468021184642,0.00733504608887792,,
1.16080555819703,0.224946128413044,0.00747567507402458,,
1.16467491005769,0.228590304749555,0.00764724950582085,,
1.16854426191835,0.232052750089565,0.00775363097676696,,
1.172413613779,0.235386396306725,0.00789015525073999,,
1.17628296563966,0.238773983129332,0.00804316490981138,,
1.18015231750032,0.241978564767908,0.0081782252948952,,
1.18402166936097,0.245160264122086,0.00827389376079246,,
1.18789102122163,0.24832194811381,0.00841339571784561,,
1.19176037308229,0.251482357918003,0.00857406168215613,,
1.19562972494294,0.254545504740721,0.00868065940941509,,
1.1994990768036,0.257488453206419,0.00879086279481811,,
1.20336842866426,0.260362170816306,0.00893588760540576,,
1.20723778052491,0.263313613865539,0.00904326718241233,,
1.21110713238557,0.266036499526533,0.00915756696143832,,
1.21497648424623,0.268946319116444,0.00930105718395824,,
1.21884583610688,0.271470537705014,0.00941422577611561,,
1.22271518796754,0.274172664727495,0.00952319400526846,,
1.2265845398282,0.276717695045725,0.0096200394045618,,
1.23045389168886,0.27918829157573,0.00971300050776991,,
1.23432324354951,0.281584135770628,0.00983925676564512,,
1.23819259541017,0.284141854873013,0.00993993239694557,,
1.24206194727083,0.286335687253219,0.0100253370055206,,
1.24593129913148,0.288501328234318,0.0101092943603081,,
1.24980065099214,0.290626248305596,0.0102383494739282,,
1.2536700028528,0.292777926315009,0.0103053722958895,,
1.25753935471345,0.294771127250348,0.0104030369739072,,
1.26140870657411,0.296794165410353,0.0104845614451725,,
1.26527805843477,0.298617952495316,0.0106031281276069,,
1.26914741029542,0.300276997750847,0.0106531623526638,,
1.27301676215608,0.302206967129997,0.0107476663614903,,
1.27688611401674,0.30400224426897,0.0108182865240445,,
1.28075546587739,0.305586059369069,0.0109018571127333,,
1.28462481773805,0.30704288044532,0.0109657359006041,,
1.28849416959871,0.308514567042757,0.011042590067261,,
1.29236352145936,0.309906404554966,0.0111259651935129,,
1.29623287332002,0.311177618980977,0.0111748058500725,,
1.30010222518068,0.312445807211604,0.0112330619738028,,
1.30397157704133,0.313452468451648,0.0112849759652733,,
1.30784092890199,0.314624720979476,0.0113579583121708,,
1.31171028076265,0.315640301532232,0.011420855629082,,
1.3155796326233,0.316691028424363,0.0114406306054051,,
1.31944898448396,0.317463239158841,0.0115218431685262,,
1.32331833634462,0.318282488649644,0.011546051399268,,
1.32718768820527,0.319018119583774,0.0115776747262841,,
1.33105704006593,0.319518450553985,0.01162100916441,,
1.33492639192659,0.320056582420927,0.0116545663219187,,
1.33879574378724,0.320701321311232,0.0117285218222247,,
1.3426650956479,0.321029212235683,0.0117635428686218,,
1.34653444750856,0.32137196868132,0.0117776452755014,,
1.35040379936922,0.321718122960371,0.0118089359004974,,
1.35427315122987,0.321990799091844,0.0118121464749921,,
1.35814250309053,0.321943229424048,0.0118569947073097,,
1.36201185495119,0.32210505124039,0.0118493259257448,,
1.36588120681184,0.32193388538216,0.0118659651855282,,
1.3697505586725,0.321942804694871,0.0118671421189247,,
1.37361991053316,0.321585182728048,0.0118833447073063,,
1.37748926239381,0.321377065431441,0.0119164485583121,,
1.38135861425447,0.321027088589799,0.0119161491264941,,
1.38522796611513,0.320675837560627,0.0119081975482125,,
1.38909731797578,0.320115619776495,0.01192202131715,,
1.39296666983644,0.319642896202772,0.0118939745368505,,
1.3968360216971,0.318845254808837,0.0119142527249791,,
1.40070537355775,0.318224778572753,0.0119228031668972,,
1.40457472541841,0.317460266054604,0.0118782710014989,,
1.40844407727907,0.316569980608989,0.0118629833436725,,
1.41231342913972,0.315614817781627,0.0118460155406446,,
1.41618278100038,0.314675688480686,0.0118183347325669,,
1.42005213286104,0.313579462475496,0.0118045775040336,,
1.42392148472169,0.31237280688435,0.0117676184683688,,
1.42779083658235,0.311202678002405,0.0117257936656596,,
1.43166018844301,0.309919995888622,0.0117290208752552,,
1.43552954030366,0.308531556209827,0.0116643602376372,,
1.43939889216432,0.30704542882038,0.011614538110118,,
1.44326824402498,0.305544435909748,0.0115879344248309,,
1.44713759588563,0.30388204591195,0.0115758781353756,,
1.45100694774629,0.302305875937032,0.0115296325545731,,
1.45487629960695,0.300564486312359,0.0114710603639239,,
1.4587456514676,0.298712189281407,0.0114148129286407,,
1.46261500332826,0.296862068987486,0.0113558789245447,,
1.46648435518892,0.294795761542599,0.0113065516912805,,
1.47035370704958,0.292933801922876,0.0112568834384459,,
1.47422305891023,0.290703124286588,0.01116898356472,,
1.47809241077089,0.288560790319063,0.0111013452440214,,
1.48196176263155,0.28625583816799,0.0110327587225654,,
1.4858311144922,0.28400089787748,0.0109869789245911,,
1.48970046635286,0.281740913927995,0.0109033709069251,,
1.49356981821352,0.279377720788561,0.0108105470433002,,
1.49743917007417,0.27674609880942,0.0107541249394565,,
1.50130852193483,0.274330663981246,0.010690562218505,,
1.50517787379549,0.271614043075608,0.0106026457096777,,
1.50904722565614,0.269017301980109,0.0105027810395515,,
1.5129165775168,0.266329615749637,0.0104306845117828,,
1.51678592937746,0.263432113305852,0.010346190674988,,
1.52065528123811,0.260656083406617,0.0102447872580185,,
1.52452463309877,0.257696517411879,0.0101591996633323,,
1.52839398495943,0.254587977658396,0.0100806986216755,,
1.53226333682008,0.251664142005652,0.00998148687926381,,
1.53613268868074,0.248546205119133,0.00988756509897248,,
1.5400020405414,0.245286461778728,0.00976115496641272,,
1.54387139240205,0.242159127759173,0.00967175793359587,,
1.54774074426271,0.238794423220963,0.00956391673253609,,
1.55161009612337,0.235509143038806,0.00943972738596077,,
1.55547944798402,0.232159781842106,0.00931534673572409,,
1.55934879984468,0.22863569768032,0.0092231258945108,,
1.56321815170534,0.225100252013057,0.00910827715715179,,
1.56708750356599,0.221552967019992,0.00893345888065866,,
1.57095685542665,0.217927054038081,0.00885474158268895,,
1.57482620728731,0.214304114160407,0.00872716699305842,,
1.57869555914797,0.210595803718207,0.00861296702463843,,
1.58256491100862,0.206766020731456,0.00845524963198141,,
1.58643426286928,0.202946431244947,0.00834623981507621,,
1.59030361472994,0.199221503273706,0.00820687093883121,,
1.59417296659059,0.195366289627498,0.00808077271441521,,
1.59804231845125,0.191342830136149,0.00794945938583336,,
1.60191167031191,0.187203419579548,0.00783827037069607,,
1.60578102217256,0.18323767016509,0.00767752538965549,,
1.60965037403322,0.179196849868642,0.00752047340103923,,
1.61351972589388,0.17501926677728,0.00740271767977863,,
1.61738907775453,0.170828410899145,0.00724988684804284,,
1.62125842961519,0.16671703246821,0.0071048620374552,,
1.62512778147585,0.162375450823476,0.00693917227264018,,
1.6289971333365,0.158073315901032,0.0068056963809271,,
1.63286648519716,0.153782754848655,0.00664353741630119,,
1.63673583705782,0.149441226295068,0.00650112431657179,,
1.64060518891847,0.144976844827107,0.00635144167770196,,
1.64447454077913,0.140607655785884,0.00619453940499426,,
1.64834389263979,0.136170085347204,0.00604758076391443,,
1.65221324450044,0.131635676656226,0.00586469862220751,,
1.6560825963611,0.127101692694425,0.00570886099596457,,
1.65995194822176,0.122540950794488,0.00554232699977364,,
1.66382130008241,0.117855338516587,0.00541127567403255,,
1.66769065194307,0.113254672074035,0.0052102072081488,,
1.67156000380373,0.108641741576506,0.00505145843922961,,
1.67542935566438,0.103950501637012,0.00488178040894782,,
1.67929870752504,0.0992581467834304,0.00473133255543168,,
1.6831680593857,0.0945139218791378,0.00456556377388706,,
1.68703741124635,0.0898338310805344,0.00437309981399947,,
1.69090676310701,0.0850785632176463,0.00422900241029289,,
1.69477611496767,0.0802668594653976,0.00404616601511387,,
1.69864546682833,0.0754172486341241,0.00389240361772192,,
1.70251481868898,0.0706649538754732,0.00372040083207459,,
1.70638417054964,0.0657695253842578,0.00356823956315422,,
1.7102535224103,0.0609858006665275,0.00335938586999873,,
1.71412287427095,0.0561035387797913,0.0031760545805648,,
1.71799222613161,0.051358889146322,0.00299858716423618,,
1.72186157799227,0.0464226866541386,0.00283712687385274,,
1.72573092985292,0.0414992260372577,0.00264697103423028,,
1.72960028171358,0.0365944535041537,0.00245565073753706,,
1.73346963357424,0.0316777885541008,0.00228625550397243,,
1.73733898543489,0.0267420107910942,0.0021168270002061,,
1.74120833729555,0.0218767911625751,0.00194279057346058,,
1.74507768915621,0.0168759767443787,0.0017508339841541,,
1.74894704101686,0.0119359516896045,0.00158946102805047,,
1.75281639287752,0.00697214180093241,0.00139023489960355,,
1.75668574473818,0.00205675103840974,0.00120021629956435,,
1.76055509659883,-0.00297374133101205,0.000994356924590267,,
1.76442444845949,-0.00783306784220377,0.000862057966273699,,
1.76829380032015,-0.0128508183363231,0.000687684678732481,,
1.7721631521808,-0.0177887197452135,0.000482162164554101,,
1.77603250404146,-0.0226837235072521,0.000300789658263856,,
1.77990185590212,-0.0275396521850299,0.000108238364096014,,
1.78377120776277,-0.0325594201427387,-6.10570588621684E-05,,
1.78764055962343,-0.0374770407334393,-0.000205898883339106,,
1.79150991148409,-0.0424081464755017,-0.000437043611845045,,
1.79537926334474,-0.0472891341747077,-0.000627800394491285,,
1.7992486152054,-0.052176598993859,-0.000806043422404645,,
1.80311796706606,-0.0569954700509654,-0.000954445158496853,,
1.80698731892671,-0.0619736145493528,-0.00114524976705876,,
1.81085667078737,-0.0667666833089716,-0.00135962631374875,,
1.81472602264803,-0.0715654859124765,-0.00152401438190974,,
1.81859537450869,-0.0764591093046907,-0.00169971431875648,,
1.82246472636934,-0.0812415598348908,-0.00187310197656299,,
1.82633407823,-0.0859874836558904,-0.00204916788563159,,
1.83020343009066,-0.0908302457291889,-0.00222362018990241,,
1.83407278195131,-0.0955212733040936,-0.00242741681235126,,
1.83794213381197,-0.100173969070797,-0.00260173603581437,,
1.84181148567263,-0.104873915958413,-0.00278082745387875,,
1.84568083753328,-0.109599028049752,-0.0029635328476374,,
1.84955018939394,-0.114266695519935,-0.00312226498145574,,
1.8534195412546,-0.118876387457493,-0.00331133953951257,,
1.85728889311525,-0.123412388882884,-0.0034696557958056,,
1.86115824497591,-0.127874275066932,-0.00367213824527513,,
1.86502759683657,-0.132596414054034,-0.00383444692581003,,
1.86889694869722,-0.136983016991503,-0.0039917151707396,,
1.87276630055788,-0.141384060720982,-0.00417694702046401,,
1.87663565241854,-0.145783830262931,-0.00435936753811772,,
1.88050500427919,-0.15023711568115,-0.00452106279930309,,
1.88437435613985,-0.154492583485298,-0.00467565279297011,,
1.88824370800051,-0.158892353027247,-0.00485567369730378,,
1.89211305986116,-0.163146759008453,-0.00501236179308551,,
1.89598241172182,-0.167308255482245,-0.0051781991944222,,
1.89985176358248,-0.171507552852768,-0.0053584717046582,,
1.90372111544313,-0.175679242826802,-0.00548970601651,,
