Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.160750226959836,-0.109972751638241,-0.00381562821122472,,
0.165621445958618,-0.110744327492496,-0.00387042300570251,,
0.170492664957401,-0.111729357065531,-0.00388171337340104,,
0.175363883956184,-0.112488229331199,-0.0039288680364411,,
0.180235102954967,-0.113223658461346,-0.00393345387064681,,
0.18510632195375,-0.114117255627042,-0.00397413570550142,,
0.189977540952533,-0.114723350524687,-0.00404093704771835,,
0.194848759951316,-0.115550629943378,-0.00406002816076079,,
0.199719978950099,-0.116178454663609,-0.00407461857374436,,
0.204591197948882,-0.116830391129285,-0.00411006948575343,,
0.209462416947665,-0.117359721249836,-0.00411359421497259,,
0.214333635946447,-0.118071331151381,-0.00417028478014636,,
0.21920485494523,-0.11867671565098,-0.0041854851749048,,
0.224076073944013,-0.119239183750974,-0.00425196441163767,,
0.228947292942796,-0.119623968763213,-0.00424033701803728,,
0.233818511941579,-0.120125927664931,-0.00427637070400078,,
0.238689730940362,-0.120598425941798,-0.0042825916404321,,
0.243560949939145,-0.121113255584585,-0.00429994847435689,,
0.248432168937928,-0.121498040596825,-0.00432853950499634,,
0.253303387936711,-0.121777519545766,-0.00436000227717148,,
0.258174606935493,-0.122237564962767,-0.00438077149834859,,
0.263045825934276,-0.122502334493344,-0.00439065057008481,,
0.267917044933059,-0.122800868825168,-0.00438482985191202,,
0.272788263931842,-0.123010478036874,-0.00440581673564999,,
0.277659482930625,-0.123294929772139,-0.00441439685339118,,
0.282530701929408,-0.123482015186973,-0.00445387101209871,,
0.287401920928191,-0.12356024254828,-0.00448512314308536,,
0.292273139926974,-0.123768472752014,-0.00449110535283648,,
0.297144358925757,-0.123924133500341,-0.00449310732179775,,
0.30201557792454,-0.123987149985838,-0.00448484930954063,,
0.306886796923322,-0.124124883630532,-0.00448630361141245,,
0.311758015922105,-0.124044107193883,-0.00449031895906638,,
0.316629234920888,-0.124098974995911,-0.00451612952601899,,
0.321500453919671,-0.124035624205451,-0.00451426271848687,,
0.326371672918454,-0.123887192801946,-0.00453284039363266,,
0.331242891917237,-0.123870644706285,-0.00453394977055854,,
0.33611411091602,-0.123717867338263,-0.00454135029764435,,
0.340985329914803,-0.12348636115149,-0.00449642053215715,,
0.345856548913586,-0.123389245559782,-0.00453155548238326,,
0.350727767912368,-0.123222093078358,-0.0045200404307506,,
0.355598986911151,-0.122967854154111,-0.00452559433675148,,
0.360470205909934,-0.122695353821269,-0.00451715464646929,,
0.365341424908717,-0.122384324841458,-0.00450961369192449,,
0.3702126439075,-0.122085121899708,-0.00451212734343942,,
0.375083862906283,-0.121720896642684,-0.00451302607917636,,
0.379955081905066,-0.121393444931573,-0.00450424936299276,,
0.384826300903849,-0.120943971909023,-0.00449399201478906,,
0.389697519902632,-0.120612341385876,-0.00450927754369435,,
0.394568738901415,-0.120037002544813,-0.00446553351256362,,
0.399439957900197,-0.11964469567091,-0.00444854968907649,,
0.40431117689898,-0.11904160951793,-0.00445594933849103,,
0.409182395897763,-0.11849840574142,-0.00442449271001744,,
0.414053614896546,-0.11792223113795,-0.00441077382495081,,
0.418924833895329,-0.117295367544487,-0.00441392642140404,,
0.423796052894112,-0.116625587551419,-0.00439692767749955,,
0.428667271892895,-0.116081380860021,-0.00434599463814234,,
0.433538490891678,-0.115437843806537,-0.00434235756695589,,
0.438409709890461,-0.114595980333842,-0.00433519576655028,,
0.443280928889244,-0.113931047762735,-0.00430175998857685,,
0.448152147888026,-0.113131097774758,-0.00426848570218175,,
0.453023366886809,-0.112330437388734,-0.004253067644862,,
0.457894585885592,-0.111375662414837,-0.0042447955898588,,
0.462765804884375,-0.110707721099064,-0.00421461772893306,,
0.467637023883158,-0.109845548599877,-0.004172966944612,,
0.472508242881941,-0.108944429572517,-0.00418659542950195,,
0.477379461880724,-0.107967256166109,-0.00415202921048419,,
0.482250680879507,-0.106985736795184,-0.00409783123270691,,
0.48712189987829,-0.106182903426902,-0.0040796809836392,,
0.491993118877072,-0.104992276301715,-0.00403251929922632,,
0.496864337875855,-0.104033865761347,-0.00398346798781946,,
0.501735556874638,-0.102905001478046,-0.003990867637234,,
0.506606775873421,-0.101870369406148,-0.00395088004062938,,
0.511477994872204,-0.100832310708381,-0.00392865827292432,,
0.516349213870987,-0.0996382151692047,-0.00386891341051898,,
0.52122043286977,-0.0985936793127827,-0.00383522486311971,,
0.526091651868553,-0.0973911843614144,-0.00376952675412712,,
0.530962870867336,-0.0962222870588125,-0.00376749669967369,,
0.535834089866119,-0.0950061273920878,-0.00372303648850236,,
0.540705308864901,-0.0936137472218213,-0.00370113068257982,,
0.545576527863684,-0.0924402950141006,-0.00364114621582257,,
0.550447746862467,-0.0911632082678966,-0.00357337680181047,,
0.55531896586125,-0.0898270331195091,-0.00355270587985501,,
0.560190184860033,-0.0885835858101918,-0.0035223674050231,,
0.565061403858816,-0.0873219188803993,-0.00349286184055675,,
0.569932622857599,-0.08586819374945,-0.00344561589966874,,
0.574803841856382,-0.0844883500152903,-0.00339977335569852,,
0.579675060855165,-0.0831322837216132,-0.00331374749435298,,
0.584546279853947,-0.081578016373087,-0.00327987639125693,,
0.58941749885273,-0.0802127566929316,-0.00323182825850976,,
0.594288717851513,-0.0787257682181788,-0.00319262881101867,,
0.599159936850296,-0.0772459673001272,-0.0031316341442289,,
0.604031155849079,-0.0758928679629955,-0.00308498414236968,,
0.608902374847862,-0.0742678115385859,-0.00303414150318959,,
0.613773593846645,-0.0728203128375697,-0.00296899106128645,,
0.618644812845428,-0.071237713143442,-0.00293247992196255,,
0.623516031844211,-0.0696903408347745,-0.00286261726114079,,
0.628387250842994,-0.0680741017037602,-0.00279759232627974,,
0.633258469841776,-0.0664420666632512,-0.00276000603922322,,
0.638129688840559,-0.0648519451074594,-0.00270800662885007,,
0.643000907839342,-0.0631942939491721,-0.00264816346722352,,
0.647872126838125,-0.0615895047631353,-0.0025810812700886,,
0.652743345836908,-0.0599033541067651,-0.00250904198365332,,
0.657614564835691,-0.0582558992498447,-0.00247924327686677,,
0.662485783834474,-0.0565093647595599,-0.00246223049021665,,
0.667357002833257,-0.0548535522785683,-0.00234700888248618,,
0.67222822183204,-0.0530788943832838,-0.00232829780125421,,
0.677099440830823,-0.0514251295201896,-0.00223899998011534,,
0.681970659829605,-0.04961231907102,-0.00220406250600336,,
0.686841878828388,-0.0479108739625995,-0.00214947045366953,,
0.691713097827171,-0.046129529968058,-0.00205435191435743,,
0.696584316825954,-0.0443590508848091,-0.00202354212986666,,
0.701455535824737,-0.0425619945570137,-0.00192407121699922,,
0.70632675482352,-0.0408080635694259,-0.00188129613533539,,
0.711197973822303,-0.0389946680865713,-0.00179972884581092,,
0.716069192821086,-0.0371907167189171,-0.00172445972782009,,
0.720940411819869,-0.0353356584800674,-0.00170033429037453,,
0.725811630818652,-0.0335735370208898,-0.00162748754605024,,
0.730682849817434,-0.0317205263999375,-0.00152999666035392,,
0.735554068816217,-0.029863253390709,-0.00148593052373913,,
0.740425287815,-0.0280427957155142,-0.00142204217362396,,
0.745296506813783,-0.0261422302135966,-0.00136263433712003,,
0.750167725812566,-0.0242559144607205,-0.0012879128862191,,
0.755038944811349,-0.0223910360135872,-0.00124979385249002,,
0.759910163810132,-0.0205174238492993,-0.00113564739249217,,
0.764781382808915,-0.0186418058552344,-0.00110037903617988,,
0.769652601807698,-0.0167243997408134,-0.00101352465282689,,
0.77452382080648,-0.0148506204240441,-0.000934295480493841,,
0.779395039805263,-0.0129322113947345,-0.000897285823690641,,
0.784266258804046,-0.0110570948581139,-0.00078921987266467,,
0.789137477802829,-0.00912502111344781,-0.000764455490281257,,
0.794008696801612,-0.00728383653055635,-0.000676063426252593,,
0.798879915800395,-0.00536208445161826,-0.000612562129320704,,
0.803751134799178,-0.00343724005177381,-0.000527344603535429,,
0.808622353797961,-0.00152856765450719,-0.000465947963144586,,
0.813493572796744,0.000390509984728113,-0.00041936203131332,,
0.818364791795526,0.00231558421923452,-0.000311864811496143,,
0.823236010794309,0.00421295292994481,-0.000253678693885373,,
0.828107229793092,0.00611732115081475,-0.000179273204766961,,
0.832978448791875,0.00799277199239824,-0.000110175873596408,,
0.837849667790658,0.0099360867414401,-6.81046845700806E-05,,
0.842720886789441,0.0117988339944353,3.67463553176961E-05,,
0.847592105788224,0.0137458260980685,6.10403057139663E-05,,
0.852463324787007,0.0156134207730251,0.000159332505597742,,
0.85733454378579,0.0175074255400467,0.000250498011940437,,
0.862205762784573,0.0193508039992568,0.000303881510455906,,
0.867076981783355,0.0212588495747181,0.000388460968974158,,
0.871948200782138,0.023103022008215,0.000444337054885668,,
0.876819419780921,0.0249844903391298,0.000492166647400261,,
0.881690638779704,0.0268773250387815,0.000558960968243927,,
0.886561857778487,0.0286927681395335,0.000635323665071574,,
0.89143307677727,0.0305474920734204,0.000737189743785116,,
0.896304295776053,0.0324167791672514,0.00076121161597964,,
0.901175514774836,0.0342338728987575,0.000851422215601527,,
0.906046733773619,0.036051008418384,0.000916348851241811,,
0.910917952772402,0.0379167435219847,0.000996898041688787,,
0.915789171771184,0.0396708207679938,0.00107127368997206,,
0.920660390769967,0.0414911321847673,0.00111009661633865,,
0.92553160976875,0.0432823381757129,0.00117861117355478,,
0.930402828767533,0.045078893046064,0.00125251287916406,,
0.935274047766316,0.0469212685903856,0.00134254092308916,,
0.940145266765099,0.0486397423578512,0.00138903469940033,,
0.945016485763882,0.0503868200937007,0.00148810627168139,,
0.949887704762665,0.0520959542162667,0.00152574785204962,,
0.954758923761448,0.0538117953321499,0.00160288465524427,,
0.959630142760231,0.0555292661847271,0.00162127889702202,,
0.964501361759013,0.0572325499704433,0.00169494889732436,,
0.969372580757796,0.0589104265789829,0.00178421863297151,,
0.974243799756579,0.0606165310628232,0.00187150834144711,,
0.979115018755362,0.0622375967217387,0.00188284083738344,,
0.983986237754145,0.0639356987805307,0.0019609939843126,,
0.988857456752928,0.0654541119217914,0.00203774636733822,,
0.993728675751711,0.0670801712610894,0.00209133173032594,,
0.998599894750494,0.0687167612067172,0.00215016030356141,,
1.00347111374928,0.0703154075390617,0.00222379870768563,,
1.00834233274806,0.0718903182190438,0.0022764449620416,,
1.01321355174684,0.0734050540057131,0.00235261983714219,,
1.01808477074563,0.0749704578883142,0.0024092823168238,,
1.02295598974441,0.0764652816356338,0.00245442798952933,,
1.02782720874319,0.0778820660681883,0.0025501380795121,,
1.03269842774197,0.0793155657488853,0.00257240109778323,,
1.03756964674076,0.0808137743339538,0.002614273055352,,
1.04244086573954,0.0823221165382086,0.00267817281519855,,
1.04731208473832,0.0837932464212863,0.00274045941461099,,
1.05218330373711,0.0851565629538451,0.00279672869740732,,
1.05705452273589,0.0865467701418531,0.00287245420463966,,
1.06192574173467,0.0878034016031427,0.00288848224373428,,
1.06679696073345,0.0891695179397654,0.0029575040951455,,
1.07166817973224,0.0905345059971385,0.00302160747480773,,
1.07653939873102,0.0917690942249403,0.00307511384734971,,
1.0814106177298,0.0930829127289373,0.00312204470412691,,
1.08628183672859,0.0943118177723706,0.00316671292347159,,
1.09115305572737,0.0955626197908705,0.00321308909178608,,
1.09602427472615,0.096747898036652,0.00328465092486097,,
1.10089549372493,0.0979042589031471,0.00332407593395789,,
1.10576671272372,0.0991346683189132,0.00334848222632145,,
1.1106379317225,0.100222998125468,0.00340789532885477,,
1.11550915072128,0.101284750687477,0.00343400781484426,,
1.12038036972007,0.10243377773885,0.0035131193791802,,
1.12525158871885,0.103534978286475,0.00354745389289057,,
1.13012280771763,0.104473518575613,0.0035847742454469,,
1.13499402671641,0.105656790991618,0.00364783144053993,,
1.1398652457152,0.106588143724055,0.003633781673273,,
1.14473646471398,0.107461390075138,0.00370583500245436,,
1.14960768371276,0.108411296733013,0.00374483170780149,,
1.15447890271155,0.109326790873775,0.00376604327547403,,
1.15935012171033,0.110128287022206,0.00382126637370117,,
1.16422134070911,0.111098272871913,0.00385536918210461,,
1.16909255970789,0.11200256779642,0.00389930893400603,,
1.17396377870668,0.112707282658106,0.00393854436603336,,
1.17883499770546,0.113530007171677,0.00396351763426228,,
1.18370621670424,0.11429071811464,0.00398935804205047,,
1.18857743570303,0.114927067611424,0.00405884154873304,,
1.19344865470181,0.115716027323748,0.00406833620030023,,
1.19831987370059,0.116341825320141,0.00411962732967774,,
1.20319109269938,0.117004104345605,0.00412723674260862,,
1.20806231169816,0.11762772935974,0.00416626855482072,,
1.21293353069694,0.118169679492639,0.00419134889898709,,
1.21780474969572,0.118794140269181,0.0042288851587613,,
1.22267596869451,0.119429654003557,0.00423045092492824,,
1.22754718769329,0.119886816040253,0.00424495006006387,,
1.23241840669207,0.120266252173087,0.00427673581539434,,
1.23728962569086,0.120742135287702,0.00432321730430285,,
1.24216084468964,0.121292735561515,0.00432130749086124,,
1.24703206368842,0.121679192098568,0.00435644946246061,,
1.2519032826872,0.122066296351488,0.00436618635139485,,
1.25677450168599,0.122311174736775,0.00439937638131482,,
1.26164572068477,0.122720531163783,0.00439621149745895,,
1.26651693968355,0.12290088869124,0.00443273667952893,,
1.27138815868234,0.123209619324432,0.00444870328160984,,
1.27625937768112,0.123424431157122,0.0044629443812898,,
1.2811305966799,0.123622862046633,0.00446874930137353,,
1.28600181567868,0.123722631183984,0.00447457879626256,,
1.29087303467747,0.123947284119018,0.00450019803080259,,
1.29574425367625,0.124020016342498,0.00450720536100357,,
1.30061547267503,0.124142351064841,0.00451325251845436,,
1.30548669167382,0.12411293222811,0.00452044942572494,,
1.3103579106726,0.124141013844989,0.00452302626959611,,
1.31522912967138,0.124077663054529,0.0045209181023691,,
1.32010034867016,0.124153550281096,0.00452945082584266,,
1.32497156766895,0.124156893330725,0.00450806898987599,,
1.32984278666773,0.123975720934921,0.00453944048420274,,
1.33471400566651,0.123797682648143,0.00455136979683957,,
1.3395852246653,0.123642753191923,0.0045477959180098,,
1.34445644366408,0.123332497292339,0.0045437182556709,,
1.34932766266286,0.123181537707552,0.00452726542351289,,
1.35419888166165,0.122984632084434,0.00455276178402642,,
1.35907010066043,0.122763155046547,0.00453915436325536,,
1.36394131965921,0.122513930696743,0.00453592979772965,,
1.36881253865799,0.122066463503969,0.00451639633819134,,
1.37368375765678,0.12185303067925,0.0045149376479614,,
1.37855497665556,0.121405229181514,0.0045198227681893,,
1.38342619565434,0.120915305258458,0.00448166336156586,,
1.38829741465313,0.12050594883145,0.0044857901735158,,
1.39316863365191,0.119997805287919,0.00450331727573428,,
1.39803985265069,0.119631239896155,0.00446151728723798,,
1.40291107164947,0.118943741740056,0.00445642854719486,,
1.40778229064826,0.118343998636704,0.00445669360402379,,
1.41265350964704,0.117981277752013,0.00442654207324633,,
1.41752472864582,0.117231912283727,0.00441779519789787,,
1.42239594764461,0.116566478255175,0.0043917669683835,,
1.42726716664339,0.115957207460383,0.00437223175350221,,
1.43213838564217,0.115238305531836,0.00433682472507391,,
1.43700960464095,0.114505174748308,0.00434767274627701,,
1.44188082363974,0.113783096922614,0.00430027145751222,,
1.44675204263852,0.11305044670247,0.0042829005808418,,
1.4516232616373,0.112177576444471,0.00427034636601276,,
1.45649448063609,0.111351174576308,0.00424177639949175,,
1.46136569963487,0.110537810601696,0.00419573023570585,,
1.46623691863365,0.10962298507086,0.00416867688574163,,
1.47110813763243,0.108728217837794,0.0041620487096794,,
1.47597935663122,0.107851001615278,0.00412425968047936,,
1.48085057563,0.106830034258737,0.00409722037326077,,
1.48572179462878,0.105770788983949,0.00406707761919956,,
1.49059301362757,0.104797125779651,0.00403288353294817,,
1.49546423262635,0.10389466953244,0.0040084912833307,,
1.50033545162513,0.102735634226242,0.00396428998528675,,
1.50520667062391,0.101720684359032,0.00393381020532413,,
1.5100778896227,0.10057167820172,0.00391034477693575,,
1.51494910862148,0.0995978478449407,0.00387463582947101,,
1.51982032762026,0.0983289933584469,0.00382295150320866,,
1.52469154661905,0.0971512369743295,0.00381246859339868,,
1.52956276561783,0.0959572667995139,0.00376387367123332,,
1.53443398461661,0.0947963719219602,0.00372653400990153,,
1.5393052036154,0.0935136646735683,0.0036894892462338,,
1.54417642261418,0.0922493441981332,0.00362473814491748,,
1.54904764161296,0.0909758094421595,0.00359595051583517,,
1.55391886061174,0.0895932703742369,0.00354498236961343,,
1.55879007961053,0.0883591836038794,0.00348582028116295,,
1.56366129860931,0.0869973923377135,0.00342818885201446,,
1.56853251760809,0.0856140592955041,0.00339322241473905,,
1.57340373660688,0.0843033749005338,0.00338566741744817,,
1.57827495560566,0.0828500049686075,0.00333731824333583,,
1.58314617460444,0.0814183439652062,0.0032578363015765,,
1.58801739360322,0.0800106066607088,0.00323559961345365,,
1.59288861260201,0.0784837941072566,0.00318838088038564,,
1.59775983160079,0.0770481423383612,0.00313978771356371,,
1.60263105059957,0.0755461101402802,0.00306399725863127,,
1.60750226959836,0.0739461056940242,0.00300253742588374,,
1.61237348859714,0.0724584695034059,0.00298785749039521,,
1.61724470759592,0.070925012638817,0.00290824038720672,,
1.6221159265947,0.0693380669801723,0.00285973147685992,,
1.62698714559349,0.0677815430731468,0.00280667096150022,,
1.63185836459227,0.0661081795816056,0.00273551812339923,,
1.63672958359105,0.0645351075789192,0.00269316520178364,,
1.64160080258984,0.062856708618875,0.00263265325438411,,
1.64647202158862,0.0611756770072485,0.0025684621075599,,
1.6513432405874,0.0595785559412971,0.00250810111967859,,
1.65621445958618,0.0578819373607777,0.00247021379125734,,
1.66108567858497,0.0561553984860833,0.00241839430356583,,
1.66595689758375,0.0544549771866115,0.00233444150258277,,
1.67082811658253,0.0527242803939416,0.00231036521474781,,
1.67569933558132,0.0510193250834112,0.00224275641464233,,
1.6805705545801,0.0492476759327923,0.00216552306756945,,
1.68544177357888,0.0475251696117123,0.00211206584463808,,
1.69031299257766,0.0457493207549977,0.00204433943653548,,
1.69518421157645,0.0438787382294357,0.00195869975070195,,
1.70005543057523,0.0421572348232442,0.00190484582019934,,
1.70492664957401,0.0403526566337847,0.00188620407502516,,
1.7097978685728,0.038539720820254,0.00179885117419287,,
1.71466908757158,0.0367289579889818,0.00171484746825579,,
1.71954030657036,0.0349176937002653,0.00165056679892706,,
1.72441152556915,0.0330721631528569,0.00159219812561906,,
1.72928274456793,0.0312199465061914,0.00156178153801312,,
1.73415396356671,0.0293645539623788,0.00148760775420209,,
1.73902518256549,0.0275186891100075,0.00138796042933942,,
1.74389640156428,0.0256372207790927,0.00131371818714232,,
1.74876762056306,0.0237848160858856,0.00127990852105953,,
1.75363883956184,0.0219125620355094,0.00118871492922512,,
1.75851005856063,0.0200620169136581,0.00114155061179755,,
1.76338127755941,0.0181782084480034,0.00109182524858742,,
1.76825249655819,0.0163183027871924,0.000977785864527014,,
1.77312371555697,0.0143989117370544,0.000906576855442598,,
1.77799493455576,0.0125132437000439,0.000861308308711006,,
1.78286615355454,0.0106210776103179,0.000804645829029393,,
1.78773737255332,0.00868194167331168,0.000741306023675392,,
1.79260859155211,0.00677272603048042,0.000648392195468972,,
1.79747981055089,0.00491499335192793,0.000582559802718485,,
1.80235102954967,0.00295531855376664,0.000504095960037088,,
1.80722224854845,0.0010875358322685,0.000416132199758223,,
1.81209346754724,-0.000764012204471279,0.000362502953189736,,
1.81696468654602,-0.00272671664135839,0.000315438690326353,,
1.8218359055448,-0.0046380634783278,0.000238561677930793,,
1.82670712454359,-0.00654598368942801,0.000161958499079962,,
1.83157834354237,-0.00842611480049139,8.47093539180221E-05,,
1.83644956254115,-0.0103303158688799,-4.75698017154969E-06,,
1.84132078153993,-0.0122442117811911,-5.50651173361061E-05,,
1.84619200053872,-0.0141580659053818,-0.000112641253172452,,
1.8510632195375,-0.0160382388045656,-0.000186869452623917,,
1.85593443853628,-0.0179663426777978,-0.000253923564266678,,
1.86080565753507,-0.0198165534946862,-0.000323267521161963,,
1.86567687653385,-0.021696851758231,-0.0003905252526204,,
1.87054809553263,-0.0235305144794583,-0.000446808578162816,,
1.87541931453141,-0.0254791363197854,-0.000519037441667702,,
1.8802905335302,-0.0273137183796606,-0.000579912745117372,,
1.88516175252898,-0.0291522285228493,-0.000658783827430121,,
1.89003297152776,-0.0309958786048418,-0.000707434920579342,,
1.89490419052655,-0.032874003886128,-0.000765018077788504,,
1.89977540952533,-0.0346934586464343,-0.00088210561537938,,
1.90464662852411,-0.0365470125129512,-0.000907768733500625,,
1.9095178475229,-0.0383786694044014,-0.000983171257577187,,
1.91438906652168,-0.0401486888183264,-0.00106516685085145,,
1.91926028552046,-0.0419355070566345,-0.00112586661997716,,
1.92413150451924,-0.0437477742602395,-0.00119370712539046,,
1.92900272351803,-0.0454418646594774,-0.0012608946431194,,
1.93387394251681,-0.0472929112387729,-0.00134093127334101,,
1.93874516151559,-0.049065061846836,-0.00137588981157233,,
1.94361638051438,-0.0507671755651822,-0.00145075344527523,,
1.94848759951316,-0.0525171366813362,-0.00153720673269886,,
1.95335881851194,-0.0541891211649057,-0.00160369913450609,,
1.95823003751072,-0.0559223252447969,-0.00165852201447558,,
1.96310125650951,-0.0575896294588865,-0.00172968362929238,,
1.96797247550829,-0.0592947937100187,-0.00179380192937195,,
1.97284369450707,-0.0610078141277779,-0.00185014230356995,,
1.97771491350586,-0.0625853574593425,-0.00193560645507951,,
1.98258613250464,-0.064239164110557,-0.00198415924900752,,
1.98745735150342,-0.065873079616482,-0.00206698336428923,,
1.9923285705022,-0.0674511661936112,-0.00213320193255129,,
1.99719978950099,-0.0690439621891058,-0.00215401328196618,,
2.00207100849977,-0.0706059603398979,-0.00223625462329302,,
2.00694222749855,-0.0721772772415294,-0.00229083087753779,,
2.01181344649734,-0.0737894211367489,-0.00234008668643204,,
2.01668466549612,-0.0752929577071627,-0.00239710023476114,,
2.0215558844949,-0.0767674097458087,-0.00246399987619927,,
2.02642710349368,-0.0781867014655846,-0.00251212436637704,,
2.03129832249247,-0.0796760300750774,-0.0025911428975216,,
2.03616954149125,-0.0811640214647188,-0.00264511619136476,,
2.04104076049003,-0.0826390167489294,-0.00269906842108858,,
2.04591197948882,-0.0839053221600814,-0.00275691049142512,,
2.0507831984876,-0.0853667363051763,-0.00279048669685755,,
2.05565441748638,-0.0867715275471886,-0.00285581355075548,,
2.06052563648516,-0.0880475278022633,-0.00292924306903419,,
2.06539685548395,-0.0894524444086367,-0.00296706720509921,,
2.07026807448273,-0.0907418586503457,-0.00304617701409216,,
2.07513929348151,-0.0918851816232896,-0.00308466818058717,,
2.0800105124803,-0.0932772274885933,-0.00313627527174676,,
2.08488173147908,-0.0944897933769674,-0.0031666427097421,,
2.08975295047786,-0.0957286857811658,-0.00321237291174548,,
2.09462416947665,-0.0969218201935743,-0.00324370929920725,,
2.09949538847543,-0.0982460021514196,-0.00332603577468138,,
2.10436660747421,-0.0992674291772847,-0.00336325519500136,,
2.10923782647299,-0.100335408169227,-0.00340305935823748,,
2.11410904547178,-0.101453449329355,-0.00345988332949698,,
2.11898026447056,-0.102569693600308,-0.00349384483276927,,
2.12385148346934,-0.103668094343869,-0.00353688760427717,,
2.12872270246813,-0.104631101577476,-0.00355020627108571,,
2.13359392146691,-0.105722941586142,-0.00362463282432302,,
2.13846514046569,-0.10666263104859,-0.00367913272113718,,
2.14333635946447,-0.107644317571997,-0.00369966233796193,,
2.14820757846326,-0.108669463740573,-0.00376829099248832,,
2.15307879746204,-0.109500880183179,-0.00379280874914745,,
2.15795001646082,-0.110304215008905,-0.00382733986130024,,
2.16282123545961,-0.111191126075344,-0.00386764868571676,,
2.16769245445839,-0.11196387199697,-0.00389815040746999,,
2.17256367345717,-0.112916306836127,-0.00390729925641953,,
2.17743489245595,-0.113543755463274,-0.00397316763370625,,
2.18230611145474,-0.114343789027493,-0.00397032397766273,,
2.18717733045352,-0.115018249290041,-0.00403039094555213,,
2.1920485494523,-0.115766423796897,-0.00404674372314551,,
2.19691976845109,-0.116435368027558,-0.00408713768170887,,
2.20179098744987,-0.116999716592968,-0.00411360123634585,,
2.20666220644865,-0.117809695729831,-0.00413793731497991,,
2.21153342544743,-0.118272540950895,-0.00417686292892583,,
2.21640464444622,-0.118811273398527,-0.00420173350957542,,
2.221275863445,-0.119323595754093,-0.00423259946505006,,
2.22614708244378,-0.119928186279406,-0.00425033545311404,,
2.23101830144257,-0.120347404702818,-0.00428153141311682,,
2.23588952044135,-0.120854043874016,-0.00430357852417007,,
2.24076073944013,-0.121201553882898,-0.00431827425774811,,
2.24563195843891,-0.121539995869662,-0.00434917532008727,,
2.2505031774377,-0.121900919865178,-0.00434699167310093,,
2.25537439643648,-0.122306431785114,-0.00437083625562851,,
2.26024561543526,-0.122675796980942,-0.00437679652358902,,
2.26511683443405,-0.122856864906445,-0.00439550233879116,,
2.26998805343283,-0.123170401173477,-0.00441952157797099,,
2.27485927243161,-0.123293132882963,-0.00441813134612756,,
2.2797304914304,-0.123608883920374,-0.00443763057647262,,
2.28460171042918,-0.123706124876443,-0.00448201267486992,,
2.28947292942796,-0.123759655458619,-0.00449427199203534,,
2.29434414842674,-0.123959528038283,-0.00449325389295785,,
2.29921536742553,-0.123978290904323,-0.00451271011739385,,
2.30408658642431,-0.124011219943163,-0.00448947727198412,,
2.30895780542309,-0.124034788443044,-0.00447734433953206,,
2.31382902442188,-0.124108126594269,-0.0044996292995938,,
2.31870024342066,-0.124041975999745,-0.00450125825811742,,
2.32357146241944,-0.123890870156537,-0.00451288652938908,,
2.32844268141822,-0.123798936291754,-0.00450436258263176,,
2.33331390041701,-0.123774532029466,-0.00452536965281736,,
2.33818511941579,-0.123474827630272,-0.00452472368650625,,
2.34305633841457,-0.123277044456626,-0.00452609285423078,,
2.34792755741336,-0.123196184443737,-0.00453324061189075,,
2.35279877641214,-0.122906509193428,-0.00452423921177258,,
