Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.25146484375,-0.253745418075262,-0.00920962017841598,,
0.25390625,-0.253101665772379,-0.00920690113493938,,
0.25634765625,-0.25256787797535,-0.00919906222589617,,
0.2587890625,-0.251923197345864,-0.00920998005181728,,
0.26123046875,-0.251139605299158,-0.00920587316323251,,
0.263671875,-0.250269003731704,-0.00918861423469375,,
0.26611328125,-0.249389372078198,-0.00916784820657224,,
0.2685546875,-0.248514719631019,-0.00913951150837811,,
0.27099609375,-0.247427058424994,-0.0091433768152811,,
0.2734375,-0.246470375663395,-0.00907442773731404,,
0.27587890625,-0.245347269259781,-0.00904963812463588,,
0.2783203125,-0.244148208861333,-0.00904774379103745,,
0.28076171875,-0.242712171999003,-0.00903810718106834,,
0.283203125,-0.241636325858841,-0.00897386311460746,,
0.28564453125,-0.240286370190656,-0.00894972660550986,,
0.2880859375,-0.238922574016746,-0.00892582834593192,,
0.29052734375,-0.237434213291308,-0.00888850480918801,,
0.29296875,-0.235970157844216,-0.00884813401109641,,
0.29541015625,-0.234383563285459,-0.00878980786279104,,
0.2978515625,-0.232881108874313,-0.0087480358909473,,
0.30029296875,-0.231189782196012,-0.00873969215949399,,
0.302734375,-0.229400896831014,-0.00865617487309533,,
0.30517578125,-0.227758940249355,-0.00863115700737982,,
0.3076171875,-0.225833844053621,-0.00855163831432915,,
0.31005859375,-0.223854989308209,-0.00850133601000946,,
0.3125,-0.221935547465424,-0.0084555787734617,,
0.31494140625,-0.219997876663878,-0.00840662099615486,,
0.3173828125,-0.217835719610933,-0.00831940001266718,,
0.31982421875,-0.215939232753253,-0.00827234989760361,,
0.322265625,-0.213712261624717,-0.00818799457268238,,
0.32470703125,-0.211569768217101,-0.00816822652681726,,
0.3271484375,-0.209178230099758,-0.00808878780563349,,
0.32958984375,-0.206893955901786,-0.00801741291436864,,
0.33203125,-0.20454140750179,-0.00794040000648266,,
0.33447265625,-0.202203374754141,-0.00787121101291488,,
0.3369140625,-0.19978263654545,-0.00778446819454848,,
0.33935546875,-0.1973176762331,-0.00769549949255177,,
0.341796875,-0.19469177784503,-0.00764358608832838,,
0.34423828125,-0.192160568770519,-0.00756291779969009,,
0.3466796875,-0.189482937272634,-0.00746287466019924,,
0.34912109375,-0.186902526888136,-0.00738223636101099,,
0.3515625,-0.184253926694943,-0.00726371805417125,,
0.35400390625,-0.181337630866623,-0.00719952730228846,,
0.3564453125,-0.178511129538863,-0.00712541837282199,,
0.35888671875,-0.175809277155958,-0.00706118930108612,,
0.361328125,-0.172947246237281,-0.00693735286509334,,
0.36376953125,-0.170012130696908,-0.0068421596861179,,
0.3662109375,-0.166975911950078,-0.00676729268999532,,
0.36865234375,-0.163940368349869,-0.00663102062868948,,
0.37109375,-0.161019093315221,-0.00654537075917183,,
0.37353515625,-0.157829363105499,-0.0064554157374821,,
0.3759765625,-0.154947837328148,-0.00635661049584879,,
0.37841796875,-0.151697765889196,-0.00623246750103235,,
0.380859375,-0.14846609219566,-0.00613310245633025,,
0.38330078125,-0.145310794463595,-0.00603970864436132,,
0.3857421875,-0.141934976966529,-0.00593679984630446,,
0.38818359375,-0.138668364435369,-0.00581871805257173,,
0.390625,-0.135331114689013,-0.00570770543866272,,
0.39306640625,-0.132031335580109,-0.00558686794768093,,
0.3955078125,-0.128639061384162,-0.00549022194645543,,
0.39794921875,-0.125171845913312,-0.00538325957439145,,
0.400390625,-0.121795859629591,-0.00525234562817234,,
0.40283203125,-0.11828940126141,-0.00515531309625672,,
0.4052734375,-0.114784715153109,-0.00502469238021641,,
0.40771484375,-0.111259437072875,-0.00492306146595034,,
0.41015625,-0.107677784249808,-0.00479130614904744,,
0.41259765625,-0.104146429849987,-0.00464814484461895,,
0.4150390625,-0.100572288033077,-0.00453478472319802,,
0.41748046875,-0.096923626907901,-0.00439664665166317,,
0.419921875,-0.0932201945131172,-0.00426314694841201,,
0.42236328125,-0.0895895935600464,-0.00417080609935816,,
0.4248046875,-0.0859746053725805,-0.00402534893591566,,
0.42724609375,-0.0821940374763762,-0.00391584245883392,,
0.4296875,-0.0784548223106927,-0.00380706739111902,,
0.43212890625,-0.0747404187833216,-0.00362866181848753,,
0.4345703125,-0.070946010381392,-0.00351417042836522,,
0.43701171875,-0.0672105085221226,-0.00337881804352946,,
0.439453125,-0.0633189634001329,-0.00323402897839209,,
0.44189453125,-0.0595250613581688,-0.00309810179576253,,
0.4443359375,-0.0557009465049263,-0.00298520984297967,,
0.44677734375,-0.0518394454075599,-0.00284003424715218,,
0.44921875,-0.0478763347437709,-0.00273499119989573,,
0.45166015625,-0.0440945009476527,-0.00256437122172892,,
0.4541015625,-0.0402242229442165,-0.00244784054899938,,
0.45654296875,-0.0363310743490025,-0.0023151239036121,,
0.458984375,-0.0324069534025617,-0.00215346244062609,,
0.46142578125,-0.0284820729161726,-0.00203574385245586,,
0.4638671875,-0.0245901902208725,-0.00187489210462255,,
0.46630859375,-0.0206925687792961,-0.00172793213651312,,
0.46875,-0.0168273543755155,-0.00160389577085285,,
0.47119140625,-0.0127916654499962,-0.00147542263265654,,
0.4736328125,-0.00893387765904387,-0.00133625658941527,,
0.47607421875,-0.00493397150442415,-0.00120935623126917,,
0.478515625,-0.00102419742367425,-0.00104613365079675,,
0.48095703125,0.00295477918570229,-0.000918736800643138,,
0.4833984375,0.00691248867652527,-0.000767629958015714,,
0.48583984375,0.0108323899565864,-0.000603794259896429,,
0.48828125,0.0147668068889936,-0.000487555151265084,,
0.49072265625,0.0186897463288481,-0.00035414874852524,,
0.4931640625,0.0226410419267739,-0.000211612224307434,,
0.49560546875,0.0264951164113121,-7.74444227511495E-05,,
0.498046875,0.030446412009238,8.86688074959174E-05,,
0.50048828125,0.0343254669187439,0.000198856711527196,,
0.5029296875,0.038326343596631,0.00035510841092945,,
0.50537109375,0.0421680122620129,0.000505592139426803,,
0.5078125,0.0459396766621561,0.00065320354503573,,
0.51025390625,0.0498231200246969,0.000801484715030387,,
0.5126953125,0.0537440340246891,0.000940022645900207,,
0.51513671875,0.0575157406214961,0.00106257953202205,,
0.517578125,0.0613549618803779,0.00122195013423543,,
0.52001953125,0.0651833807933277,0.00135632952802345,,
0.5224609375,0.0689760169353778,0.00149870610850744,,
0.52490234375,0.0727436726524603,0.00163968318131946,,
0.52734375,0.0765947089772052,0.00175929443700795,,
0.52978515625,0.0801712982006161,0.00190977150118288,,
0.5322265625,0.0840297611381892,0.00205329434509371,,
0.53466796875,0.0877103229411952,0.00219328509821315,,
0.537109375,0.0914266675151009,0.00233481197761076,,
0.53955078125,0.0950576482381458,0.00246053108463817,,
0.5419921875,0.0987000220604158,0.0025922814032997,,
0.54443359375,0.102396112235699,0.00273968288275794,,
0.546875,0.105960928589911,0.00285229660008701,,
0.54931640625,0.109498654685965,0.00300069772788225,,
0.5517578125,0.113141703654856,0.0031533940113655,,
0.55419921875,0.116606260735886,0.0032707260688456,,
0.556640625,0.120001910664937,0.0034099670857124,,
0.55908203125,0.123483304214822,0.00352511324549543,,
0.5615234375,0.126893132222908,0.00368849576970165,,
0.56396484375,0.130384990545416,0.00378505846689903,,
0.56640625,0.13376612482212,0.00391294681081789,,
0.56884765625,0.137002777721984,0.00403430745109645,,
0.5712890625,0.140432860128693,0.00417241886534248,,
0.57373046875,0.14365330950966,0.00430333281156159,,
0.576171875,0.146866290081134,0.00443896509793174,,
0.57861328125,0.1501249696395,0.00452833365926342,,
0.5810546875,0.153259337826322,0.00467993366173713,,
0.58349609375,0.156431809600551,0.00480387339472488,,
0.5859375,0.159604998718065,0.0049209288828318,,
0.58837890625,0.162587838685192,0.00503239633673402,,
0.5908203125,0.165541225380989,0.00513075173661592,,
0.59326171875,0.168603985829348,0.0052689664478569,,
0.595703125,0.171467704614577,0.00538612523295834,,
0.59814453125,0.174402187204993,0.00551436012163409,,
0.6005859375,0.177310043700553,0.00563594068454654,,
0.60302734375,0.180112914896587,0.0057173687059211,,
0.60546875,0.182789575871205,0.00584565690917493,,
0.60791015625,0.18541585402925,0.00594554177101259,,
0.6103515625,0.188223451251629,0.00603778931955468,,
0.61279296875,0.190857156022502,0.00614011332333453,,
0.615234375,0.193426764061068,0.0062550195675164,,
0.61767578125,0.196020044428023,0.00636414117998818,,
0.6201171875,0.198591340333141,0.00646975735895827,,
0.62255859375,0.201065752698181,0.00655804630008561,,
0.625,0.20351147133184,0.00664836119517664,,
0.62744140625,0.205757726335731,0.00676816238404898,,
0.6298828125,0.208126436057961,0.00682679175901679,,
0.63232421875,0.210352732039876,0.00693067521420199,,
0.634765625,0.212599619993725,0.00707331836757596,,
0.63720703125,0.214759751606807,0.00712467363481117,,
0.6396484375,0.216765274643738,0.00723964319005432,,
0.64208984375,0.218931482576407,0.00729960876163283,,
0.64453125,0.220982240436928,0.00737506555027379,,
0.64697265625,0.222902694999645,0.00747221470782877,,
0.6494140625,0.224863278589632,0.00755069709876999,,
0.65185546875,0.226574100126607,0.00764153181099614,,
0.654296875,0.228536118403163,0.00772452928025968,,
0.65673828125,0.230224660101653,0.00778844013060809,,
0.6591796875,0.231997257554427,0.00787371679808002,,
0.66162109375,0.233524059440584,0.00794571813563616,,
0.6640625,0.235065123799104,0.00801741291436908,,
0.66650390625,0.236709105820625,0.00808234673818253,,
0.6689453125,0.238090118233364,0.00815492453961264,,
0.67138671875,0.239643968181015,0.00820322754725877,,
0.673828125,0.240867038481163,0.00826279325950185,,
0.67626953125,0.242204461740201,0.00832265220192419,,
0.6787109375,0.243417700217684,0.00840491659574072,,
0.68115234375,0.244816941589184,0.00846771117211276,,
0.68359375,0.246029167346736,0.00850424165450914,,
0.68603515625,0.246907195527019,0.00856244784501436,,
0.6884765625,0.24807351131436,0.00862835799203676,,
0.69091796875,0.248771275346903,0.00866454526183746,,
0.693359375,0.249876870135041,0.00872417761730349,,
0.69580078125,0.250610754511794,0.00875162129631635,,
0.6982421875,0.251622799296295,0.00880653531163134,,
0.70068359375,0.252225325458648,0.00886422168500101,,
0.703125,0.252859625708841,0.00888831987424599,,
0.70556640625,0.253515530650897,0.00890981564565374,,
0.7080078125,0.254174811326057,0.00896943467247491,,
0.71044921875,0.25452926330195,0.00900883414559894,,
0.712890625,0.254831728988045,0.00901519524118344,,
0.71533203125,0.255276313037807,0.00903476169130046,,
0.7177734375,0.255550422565831,0.00908580706755124,,
0.72021484375,0.25587516809041,0.00907859627087992,,
0.72265625,0.256024713066906,0.00911034843422565,,
0.72509765625,0.256133411672846,0.00912070479099736,,
0.7275390625,0.256238396972373,0.00916936433988358,,
0.72998046875,0.256243798145338,0.00913881508670356,,
0.732421875,0.25618168465623,0.00919210633955148,,
0.73486328125,0.256061846131047,0.00921525486287633,,
0.7373046875,0.255917702327517,0.00921380204062627,,
0.73974609375,0.255733007530079,0.00920519173628342,,
0.7421875,0.255511264061827,0.0092134021812913,,
0.74462890625,0.255169302298419,0.00922130939963761,,
0.7470703125,0.254627497135269,0.0092350678929165,,
0.74951171875,0.254197808507826,0.00922305545206603,,
0.751953125,0.253598911258559,0.00921545479254338,,
0.75439453125,0.253005794952233,0.009212042659553,,
0.7568359375,0.252484244187705,0.00918712142651046,,
0.75927734375,0.251602207324362,0.00921940340347494,,
0.76171875,0.250803171298707,0.00920252933954568,,
0.76416015625,0.25002067636526,0.00917405935490656,,
0.7666015625,0.249139947598495,0.00917156689838627,,
0.76904296875,0.248320614977554,0.00913485981145001,,
0.771484375,0.247158645446583,0.00911278424400708,,
0.77392578125,0.246164492047532,0.00908703663500576,,
0.7763671875,0.245029275201409,0.00906344160209027,,
0.77880859375,0.243887264692414,0.00905272870407847,,
0.78125,0.242582206274509,0.00896118424153336,,
0.78369140625,0.241322720253504,0.00896955463027549,,
0.7861328125,0.240033865354497,0.00895327035886506,,
0.78857421875,0.238548247412205,0.00887853664918747,,
0.791015625,0.237113476449789,0.00885919678602676,,
0.79345703125,0.235621739991247,0.00878780856611749,,
0.7958984375,0.234012232644048,0.0087781186415703,,
0.79833984375,0.232491127307503,0.00875679281038,,
0.80078125,0.230657091512242,0.00870796998559875,,
0.80322265625,0.229107967590937,0.00865732113652218,,
0.8056640625,0.22727464913896,0.00855900905473472,,
0.80810546875,0.225431119094345,0.00853764656977241,,
0.810546875,0.223482983520177,0.00849933671333547,,
0.81298828125,0.221460581817728,0.00840891518908871,,
0.8154296875,0.219546878721218,0.00836950238732026,,
0.81787109375,0.217626424158501,0.00831417518402633,,
0.8203125,0.215471693718385,0.00826107386436226,,
0.82275390625,0.213237591353667,0.00818286137847224,,
0.8251953125,0.211119993977692,0.00810763450894836,,
0.82763671875,0.208790780332776,0.00805397338621594,,
0.830078125,0.206487517636096,0.0079712025039087,,
0.83251953125,0.204062011204396,0.00794070656530677,,
0.8349609375,0.201593000012321,0.00782285802285232,,
0.83740234375,0.19920403589147,0.00776716761399587,,
0.83984375,0.196696541342013,0.00765880906642158,,
0.84228515625,0.19406317414445,0.00758792400284181,,
0.8447265625,0.191736914266,0.0075264522944356,,
0.84716796875,0.189021812130663,0.0074220723472429,,
0.849609375,0.186510308898146,0.00736188352086931,,
0.85205078125,0.183625702764337,0.00729508035466564,,
0.8544921875,0.180842410820305,0.00718237333682525,,
0.85693359375,0.17798451517468,0.00709348460669545,,
0.859375,0.175211688003269,0.00702067022182495,,
0.86181640625,0.172284252255707,0.00689395479862132,,
0.8642578125,0.169479355619811,0.00678971147003438,,
0.86669921875,0.166398999162649,0.00670506458101494,,
0.869140625,0.163453334456327,0.0066269453956358,,
0.87158203125,0.160364876239717,0.00650976661756753,,
0.8740234375,0.157305744704445,0.00641135123878556,,
0.87646484375,0.154171756287598,0.00632841708058329,,
0.87890625,0.151000930183257,0.00622245768901797,,
0.88134765625,0.147886099051773,0.0061085510931731,,
0.8837890625,0.144618431604018,0.00602163500242803,,
0.88623046875,0.141372664224774,0.00590846481419138,,
0.888671875,0.138035709855065,0.00579624762403608,,
0.89111328125,0.134663014911119,0.00567466372896241,,
0.8935546875,0.131384545117432,0.0055754852852834,,
0.89599609375,0.128017968689738,0.00545228862422587,,
0.8984375,0.12456488910126,0.0053289053621457,,
0.90087890625,0.121139532720897,0.00521554524072521,,
0.9033203125,0.117542056148906,0.00506877020755825,,
0.90576171875,0.114020786751733,0.00496501004233396,,
0.908203125,0.110576863839299,0.00485090018466039,,
0.91064453125,0.106990822563198,0.00473412793024952,,
0.9130859375,0.103417946646201,0.00461446335998295,,
0.91552734375,0.0997843075333366,0.00447304644190272,,
0.91796875,0.0961837506048892,0.00437633379745472,,
0.92041015625,0.0925035263751935,0.00423782252387372,,
0.9228515625,0.0887527493236297,0.00410480598398566,,
0.92529296875,0.0850897413327631,0.00399870664165292,,
0.927734375,0.0813406099510873,0.00387642965706592,,
0.93017578125,0.0776729181305393,0.00374087734256268,,
0.9326171875,0.073865766336143,0.00359496867128772,,
0.93505859375,0.070083890343361,0.00347501087084279,,
0.9375,0.0662355968017629,0.00334349713562121,,
0.93994140625,0.0624743971742413,0.00320076401389713,,
0.9423828125,0.0586124741102369,0.00307771063576778,,
0.94482421875,0.0547658684351907,0.00293823969978346,,
0.947265625,0.0509547079577338,0.00278731945817912,,
0.94970703125,0.0470523182931483,0.00265186044418719,,
0.9521484375,0.0432255872467504,0.00252360223038339,,
0.95458984375,0.0392996096471025,0.0023988194606317,,
0.95703125,0.0354880693996714,0.00226640937406764,,
0.95947265625,0.0315117933767779,0.00212429936647363,,
0.9619140625,0.0275925250466737,0.00199016988477041,,
0.96435546875,0.0237239771064532,0.00183172229118789,,
0.966796875,0.0198733205516826,0.00169033203039648,,
0.96923828125,0.0158916011591592,0.00157214693966878,,
0.9716796875,0.0119672692293995,0.0014289173259372,,
0.97412109375,0.00802614302744859,0.0012904060523562,,
0.9765625,0.00413493547876926,0.00116455365888379,,
0.97900390625,8.06800211793496E-05,0.00102376651925562,,
0.9814453125,-0.00375043947825344,0.000826265997305953,,
0.98388671875,-0.00772502763459512,0.000754491246706124,,
0.986328125,-0.0116796989656247,0.000622374390321312,,
0.98876953125,-0.0155719192342352,0.000467428898079714,,
0.9912109375,-0.0195765514152002,0.000314442716578434,,
0.99365234375,-0.0233951807021491,0.000152952859890032,,
0.99609375,-0.0273447040401955,2.83183713079005E-05,,
0.99853515625,-0.0312579382473768,-0.000118978145074777,,
1.0009765625,-0.0351478798961422,-0.000280389695976435,,
1.00341796875,-0.0390140226265263,-0.000394187996584972,,
1.005859375,-0.0429410973394328,-0.000531672964539709,,
1.00830078125,-0.0468467361471307,-0.00067530410368688,,
1.0107421875,-0.0507277321031712,-0.000803377382548209,,
1.01318359375,-0.0545585984226212,-0.000943674694491303,,
1.015625,-0.0583523316779301,-0.00110197900514564,,
1.01806640625,-0.062192143690105,-0.00125808408945804,,
1.0205078125,-0.0660181995898822,-0.0013999808387406,,
1.02294921875,-0.0697710020813082,-0.00152690952025614,,
1.025390625,-0.0736848270417826,-0.00166636712759605,,
1.02783203125,-0.0773616755383746,-0.00179318917995541,,
1.0302734375,-0.081101312670696,-0.00197496523356344,,
1.03271484375,-0.0848601914817088,-0.00209734884730661,,
1.03515625,-0.0885815996552701,-0.00220717687793659,,
1.03759765625,-0.0921652779181989,-0.00234624795458593,,
1.0400390625,-0.0958798502322251,-0.00247981430105959,,
1.04248046875,-0.0995222662511589,-0.00260999517183169,,
1.044921875,-0.103106366480726,-0.00275169032536571,,
1.04736328125,-0.106736629860486,-0.00289344212563902,,
1.0498046875,-0.11025313103465,-0.00302398286981242,,
1.05224609375,-0.113816217325646,-0.00316771897203516,,
1.0546875,-0.117294235142428,-0.00329459433897261,,
1.05712890625,-0.120756724586933,-0.00342976012278529,,
1.0595703125,-0.124227315790886,-0.00355431630558112,,
1.06201171875,-0.127721199553255,-0.00369053671838948,,
1.064453125,-0.131056761433059,-0.00386047526960631,,
1.06689453125,-0.13438962272638,-0.00394593687202072,,
1.0693359375,-0.137781559349017,-0.0040599917490356,,
1.07177734375,-0.141121425288528,-0.00418926627198202,,
1.07421875,-0.144328118557097,-0.00430617181283832,,
1.07666015625,-0.147446958371641,-0.00445170728206756,,
1.0791015625,-0.150710617136335,-0.0045501926362328,,
1.08154296875,-0.153883806253849,-0.00467441726899676,,
1.083984375,-0.157061637004381,-0.00482802656462811,,
1.08642578125,-0.16014174028156,-0.00491085076151343,,
1.0888671875,-0.163191377567477,-0.00507559447353856,,
1.09130859375,-0.16612227344147,-0.00519131376503479,,
1.09375,-0.169177902653647,-0.00527187209235613,,
1.09619140625,-0.172063141737412,-0.00541942018690378,,
1.0986328125,-0.1749686352198,-0.00551675927764261,,
1.10107421875,-0.177725596445623,-0.00564670023281399,,
1.103515625,-0.180608388122888,-0.00573513578903118,,
1.10595703125,-0.183300282093137,-0.00583845944114803,,
1.1083984375,-0.186126783420897,-0.00596754902915198,,
1.11083984375,-0.188767703821279,-0.00606262058424667,,
1.11328125,-0.191391914342798,-0.00618433609968427,,
1.11572265625,-0.194076297306891,-0.00629784450227522,,
1.1181640625,-0.196579065830002,-0.00639269113649377,,
1.12060546875,-0.199137533949326,-0.0065072641645636,,
1.123046875,-0.20147784531682,-0.00657261450851721,,
1.12548828125,-0.203844318615868,-0.00669325206983151,,
1.1279296875,-0.206277800217026,-0.00677782398522631,,
1.13037109375,-0.208623934724124,-0.00689927292777393,,
1.1328125,-0.210959351278618,-0.00696144938825771,,
1.13525390625,-0.213031038684382,-0.00705489818088489,,
1.1376953125,-0.215328562634787,-0.00714157268994864,,
1.14013671875,-0.217276023062333,-0.00725062932527809,,
1.142578125,-0.219315641003612,-0.00733806523315828,,
1.14501953125,-0.221325214920268,-0.007423901703699,,
1.1474609375,-0.223344831642907,-0.00749173117552848,,
1.14990234375,-0.225121901942042,-0.00756111843268359,,
1.15234375,-0.22725063923726,-0.00766240613435398,,
1.15478515625,-0.228896309125332,-0.00773364607309324,,
1.1572265625,-0.23061683589498,-0.00781744326102629,,
1.15966796875,-0.232288498927952,-0.00789153719576818,,
1.162109375,-0.23395290413475,-0.00796949643741307,,
1.16455078125,-0.235602624902547,-0.00802456873038127,,
1.1669921875,-0.23701190908003,-0.00808756157034018,,
1.16943359375,-0.238516135751056,-0.00815392655735581,,
1.171875,-0.239966013119112,-0.00824834500887039,,
1.17431640625,-0.241160685064525,-0.00831054979272361,,
1.1767578125,-0.242590645607268,-0.00833496620335561,,
1.17919921875,-0.243686408572742,-0.00841907161619293,,
1.181640625,-0.244818882635718,-0.00849548473507644,,
1.18408203125,-0.246210781787717,-0.00852891297546732,,
1.1865234375,-0.247131006631796,-0.00859135767492125,,
1.18896484375,-0.248144317316211,-0.00861994761736051,,
1.19140625,-0.249038295835409,-0.00868781707512367,,
1.19384765625,-0.249931514814658,-0.00870465115311969,,
1.1962890625,-0.25091511904776,-0.00877834522852616,,
1.19873046875,-0.251621406806389,-0.00880774821827979,,
1.201171875,-0.252301195060155,-0.00885195766598557,,
1.20361328125,-0.252966298874919,-0.00887988117620031,,
1.2060546875,-0.253725079283312,-0.00892914717841098,,
1.20849609375,-0.254181562792265,-0.00894635445845271,,
1.2109375,-0.254614753742802,-0.00898344640999893,,
1.21337890625,-0.255131578480984,-0.00903622784219449,,
1.2158203125,-0.255396573529628,-0.00905884655190059,,
1.21826171875,-0.255688912016411,-0.00908842281403288,,
1.220703125,-0.255918124294155,-0.00911473355826375,,
1.22314453125,-0.256133496066174,-0.00914676229098266,,
1.2255859375,-0.256264474510599,-0.00915758515031184,,
1.22802734375,-0.256293168241981,-0.00917328629352543,,
1.23046875,-0.256234683665958,-0.0091739660543948,,
1.23291015625,-0.256118220873879,-0.00921888358633938,,
1.2353515625,-0.256033911939614,-0.00921377871549822,,
1.23779296875,-0.255889008596136,-0.00920794076920961,,
1.240234375,-0.255761068311504,-0.00921405861703262,,
1.24267578125,-0.255467717104789,-0.00922594776792085,,
1.2451171875,-0.255098496296568,-0.00922492146229503,,
1.24755859375,-0.254602516710301,-0.00923983621548352,,
1.25,-0.254138353408537,-0.00922368023227671,,
