Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.742031489412474,-0.0874344289446127,-0.00279315996318141,,
0.748163981060511,-0.0894738575439819,-0.00288900423187943,,
0.754296472708548,-0.0914885198349493,-0.0029670769564869,,
0.760428964356585,-0.0934674380319917,-0.00305696291912749,,
0.766561456004622,-0.0954269462314429,-0.00310434783817426,,
0.772693947652659,-0.0973159208330898,-0.00317586620617361,,
0.778826439300696,-0.0992306163331842,-0.0032424556100259,,
0.784958930948733,-0.101163926339165,-0.00332109029373129,,
0.79109142259677,-0.102967942426765,-0.00341741734138123,,
0.797223914244807,-0.104838726784768,-0.00346149428984432,,
0.803356405892844,-0.106637439594337,-0.00355834040734626,,
0.809488897540881,-0.108467866006529,-0.00362229157269134,,
0.815621389188918,-0.110207977593862,-0.00369232091403848,,
0.821753880836955,-0.111969090162197,-0.00376757944425643,,
0.827886372484992,-0.113793629935774,-0.00383192651033637,,
0.834018864133029,-0.11537527957556,-0.00394545214573583,,
0.840151355781065,-0.117065328218286,-0.00397613775184791,,
0.846283847429102,-0.118672698756519,-0.0040478848624943,,
0.852416339077139,-0.120308176668313,-0.00406717952468938,,
0.858548830725176,-0.121876302949121,-0.00416085733658944,,
0.864681322373213,-0.123485476601884,-0.00423089657545495,,
0.87081381402125,-0.124927331832788,-0.00431438874123025,,
0.876946305669287,-0.126415007385875,-0.00435468153850449,,
0.883078797317324,-0.127878234827242,-0.00442555656780996,,
0.889211288965361,-0.129290815963418,-0.00447840491699525,,
0.895343780613398,-0.130645538336283,-0.00452152290590124,,
0.901476272261435,-0.132119584464832,-0.00460417818151271,,
0.907608763909472,-0.13345224520109,-0.00462709643515469,,
0.913741255557509,-0.134778064708689,-0.00470971761931382,,
0.919873747205546,-0.135984030132802,-0.00476462355259555,,
0.926006238853583,-0.137143538841367,-0.00481829889442675,,
0.93213873050162,-0.138521171375323,-0.00485883912966001,,
0.938271222149657,-0.139572015917047,-0.00490646158914743,,
0.944403713797694,-0.140780526914613,-0.004954752680987,,
0.950536205445731,-0.14190694316827,-0.00500576229120453,,
0.956668697093768,-0.14302360139035,-0.00507544961830586,,
0.962801188741805,-0.144038171510345,-0.00510793877220905,,
0.968933680389842,-0.145063454251962,-0.00513887181628059,,
0.975066172037879,-0.145921736768401,-0.00520350261122049,,
0.981198663685916,-0.14699978712642,-0.00524076016952835,,
0.987331155333953,-0.147852607266488,-0.00529684610694403,,
0.99346364698199,-0.148679017081965,-0.00533011936424721,,
0.999596138630027,-0.149498055340979,-0.00536578452182246,,
1.00572863027806,-0.150428674569753,-0.00542181877219816,,
1.0118611219261,-0.15119064955716,-0.00544528138935041,,
1.01799361357414,-0.151976383230144,-0.00545514591598995,,
1.02412610522217,-0.152496316608244,-0.00549995198163966,,
1.03025859687021,-0.153144377183558,-0.00553819599261152,,
1.03639108851825,-0.153963203311452,-0.00557392383446986,,
1.04252358016629,-0.154498834392522,-0.0056083144116239,,
1.04865607181432,-0.154923043602173,-0.00562005066895965,,
1.05478856346236,-0.155509214922873,-0.00566542089315591,,
1.0609210551104,-0.15597972174973,-0.00567092721254125,,
1.06705354675843,-0.156446993576988,-0.00571483700291653,,
1.07318603840647,-0.156937016466996,-0.00573258325334924,,
1.07931853005451,-0.157297692405844,-0.00577526135255013,,
1.08545102170254,-0.157477526563855,-0.00577720676477167,,
1.09158351335058,-0.157861483893255,-0.00578285494858655,,
1.09771600499862,-0.158094881159373,-0.0058062999701507,,
1.10384849664666,-0.158346203505233,-0.00582857598482311,,
1.10998098829469,-0.158540303481146,-0.00583666115760506,,
1.11611347994273,-0.158678400841057,-0.00584419206935838,,
1.12224597159077,-0.158800641399658,-0.0058341889774618,,
1.1283784632388,-0.158746335832627,-0.00585898995904222,,
1.13451095488684,-0.158889259175546,-0.00587408697372549,,
1.14064344653488,-0.158884221061417,-0.00590813443690985,,
1.14677593818291,-0.158859560818576,-0.0058910667163472,,
1.15290842983095,-0.158711546328747,-0.00590394668691596,,
1.15904092147899,-0.158551811594472,-0.00591227819793305,,
1.16517341312703,-0.158533356186926,-0.00589353889649047,,
1.17130590477506,-0.158417956856985,-0.00589831609868918,,
1.1774383964231,-0.15809085066807,-0.00591127524940482,,
1.18357088807114,-0.157830512749558,-0.00590745700676365,,
1.18970337971917,-0.157514278280605,-0.0058933981317848,,
1.19583587136721,-0.157160231439296,-0.00587274091122758,,
1.20196836301525,-0.156807457384714,-0.00588606956929549,,
1.20810085466328,-0.156373437110706,-0.00588474990018018,,
1.21423334631132,-0.155914809626638,-0.00585628903625235,,
1.22036583795936,-0.155596400813693,-0.00585096637081906,,
1.22649832960739,-0.154924528520022,-0.00582826806202963,,
1.23263082125543,-0.154337402609276,-0.00581911835616067,,
1.23876331290347,-0.153901261024057,-0.00585367609140297,,
1.24489580455151,-0.15315158964168,-0.00581876644439649,,
1.25102829619954,-0.152488467756759,-0.00579404574268727,,
1.25716078784758,-0.151707188837321,-0.00578929383414684,,
1.26329327949562,-0.151100493830644,-0.0057615631871295,,
1.26942577114365,-0.150266394262023,-0.00572189393351241,,
1.27555826279169,-0.14943722674197,-0.00571014887838306,,
1.28169075443973,-0.148661410198904,-0.005669818690484,,
1.28782324608776,-0.147760065064858,-0.00565997505860549,,
1.2939557377358,-0.146810354035174,-0.005617068216758,,
1.30008822938384,-0.145766881049913,-0.005578577867551,,
1.30622072103188,-0.144922599187474,-0.00556745745580312,,
1.31235321267991,-0.143822009897826,-0.00553582058820323,,
1.31848570432795,-0.14277243814283,-0.00551307939016787,,
1.32461819597599,-0.141843940225268,-0.00548646496327754,,
1.33075068762402,-0.140610822017641,-0.00546429452213415,,
1.33688317927206,-0.139420130034256,-0.00544648668714265,,
1.3430156709201,-0.138375384262268,-0.00537633417667793,,
1.34914816256813,-0.137060383441851,-0.00533718399291327,,
1.35528065421617,-0.135893874406285,-0.00527434134962501,,
1.36141314586421,-0.134539629328443,-0.00525275156289284,,
1.36754563751225,-0.133192649741502,-0.00521228171001242,,
1.37367812916028,-0.131879027773373,-0.0051637882689084,,
1.37981062080832,-0.130486599093712,-0.00512411901529175,,
1.38594311245636,-0.12904161492877,-0.00507632829799176,,
1.39207560410439,-0.12771388624108,-0.00503707364042194,,
1.39820809575243,-0.126157268073598,-0.00499538969195523,,
1.40434058740047,-0.124654319079784,-0.00493506321778092,,
1.4104730790485,-0.123212463848879,-0.0048849157913855,,
1.41660557069654,-0.121513717830183,-0.00484670587186598,,
1.42273806234458,-0.120007799000672,-0.00479171196064332,,
1.42887055399262,-0.118358214369317,-0.00474461736880194,,
1.43500304564065,-0.116780383089713,-0.00468645515197741,,
1.44113553728869,-0.115168875994617,-0.00459649880698354,,
1.44726802893673,-0.113317607699766,-0.00456904748992937,,
1.45340052058476,-0.111747201009405,-0.00451539084341057,,
1.4595330122328,-0.10997548188501,-0.0044650410677507,,
1.46566550388084,-0.108112758509613,-0.0043889665421295,,
1.47179799552887,-0.106438407569857,-0.00434874412720809,,
1.47793048717691,-0.10456168354046,-0.00426702911584176,,
1.48406297882495,-0.102699808689548,-0.00418389765962468,,
1.49019547047298,-0.100880147931759,-0.0041294844028128,,
1.49632796212102,-0.098827567202874,-0.00404697099163176,,
1.50246045376906,-0.096985844808478,-0.00401299391080023,,
1.5085929454171,-0.0950750207013458,-0.0039314900464924,,
1.51472543706513,-0.0931095728305005,-0.0038526970024928,,
1.52085792871317,-0.0910757126730632,-0.00378656398420985,,
1.52699042036121,-0.0891365160284684,-0.00370869360886683,,
1.53312291200924,-0.0871126260337282,-0.00368110372655517,,
1.53925540365728,-0.0850481659620555,-0.00360892772344679,,
1.54538789530532,-0.0830411934242322,-0.0035226565544586,,
1.55152038695335,-0.0809810290077641,-0.00344019483031754,,
1.55765287860139,-0.0787898736239452,-0.00336740188189744,,
1.56378537024943,-0.0768049627227284,-0.00329754739670785,,
1.56991786189747,-0.0745650702138101,-0.00321141809214964,,
1.5760503535455,-0.0723569973730743,-0.00315073860648685,,
1.58218284519354,-0.0702462927169765,-0.00305909198530108,,
1.58831533684158,-0.0680182795508463,-0.00297845140453967,,
1.59444782848961,-0.0657433854069274,-0.00289406296348949,,
1.60058032013765,-0.0635614046941011,-0.00283312834179794,,
1.60671281178569,-0.0613626125899184,-0.00274500193797778,,
1.61284530343372,-0.0591363495055383,-0.00268859927997411,,
1.61897779508176,-0.0568429999540736,-0.00259413846439882,,
1.6251102867298,-0.0546105320343979,-0.00250846444568564,,
1.63124277837784,-0.0522790519138947,-0.00241385296788632,,
1.63737527002587,-0.0499540417925886,-0.00233815674741189,,
1.64350776167391,-0.0475747791370315,-0.00224914066666271,,
1.64964025332195,-0.045316006958325,-0.00218062344617742,,
1.65577274496998,-0.0429218951242828,-0.00207264811913355,,
1.66190523661802,-0.0405992714780904,-0.00199771730674581,,
1.66803772826606,-0.038209826528715,-0.00191122619290507,,
1.67417021991409,-0.0358469510022718,-0.0018306559944965,,
1.68030271156213,-0.0334610592491767,-0.00173076584023457,,
1.68643520321017,-0.0310682202018619,-0.00166073539916312,,
1.6925676948582,-0.0286883211529411,-0.001546504840511,,
1.69870018650624,-0.0262806329271411,-0.00148909923397955,,
1.70483267815428,-0.023898400435887,-0.00136892136651268,,
1.71096516980232,-0.0214816436046551,-0.00131809650997106,,
1.71709766145035,-0.0190654171012261,-0.00119182177119015,,
1.72323015309839,-0.0166218787159406,-0.00111433080071821,,
1.72936264474643,-0.0141942501647463,-0.00103373420892705,,
1.73549513639446,-0.0117818950542796,-0.000940433602449442,,
1.7416276280425,-0.00933156847311519,-0.000853697250097873,,
1.74776011969054,-0.00690075795510266,-0.000766932304915535,,
1.75389261133857,-0.00445043137393827,-0.000653775077144036,,
1.76002510298661,-0.00200047602223601,-0.00057709350372992,,
1.76615759463465,0.000408007695268553,-0.000498573191347607,,
1.77229008628269,0.00289903693531624,-0.000413551309121907,,
1.77842257793072,0.00532860118299162,-0.000315816614415709,,
1.78455506957876,0.00780989890785353,-0.000227231625578028,,
1.7906875612268,0.0102330727055023,-0.000131845941897524,,
1.79682005287483,0.0126452156848478,-2.51638905872653E-05,,
1.80295254452287,0.0150681773513754,4.70132122458722E-05,,
1.80908503617091,0.0174907412720506,0.000138351910638157,,
1.81521752781894,0.0199098580620061,0.000220083417868722,,
1.82135001946698,0.0223012121914725,0.000322718483891205,,
1.82748251111502,0.0247564177884249,0.000423514810945935,,
1.83361500276306,0.0271263466746485,0.000494231479957197,,
1.83974749441109,0.0295123975260844,0.000608901928314864,,
1.84587998605913,0.0319317794799415,0.000666228354699427,,
1.85201247770717,0.0343576844657759,0.000771458769982747,,
1.8581449693552,0.036691948807245,0.000835156998747255,,
1.86427746100324,0.0390727228970408,0.000953229993974958,,
1.87040995265128,0.0414280147359005,0.00104187656737098,,
1.87654244429931,0.0437807610013056,0.00107851937981618,,
1.88267493594735,0.0461286282509227,0.00120405290444392,,
1.88880742759539,0.0484338571451754,0.00130284553389171,,
1.89493991924343,0.0507108726003065,0.00138509611097382,,
1.90107241089146,0.0530464627612832,0.00145555764395677,,
1.9072049025395,0.055362695957449,0.00155998745997632,,
1.91333739418754,0.0576626215736714,0.0016806052171483,,
1.91946988583557,0.0599161169907376,0.00172801652957721,,
1.92560237748361,0.0621782567509934,0.00182102460940081,,
1.93173486913165,0.0643489945143953,0.00193736004029255,,
1.93786736077968,0.0665543361669455,0.00201587155488081,,
1.94399985242772,0.0687872018324735,0.00207452644817518,,
1.95013234407576,0.0709865772972395,0.00217007928994351,,
1.95626483572379,0.0731738612880962,0.00224573152144769,,
1.96239732737183,0.0753556298698013,0.00233203788161251,,
1.96852981901987,0.0774720355497818,0.00242359432540873,,
1.97466231066791,0.0796014342609368,0.00248705721318121,,
1.98079480231594,0.0816924372391516,0.00259168717901703,,
1.98692729396398,0.0838368442271326,0.00266953885904719,,
1.99305978561202,0.0858293918487132,0.00274500633687547,,
1.99919227726005,0.0878715781526583,0.00283870284408794,,
2.00532476890809,0.0899470690426342,0.00287537204991528,,
2.01145726055613,0.0919010088001535,0.00299592822252848,,
2.01758975220416,0.0938784951121277,0.00304095313330643,,
2.0237222438522,0.095863830275587,0.00316007746492941,,
2.02985473550024,0.0977409785672261,0.00321676165234397,,
2.03598722714828,0.0996187367358387,0.00328401199047867,,
2.04211971879631,0.101565517068017,0.00337857068151326,,
2.04825221044435,0.103417607370962,0.0034347599930098,,
2.05438470209239,0.105296028449329,0.00350839972911254,,
2.06051719374042,0.107010472170996,0.00358115528690783,,
2.06664968538846,0.10886768013724,0.00366810608549084,,
2.0727821770365,0.110704523515848,0.00371238758266701,,
2.07891466868453,0.112298052498422,0.00379554213309374,,
2.08504716033257,0.114038561831608,0.00386646994916351,,
2.09117965198061,0.115811182513268,0.00393155602994844,,
2.09731214362865,0.117389623669845,0.00399928144896444,,
2.10344463527668,0.119084312680848,0.00405963211707272,,
2.10957712692472,0.1206496282243,0.00412004876863614,,
2.11570961857276,0.122281579456204,0.00421618226481568,,
2.12184211022079,0.123748890421654,0.00427435547888289,,
2.12797460186883,0.125256930562378,0.00431529821319643,,
2.13410709351687,0.126695815957585,0.00439340502925578,,
2.1402395851649,0.128156524341887,0.00442843784537938,,
2.14637207681294,0.129560673265995,0.00450205778644586,,
2.15250456846098,0.130922952810053,0.00452372675332491,,
2.15863706010901,0.132346564764533,0.0046106489590767,,
2.16476955175705,0.133719450864652,0.00468288764646863,,
2.17090204340509,0.134857560846365,0.00472567131919854,,
2.17703453505313,0.136252322968359,0.00480497683470471,,
2.18316702670116,0.137372799550621,0.00485003033831344,,
2.1892995183492,0.138704134467372,0.00488002861676096,,
2.19543200999724,0.139892705139545,0.00493961607623028,,
2.20156450164527,0.141058153519505,0.00499837654305413,,
2.20769699329331,0.142122813100497,0.00504621014960005,,
2.21382948494135,0.143010820490297,0.00506460633707251,,
2.21996197658938,0.144166935100923,0.00510364214951364,,
2.22609446823742,0.145182406778183,0.00515870754281345,,
2.23222695988546,0.146268518118808,0.00522557957580139,,
2.2383594515335,0.147230744884644,0.00524242735151148,,
2.24449194318153,0.148129332314114,0.00528645151321028,,
2.25062443482957,0.148859885379191,0.00533389801681539,,
2.25675692647761,0.149611306843318,0.00538565543953196,,
2.26288941812564,0.150493109397822,0.00540209851671314,,
2.26902190977368,0.151178717181592,0.00542276453506441,,
2.27515440142172,0.152049939696426,0.0054726766204678,,
2.28128689306975,0.152655998309739,0.00552151097609288,,
2.28741938471779,0.153295573640205,0.00550874757629582,,
2.29355187636583,0.154015122403369,0.00555573439515911,,
2.29968436801387,0.154477965993472,0.00560766777375799,,
2.3058168596619,0.155017017688872,0.00562247446123543,,
2.31194935130994,0.155531223526699,0.00565792077368243,,
2.31808184295798,0.156171435250528,0.00565957475897427,,
2.32421433460601,0.156563055816683,0.00568093580305984,,
2.33034682625405,0.156864918402173,0.00571631173315357,,
2.33647931790209,0.157178236068209,0.00574255555296732,,
2.34261180955012,0.157559621307765,0.0057608637624984,,
2.34874430119816,0.157868510736645,0.0057713485336226,,
2.3548767928462,0.158157831069594,0.00578446824408063,,
2.36100928449424,0.158475179226933,0.00580435125875711,,
2.36714177614227,0.158540091350025,0.00583647200503234,,
2.37327426779031,0.158531393974055,0.00584883290574911,,
2.37940675943835,0.158666309367148,0.00585169218883275,,
2.38553925108638,0.158757950011513,0.00586114981749519,,
2.39167174273442,0.158907926714213,0.00587236700497851,,
2.39780423438246,0.158798042793423,0.00586751062263291,,
2.40393672603049,0.158847283729935,0.0058987845812255,,
2.41006921767853,0.158849590655879,0.00587264853438985,,
2.41620170932657,0.158605427735359,0.00589191350402984,,
2.4223342009746,0.158392235958537,0.00591059342036226,,
2.42846669262264,0.158242471386959,0.00589795978802821,,
2.43459918427068,0.158088464192956,0.00592077246814116,,
2.44073167591872,0.157759687471462,0.00589044647186299,,
2.44686416756675,0.157394397680728,0.00591549159222993,,
2.45299665921479,0.157232939381093,0.00587501294155546,,
2.45912915086283,0.156703486618928,0.00588344342775571,,
2.46526164251086,0.15627283392647,0.00588101523658313,,
2.4713941341589,0.155750354974915,0.00584230274307496,,
2.47752662580694,0.155396520264727,0.00586424664101992,,
2.48365911745497,0.154836069842475,0.00584356082763193,,
2.48979160910301,0.154228950573555,0.00580297660342799,,
2.49592410075105,0.153554983485062,0.00582150695726069,,
2.50205659239909,0.1530225608872,0.0057713837247988,,
2.50818908404712,0.152271404586975,0.00575941212647146,,
2.51432157569516,0.151646254172752,0.00575699273309249,,
2.5204540673432,0.15086773295789,0.00574371686178887,,
2.52658655899123,0.149940958605688,0.00571064595375059,,
2.53271905063927,0.149269324959528,0.00568138449055899,,
2.53885154228731,0.148496531284939,0.00568301208246824,,
2.54498403393534,0.147443936661466,0.00564469768914355,,
2.55111652558338,0.146551925296753,0.0056290376156376,,
2.55724901723142,0.145603274922676,0.00560291696494142,,
2.56338150887946,0.144589712425506,0.00557684910100997,,
2.56951400052749,0.143637031560126,0.00555039413413772,,
2.57564649217553,0.142407333966828,0.005506185218763,,
2.58177898382357,0.141497264940421,0.00545938975192151,,
2.5879114754716,0.140323543446734,0.00542686430711736,,
2.59404396711964,0.139283676690534,0.00538947588162175,,
2.60017645876768,0.1378505188356,0.00536031559306283,,
2.60630895041571,0.136783525812274,0.00531980175121172,,
2.61244144206375,0.135537255475131,0.00528742586890729,,
2.61857393371179,0.13428965931848,0.00524035107210308,,
2.62470642535982,0.132906590924543,0.00522316678076828,,
2.63083891700786,0.13160453010252,0.00517069893617794,,
2.6369714086559,0.130204464702495,0.00513382738108614,,
2.64310390030394,0.128749669473197,0.00506750960912683,,
2.64923639195197,0.127201112288321,0.00500828285921573,,
2.65536888360001,0.125913237735029,0.00495792428576181,,
2.66150137524805,0.124336732274933,0.00493533155050141,,
2.66763386689608,0.122906305608185,0.00484103019494464,,
2.67376635854412,0.121286657981311,0.00480489765455738,,
2.67989885019216,0.119837192546434,0.00477499835129347,,
2.68603134184019,0.11804468457216,0.00472515884769198,,
2.69216383348823,0.116392421785399,0.00465940633400352,,
2.69829632513627,0.114751799693916,0.00460859907305045,,
2.70442881678431,0.112993206182646,0.00453272689669371,,
2.71056130843234,0.111320128029617,0.00447212769090211,,
2.71669380008038,0.10968589638816,0.00441096762573689,,
2.72282629172842,0.107808297317888,0.00439172685003042,,
2.72895878337645,0.106115703101707,0.00431133920584914,,
2.73509127502449,0.104236645629977,0.00423720239437975,,
2.74122376667253,0.102366497665338,0.00418248451394687,,
2.74735625832056,0.100514990722976,0.00409400729808729,,
2.7534887499686,0.0984747135991216,0.00400750738645206,,
2.75962124161664,0.0967329314792083,0.00400528154454394,,
2.76575373326468,0.0947077156649605,0.00391974059246625,,
2.77188622491271,0.0927527152518352,0.00385468970285796,,
2.77801871656075,0.0907510459920423,0.00379251789137003,,
2.78415120820879,0.0887411036185221,0.00371924986206817,,
2.79028369985682,0.0867585261596386,0.00363494060116532,,
2.79641619150486,0.0846331844561769,0.00357604596798167,,
2.8025486831529,0.0826357578188084,0.00348666697822608,,
2.80868117480093,0.080541175127923,0.00343579813271422,,
2.81481366644897,0.0784516570675567,0.00336021848301149,,
2.82094615809701,0.0762100940260588,0.0032590262552219,,
2.82707864974505,0.0741116929749915,0.00322162903193224,,
2.83321114139308,0.0719528345543777,0.0031178678482644,,
2.83934363304112,0.0697954610516125,0.00305028979229993,,
2.84547612468916,0.0676039344383314,0.00298020656446374,,
2.85160861633719,0.0653245590244769,0.00289075719235532,,
2.85774110798523,0.0631760950288026,0.0028199723404394,,
2.86387359963327,0.0608681349463642,0.0027185953589739,,
2.8700060912813,0.0585745467473882,0.00267277644727759,,
2.87613858292934,0.0562956486285564,0.00256451079302833,,
2.88227107457738,0.0540684839869111,0.00250043645856568,,
2.88840356622541,0.051722711532116,0.00242777547705719,,
2.89453605787345,0.0494340553817082,0.00228517203241818,,
2.90066854952149,0.0471396716910276,0.00223757376686429,,
2.90680104116953,0.0447686291164177,0.00217324649582107,,
2.91293353281756,0.0424205762520695,0.00206151451069481,,
2.9190660244656,0.0400761031003918,0.00196598146396321,,
2.92519851611364,0.0377354217925059,0.00189645689605245,,
2.93133100776167,0.0352878794323074,0.00181826430150078,,
2.93746349940971,0.0329703469330242,0.00174253288984971,,
2.94359599105775,0.030571356083194,0.00161424345621874,,
2.94972848270578,0.0281481822855452,0.0015515327798421,,
2.95586097435382,0.0257742229080186,0.00147106815496256,,
2.96199346600186,0.0233890205810674,0.00136686048324419,,
2.9681259576499,0.0209476035069941,0.00127745510010602,,
2.97425844929793,0.0185549765908004,0.00119033714343519,,
2.98039094094597,0.0161118624677574,0.00110231741286881,,
2.98652343259401,0.0137118109623212,0.0010081458247746,,
2.99265592424204,0.0112612722500356,0.000936056699882837,,
2.99878841589008,0.00884507226299677,0.000844271513439576,,
3.00492090753812,0.00637949875749499,0.000745811000719687,,
3.01105339918615,0.00394359709257328,0.000647057961345787,,
