Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
1.15660394024444,0.116766685139802,0.00451709496479946,,
1.16632330108683,0.116137878398743,0.00449707703052793,,
1.17604266192922,0.115474283047487,0.00444681102160116,,
1.18576202277161,0.114635344743217,0.00443758493754887,,
1.195481383614,0.114009191547801,0.00444308267256632,,
1.20520074445639,0.11315370514787,0.0044102717967851,,
1.21492010529878,0.112401853286423,0.00435132737089594,,
1.22463946614117,0.111682429006371,0.00435412187732886,,
1.23435882698356,0.1108480038191,0.00433126028701381,,
1.24407818782595,0.109845402341455,0.00431841819589396,,
1.25379754866834,0.109011332353207,0.00426410085477658,,
1.26351690951073,0.108043352333277,0.00423731431698426,,
1.27323627035312,0.10706151955145,0.00423554493100164,,
1.28295563119551,0.106102858282359,0.00417849100977818,,
1.2926749920379,0.105145596915301,0.00415858541747349,,
1.30239435288029,0.104181127097482,0.00411609908977173,,
1.31211371372268,0.102927149181835,0.00409085374334106,,
1.32183307456507,0.101990447569992,0.00403332939013046,,
1.33155243540746,0.100926981695048,0.00400683072862895,,
1.34127179624985,0.0998964866470658,0.00395686663873862,,
1.35099115709224,0.0986062575370099,0.00394200239220988,,
1.36071051793463,0.0974911833334267,0.00390782234870457,,
1.37042987877702,0.0962333818047671,0.00384987495777356,,
1.38014923961941,0.0950815131612103,0.00383371175724978,,
1.3898686004618,0.0938420566173871,0.00375949760054439,,
1.39958796130419,0.0925906068830216,0.00375450364903562,,
1.40930732214658,0.0912319915140028,0.00370244016863452,,
1.41902668298897,0.0900244610941317,0.00365675911624175,,
1.42874604383136,0.0886503214384006,0.00359800251207876,,
1.43846540467375,0.0872783338708679,0.00355151575714086,,
1.44818476551614,0.0859690284838693,0.00349766884801106,,
1.45790412635853,0.0845403762251337,0.00347671531579419,,
1.46762348720092,0.0830700821044631,0.00338980651680032,,
1.47734284804331,0.0817519594240694,0.00338864799026428,,
1.4870622088857,0.0802972313782316,0.00332440944917289,,
1.49678156972809,0.0788503386049604,0.00326198242230191,,
1.50650093057048,0.0773377758005497,0.00324820122255032,,
1.51622029141287,0.0757904452800026,0.00316883688878811,,
1.52593965225526,0.074373660847448,0.00309844586965236,,
1.53565901309766,0.0728530538298687,0.00304631393086474,,
1.54537837394005,0.0712465722249575,0.00299913732603452,,
1.55509773478244,0.0696847203325866,0.00294448998038854,,
1.56481709562483,0.0680990909997331,0.00288093953384605,,
1.57453645646722,0.0664601609193654,0.00282530217461474,,
1.58425581730961,0.0648921243851818,0.00277608937162999,,
1.593975178152,0.063257519375271,0.00271633046647901,,
1.60369453899439,0.0615843230362111,0.00264754909709097,,
1.61341389983678,0.0599122967645213,0.00261310750744315,,
1.62313326067917,0.0582188749752092,0.00255252183562771,,
1.63285262152156,0.0565481859233708,0.00246079461944904,,
1.64257198236395,0.0548718136871639,0.00241834339861224,,
1.65229134320634,0.0531411168944941,0.0023390440125497,,
1.66201070404873,0.0514159152396511,0.00228708585274262,,
1.67173006489112,0.0496875794757814,0.00223089380504859,,
1.68144942573351,0.0478876815558018,0.00216134710600935,,
1.6911687865759,0.0461760192519542,0.00209471427674313,,
1.70088814741829,0.0444084026549497,0.00203146574923752,,
1.71060750826068,0.0426138536143757,0.00196577553928945,,
1.72032686910307,0.0407688245244115,0.00190000633889564,,
1.73004622994546,0.0390180694339707,0.00184238193112041,,
1.73976559078785,0.0371548207235312,0.00176464480053884,,
1.74948495163024,0.035344057892259,0.00171205647250972,,
1.75920431247263,0.0335413183800952,0.00162201438583853,,
1.76892367331502,0.0316872630561341,0.00156743023254924,,
1.77864303415741,0.0298312019023958,0.00147814645415645,,
1.7883623949998,0.0279781494933232,0.00141952501142262,,
1.79808175584219,0.0261473283642801,0.00138146390402083,,
1.80780111668458,0.0242232152565419,0.00129558198082069,,
1.81752047752697,0.0223710195039366,0.00120218543322403,,
1.82723983836936,0.0205219787544182,0.00115481925132421,,
1.83695919921175,0.0186281202458178,0.00109134603988403,,
1.84667856005414,0.0167159167523811,0.00100110033339762,,
1.85639792089653,0.0148543395667558,0.00096680092655177,,
1.86611728173892,0.012991404267219,0.000874160931890522,,
1.87583664258131,0.0110698402348225,0.000828437751259958,,
1.8855560034237,0.0091775278866753,0.000729113409553062,,
1.89527536426609,0.00725556686713542,0.000671531130015612,,
1.90499472510848,0.00536191729913683,0.000587323804263296,,
1.91471408595087,0.0034344820358303,0.000496530430686537,,
1.92443344679326,0.00157572554832909,0.000453643884727128,,
1.93415280763565,-0.000376928845612369,0.000364484735703829,,
1.94387216847804,-0.00229450211251485,0.00031752754877834,,
1.95359152932043,-0.00417375567305075,0.0002571648055536,,
1.96331089016282,-0.00607214819270976,0.000154168285795286,,
1.97303025100521,-0.00801416751002058,8.01647702783903E-05,,
1.98274961184761,-0.00989291961311221,2.5958015784866E-05,,
1.99246897269,-0.0117971206815007,-4.97271185531112E-05,,
2.00218833353239,-0.0137073392392205,-0.000141531569833653,,
2.01190769437478,-0.0156107045452019,-0.000201049992961444,,
2.02162705521717,-0.0174821437272312,-0.0002700771104025,,
2.03134641605956,-0.0193768588922989,-0.000332279453339357,,
2.04106577690195,-0.0212529365556877,-0.000404284510581387,,
2.05078513774434,-0.0230715555535869,-0.000483001122689064,,
2.06050449858673,-0.0249769266893454,-0.000552020341085591,,
2.07022385942912,-0.0268319431400747,-0.00061632207453366,,
2.07994322027151,-0.0287111131243699,-0.000679984863042993,,
2.0896625811139,-0.0306016076892816,-0.000741885286942967,,
2.09938194195629,-0.0324339331906576,-0.000839383194012111,,
2.10910130279868,-0.0342366727028214,-0.000902647519607225,,
2.11882066364107,-0.0360584675978676,-0.000964336424646994,,
2.12854002448346,-0.0379305336017022,-0.00105530533254727,,
2.13825938532585,-0.0397463945836579,-0.00113560175356797,,
2.14797874616824,-0.0415094771696037,-0.00121571561889233,,
2.15769810701063,-0.0432773236012701,-0.00126419117771759,,
2.16741746785302,-0.0450579571977655,-0.00133604790845654,,
2.17713682869541,-0.0468209144193503,-0.0014136621650116,,
2.1868561895378,-0.0486259940662541,-0.00144888137171328,,
2.19657555038019,-0.050320920227899,-0.0015314729040159,,
2.20629491122258,-0.0520259173265498,-0.00160082388228444,,
2.21601427206497,-0.0537968560791226,-0.00168088859799775,,
2.22573363290736,-0.0555066588116144,-0.00175047742527479,,
2.23545299374975,-0.0571191787999171,-0.00177777652329247,,
2.24517235459214,-0.0588435237982928,-0.00186829606332362,,
2.25489171543453,-0.060469959230674,-0.00193146735572736,,
2.26461107627692,-0.0621688970518732,-0.00201260721917329,,
2.27433043711931,-0.0638109612412676,-0.00207896533722263,,
2.2840497979617,-0.0654256542118288,-0.00214149066331526,,
2.29376915880409,-0.0670197874271748,-0.00215334888455088,,
2.30348851964648,-0.0685962024794898,-0.00224882639155455,,
2.31320788048887,-0.0701861568828001,-0.00231671604657802,,
2.32292724133126,-0.0717624047826337,-0.00240734792857689,,
2.33264660217365,-0.0733274534662118,-0.0024546158112555,,
2.34236596301604,-0.0748498782670266,-0.00250700227481238,,
2.35208532385843,-0.0764179356952703,-0.00258778317056629,,
2.36180468470082,-0.0778653090319255,-0.00261925296411469,,
2.37152404554321,-0.0793815491909277,-0.00268068295602708,,
2.3812434063856,-0.0808303851117953,-0.00275301714012599,,
2.39096276722799,-0.082188875116453,-0.00277429979919974,,
2.40068212807038,-0.0836599841054705,-0.00284422477470647,,
2.41040148891277,-0.0850435051942216,-0.00290187726797342,,
2.42012084975517,-0.0864445772935222,-0.00295950869712147,,
2.42984021059756,-0.0877889847016199,-0.00303125308589314,,
2.43955957143995,-0.0891106593722438,-0.00308305677549559,,
2.44927893228234,-0.0903990706990643,-0.00315254730355097,,
2.45899829312473,-0.0916734412174451,-0.00318876354521125,,
2.46871765396712,-0.0929835405787304,-0.00321998759070619,,
2.47843701480951,-0.0941371016411616,-0.00326823846559732,,
2.4881563756519,-0.0954320319147576,-0.00334064900712727,,
2.49787573649429,-0.0966741420042234,-0.00337173262516322,,
2.50759509733668,-0.0977699936724428,-0.00343715251225252,,
2.51731445817907,-0.0990388481589366,-0.00349521838885192,,
2.52703381902146,-0.100040718344475,-0.00353156715892666,,
2.53675317986385,-0.101195407686156,-0.00357799335452302,,
2.54647254070624,-0.102417793782814,-0.00363360964963544,,
2.55619190154863,-0.103461201359986,-0.00368664910087668,,
2.56591126239102,-0.104554545740984,-0.00372224746171712,,
2.57563062323341,-0.105400671601955,-0.00375851197531629,,
2.5853499840758,-0.106515411500575,-0.00379338801241547,,
2.59506934491819,-0.107446617974592,-0.00386167876336874,,
2.60478870576058,-0.108343223884953,-0.00388200563804997,,
2.61450806660297,-0.109189851203368,-0.00393340823172261,,
2.62422742744536,-0.110138566899814,-0.00394799864470619,,
2.63394678828775,-0.110956485779544,-0.0039890596337,,
2.64366614913014,-0.111795758388777,-0.00403411578390012,,
2.65338550997253,-0.112643346833961,-0.0040713632897118,,
2.66310487081492,-0.113393861475557,-0.00410102946808433,,
2.67282423165731,-0.1141333858415,-0.00415035461303637,,
2.6825435924997,-0.114906800373051,-0.00417261236527811,,
2.69226295334209,-0.115656855345323,-0.00420588665167321,,
2.70198231418448,-0.116239841412412,-0.00423761623602026,,
2.71170167502687,-0.116928342483399,-0.00424493250663094,,
2.72142103586926,-0.11755265700152,-0.00431260449909354,,
2.73114039671165,-0.11816627376083,-0.00433668868597303,,
2.74085975755404,-0.118686285130541,-0.00432923813160446,,
2.75057911839643,-0.119245243028425,-0.00436717460963676,,
2.76029847923882,-0.119862537142326,-0.00440163550806005,,
2.77001784008121,-0.120225090874536,-0.00443361786183338,,
2.7797372009236,-0.120726882623772,-0.00445594495013291,,
2.78945656176599,-0.121207111702905,-0.00445609327663643,,
2.79917592260838,-0.121539577988459,-0.00447971931893099,,
2.80889528345077,-0.121876223086048,-0.00452317547377135,,
2.81861464429316,-0.122165522243273,-0.00453219091663515,,
2.82833400513555,-0.122536308235193,-0.00453325026627827,,
2.83805336597794,-0.122777174960926,-0.00458425439703625,,
2.84777272682034,-0.123016035856882,-0.00456764270631549,,
2.85749208766273,-0.123293174671084,-0.00459075618838511,,
2.86721144850512,-0.123440436007219,-0.00458303355581524,,
2.87693080934751,-0.123599523381414,-0.00461811847875904,,
2.8866501701899,-0.123818702072682,-0.0046277588238155,,
2.89636953103229,-0.124006038216239,-0.00464670950939894,,
2.90608889187468,-0.123962578571069,-0.00465960075012939,,
2.91580825271707,-0.124013267561061,-0.0046739524364332,,
2.92552761355946,-0.124071060531513,-0.00469220800609493,,
2.93524697440185,-0.123955767107451,-0.0046813459421462,,
2.94496633524424,-0.124077119808965,-0.00466181248260789,,
2.95468569608663,-0.123912976072206,-0.00469380185775403,,
2.96440505692902,-0.123663709934282,-0.00467705588327538,,
2.97412441777141,-0.12361310452053,-0.00469023500029708,,
2.9838437786138,-0.123555395126318,-0.00471173444426043,,
2.99356313945619,-0.123572820772507,-0.00467223220006119,,
3.00328250029858,-0.123209598430371,-0.00469889235314058,,
3.01300186114097,-0.122998944515656,-0.00466483167297493,,
3.02272122198336,-0.122704296479025,-0.00469628040240444,,
3.03244058282575,-0.122411445331569,-0.00466446656158181,,
3.04215994366814,-0.122070621421944,-0.00466893215477615,,
3.05187930451053,-0.121708569147179,-0.00466209333752587,,
3.06159866535292,-0.121397832684211,-0.00463949855938273,,
3.07131802619531,-0.12082165808074,-0.0046515191498675,,
3.0810373870377,-0.120415477550878,-0.00463527169286859,,
3.09075674788009,-0.120023839286901,-0.0046154091064734,,
3.10047610872248,-0.119521713232701,-0.00462575773252549,,
3.11019546956487,-0.119022763075649,-0.00459029277777079,,
3.11991483040726,-0.118478890689214,-0.00458137563412819,,
3.12963419124965,-0.117849854113493,-0.00458715422406319,,
3.13935355209204,-0.117147479386547,-0.00453501965226089,,
3.14907291293443,-0.116600222162363,-0.00455274949662332,,
3.15879227377682,-0.116038297307934,-0.00449779233289638,,
3.16851163461921,-0.115189288066658,-0.00449200759925983,,
3.1782309954616,-0.114449471183873,-0.00444704974828092,,
3.18795035630399,-0.113814793211904,-0.00444148882090678,,
3.19766971714638,-0.113040710070427,-0.00444640378196981,,
3.20738907798877,-0.112271474350911,-0.00438977026545162,,
3.21710843883116,-0.111320711036569,-0.00436701311805887,,
3.22682779967355,-0.110485617239371,-0.00435053395575258,,
3.23654716051594,-0.109663561335726,-0.00433105666719769,,
3.24626652135833,-0.108792362602541,-0.0043143668637029,,
3.25598588220072,-0.10782304536276,-0.00426175483854019,,
3.26570524304311,-0.106941984633171,-0.00424507995546275,,
3.2754246038855,-0.105892601354788,-0.00420446833433807,,
3.2851439647279,-0.104823368719235,-0.00418498402441037,,
3.29486332557029,-0.103891744364015,-0.00413553249474541,,
3.30458268641268,-0.102851930565194,-0.00411168791221739,,
3.31430204725507,-0.101813579350584,-0.0040621029764667,,
3.32402140809746,-0.100643511980612,-0.00403224019965176,,
3.33374076893985,-0.0995591938336112,-0.00400126980125437,,
3.34346012978224,-0.0984573246760606,-0.00395127060449951,,
3.35317949062463,-0.0971687461967587,-0.00391893016070588,,
3.36289885146702,-0.0960299363408132,-0.00385066135154322,,
3.37261821230941,-0.0949334160626681,-0.00384498106082942,,
3.3823375731518,-0.0936136218574602,-0.00377450051918826,,
3.39205693399419,-0.0922970453375197,-0.00373893024383909,,
3.40177629483658,-0.0910141500425863,-0.00368539929649181,,
3.41149565567897,-0.0897496415206095,-0.00366301515953715,,
3.42121501652136,-0.0884106247800378,-0.00362720001380668,,
3.43093437736375,-0.087113020066739,-0.00359002008870934,,
3.44065373820614,-0.0857410324992062,-0.00353718513495549,,
3.45037309904853,-0.084272765102373,-0.00347623347407522,,
3.46009245989092,-0.0828565239153831,-0.00344519900564988,,
3.46981182073331,-0.081390513077049,-0.00335429241243457,,
3.4795311815757,-0.0799772806347248,-0.00332849501055588,,
3.48925054241809,-0.0785703581985743,-0.00325343039005244,,
3.49896990326048,-0.0770425845183539,-0.00322344912756911,,
3.50868926410287,-0.0755783287810748,-0.00316020147773477,,
3.51840862494526,-0.0740193393749483,-0.00310888840656709,,
3.52812798578765,-0.0725152595589698,-0.00308872302346375,,
3.53784734663004,-0.0709537210775017,-0.00301760353688429,,
3.54756670747243,-0.0693167550387907,-0.00294610489616609,,
3.55728606831482,-0.0676985936542399,-0.00290775415713007,,
3.56700542915721,-0.066231663477258,-0.00283999703052062,,
3.5767247899996,-0.064581199875672,-0.00278146072193408,,
3.58644415084199,-0.0629394699912404,-0.00273042938335566,,
3.59616351168438,-0.0612916808293571,-0.00266482079686847,,
3.60588287252677,-0.059565413577445,-0.00262115487851133,,
3.61560223336916,-0.0580082628486143,-0.0025424470431199,,
3.62532159421155,-0.0562897681870884,-0.00250331693168659,,
3.63504095505394,-0.0545829741992623,-0.00244990359233643,,
3.64476031589633,-0.0529391966969332,-0.0023520756807387,,
3.65447967673872,-0.0510928303871176,-0.00231618242223419,,
3.66419903758111,-0.0493303746229771,-0.00222685651560361,,
3.6739183984235,-0.0477390829998154,-0.0021786828758148,,
3.68363775926589,-0.0458746642220059,-0.00211888184242603,,
3.69335712010828,-0.0441319324506735,-0.00203565750888624,,
3.70307648095067,-0.0422950938322991,-0.0019788194948811,,
3.71279584179306,-0.0405388644980917,-0.00191805653339872,,
3.72251520263546,-0.0387307343184019,-0.00184728899313846,,
3.73223456347784,-0.0369584165578574,-0.0017829661955715,,
3.74195392432024,-0.0350670862305385,-0.00171000623160866,,
3.75167328516263,-0.0332852407785528,-0.00164148553069143,,
3.76139264600502,-0.0313907345540869,-0.00157085051884565,,
3.77111200684741,-0.0295488813612697,-0.00152980971629946,,
3.7808313676898,-0.0277117084379325,-0.00146532542715505,,
3.79055072853219,-0.0258410632301899,-0.00136420449164509,,
3.80027008937458,-0.0239654870242454,-0.00129403201274192,,
3.80998945021697,-0.0221067514308043,-0.00123225095218205,,
3.81970881105936,-0.0202413297381063,-0.00114496124370644,,
3.82942817190175,-0.0183546796802674,-0.00108381912808442,,
3.83914753274414,-0.0164527769584985,-0.00102556279674415,,
3.84886689358653,-0.014537084157012,-0.000945343610825766,,
3.85858625442892,-0.0126755069713868,-0.000886449212218476,,
3.86830561527131,-0.0107856810164008,-0.000831301593750222,,
3.8780249761137,-0.00886242456512984,-0.00075102009314687,,
3.88774433695609,-0.00697209715269956,-0.000660626937828646,,
3.89746369779848,-0.00506304866234973,-0.000611386049351736,,
3.90718305864087,-0.00317907304421359,-0.00055223712597563,,
3.91690241948326,-0.00123655226945849,-0.000444045667908011,,
3.92662178032565,0.000672621585252404,-0.000394439668038427,,
3.93634114116804,0.00257548543378952,-0.000329976443012914,,
3.94606050201043,0.0045019177822075,-0.000236844952244741,,
3.95577986285282,0.00640695461300314,-0.000182604846230117,,
3.96549922369521,0.00831100942297041,-6.94571765338381E-05,,
3.9752185845376,0.0101846006931981,-1.33248105096406E-05,,
3.98493794537999,0.0120660690241128,1.1741490910655E-05,,
3.99465730622238,0.013995342964715,0.000142597063178762,,
4.00437666706477,0.0158492311361948,0.000201478296711688,,
4.01409602790716,0.0177527635946576,0.00025884993506109,,
4.02381538874955,0.0196567975105647,0.000340078443340275,,
4.03353474959194,0.0214894573169035,0.000422960484948831,,
4.04325411043433,0.0233668930942039,0.000476584465487928,,
4.05297347127672,0.0252662885287514,0.000549227589996537,,
4.06269283211911,0.0271228302458738,0.000637049167473425,,
4.0724121929615,0.0289454609033271,0.000672752848908331,,
4.08213155380389,0.0308612163869941,0.00077097483506261,,
4.09185091464628,0.0326799816433145,0.0008158765150581,,
4.10157027548867,0.0345030928641519,0.000902241157648032,,
4.11128963633106,0.0363506710294579,0.00096414684757784,,
4.12100899717345,0.0381784625197752,0.00105079936645902,,
4.13072835801584,0.0399803453754717,0.00111534509261668,,
4.14044771885823,0.0417939915870485,0.00119229231874174,,
4.15016707970062,0.04356595414857,0.00125233734484054,,
4.15988644054301,0.0453578287494412,0.00132810498031066,,
4.1696058013854,0.0471368326092427,0.00137068609654722,,
4.1793251622278,0.0488825731252407,0.00144985207652359,,
4.18904452307019,0.0506253048965731,0.00153152995267147,,
4.19876388391258,0.0523292781862752,0.00159399910778024,,
4.20848324475497,0.0540989006130568,0.00166086364235385,,
4.21820260559736,0.0557699239698581,0.00174830782103452,,
4.22792196643975,0.0574657067879703,0.00182248160484555,,
4.23764132728214,0.0591895503289018,0.00187076758660165,,
4.24736068812453,0.0608423331711676,0.00192106870239339,,
4.25708004896692,0.062521358953017,0.0020099101342903,,
4.26679940980931,0.0641452662041168,0.00207881788839126,,
4.2765187706517,0.0657462526712011,0.0021100208697673,,
4.28623813149409,0.0673102984398907,0.00215853153545753,,
4.29595749233648,0.0689714598002879,0.00225039215772194,,
4.30567685317887,0.0705005707003597,0.00232166786984944,,
4.31539621402126,0.0721005542525555,0.00237758432865531,,
4.32511557486365,0.0736209732235933,0.00242239473080241,,
4.33483493570604,0.0752314873821189,0.00250212944198758,,
4.34455429654843,0.0767325166653113,0.00253899164995897,,
4.35427365739082,0.0782545862671031,0.00260193825842769,,
4.36399301823321,0.0796645592360396,0.00267058446638657,,
4.3737123790756,0.0810376959768822,0.00274520937340972,,
4.38343173991799,0.0823958098884566,0.00279997608239535,,
4.39315110076038,0.083925568504394,0.00285570471947505,,
4.40287046160277,0.085363769348631,0.00292506886281751,,
4.41258982244516,0.0866949717106962,0.0029214458343767,,
4.42230918328755,0.0880537333381362,0.00300476671179473,,
4.43202854412994,0.0893359809172041,0.00306037774087731,,
4.44174790497233,0.090676543818229,0.0031297190647579,,
4.45146726581472,0.0919937053718545,0.00316151184146163,,
4.46118662665711,0.0932879670355248,0.00321482863693356,,
4.4709059874995,0.0945359274618406,0.00328900768677443,,
4.48062534834189,0.09568223828539,0.00332467099531542,,
4.49034470918428,0.0968972905669252,0.00336145421284062,,
4.50006407002667,0.0981293715075056,0.00345552656758352,,
4.50978343086906,0.0991712329242248,0.00347062954079247,,
4.51950279171145,0.100362194354375,0.00354687989565239,,
4.52922215255384,0.101427289966012,0.00356854785256644,,
4.53894151339623,0.102497232999611,0.00362873506146766,,
4.54866087423862,0.103672649248988,0.00365908319068753,,
4.55838023508101,0.104647816825619,0.00373768746082792,,
4.5680995959234,0.105718574727564,0.00375462301237572,,
4.57781895676579,0.106649279744136,0.00378494130076046,,
4.58753831760818,0.107615107675868,0.00383008872880941,,
4.59725767845057,0.108590275252498,0.00387928748904809,,
4.60697703929297,0.109573800453201,0.00391396605003314,,
4.61669640013536,0.110265644573817,0.00395055442445935,,
4.62641576097775,0.111286779082839,0.0040031445078319,,
4.63613512182014,0.112041785947374,0.0040451955104106,,
4.64585448266253,0.112801180564546,0.00406912259407077,,
4.65557384350492,0.113583788482576,0.00411672925799378,,
4.66529320434731,0.114459500332759,0.00416816783620311,,
4.6750125651897,0.115092339627432,0.00418278809002182,,
4.68473192603209,0.115769474329683,0.00420025551057046,,
4.69445128687448,0.116514138634429,0.0042365700514515,,
4.70417064771687,0.117131077549307,0.00427758891220753,,
4.71389000855926,0.117708275961726,0.00432067907798261,,
4.72360936940165,0.118323898550813,0.00432915387512978,,
4.73332873024404,0.118893407949087,0.0043571831959337,,
4.74304809108643,0.119366094272495,0.00439455796413002,,
