Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.709513341494486,0.332838416099548,0.0125426245459184,,
0.719232702336876,0.334132611751556,0.0126103500059411,,
0.728952063179267,0.335300862789154,0.0126514462474008,,
0.738671424021657,0.336426258087158,0.0127157383395535,,
0.748390784864047,0.337430477142334,0.0127934687464037,,
0.758110145706437,0.338211953639984,0.0128290611819728,,
0.767829506548828,0.339042127132416,0.0128998293611828,,
0.777548867391218,0.339873790740967,0.0129377483266868,,
0.787268228233608,0.340495049953461,0.0129692259294609,,
0.796987589075998,0.341334283351898,0.0129853857633173,,
0.806706949918388,0.341707229614258,0.0130381884436463,,
0.816426310760779,0.342026650905609,0.0130803437770912,,
0.826145671603169,0.342405259609222,0.0131086961904008,,
0.835865032445559,0.342685163021088,0.013149254204786,,
0.845584393287949,0.342940747737885,0.0131429994853161,,
0.85530375413034,0.342943608760834,0.0131930242194542,,
0.86502311497273,0.343038976192474,0.0132095009127982,,
0.87474247581512,0.342980802059174,0.0132174006972785,,
0.88446183665751,0.342725217342377,0.0132216717895468,,
0.8941811974999,0.342774331569672,0.0132318937634204,,
0.903900558342291,0.342343270778656,0.0132497767920237,,
0.913619919184681,0.342040002346039,0.0132263769359073,,
0.923339280027071,0.341472089290619,0.0132434222401123,,
0.933058640869461,0.341079652309418,0.0132796440541152,,
0.942778001711851,0.340412080287933,0.0132310994444316,,
0.952497362554242,0.339788854122162,0.0132199008488501,,
0.962216723396632,0.338974416255951,0.0132170664756273,,
0.971936084239022,0.338205277919769,0.0132179042000256,,
0.981655445081412,0.337101936340332,0.0131888573001682,,
0.991374805923803,0.336253106594086,0.0131582130812515,,
1.00109416676619,0.335111081600189,0.0131403126904845,,
1.01081352760858,0.333888471126556,0.0131062307631566,,
1.02053288845097,0.332601487636566,0.0130915597348364,,
1.03025224929336,0.331282079219818,0.013057356272363,,
1.03997161013575,0.329973638057709,0.0129893660393439,,
1.04969097097814,0.328423917293549,0.0129364418238689,,
1.05941033182053,0.326829373836517,0.0129224175361462,,
1.06912969266292,0.325242936611176,0.0128891342683484,,
1.07884905350531,0.323553502559662,0.0128414924911766,,
1.0885684143477,0.321752965450287,0.0127620432301208,,
1.0982877751901,0.319962382316589,0.0126950252782687,,
1.10800713603249,0.317897737026215,0.0126738651412688,,
1.11772649687488,0.315847814083099,0.0125925537881568,,
1.12744585771727,0.313872277736664,0.0125353280966269,,
1.13716521855966,0.311802864074707,0.0124754286318884,,
1.14688457940205,0.309445798397064,0.0123822155155655,,
1.15660394024444,0.307316780090332,0.0123241868239652,,
1.16632330108683,0.304816663265228,0.012251634682436,,
1.17604266192922,0.302262187004089,0.0121542937116952,,
1.18576202277161,0.299928605556488,0.0120725700071955,,
1.195481383614,0.297277808189392,0.0119962459356042,,
1.20520074445639,0.29450124502182,0.0119057239546536,,
1.21492010529878,0.2918701171875,0.0118289484668064,,
1.22463946614117,0.28895890712738,0.0117194105760716,,
1.23435882698356,0.286125123500824,0.011599142868175,,
1.24407818782595,0.283189237117767,0.011539451749401,,
1.25379754866834,0.280369281768799,0.0114320494048008,,
1.26351690951073,0.277203977108002,0.0113321127905879,,
1.27323627035312,0.274011135101318,0.0112263251272107,,
1.28295563119551,0.270940721035004,0.0111203334584102,,
1.2926749920379,0.267589509487152,0.0110002176694461,,
1.30239435288029,0.264274537563324,0.0108569103703302,,
1.31211371372268,0.260959625244141,0.0107756554442502,,
1.32183307456507,0.25744765996933,0.0106475574005285,,
1.33155243540746,0.254026830196381,0.0105260917033374,,
1.34127179624985,0.250395715236664,0.0104078727307564,,
1.35099115709224,0.246841847896576,0.010270225497004,,
1.36071051793463,0.243148267269135,0.0101462249239139,,
1.37042987877702,0.239395558834076,0.010025974578181,,
1.38014923961941,0.235513627529144,0.0098749932027129,,
1.3898686004618,0.231742799282074,0.00974823204559527,,
1.39958796130419,0.227834165096283,0.00958212822555149,,
1.40930732214658,0.223871171474457,0.0094456963432572,,
1.41902668298897,0.219825625419617,0.00931994219163412,,
1.42874604383136,0.215823173522949,0.00916054016677537,,
1.43846540467375,0.211695194244385,0.00900878183448217,,
1.44818476551614,0.20754998922348,0.00888087043401997,,
1.45790412635853,0.203354299068451,0.00874393504897908,,
1.46762348720092,0.199007034301758,0.0085691675092523,,
1.47734284804331,0.194745898246765,0.00840585899756263,,
1.4870622088857,0.190299451351166,0.00822345210581155,,
1.49678156972809,0.18598073720932,0.00807950240663891,,
1.50650093057048,0.181488990783691,0.00794406016767546,,
1.51622029141287,0.1769779920578,0.00776882819006985,,
1.52593965225526,0.172469079494476,0.00760721248934049,,
1.53565901309766,0.167876243591309,0.00746222540088715,,
1.54537837394005,0.163272321224213,0.00724867078747193,,
1.55509773478244,0.158576846122742,0.00711635373797304,,
1.56481709562483,0.153953492641449,0.00689991700538517,,
1.57453645646722,0.14919900894165,0.00676444438263513,,
1.58425581730961,0.144483983516693,0.00659661736784445,,
1.593975178152,0.13970273733139,0.00640375845355079,,
1.60369453899439,0.134787499904633,0.00623468570351493,,
1.61341389983678,0.129941403865814,0.00603800277266808,,
1.62313326067917,0.125041902065277,0.00585325632935918,,
1.63285262152156,0.120061874389648,0.00565876537167842,,
1.64257198236395,0.115132749080658,0.00549800909805143,,
1.65229134320634,0.110182702541351,0.00533452262418388,,
1.66201070404873,0.105257987976074,0.00512272158930172,,
1.67173006489112,0.100122392177582,0.00494040150836916,,
1.68144942573351,0.0950831770896912,0.00476159292504308,,
1.6911687865759,0.0900091528892517,0.00457451561125888,,
1.70088814741829,0.0849818587303162,0.00434715807770836,,
1.71060750826068,0.0798534750938416,0.00415962934766823,,
1.72032686910307,0.0746654868125916,0.00396471735751769,,
1.73004622994546,0.0695218443870544,0.00378662062290314,,
1.73976559078785,0.0643948912620544,0.00358589664845654,,
1.74948495163024,0.059259831905365,0.00342482785588327,,
1.75920431247263,0.0540165305137634,0.00320594739875535,,
1.76892367331502,0.0488023161888123,0.00299778807770767,,
1.77864303415741,0.0435900092124939,0.00280296723891649,,
1.7883623949998,0.0383824706077576,0.00261915401190649,,
1.79808175584219,0.0331186056137085,0.00239200482432,,
1.80780111668458,0.0279411673545837,0.00218859405504235,,
1.81752047752697,0.0226601362228394,0.00197279972251074,,
1.82723983836936,0.0173405408859253,0.00178333945175968,,
1.83695919921175,0.012082040309906,0.00158119177989047,,
1.84667856005414,0.00691115856170654,0.00137954761076831,,
1.85639792089653,0.00153487920761108,0.00117092819238263,,
1.86611728173892,-0.00368839502334595,0.000978325370003308,,
1.87583664258131,-0.0090375542640686,0.000793175256388778,,
1.8855560034237,-0.0143042206764221,0.000576004972384858,,
1.89527536426609,-0.0195236802101135,0.000369955154225554,,
1.90499472510848,-0.0247622132301331,0.000153917751402499,,
1.91471408595087,-0.0300498604774475,-5.83867862267162E-05,,
1.92443344679326,-0.03531414270401,-0.000233831450337174,,
1.93415280763565,-0.040519654750824,-0.000432385154322201,,
1.94387216847804,-0.045832097530365,-0.000668597391355608,,
1.95359152932043,-0.0510364174842834,-0.00084581299616282,,
1.96331089016282,-0.0562201142311096,-0.00105511387947343,,
1.97303025100521,-0.0613957047462463,-0.00123915281461162,,
1.98274961184761,-0.0665369629859924,-0.00145260325504459,,
1.99246897269,-0.0717135071754456,-0.00165711218117615,,
2.00218833353239,-0.0769205689430237,-0.00184429366794259,,
2.01190769437478,-0.0820695757865906,-0.002049080388693,,
2.02162705521717,-0.0871406197547913,-0.00228640380420275,,
2.03134641605956,-0.0922113060951233,-0.00246691822011158,,
2.04106577690195,-0.0972896218299866,-0.00267417036810658,,
2.05078513774434,-0.102352678775787,-0.00288084956469925,,
2.06050449858673,-0.107345044612885,-0.00306535727825707,,
2.07022385942912,-0.112302839756012,-0.00324226036411801,,
2.07994322027151,-0.117411196231842,-0.00345407876116388,,
2.0896625811139,-0.122278273105621,-0.00365631541412226,,
2.09938194195629,-0.127137720584869,-0.00385779898323024,,
2.10910130279868,-0.131982386112213,-0.00402485989254764,,
2.11882066364107,-0.136888444423676,-0.00424365787939784,,
2.12854002448346,-0.141650259494781,-0.00447577264580001,,
2.13825938532585,-0.146387755870819,-0.00463410038678047,,
2.14797874616824,-0.151090204715729,-0.00481876435981166,,
2.15769810701063,-0.155859529972076,-0.00499545692943748,,
2.16741746785302,-0.160426676273346,-0.00519192934405011,,
2.17713682869541,-0.165231764316559,-0.00540065510568821,,
2.1868561895378,-0.169660985469818,-0.00557238426676854,,
2.19657555038019,-0.174313604831696,-0.00577423895212537,,
2.20629491122258,-0.178806006908417,-0.00591367231846762,,
2.21601427206497,-0.183303415775299,-0.00611182669268784,,
2.22573363290736,-0.187711775302887,-0.0062780846019348,,
2.23545299374975,-0.192089140415192,-0.00647301178397841,,
2.24517235459214,-0.196364462375641,-0.0066298789329382,,
2.25489171543453,-0.200699865818024,-0.00681858829010951,,
2.26461107627692,-0.204814970493317,-0.00700538997954547,,
2.27433043711931,-0.209186136722565,-0.007182099911335,,
2.2840497979617,-0.213323652744293,-0.00734761341781365,,
2.29376915880409,-0.217349112033844,-0.00749819546351693,,
2.30348851964648,-0.22139698266983,-0.00768213022567288,,
2.31320788048887,-0.225263059139252,-0.00783309423897727,,
2.32292724133126,-0.229344427585602,-0.00797487149741771,,
2.33264660217365,-0.233286440372467,-0.0081617252733448,,
2.34236596301604,-0.237103998661041,-0.00832293296322772,,
2.35208532385843,-0.240891993045807,-0.00845788906160783,,
2.36180468470082,-0.24450021982193,-0.00863678879629326,,
2.37152404554321,-0.248221933841705,-0.00878372478762079,,
2.3812434063856,-0.251806795597076,-0.0089557295730498,,
2.39096276722799,-0.255376875400543,-0.00909745908554038,,
2.40068212807038,-0.258797705173492,-0.00923076577836968,,
2.41040148891277,-0.26226943731308,-0.00937853515355469,,
2.42012084975517,-0.265583097934723,-0.00953198195626737,,
2.42984021059756,-0.268977701663971,-0.00966178149203101,,
2.43955957143995,-0.272115767002106,-0.00981113299438219,,
2.44927893228234,-0.275276243686676,-0.00995384780966235,,
2.45899829312473,-0.278439581394196,-0.0100619272786471,,
2.46871765396712,-0.281519949436188,-0.0102168672274368,,
2.47843701480951,-0.284357607364655,-0.0103263530316804,,
2.4881563756519,-0.287256300449371,-0.0104593472055634,,
2.49787573649429,-0.290088593959808,-0.0105654473878869,,
2.50759509733668,-0.29289573431015,-0.0107255091749661,,
2.51731445817907,-0.295657098293304,-0.0108373887875288,,
2.52703381902146,-0.298217833042145,-0.0109532161220609,,
2.53675317986385,-0.300867259502411,-0.0110692973782371,,
2.54647254070624,-0.303322970867157,-0.0111982982544707,,
2.55619190154863,-0.305823504924774,-0.0113115321158013,,
2.56591126239102,-0.307954967021942,-0.0113839844248891,,
2.57563062323341,-0.310307562351227,-0.011472880873264,,
2.5853499840758,-0.312631189823151,-0.0116104586583616,,
2.59506934491819,-0.31462436914444,-0.0116940401143766,,
2.60478870576058,-0.316649973392487,-0.0117991159290423,,
2.61450806660297,-0.318675577640533,-0.0118697104866148,,
2.62422742744536,-0.320607602596283,-0.0119909504756781,,
2.63394678828775,-0.322341501712799,-0.0120759556291157,,
2.64366614913014,-0.324112474918365,-0.012149571203171,,
2.65338550997253,-0.325931012630463,-0.0122343332863166,,
2.66310487081492,-0.327430784702301,-0.0123153104177773,,
2.67282423165731,-0.328980982303619,-0.0123763036988285,,
2.6825435924997,-0.330440104007721,-0.0124600414143163,,
2.69226295334209,-0.331636607646942,-0.0125169545868995,,
2.70198231418448,-0.333022654056549,-0.0126018555673548,,
2.71170167502687,-0.334364473819733,-0.0126662691946535,,
2.72142103586926,-0.335410177707672,-0.0127132859339318,,
2.73114039671165,-0.336501657962799,-0.0127782030639776,,
2.74085975755404,-0.337447226047516,-0.0128466967997434,,
2.75057911839643,-0.338435232639313,-0.0128955886527011,,
2.76029847923882,-0.339262068271637,-0.0129349638696845,,
2.77001784008121,-0.339997351169586,-0.0129510086792068,,
2.7797372009236,-0.340576231479645,-0.0130137533685204,,
2.78945656176599,-0.341216623783112,-0.0130714152844127,,
2.79917592260838,-0.341699182987213,-0.0131194715832428,,
2.80889528345077,-0.342052519321442,-0.0131460552261258,,
2.81861464429316,-0.342330038547516,-0.0131544085971322,,
2.82833400513555,-0.342602789402008,-0.0131876028838414,,
2.83805336597794,-0.342967092990875,-0.013236442650308,,
2.84777272682034,-0.34302431344986,-0.0132208687894759,,
2.85749208766273,-0.342925131320953,-0.0132694307613233,,
2.86721144850512,-0.342876493930817,-0.0132553847708961,,
2.87693080934751,-0.342694818973541,-0.013298963801764,,
2.8866501701899,-0.342609465122223,-0.0132739622860472,,
2.89636953103229,-0.342127859592438,-0.0132778514107139,,
2.90608889187468,-0.341891348361969,-0.0133103208270891,,
2.91580825271707,-0.341567575931549,-0.0133022452507019,,
2.92552761355946,-0.340870440006256,-0.0132759090186512,,
2.93524697440185,-0.340218603610992,-0.0133052836293479,,
2.94496633524424,-0.339546740055084,-0.0132687536369391,,
2.95468569608663,-0.338821470737457,-0.0132746589428652,,
2.96440505692902,-0.337831556797028,-0.0132639616797601,,
2.97412441777141,-0.336973249912262,-0.013232779233769,,
2.9838437786138,-0.33586460351944,-0.013226285784548,,
2.99356313945619,-0.334780275821686,-0.0131621173978118,,
3.00328250029858,-0.333485662937164,-0.0131485553776978,,
3.01300186114097,-0.33228212594986,-0.013123310791689,,
3.02272122198336,-0.330913603305817,-0.0131003580112878,,
3.03244058282575,-0.329618632793427,-0.0130354408812425,,
3.04215994366814,-0.327945172786713,-0.0130016345782629,,
3.05187930451053,-0.326382219791412,-0.0129533004848144,,
3.06159866535292,-0.324797689914703,-0.0129227951632069,,
3.07131802619531,-0.323170602321625,-0.0128630345957781,,
3.0810373870377,-0.321251451969147,-0.0127962249898901,,
3.09075674788009,-0.319538652896881,-0.012764784281714,,
3.10047610872248,-0.317497313022614,-0.0126897949264562,,
3.11019546956487,-0.315498888492584,-0.0126313734159025,,
3.11991483040726,-0.313480913639069,-0.0125695424104531,,
3.12963419124965,-0.311128675937653,-0.0125100097214226,,
3.13935355209204,-0.308954298496246,-0.0124169485240322,,
3.14907291293443,-0.306536257266998,-0.0123759043690637,,
3.15879227377682,-0.304261267185211,-0.012281315301268,,
3.16851163461921,-0.301741182804108,-0.0121911362230502,,
3.1782309954616,-0.299220263957977,-0.0121291554689393,,
3.18795035630399,-0.296560227870941,-0.0120533696244225,,
3.19766971714638,-0.293962061405182,-0.0119560503563863,,
3.20738907798877,-0.291170179843903,-0.0118215109499347,,
3.21710843883116,-0.288491785526276,-0.0117494080543912,,
3.22682779967355,-0.285564363002777,-0.0116773724372319,,
3.23654716051594,-0.282593309879303,-0.0115670185248038,,
3.24626652135833,-0.279720842838287,-0.0114610767722239,,
3.25598588220072,-0.276601374149323,-0.0113560834278355,,
3.26570524304311,-0.273464381694794,-0.0112438218476716,,
3.2754246038855,-0.270172774791718,-0.0111322873081128,,
3.2851439647279,-0.266951620578766,-0.0110183394278001,,
3.29486332557029,-0.263608396053314,-0.0109089599668093,,
3.30458268641268,-0.260177552700043,-0.0107672109218844,,
3.31430204725507,-0.256712973117828,-0.0106636456154598,,
3.32402140809746,-0.253165781497955,-0.010538067255744,,
3.33374076893985,-0.249646723270416,-0.0104301809408307,,
3.34346012978224,-0.24593311548233,-0.0103088020544582,,
3.35317949062463,-0.242356836795807,-0.0101578011465557,,
3.36289885146702,-0.238571226596832,-0.0100303975893818,,
3.37261821230941,-0.234685957431793,-0.00988637844155438,,
3.3823375731518,-0.230934202671051,-0.0097466325562654,,
3.39205693399419,-0.226954519748688,-0.00965330875614878,,
3.40177629483658,-0.22286182641983,-0.00947900999484208,,
3.41149565567897,-0.218905985355377,-0.00933773623914824,,
3.42121501652136,-0.214883029460907,-0.00914180205161053,,
3.43093437736375,-0.210829794406891,-0.00903167384731018,,
3.44065373820614,-0.206526339054108,-0.00885714937787574,,
3.45037309904853,-0.202320516109467,-0.00873518017793717,,
3.46009245989092,-0.198027193546295,-0.00854647082076587,,
3.46981182073331,-0.1937136054039,-0.00842481413977403,,
3.4795311815757,-0.189375936985016,-0.00827098536946025,,
3.48925054241809,-0.185011446475983,-0.00806095744554503,,
3.49896990326048,-0.180514514446259,-0.00791913895196572,,
3.50868926410287,-0.175970137119293,-0.00775288104271876,,
3.51840862494526,-0.171499669551849,-0.00759671055057698,,
3.52812798578765,-0.166995584964752,-0.00745196002160409,,
3.53784734663004,-0.162458837032318,-0.00725019214706579,,
3.54756670747243,-0.157677233219147,-0.00709388275761436,,
3.55728606831482,-0.152922213077545,-0.00688900922604541,,
3.56700542915721,-0.148232638835907,-0.00673790414516118,,
3.5767247899996,-0.143556177616119,-0.00657793133917073,,
3.58644415084199,-0.138684332370758,-0.0063737349319859,,
3.59616351168438,-0.133839070796967,-0.00622353268361353,,
3.60588287252677,-0.129003584384918,-0.00604078071885894,,
3.61560223336916,-0.124165117740631,-0.00586636259267648,,
3.62532159421155,-0.119172751903534,-0.00566271960445963,,
3.63504095505394,-0.114301741123199,-0.00547218722010046,,
3.64476031589633,-0.10928875207901,-0.00531031976799712,,
3.65447967673872,-0.104291379451752,-0.00507865641785088,,
3.66419903758111,-0.0992283225059509,-0.00491934120381066,,
3.6739183984235,-0.0941897034645081,-0.00471762975630385,,
3.68363775926589,-0.0891337990760803,-0.00453166145072537,,
3.69335712010828,-0.0840020775794983,-0.00433579888211266,,
3.70307648095067,-0.0789242386817932,-0.00414905144943845,,
3.71279584179306,-0.073738157749176,-0.00396653821443493,,
3.72251520263546,-0.0685973763465881,-0.00376908049703317,,
3.73223456347784,-0.0634756684303284,-0.0035497811777061,,
3.74195392432024,-0.0582118630409241,-0.00336171205032088,,
3.75167328516263,-0.0530825257301331,-0.00314777546930456,,
3.76139264600502,-0.047856867313385,-0.00296622149384485,,
3.77111200684741,-0.0426639914512634,-0.00274606708795622,,
3.7808313676898,-0.0374016165733337,-0.00257685544061115,,
3.79055072853219,-0.0321260094642639,-0.00237021096834544,,
3.80027008937458,-0.0269346833229065,-0.00214276662397683,,
3.80998945021697,-0.0215931534767151,-0.00197235698733689,,
3.81970881105936,-0.0164386630058289,-0.00176692786652977,,
3.82942817190175,-0.0111170411109924,-0.00155589076684981,,
3.83914753274414,-0.0058407187461853,-0.00137101844785459,,
3.84886689358653,-0.000507891178131104,-0.0011670477487975,,
3.85858625442892,0.00476497411727905,-0.000951704832522271,,
3.86830561527131,0.0100626349449158,-0.000769228492116358,,
3.8780249761137,0.015225350856781,-0.000544475283119628,,
3.88774433695609,0.0205573439598084,-0.000338108605473231,,
3.89746369779848,0.0258169174194336,-0.000133148263085747,,
3.90718305864087,0.0311021208763123,7.15863711735487E-05,,
3.91690241948326,0.0362843871116638,0.000264236939503171,,
3.92662178032565,0.0415315628051758,0.000457699188985305,,
3.93634114116804,0.0467290282249451,0.000691498085265696,,
3.94606050201043,0.0519365668296814,0.000869134722542686,,
3.95577986285282,0.0571346282958984,0.00109864516439062,,
3.96549922369521,0.0623158812522888,0.00131839807024425,,
3.9752185845376,0.0674203634262085,0.00149038766377974,,
3.98493794537999,0.0725845694541931,0.00169946283896216,,
3.99465730622238,0.0777320265769959,0.00189146666669426,,
4.00437666706477,0.0828890204429626,0.00208759400830338,,
4.01409602790716,0.0879883170127869,0.0023102984819845,,
4.02381538874955,0.093068540096283,0.002470551252864,,
4.03353474959194,0.0981068015098572,0.00270325633283175,,
4.04325411043433,0.103126466274261,0.00290979663211521,,
4.05297347127672,0.108212411403656,0.00304908893087763,,
4.06269283211911,0.113233506679535,0.00327455832912626,,
4.0724121929615,0.11817592382431,0.00345703466953218,,
4.08213155380389,0.123141288757324,0.00369487894995313,,
4.09185091464628,0.127981126308441,0.0038841265341989,,
4.10157027548867,0.132918298244476,0.00406346032297655,,
4.11128963633106,0.137659966945648,0.00425902773480624,,
4.12100899717345,0.142511785030365,0.00445998175792184,,
4.13072835801584,0.147344052791595,0.00463477968143478,,
4.14044771885823,0.152068138122559,0.00485927245797591,,
4.15016707970062,0.156688153743744,0.00501407350945637,,
4.15988644054301,0.161466538906097,0.00520698016970034,,
4.1696058013854,0.16602087020874,0.00540065944622903,,
4.1793251622278,0.170625627040863,0.00560976934573887,,
4.18904452307019,0.17522805929184,0.00578542235581381,,
4.19876388391258,0.179751396179199,0.00596187402541837,,
4.20848324475497,0.184209823608398,0.00613387664057674,,
4.21820260559736,0.188654363155365,0.00633593750162742,,
4.22792196643975,0.192964971065521,0.00650343463530811,,
4.23764132728214,0.197248876094818,0.00665775388674605,,
4.24736068812453,0.201543807983398,0.00682984331272296,,
4.25708004896692,0.205892026424408,0.00702994224927656,,
4.26679940980931,0.209994256496429,0.00719333757178475,,
4.2765187706517,0.214148461818695,0.00736239295965646,,
4.28623813149409,0.218257367610931,0.00753249007734969,,
4.29595749233648,0.222202241420746,0.00772102581288436,,
4.30567685317887,0.226339757442474,0.00786381224708954,,
4.31539621402126,0.230179727077484,0.00803818045705107,,
4.32511557486365,0.23408979177475,0.00818511644837905,,
4.33483493570604,0.237896800041199,0.00834506972193516,,
4.34455429654843,0.241668164730072,0.00849268717818807,,
4.35427365739082,0.245305061340332,0.00868924423334816,,
4.36399301823321,0.248927533626556,0.00880203318923423,,
4.3737123790756,0.252500474452972,0.00897231695018741,,
4.38343173991799,0.256123960018158,0.00909961633437906,,
4.39315110076038,0.259490966796875,0.00926077193777086,,
4.40287046160277,0.262884557247162,0.00939013741944228,,
4.41258982244516,0.266235768795013,0.00956891561898177,,
4.42230918328755,0.269600749015808,0.00969666207888853,,
4.43202854412994,0.272812724113464,0.00981670407865698,,
4.44174790497233,0.275923669338226,0.00993925057053779,,
4.45146726581472,0.279069840908051,0.0100975978439526,,
4.46118662665711,0.281998574733734,0.0102278097311039,,
4.4709059874995,0.285026967525482,0.0103546750612034,,
4.48062534834189,0.2878497838974,0.0104765400881592,,
4.49034470918428,0.290697038173676,0.0106198300251119,,
4.50006407002667,0.293514668941498,0.0107350279812102,,
4.50978343086906,0.29617303609848,0.0108653440413438,,
4.51950279171145,0.298753678798676,0.0109630756607673,,
4.52922215255384,0.301428198814392,0.0110372555051428,,
4.53894151339623,0.303829610347748,0.0111898645834572,,
4.54866087423862,0.306237697601318,0.0112921277276046,,
4.55838023508101,0.308671414852142,0.0113960272556799,,
4.5680995959234,0.31087726354599,0.0114903862748066,,
4.57781895676579,0.312979161739349,0.0115850968777482,,
4.58753831760818,0.315016686916351,0.0116854675460534,,
4.59725767845057,0.317106187343597,0.0117769661487115,,
4.60697703929297,0.319118440151215,0.0118810306173422,,
4.61669640013536,0.321098804473877,0.0119702243927704,,
4.62641576097775,0.322891652584076,0.0120677954121802,,
4.63613512182014,0.324480950832367,0.0121361025046864,,
4.64585448266253,0.326310098171234,0.012202308775386,,
4.65557384350492,0.327783048152924,0.0122870534963679,,
4.66529320434731,0.32933896780014,0.0123945383112463,,
4.6750125651897,0.330795228481293,0.0124349053418307,,
4.68473192603209,0.331976771354675,0.0125232961171879,,
4.69445128687448,0.333257615566254,0.0125847798793632,,
4.70417064771687,0.334586560726166,0.012625159931571,,
4.71389000855926,0.335756242275238,0.012685180931455,,
4.72360936940165,0.336791038513184,0.0127408961147437,,
4.73332873024404,0.337687432765961,0.0128087300882895,,
4.74304809108643,0.338590621948242,0.0128706088396888,,
4.75276745192882,0.33957052230835,0.0128852928896315,,
4.76248681277121,0.340243816375732,0.012922881974025,,
4.7722061736136,0.340878427028656,0.0129957553155826,,
4.78192553445599,0.341449201107025,0.013031330388988,,
4.79164489529838,0.341892242431641,0.0130558457641214,,
4.80136425614077,0.34226793050766,0.0131139048395088,,
4.81108361698316,0.342679917812347,0.0131085572930916,,
4.82080297782555,0.342804849147797,0.0131549142701499,,
4.83052233866794,0.343085706233978,0.013177311461313,,
