Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
1.09628968630427,-0.0267817343311806,-0.00079310072792893,,
1.10401003620782,-0.0277055148487612,-0.000826119052039331,,
1.11173038611137,-0.0285045890274269,-0.000843220949172885,,
1.11945073601493,-0.0294206992068364,-0.000912119282616697,,
1.12717108591848,-0.0302956245074169,-0.000911462306976585,,
1.13489143582203,-0.0311964400785811,-0.000979236761728952,,
1.14261178572558,-0.03205441231942,-0.00101033714082499,,
1.15033213562913,-0.0328898802948137,-0.00104090240266608,,
1.15805248553268,-0.033756927950786,-0.00106648206710824,,
1.16577283543623,-0.0345572229340255,-0.00108087261517831,,
1.17349318533978,-0.0353969291743547,-0.00114043421215504,,
1.18121353524334,-0.0361939072546012,-0.00115880303912697,,
1.18893388514689,-0.0370492766479526,-0.00117705000771418,,
1.19665423505044,-0.0378550307007013,-0.0012244946426816,,
1.20437458495399,-0.0386337658144867,-0.00127036174138384,,
1.21209493485754,-0.0394041395686441,-0.00127075976795643,,
1.21981528476109,-0.0401748357994814,-0.00133583148320504,,
1.22753563466464,-0.0409498163633512,-0.00133915874693136,,
1.23525598456819,-0.0416778535362516,-0.00137192209561654,,
1.24297633447175,-0.0424318040137843,-0.00141433477401742,,
1.2506966843753,-0.0431494528307832,-0.00142349004745501,,
1.25841703427885,-0.0438502407242347,-0.00145578781763733,,
1.2661373841824,-0.0446165374517966,-0.00148848825030878,,
1.27385773408595,-0.0454176846948329,-0.00150722795062608,,
1.2815780839895,-0.0460060433972531,-0.00154378480381423,,
1.28929843389305,-0.0466805033731982,-0.00156615376472491,,
1.2970187837966,-0.0474002482886163,-0.00159516731898002,,
1.30473913370016,-0.0480743166857358,-0.00164982345369147,,
1.31245948360371,-0.0486981708569901,-0.0016877584987216,,
1.32017983350726,-0.0493357533211873,-0.00170913139979056,,
1.32790018341081,-0.0499441286118079,-0.001726053820716,,
1.33562053331436,-0.0505240338184058,-0.00172099404864845,,
1.34334088321791,-0.051188704323712,-0.00176178018252049,,
1.35106123312146,-0.0518231771913534,-0.00178988178571071,,
1.35878158302501,-0.0524156820225148,-0.00182516177495318,,
1.36650193292856,-0.0529599305219386,-0.001824849181705,,
1.37422228283212,-0.0534566367451305,-0.00184958113564404,,
1.38194263273567,-0.053953250832128,-0.00188057555092724,,
1.38966298263922,-0.0545583092197557,-0.00189826091130563,,
1.39738333254277,-0.0550938969169202,-0.00193391243616725,,
1.40510368244632,-0.0555748478508956,-0.00194939904742775,,
1.41282403234987,-0.0560927453987645,-0.00195701850785168,,
1.42054438225342,-0.0565556146046187,-0.00200308561325091,,
1.42826473215697,-0.0569990891415837,-0.00201209253735035,,
1.43598508206053,-0.0574877795158759,-0.00201432307561245,,
1.44370543196408,-0.0579190920752001,-0.00204044315550078,,
1.45142578186763,-0.0583547811037511,-0.00207404957877255,,
1.45914613177118,-0.0587540993696226,-0.00208049747678984,,
1.46686648167473,-0.0591422691559901,-0.00209721326827994,,
1.47458683157828,-0.0595657271047546,-0.00210283001263933,,
1.48230718148183,-0.0598769631689249,-0.00214559700753947,,
1.49002753138538,-0.0601883835054837,-0.00216940641403207,,
1.49774788128894,-0.0605959018926433,-0.00216436783472718,,
1.50546823119249,-0.0609368979475557,-0.0021457499927946,,
1.51318858109604,-0.0612129149514746,-0.00217893256081458,,
1.52090893099959,-0.0614520314095972,-0.00218977795706854,,
1.52862928090314,-0.0617767193581277,-0.0022115270296732,,
1.53634963080669,-0.0620962476797803,-0.0022095931900874,,
1.54406998071024,-0.0622557354320239,-0.00223871204588155,,
1.55179033061379,-0.0625420947237471,-0.0022785286108653,,
1.55951068051734,-0.0627440572615391,-0.00226046111848621,,
1.5672310304209,-0.0630122657229955,-0.00227615502145539,,
1.57495138032445,-0.0631445732979358,-0.00229921804534072,,
1.582671730228,-0.0632875917054575,-0.00231555170483055,,
1.59039208013155,-0.0635239210437041,-0.00232492950227536,,
1.5981124300351,-0.0636904802488562,-0.00230951176749361,,
1.60583277993865,-0.0637605037564848,-0.00236716667811088,,
1.6135531298422,-0.0639538976282117,-0.00233956840303229,,
1.62127347974575,-0.0640919176471954,-0.00233002106348668,,
1.62899382964931,-0.0641486965769008,-0.00232694811291179,,
1.63671417955286,-0.0642641432282938,-0.00235436095131769,,
1.64443452945641,-0.0642636825473225,-0.00237835645675677,,
1.65215487935996,-0.0642951700917068,-0.00237493382559872,,
1.65987522926351,-0.0643547822093854,-0.00238400432798613,,
1.66759557916706,-0.0643317481608233,-0.00237018134858857,,
1.67531592907061,-0.0643224654392529,-0.00237659679518831,,
1.68303627897416,-0.0642628302875257,-0.0023803962601554,,
1.69075662887772,-0.0643232946650011,-0.00238686005274458,,
1.69847697878127,-0.0642496548117482,-0.00238760709762564,,
1.70619732868482,-0.0642045311106152,-0.00238356457816247,,
1.71391767858837,-0.0640772910263585,-0.00238164133495777,,
1.72163802849192,-0.0640591171620431,-0.00237682527965966,,
1.72935837839547,-0.0638880432833728,-0.00236786074108553,,
1.73707872829902,-0.0638573388966396,-0.00236460235383795,,
1.74479907820257,-0.063634369306559,-0.00239039394590579,,
1.75251942810613,-0.0635654514332614,-0.00237110323376122,,
1.76023977800968,-0.0633509583730517,-0.00237176550759211,,
1.76796012791323,-0.0632040241772745,-0.00237743457158413,,
1.77568047781678,-0.0629620284630817,-0.00237778955035761,,
1.78340082772033,-0.0627326323734523,-0.00236164000299244,,
1.79112117762388,-0.0625159280445806,-0.00235200325648011,,
1.79884152752743,-0.0622532247207306,-0.0023594419161479,,
1.80656187743098,-0.0619501196757027,-0.0023479342460635,,
1.81428222733453,-0.0617821553935883,-0.00232259366247378,,
1.82200257723809,-0.0615203734316807,-0.00231699811087704,,
1.82972292714164,-0.0612527408214384,-0.00232790178722819,,
1.83744327704519,-0.0609030839642666,-0.00230320692062369,,
1.84516362694874,-0.0605642761439676,-0.00231572124693136,,
1.85288397685229,-0.0601572414718278,-0.00230020880699167,,
1.86060432675584,-0.0598239848572322,-0.00228605667750026,,
1.86832467665939,-0.0594642851548874,-0.00223776366975592,,
1.87604502656294,-0.0590957403778948,-0.00226420693927354,,
1.8837653764665,-0.0587062806848078,-0.00223571326997529,,
1.89148572637005,-0.0583112237179203,-0.00225642919540414,,
1.8992060762736,-0.057886015181465,-0.0022183934847515,,
1.90692642617715,-0.0574028529788277,-0.00219362444347793,,
1.9146467760807,-0.057003120100082,-0.00219650136099947,,
1.92236712598425,-0.0565198657612504,-0.00216773218578759,,
1.9300874758878,-0.055983379736192,-0.00216924217012204,,
1.93780782579135,-0.055543797953434,-0.00217381450865028,,
1.94552817569491,-0.055029585853335,-0.00215003159311067,,
1.95324852559846,-0.0545227446487759,-0.00211416747834958,,
1.96096887550201,-0.0539546328750418,-0.00211615959803257,,
1.96868922540556,-0.0534371960081441,-0.00208121273252715,,
1.97640957530911,-0.0528863137027344,-0.0020542078548007,,
1.98412992521266,-0.0523517395037066,-0.00204886727862874,,
1.99185027511621,-0.0517484317037696,-0.0020369039641488,,
1.99957062501976,-0.051142636226588,-0.00201656950844642,,
2.00729097492332,-0.0505272585852045,-0.00198035637537641,,
2.01501132482687,-0.0499152669489597,-0.00194801621966878,,
2.02273167473042,-0.0493498271248587,-0.00196252332793367,,
2.03045202463397,-0.048651365670312,-0.00193498333295183,,
2.03817237453752,-0.0480020819094452,-0.00191813376214789,,
2.04589272444107,-0.0473580499116506,-0.00188117358419637,,
2.05361307434462,-0.0466542215237889,-0.00186085502306632,,
2.06133342424817,-0.0459542628560857,-0.00183427466286545,,
2.06905377415173,-0.0453201815672698,-0.00179526938332453,,
2.07677412405528,-0.0445491628597527,-0.00177932712766848,,
2.08449447395883,-0.0438551009084813,-0.00176699293984317,,
2.09221482386238,-0.0431131511702494,-0.00173496537738371,,
2.09993517376593,-0.0423674008140048,-0.00169356531567066,,
2.10765552366948,-0.0416923189187486,-0.00165946086247759,,
2.11537587357303,-0.0408707404746378,-0.00164999299579183,,
2.12309622347658,-0.0401330059672928,-0.00163404014375468,,
2.13081657338013,-0.0393240501817939,-0.001606622007158,,
2.13853692328369,-0.0385625445363329,-0.00158764918645238,,
2.14625727318724,-0.0377859285550152,-0.00154616898960525,,
2.15397762309079,-0.0369261135902914,-0.00154875516891506,,
2.16169797299434,-0.0361117217693319,-0.00148219399982041,,
2.16941832289789,-0.0353434901816907,-0.00149062342113915,,
2.17713867280144,-0.0344683806087217,-0.00143462684419404,,
2.18485902270499,-0.0336987669781669,-0.00141491757498846,,
2.19257937260854,-0.0328173691099404,-0.00138377414809332,,
2.2002997225121,-0.0319823618155179,-0.00137777725855504,,
2.20802007241565,-0.0310854159645121,-0.00130104356341887,,
2.2157404223192,-0.0302838310745531,-0.00129549105962123,,
2.22346077222275,-0.0293844896824968,-0.00127070082558545,,
2.2311811221263,-0.0284898472363472,-0.00124316083060361,,
2.23890147202985,-0.0276098774791316,-0.00120448403888274,,
2.2466218219334,-0.0267201643193743,-0.00116281906763716,,
2.25434217183695,-0.0258382597020795,-0.00114695098665019,,
2.26206252174051,-0.0249017643896926,-0.00111072262128209,,
2.26978287164406,-0.0240264935783837,-0.00107224649853199,,
2.27750322154761,-0.0230884549847432,-0.00105643206172523,,
2.28522357145116,-0.0221297778835911,-0.00101938645044974,,
2.29294392135471,-0.0212323943856626,-0.000965954197777563,,
2.30066427125826,-0.0202923748638457,-0.000943670007917508,,
2.30838462116181,-0.019305803529885,-0.000907138983408551,,
2.31610497106536,-0.018379258926477,-0.000849860244326983,,
2.32382532096891,-0.0174288049806615,-0.000836779011620603,,
2.33154567087247,-0.0165004406874171,-0.000774615340762619,,
2.33926602077602,-0.015534139316191,-0.000770837730831531,,
2.34698637067957,-0.0145562748525867,-0.000737257798512747,,
2.35470672058312,-0.0136238565667953,-0.000697977013058182,,
2.36242707048667,-0.0126544916671105,-0.00066042343775452,,
2.37014742039022,-0.0116781244166627,-0.000629789299435135,,
2.37786777029377,-0.0107004902935441,-0.00059215095308085,,
2.38558812019732,-0.00970060527951449,-0.000562666522132105,,
2.39330847010088,-0.00876634426983817,-0.000520715448591336,,
2.40102882000443,-0.00778408030295855,-0.000494356287850106,,
2.40874916990798,-0.00681305695177721,-0.000444506274329459,,
2.41646951981153,-0.00582692326473917,-0.000438816017574784,,
2.42418986971508,-0.00484272443778034,-0.000387640794118127,,
2.43191021961863,-0.00385530084402282,-0.000337651703092856,,
2.43963056952218,-0.00283463911819028,-0.0002933541933694,,
2.44735091942573,-0.0018593314339764,-0.000267514917585476,,
2.45507126932929,-0.000881789447052001,-0.000237829155392166,,
2.46279161923284,0.000138066087080866,-0.000221478939056663,,
2.47051196913639,0.00112217277784545,-0.000181710057788553,,
2.47823231903994,0.00210646374099852,-0.000120246410369784,,
2.48595266894349,0.00309351878997905,-0.000115970770517837,,
2.49367301884704,0.00410637197334905,-5.82840707568089E-05,,
2.50139336875059,0.00506698393458035,-3.15070152283603E-05,,
2.50911371865414,0.00607652021495743,1.6044245825686E-05,,
2.5168340685577,0.00702579942429621,3.98755073547363E-05,,
2.52455441846125,0.00800050822324747,0.000102256404029166,,
2.5322747683648,0.00897752042705495,0.000114749537573733,,
2.53999511826835,0.00997351268687754,0.000163190894656662,,
2.5477154681719,0.0109462981427739,0.000201035870445843,,
2.55543581807545,0.0119075435403406,0.00026702086130781,,
2.563156167979,0.0128629037384998,0.000248432159423828,,
2.57087651788255,0.0138568690020489,0.000300823317633814,,
2.5785968677861,0.0148149932860355,0.000319450431399915,,
2.58631721768966,0.0157642724953743,0.000397619936201465,,
2.59403756759321,0.0167117895999981,0.000403130054473788,,
2.60175791749676,0.0176524310411261,0.00046935213936683,,
2.60947826740031,0.0186075954498725,0.000482300917307388,,
2.61719861730386,0.0195407393081935,0.000541819466485016,,
2.62491896720741,0.02047115363176,0.000559813446468826,,
2.63263931711096,0.0214713726394937,0.000590532355838391,,
2.64035966701451,0.022357354283384,0.000636516677008814,,
2.64808001691807,0.0233112403024352,0.000650721126132403,,
2.65580036682162,0.024223757170269,0.000693730513254831,,
2.66352071672517,0.0251385774429589,0.000750177436404709,,
2.67124106662872,0.0260561618014764,0.000786740250057427,,
2.67896141653227,0.0269617684547415,0.000779185030195251,,
2.68668176643582,0.027839273568761,0.000816632641686077,,
2.69440211633937,0.0287127246902335,0.000870731141831893,,
2.70212246624292,0.0296085649069084,0.000911405351426975,,
2.70984281614648,0.0304532695357755,0.000949437088436422,,
2.71756316605003,0.0312967763941174,0.000981909698910322,,
2.72528351595358,0.0322234937528896,0.00101049873563985,,
2.73300386585713,0.0330778611651285,0.00108661254247044,,
2.74072421576068,0.033905612734254,0.00105944871902475,,
2.74844456566423,0.034752528631783,0.0010979135831195,,
2.75616491556778,0.03559419276624,0.0011251462830435,,
2.76388526547133,0.0363660176654568,0.00116391314400577,,
2.77160561537489,0.0371614294304011,0.00120288133621216,,
2.77932596527844,0.0380052126973258,0.00122763978110418,,
2.78704631518199,0.0387892917103776,0.00124232504102917,,
2.79476666508554,0.0395826764790485,0.00131428109274978,,
2.80248701498909,0.0403279661543219,0.00133487515979347,,
2.81020736489264,0.0411308409510003,0.00137212673823051,,
2.81792771479619,0.0419255156263907,0.00138097471661025,,
2.82564806469974,0.0426343193687418,0.00141522884368905,,
2.83336841460329,0.0433058079524223,0.00143111149469988,,
2.84108876450685,0.0441136581035902,0.00144664049148568,,
2.8488091144104,0.0448137089074877,0.00147830777698088,,
2.85652946431395,0.0455301599539614,0.00152757565180472,,
2.8642498142175,0.0461789830338569,0.00154220792982329,,
2.87197016412105,0.0469063061512519,0.0015556083785162,,
2.8796905140246,0.0474974519735481,0.00160008668899536,,
2.88741086392815,0.0481785227214305,0.00162602663040134,,
2.8951312138317,0.0488538810252695,0.00161922905180178,,
2.90285156373526,0.0494866724073658,0.00168221526675749,,
2.91057191363881,0.0500874003938638,0.00168597565756912,,
2.91829226354236,0.0507030659608543,0.00171412494447498,,
2.92601261344591,0.0512927260870182,0.00174886120690232,,
2.93373296334946,0.0518837682560959,0.00177115996678667,,
2.94145331325301,0.0524848763043951,0.00180828968683855,,
2.94917366315656,0.0529974299529976,0.00182586378521377,,
2.95689401306011,0.0536344711170537,0.00185560782750427,,
2.96461436296367,0.0541569639576107,0.00185856421788522,,
2.97233471286722,0.0546442722889892,0.00189741584989767,,
2.98005506277077,0.0551920104467702,0.00189972056282883,,
2.98777541267432,0.0556735257149354,0.00194764667087144,,
2.99549576257787,0.0561593598672059,0.00197377867168846,,
3.00321611248142,0.0566459311090305,0.00198870499928772,,
3.01093646238497,0.0570973063246522,0.00200184981028251,,
3.01865681228852,0.0576408177345221,0.00200806326336345,,
3.02637716219208,0.05799646344432,0.00202146371205636,,
3.03409751209563,0.0583674037623631,0.00205587943394958,,
3.04181786199918,0.0588013537202476,0.00207452376683559,,
3.04953821190273,0.0592152410218346,0.00208587911393909,,
3.05725856180628,0.0595778084632254,0.00209800534778148,,
3.06497891170983,0.0599428405478123,0.00213771528667861,,
3.07269926161338,0.0603584669200658,0.00212830570009004,,
3.08041961151693,0.060684168366733,0.00212910572687797,,
3.08813996142049,0.061036128628761,0.00215433571073742,,
3.09586031132404,0.0613075503399918,0.00218251678678705,,
3.10358066122759,0.0616033190405526,0.00221522781584005,,
3.11130101113114,0.0618118232481362,0.00219662057028858,,
3.11902136103469,0.0621786289544624,0.00224047899246216,,
3.12674171093824,0.0623744989864097,0.00225626097785092,,
3.13446206084179,0.0626028239927809,0.00223900079727146,,
3.14218241074534,0.0627843207784255,0.0022545350922476,,
3.1499027606489,0.0630363132696943,0.00228356387880124,,
3.15762311055245,0.0632395657142057,0.00229525698555832,,
3.165343460456,0.0634193234291839,0.0022646758291458,,
3.17306381035955,0.0635974226926655,0.00232581694920864,,
3.1807841602631,0.0637240178235625,0.00232739978366414,,
3.18850451016665,0.0638752133183237,0.00230091015497846,,
3.1962248600702,0.0640416112851359,0.00230968395868913,,
3.20394520997375,0.0640814141210511,0.00234265459908389,,
3.2116655598773,0.0641625861081837,0.00235556099149914,,
3.21938590978086,0.0642576706606478,0.00233026080661336,,
3.22710625968441,0.0643002375823905,0.00235413048002453,,
3.23482660958796,0.0643401325544999,0.00235243108537464,,
3.24254695949151,0.0643897018270055,0.00236632691489325,,
3.25026730939506,0.0643785533475014,0.00235672659344122,,
3.25798765929861,0.0643600339724575,0.00236670441097697,,
3.26570800920216,0.0643608631982058,0.00233850611580744,,
3.27342835910571,0.0643391190563632,0.00237859222624026,,
3.28114870900927,0.0642739787670298,0.00236386987898074,,
3.28886905891282,0.0642040473955954,0.00237489408916902,,
3.29658940881637,0.0641052773953614,0.00235537025663568,,
3.30430975871992,0.0640311883781616,0.0023506813579135,,
3.31203010862347,0.0639655989248812,0.00236164861255217,,
3.31975045852702,0.0637837220774353,0.0023812095324196,,
3.32747080843057,0.0636685518346251,0.00236357185575686,,
3.33519115833412,0.0634836344927691,0.00237086746427728,,
3.34291150823768,0.0633543674122389,0.00232667525609331,,
3.35063185814123,0.063161342085289,0.00235570536719409,,
3.35835220804478,0.0630085802752256,0.00234792100058678,,
3.36607255794833,0.0627381720621315,0.00235066016515084,,
3.37379290785188,0.0625202699627346,0.0023453897900052,,
3.38151325775543,0.0622860482399315,0.0023291336165534,,
3.38923360765898,0.0619749849311254,0.00235544443130475,,
3.39695395756253,0.0617546988077024,0.00233328209982986,,
3.40467430746608,0.0614548761145946,0.00231417682435753,,
3.41239465736964,0.0611689890208668,0.0023049738672043,,
3.42011500727319,0.0607804506897223,0.00228837463590814,,
3.42783535717674,0.0605343549148855,0.00228914287355186,,
3.43555570708029,0.0601327447611821,0.00228798256980056,,
3.44327605698384,0.0597916450530511,0.00225673913955671,,
3.45099640688739,0.0594192420729243,0.00224705934524527,,
3.45871675679094,0.059035299034468,0.00226082934273597,,
3.46643710669449,0.0586728352462957,0.00221379200617466,,
3.47415745659805,0.0582713057117622,0.00224571890301162,,
3.4818778065016,0.057771098313189,0.00220308966106852,,
3.48959815640515,0.0573741755883679,0.00220785803265056,,
3.4973185063087,0.0569054787682275,0.00218580166498805,,
3.50503885621225,0.0564708838569832,0.00214022662904512,,
3.5127592061158,0.0559446825346077,0.00214343203438627,,
3.52047955601935,0.0554216253598609,0.00213020775053252,,
3.5281999059229,0.054969420918491,0.00210538042916175,,
3.53592025582646,0.0544329118593839,0.00211447742250215,,
3.54364060573001,0.0538905982200393,0.00208835734261381,,
3.55136095563356,0.0533539048885438,0.00207413170072757,,
3.55908130553711,0.0527936131742964,0.00206185049480867,,
3.56680165544066,0.0522082719322379,0.00204529894722816,,
3.57452200534421,0.0516670754442485,0.00199424690670424,,
3.58224235524776,0.0510610956946783,0.00199015140533421,,
3.58996270515131,0.0503898950366048,0.00198865731557207,,
3.59768305505487,0.0498341179958756,0.00197424358791753,,
3.60540340495842,0.0491869533674765,0.00194124778111782,,
3.61312375486197,0.0485678902783232,0.00191296603944568,,
3.62084410476552,0.0479084830531134,0.00190407037734985,,
3.62856445466907,0.0472219647527461,0.00189339319864912,,
3.63628480457262,0.0465478848386023,0.00185437864727422,,
3.64400515447617,0.0458598232569813,0.00181377861234866,,
3.65172550437972,0.0451502824250762,0.00180816782845383,,
3.65944585428327,0.0444862568731297,0.00180158217747994,,
3.66716620418683,0.04373570391776,0.00176190402772702,,
3.67488655409038,0.0430311499573686,0.00173098378711289,,
3.68260690399393,0.0422634711868929,0.00170985990100414,,
3.69032725389748,0.0415589978456715,0.00167123609118969,,
3.69804760380103,0.0407708648400728,0.00165769921408776,,
3.70576795370458,0.039981257655366,0.00163465208477431,,
3.71348830360813,0.0391994014280004,0.00158480538262262,,
3.72120865351168,0.0384189042095,0.00156540473302202,,
