Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.32502205734596,-0.0724138213315613,-0.00189724923968093,,
0.331154548993997,-0.0762527894104603,-0.00204138686731881,,
0.337287040642034,-0.0799661802179002,-0.00215435879196857,,
0.343419532290071,-0.08372235844243,-0.00233140317678115,,
0.349552023938108,-0.0874193769443168,-0.00247102072785488,,
0.355684515586145,-0.0910671941362166,-0.00261480847857465,,
0.361817007234181,-0.0947108760550643,-0.00275903774064368,,
0.367949498882218,-0.0984262079090388,-0.00287626483504821,,
0.374081990530255,-0.101948616616135,-0.00304043208319893,,
0.380214482178292,-0.105583943595551,-0.00317046800496223,,
0.386346973826329,-0.109216823168466,-0.0033076330854489,,
0.392479465474366,-0.112737037649045,-0.00346184383616333,,
0.398611957122403,-0.116208303999619,-0.00359311932186435,,
0.40474444877044,-0.119785230796341,-0.00373388480244508,,
0.410876940418477,-0.123242319067879,-0.00384599036520283,,
0.417009432066514,-0.126562690148716,-0.0039902729418495,,
0.423141923714551,-0.130032943779359,-0.00412112191092673,,
0.429274415362588,-0.133412390189512,-0.00425330041229222,,
0.435406907010625,-0.136741538176419,-0.00438306809508537,,
0.441539398658662,-0.140058871097463,-0.00451907191742063,,
0.447671890306699,-0.143258053359876,-0.00463764520491905,,
0.453804381954736,-0.146546776942865,-0.00479870854498365,,
0.459936873602773,-0.149639876792493,-0.00494069859477708,,
0.46606936525081,-0.152834333028561,-0.00504005031083477,,
0.472201856898847,-0.156028451691318,-0.00516571277112332,,
0.478334348546884,-0.159126361960619,-0.0052853106981674,,
0.484466840194921,-0.16216781309376,-0.00541689274269164,,
0.490599331842958,-0.165290788181356,-0.0055293581788507,,
0.496731823490995,-0.168283797544458,-0.00567050852404138,,
0.502864315139032,-0.171218322331538,-0.00578356208663866,,
0.508996806787069,-0.174174704990464,-0.00587608953671559,,
0.515129298435106,-0.17693369165615,-0.0060281826990356,,
0.521261790083143,-0.17967883781611,-0.00611580520793886,,
0.52739428173118,-0.182445926241244,-0.00624757218740557,,
0.533526773379217,-0.185353445163494,-0.00633935323339063,,
0.539659265027254,-0.188088126550833,-0.00648252953254413,,
0.545791756675291,-0.190665583168865,-0.00656627340589955,,
0.551924248323328,-0.193184470817547,-0.006689283465934,,
0.558056739971365,-0.195774333254735,-0.00678689079564343,,
0.564189231619402,-0.19828047751095,-0.00689818331108727,,
0.570321723267439,-0.200823079684686,-0.0070131278751222,,
0.576454214915476,-0.203225926507927,-0.00709331300039739,,
0.582586706563513,-0.205656454342619,-0.00719415919071897,,
0.58871919821155,-0.207902667149847,-0.0073120243939786,,
0.594851689859586,-0.210247788937014,-0.00736987071108208,,
0.600984181507623,-0.21235973196004,-0.00750098292088852,,
0.60711667315566,-0.214678776208981,-0.0075841553286109,,
0.613249164803697,-0.216806585177595,-0.00767148627341552,,
0.619381656451734,-0.218825526753613,-0.00775542841035781,,
0.625514148099771,-0.220777038060884,-0.00786805545633129,,
0.631646639747808,-0.222853451492994,-0.00791957066730031,,
0.637779131395845,-0.22465541782377,-0.00800201999605932,,
0.643911623043882,-0.22653435086931,-0.0080729300508473,,
0.650044114691919,-0.228483752343392,-0.00817122880398991,,
0.656176606339956,-0.230108239506238,-0.0082568120302855,,
0.662309097987993,-0.231824715396162,-0.00830855382821083,,
0.66844158963603,-0.233547773965637,-0.00839798903276501,,
0.674574081284067,-0.235074955621769,-0.00846004553544821,,
0.680706572932104,-0.236585258612381,-0.00852158555315707,,
0.686839064580141,-0.238228903060592,-0.00863146689836469,,
0.692971556228178,-0.239594387101054,-0.00868546123720959,,
0.699104047876215,-0.240831255710264,-0.00874961200315871,,
0.705236539524252,-0.242211592976382,-0.00878829006339954,,
0.711369031172289,-0.243531842193254,-0.00884075327420852,,
0.717501522820326,-0.244642373991057,-0.00889791983044264,,
0.723634014468363,-0.24573990921641,-0.0089446100721049,,
0.7297665061164,-0.246721909976287,-0.00900733633917383,,
0.735898997764437,-0.24776264849217,-0.00908930583673095,,
0.742031489412474,-0.248814526927295,-0.00912798556305239,,
0.748163981060511,-0.24982150811214,-0.00915685540702604,,
0.754296472708548,-0.250578347473998,-0.00921367541850371,,
0.760428964356585,-0.251452999921177,-0.00923450642376711,,
0.766561456004622,-0.252200724803655,-0.00927234811156596,,
0.772693947652659,-0.252903468042525,-0.00931897004392512,,
0.778826439300696,-0.253379783983463,-0.00936250306292274,,
0.784958930948733,-0.254172152936238,-0.00941228555010731,,
0.79109142259677,-0.254441283257934,-0.00942448292589981,,
0.797223914244807,-0.254924688238389,-0.00944542056031938,,
0.803356405892844,-0.25537458906779,-0.00948482003344342,,
0.809488897540881,-0.255785162606532,-0.00951542260120153,,
0.815621389188918,-0.255867530494263,-0.0095084917060646,,
0.821753880836955,-0.256058512594607,-0.00958637097584258,,
0.827886372484992,-0.256401149504636,-0.00957028330193843,,
0.834018864133029,-0.256315068310491,-0.00958687746433329,,
0.840151355781065,-0.256282998846006,-0.00960295180959303,,
0.846283847429102,-0.256258777960986,-0.00962130535306116,,
0.852416339077139,-0.256201643678206,-0.00965213450777558,,
0.858548830725176,-0.255907364144887,-0.00962181184155186,,
0.864681322373213,-0.255674354167402,-0.00964541687095055,,
0.87081381402125,-0.255441850549882,-0.00966474340546686,,
0.876946305669287,-0.255121831051647,-0.00965931864715763,,
0.883078797317324,-0.254604331166844,-0.00966260915626727,,
0.889211288965361,-0.254259584423625,-0.00963379429295186,,
0.895343780613398,-0.253932729065855,-0.00964451052312487,,
0.901476272261435,-0.253167787944548,-0.00962563716252163,,
0.907608763909472,-0.252478125671454,-0.00961486761777053,,
0.913741255557509,-0.251666346253333,-0.00956973682751405,,
0.919873747205546,-0.251178130853205,-0.00955211635949293,,
0.926006238853583,-0.250134691750839,-0.00954795782241114,,
0.93213873050162,-0.249316076473183,-0.0095644853415835,,
0.938271222149657,-0.248399649328845,-0.00949865683250861,,
0.944403713797694,-0.247304561509992,-0.0094991483262743,,
0.950536205445731,-0.246378935492947,-0.00947098490045839,,
0.956668697093768,-0.245149493496566,-0.00944316968548042,,
0.962801188741805,-0.243923427233288,-0.0094333048224744,,
0.968933680389842,-0.242834753307332,-0.00938605644382395,,
0.975066172037879,-0.241467581400318,-0.00931145435451075,,
0.981198663685916,-0.240325908464634,-0.00931105282909561,,
0.987331155333953,-0.238885145575958,-0.00925508751694615,,
0.99346364698199,-0.237531139028049,-0.00922868347220351,,
0.999596138630027,-0.235878717673769,-0.00913628930857202,,
1.00572863027806,-0.23437179041626,-0.00914479298375914,,
1.0118611219261,-0.232670505325303,-0.00906897965387765,,
1.01799361357414,-0.231024075897283,-0.00902928695057481,,
1.02412610522217,-0.229268272716701,-0.00897758513858271,,
1.03025859687021,-0.227540910087518,-0.00891504880469807,,
1.03639108851825,-0.225590411500178,-0.0088602397524582,,
1.04252358016629,-0.223632908266647,-0.00881834782281388,,
1.04865607181432,-0.221834655242286,-0.00875357061057347,,
1.05478856346236,-0.219756553943624,-0.00869739037403194,,
1.0609210551104,-0.217709171816207,-0.00859945149429064,,
1.06705354675843,-0.21556321828216,-0.00856021363098103,,
1.07318603840647,-0.213485876523447,-0.00846965882028927,,
1.07931853005451,-0.211348953075453,-0.00839722930002873,,
1.08545102170254,-0.208956486631506,-0.00832621428216518,,
1.09158351335058,-0.206805891464442,-0.00825150722977686,,
1.09771600499862,-0.204440177705342,-0.00816986928225161,,
1.10384849664666,-0.201990408191959,-0.00809892090761055,,
1.10998098829469,-0.199568657263337,-0.00801043037073468,,
1.11611347994273,-0.197077366232778,-0.00794029504340799,,
1.12224597159077,-0.194586075202219,-0.00785484676963799,,
1.1283784632388,-0.192088454672091,-0.00776767743464779,,
1.13451095488684,-0.189238323212604,-0.00768597450998065,,
1.14064344653488,-0.186660107054624,-0.00757768926995084,,
1.14677593818291,-0.183950828058891,-0.0074830692226886,,
1.15290842983095,-0.181163147661824,-0.00739791417909741,,
1.15904092147899,-0.178303901722957,-0.00729443224932735,,
1.16517341312703,-0.175592512894035,-0.00719978554477585,,
1.17130590477506,-0.172574269925982,-0.00710982885700595,,
1.1774383964231,-0.169823385019746,-0.00699196365374632,,
1.18357088807114,-0.166734336049842,-0.00690263507834787,,
1.18970337971917,-0.163705881489151,-0.00679335352214228,,
1.19583587136721,-0.160796674700349,-0.00667283425254794,,
1.20196836301525,-0.157575128206124,-0.00658886545831683,,
1.20810085466328,-0.15446818785077,-0.00645883120263413,,
1.21423334631132,-0.151437201490251,-0.00635853481889814,,
1.22036583795936,-0.148265615845961,-0.00623890856848464,,
1.22649832960739,-0.144987863395559,-0.00612117665166956,,
1.23263082125543,-0.141673399847653,-0.00599352988943203,,
1.23876331290347,-0.138341635667591,-0.00584859420920525,,
1.24489580455151,-0.134947673605092,-0.00576490198434731,,
1.25102829619954,-0.131807904245305,-0.00567827912378149,,
1.25716078784758,-0.128324147682247,-0.00554979099086017,,
1.26329327949562,-0.124999050575065,-0.00539997536066794,,
1.26942577114365,-0.121528459371111,-0.00527800493490416,,
1.27555826279169,-0.118075084405987,-0.00517039112534068,,
1.28169075443973,-0.114562296538236,-0.00505459186197754,,
1.28782324608776,-0.110948236677374,-0.00489704728405949,,
1.2939557377358,-0.107448360988745,-0.0047630810782513,,
1.30008822938384,-0.103818435182296,-0.0046430299772946,,
1.30622072103188,-0.100236360392591,-0.00454162731606544,,
1.31235321267991,-0.0966361410374539,-0.00439966225748023,,
1.31848570432795,-0.0929167583037549,-0.0042628303931056,,
1.32461819597599,-0.0892807561777182,-0.00414228779838322,,
1.33075068762402,-0.0856126845871959,-0.00400533264404723,,
1.33688317927206,-0.081813972125559,-0.00386944877951212,,
1.3430156709201,-0.0781286842962077,-0.00373233701360309,,
1.34914816256813,-0.0744112426090433,-0.00357637854438009,,
1.35528065421617,-0.0705986896416811,-0.00346207208920024,,
1.36141314586421,-0.0667615782159892,-0.00333807737555381,,
1.36754563751225,-0.0629929097789756,-0.00317901166608303,,
1.37367812916028,-0.0591985857703735,-0.00304408579787108,,
1.37981062080832,-0.0553215563007299,-0.00290978804203057,,
1.38594311245636,-0.0514668066695709,-0.00273574093614881,,
1.39207560410439,-0.0475435296564061,-0.00261298412035949,,
1.39820809575243,-0.0437333397022165,-0.00246476959358732,,
1.40434058740047,-0.0399032329227148,-0.00230897106809813,,
1.4104730790485,-0.035983669215964,-0.00215211957969341,,
1.41660557069654,-0.0321126316725796,-0.00202565740073535,,
1.42273806234458,-0.0281907893459838,-0.00186058213867835,,
1.42887055399262,-0.0241986473775027,-0.00174348999679896,,
1.43500304564065,-0.0203867695567612,-0.00158351960558312,,
1.44113553728869,-0.0164219710264203,-0.0014533120775222,,
1.44726802893673,-0.0125099183258254,-0.00130032589602092,,
1.45340052058476,-0.00851153125110239,-0.00114378096643986,,
1.4595330122328,-0.00457272586566034,-0.000999698319460673,,
1.46566550388084,-0.000632317006994012,-0.000871743332318875,,
1.47179799552887,0.00331256469803477,-0.000705948323459271,,
1.47793048717691,0.00725580073317547,-0.000554693199661838,,
1.48406297882495,0.0111645198973305,-0.000403308121580181,,
1.49019547047298,0.015154298852639,-0.000258359112708995,,
1.49632796212102,0.0190657607999407,-0.000119779529825337,,
1.50246045376906,0.022988320469821,4.74533065593086E-05,,
1.5085929454171,0.0268937482941999,0.000152176466348131,,
1.51472543706513,0.030772128057085,0.00032974066829583,,
1.52085792871317,0.0346204637953469,0.000456362790988152,,
1.52699042036121,0.0385902837286795,0.000616429814876529,,
1.53312291200924,0.0424467634230541,0.000774410905902023,,
1.53925540365728,0.0463662849331411,0.000892595996629719,,
1.54538789530532,0.0501428019496209,0.0010635225336193,,
1.55152038695335,0.0540123626097725,0.00120561588040813,,
1.55765287860139,0.057896481118934,0.0013389822972143,,
1.56378537024943,0.0616986115103384,0.00150318120089565,,
1.56991786189747,0.0655482975418418,0.0016610623270874,,
1.5760503535455,0.0693007202632937,0.00180047661633242,,
1.58218284519354,0.0730045746247155,0.00195958064565627,,
1.58831533684158,0.076827254791389,0.00206756599118485,,
1.59444782848961,0.080621578799991,0.00222084540286493,,
1.60058032013765,0.0843653090087008,0.00238177878864576,,
1.60671281178569,0.0880381066255682,0.00255195892154392,,
1.61284530343372,0.09174529452343,0.00266314647391219,,
1.61897779508176,0.0953276224931173,0.00279318072959489,,
1.6251102867298,0.0990831255710264,0.00291026953931306,,
1.63124277837784,0.102671867433611,0.00308875674989206,,
1.63737527002587,0.106293396103965,0.00320760827284428,,
1.64350776167391,0.10981390596119,0.00336282033797586,,
1.64964025332195,0.11335302454715,0.00346489109751014,,
1.65577274496998,0.116880032690599,0.00361717086085322,,
1.66190523661802,0.120358388080692,0.00375725491448442,,
1.66803772826606,0.123871133751778,0.003931566927176,,
1.67417021991409,0.127350544058465,0.00404198141816359,,
1.68030271156213,0.130671210515949,0.00419008931577958,,
1.68643520321017,0.134090828150036,0.00427493946662816,,
1.6925676948582,0.137328831343142,0.00445054102567433,,
1.69870018650624,0.140687727978025,0.00457411422093834,,
1.70483267815428,0.143937841613641,0.00468730106998061,,
1.71096516980232,0.147170443633781,0.00481269362521841,,
1.71709766145035,0.15045671981027,0.00495703618076515,,
1.72323015309839,0.153555980372813,0.00507600432935673,,
1.72936264474643,0.156689335839703,0.00519080727654408,,
1.73549513639446,0.159818598230204,0.00534533624864553,,
1.7416276280425,0.162859838380026,0.00548464390873482,,
1.74776011969054,0.165911163532495,0.00557985374851588,,
1.75389261133857,0.168888855506639,0.00571943131365593,,
1.76002510298661,0.171768440237456,0.00579989967262717,,
1.76615759463465,0.174681318136008,0.00593420909103104,,
1.77229008628269,0.177443342961487,0.00605162112037805,,
1.77842257793072,0.180273852972308,0.00616875324819066,,
1.78455506957876,0.183045709620451,0.00630485203711784,,
1.7906875612268,0.185846217803313,0.0063839308849003,,
1.79682005287483,0.188456672212434,0.00650160615497608,,
1.80295254452287,0.191084005287073,0.00659596296150955,,
1.80908503617091,0.193862908778071,0.00671879974916534,,
1.81521752781894,0.196481464946641,0.00677929846652336,,
1.82135001946698,0.19889173838271,0.00688920646902025,,
1.82748251111502,0.201241586196222,0.00699130388584335,,
1.83361500276306,0.203582952480311,0.00711356754178638,,
1.83974749441109,0.206081079370406,0.00719533877575662,,
1.84587998605913,0.20827357582462,0.00727424101899921,,
1.85201247770717,0.210489407033914,0.00742524456463212,,
1.8581449693552,0.21282807273152,0.00750208753230064,,
1.86427746100324,0.215056056579987,0.0075822326716426,,
1.87040995265128,0.217077192382523,0.00770755858365746,,
1.87654244429931,0.219163015670659,0.00779172897363667,,
1.88267493594735,0.22128567664629,0.007865303091243,,
1.88880742759539,0.223130177214173,0.0079487404057752,,
1.89493991924343,0.22501818254243,0.00800611688816,,
1.90107241089146,0.226806350564144,0.00809827113619122,,
1.9072049025395,0.228703892338419,0.00820776595070871,,
1.91333739418754,0.230379901627762,0.00827379938769246,,
1.91946988583557,0.232131569535292,0.00836258148866653,,
1.92560237748361,0.233590181612753,0.00843008107654475,,
1.93173486913165,0.235161289995897,0.00848752420215249,,
1.93786736077968,0.23678062916576,0.00854027897705967,,
1.94399985242772,0.238442207196084,0.00862810141562997,,
1.95013234407576,0.239755662750085,0.00867909680946344,,
1.95626483572379,0.241177183960069,0.00877436996030623,,
1.96239732737183,0.242473465471905,0.00880208021220907,,
1.96852981901987,0.243827134446504,0.0088425459768926,,
1.97466231066791,0.244897579413699,0.00892879563541271,,
1.98079480231594,0.24601798523083,0.00897839152157465,,
1.98692729396398,0.247151893980376,0.00903883692435459,,
1.99305978561202,0.24817942494049,0.00907419448603575,,
1.99919227726005,0.248970106026713,0.00915167722863997,,
2.00532476890809,0.249898432630241,0.00917564213143995,,
2.01145726055613,0.250876340313731,0.00923096933473433,,
2.01758975220416,0.251493086751784,0.00924444792647883,,
2.0237222438522,0.252318833265622,0.00931071794690252,,
2.02985473550024,0.253030058033916,0.00934426281293232,,
2.03598722714828,0.25363026337976,0.00938782415529982,,
2.04211971879631,0.254139999078425,0.00940593445100602,,
2.04825221044435,0.254649397203779,0.00942750019779703,,
2.05438470209239,0.255093306106921,0.00941618417862156,,
2.06051719374042,0.255288423480317,0.00947108819745335,,
2.06664968538846,0.255683046680144,0.00950283369647664,,
2.0727821770365,0.255965933114237,0.00955105673225543,,
2.07891466868453,0.256059061151236,0.00957968666062836,,
2.08504716033257,0.256182317606187,0.00957887694547566,,
2.09117965198061,0.256277471083048,0.0095729956810926,,
2.09731214362865,0.256278525999643,0.00957452847520912,,
2.10344463527668,0.25618902687573,0.00961155544961345,,
2.10957712692472,0.256038806752614,0.00962200510689648,,
2.11570961857276,0.256161388060943,0.00962471082172911,,
2.12184211022079,0.255604054525516,0.00961318154424173,,
2.12797460186883,0.255425815817639,0.00964447720151362,,
2.13410709351687,0.255051784589745,0.00962067224244745,,
2.1402395851649,0.254584245554877,0.0096054509304353,,
2.14637207681294,0.254169030383117,0.00962535059666481,,
2.15250456846098,0.25371161854756,0.00960322504680455,,
2.15863706010901,0.252989253860024,0.00958978977315494,,
2.16476955175705,0.252307651149716,0.00962633691635739,,
2.17090204340509,0.251707445803871,0.00958091289592211,,
2.17703453505313,0.250850051792185,0.00956309249823351,,
2.18316702670116,0.250028398354735,0.00955689467854404,,
2.1892995183492,0.249105430727509,0.00952101396756611,,
2.19543200999724,0.248241200856288,0.00948985159673965,,
2.20156450164527,0.247341272607496,0.00946968868978137,,
2.20769699329331,0.246077693510102,0.00944241828314674,,
2.21382948494135,0.244827364165142,0.00943938934868571,,
2.21996197658938,0.243714384960839,0.00940326872210706,,
2.22609446823742,0.242650691459851,0.0093341063858281,,
2.23222695988546,0.241083380776449,0.00929850890854578,,
2.2383594515335,0.240051714543283,0.00928035529474514,,
2.24449194318153,0.238481998650044,0.00923258543287897,,
2.25062443482957,0.237100648663995,0.00921298899331191,,
2.25675692647761,0.235523843731238,0.00914830508158282,,
2.26288941812564,0.233915602283954,0.00906750350649954,,
2.26902190977368,0.232324999042136,0.00907399455636826,,
2.27515440142172,0.230717137364825,0.00897603235149891,,
2.28128689306975,0.228867235623976,0.00894461673642688,,
2.28741938471779,0.227070670466167,0.00886116609325027,,
2.29355187636583,0.225238322537458,0.00883134991551771,,
2.29968436801387,0.223378968743918,0.00877123772885025,,
2.3058168596619,0.221212760811249,0.00870190545235383,,
2.31194935130994,0.219430036159165,0.00864789445270331,,
2.31808184295798,0.21744480971752,0.00856593661771043,,
2.32421433460601,0.215203280739974,0.00851834002822249,,
2.33034682625405,0.213023865251537,0.00844024750013261,,
2.33647931790209,0.210790184853457,0.00836611357945749,,
2.34261180955012,0.20868912856969,0.00831894017443258,,
2.34874430119816,0.206359872728111,0.00823870506674007,,
2.3548767928462,0.203945210839006,0.00813603118604256,,
2.36100928449424,0.201534937402937,0.00805135763973386,,
2.36714177614227,0.19901799080079,0.00799639030984078,,
2.37327426779031,0.196592864139064,0.00788630903496568,,
2.37940675943835,0.193994899942427,0.00784688290455238,,
2.38553925108638,0.191420861254162,0.00773027059387532,,
2.39167174273442,0.188880326716953,0.00766629643246564,,
2.39780423438246,0.186175014207617,0.00754112379986216,,
2.40393672603049,0.183525443491156,0.00747157493289263,,
2.41006921767853,0.18067898314142,0.00736775812092949,,
2.41620170932657,0.17785248181366,0.00725146569772051,,
2.4223342009746,0.175010452113622,0.00715708556605898,,
2.42846669262264,0.172204584954459,0.00705237573491457,,
2.43459918427068,0.16926495437106,0.00698533265311019,,
2.44073167591872,0.166245698683076,0.00685989677977794,,
2.44686416756675,0.163167705239087,0.00677086143455874,,
2.45299665921479,0.160072453359606,0.00665435908519862,,
2.45912915086283,0.1570569531747,0.00655537723902544,,
2.46526164251086,0.153840217100147,0.00644285682220813,,
2.4713941341589,0.150782140481471,0.00632307229414097,,
2.47752662580694,0.147649080391227,0.00621015201798869,,
2.48365911745497,0.144326726067192,0.00611724136938285,,
2.48979160910301,0.141059691569393,0.00600721007692417,,
2.49592410075105,0.137736240132099,0.00591581889379045,,
2.50205659239909,0.134414560954684,0.00575789778166547,,
2.50818908404712,0.131147864030197,0.00565197171171139,,
2.51432157569516,0.127605032137823,0.00549905550559382,,
2.5204540673432,0.124247190419534,0.00539400912617616,,
2.52658655899123,0.120841413291173,0.00525957974997171,,
2.53271905063927,0.117237143056311,0.0051339706042608,,
2.53885154228731,0.113720304308836,0.00503009048123637,,
2.54498403393534,0.110279081982885,0.0049159706270796,,
2.55111652558338,0.106735912517201,0.00476920559039584,,
2.55724901723142,0.103135355588754,0.00463996772122188,,
2.56338150887946,0.0994740354644393,0.00451090978874813,,
2.56951400052749,0.0957995499810199,0.00439147180543831,,
2.57564649217553,0.0921273853141094,0.00425282724541276,,
2.58177898382357,0.0884438275479738,0.0040998010779778,,
2.5879114754716,0.0847957149794274,0.00397437853329041,,
2.59404396711964,0.0809669162965035,0.00385223150298675,,
2.60017645876768,0.0773005325725331,0.00369495349795868,,
2.60630895041571,0.073555831840556,0.00357082716394785,,
2.61244144206375,0.069765854088325,0.00344088620877692,,
2.61857393371179,0.0659310634791419,0.00330917254388785,,
2.62470642535982,0.062128004761134,0.00314925546725009,,
2.63083891700786,0.0582634233073104,0.00302444270804791,,
2.6369714086559,0.0544343292477398,0.00288295914674475,,
2.64310390030394,0.0506244768668606,0.00273350838819564,,
2.64923639195197,0.0467825550214958,0.0025854671338017,,
2.65536888360001,0.0428521889688131,0.00242730943823677,,
2.66150137524805,0.0390001399241371,0.00233479864896591,,
2.66763386689608,0.0351339128004255,0.00216736088467195,,
2.67376635854412,0.0312092854940191,0.00202475438507044,,
2.67989885019216,0.0272978235467174,0.00189096478380169,,
2.68603134184019,0.0234002021051409,0.00172746230179488,,
2.69216383348823,0.0195133830094964,0.00158896435685874,,
2.69829632513627,0.0155681637311573,0.00143648466384816,,
2.70442881678431,0.0116448445213286,0.00127977979053329,,
2.71056130843234,0.00764059211033786,0.00114802613971099,,
2.71669380008038,0.0037419157521665,0.00100090122962593,,
2.72282629172842,-0.000161402239022496,0.000824313350887174,,
2.72895878337645,-0.00409776021796434,0.000698037772951743,,
2.73509127502449,-0.00810922825846436,0.000547797292216323,,
2.74122376667253,-0.0119853294015045,0.000410722180079759,,
2.74735625832056,-0.0159071717281002,0.000264696883165882,,
2.7534887499686,-0.0198672442320958,9.40102617765781E-05,,
2.75962124161664,-0.0237992137580028,-5.67900220276307E-05,,
2.76575373326468,-0.0277393694366864,-0.000183467125378201,,
2.77188622491271,-0.0316295642654346,-0.000328947613948749,,
2.77801871656075,-0.0355415325727019,-0.000487598469359973,,
2.78415120820879,-0.0394994952435077,-0.000616419818393776,,
2.79028369985682,-0.0433100227710077,-0.000784160809349732,,
2.79641619150486,-0.0472127078122397,-0.0009126356136262,,
2.8025486831529,-0.0511221443196792,-0.00106766107773515,,
2.80868117480093,-0.054866085511708,-0.00121818146000496,,
2.81481366644897,-0.0587496976609039,-0.00138592245096092,,
2.82094615809701,-0.0625790449004572,-0.00151587840085687,,
2.82707864974505,-0.0664115146931315,-0.00168456405949158,,
2.83321114139308,-0.0702074421749578,-0.00181573124995627,,
2.83934363304112,-0.0739940863907489,-0.00195698989038329,,
2.84547612468916,-0.0777846970929368,-0.00206906879585178,,
2.85160861633719,-0.0815244186185859,-0.00222640011545838,,
2.85774110798523,-0.0851670878175025,-0.00239599378799893,,
2.86387359963327,-0.0889222533221011,-0.00253790386592545,,
2.8700060912813,-0.0926291458433164,-0.00267494898861198,,
2.87613858292934,-0.0962070853599688,-0.00279468186818121,,
2.88227107457738,-0.0998269683604351,-0.00295171829152796,,
2.88840356622541,-0.103495968277561,-0.00306646459197601,,
2.89453605787345,-0.107016942298088,-0.00326519468138065,,
2.90066854952149,-0.110577918755894,-0.00337310338720309,,
2.90680104116953,-0.11411399918206,-0.00349775287051024,,
2.91293353281756,-0.117636914249121,-0.00362409342558756,,
2.9190660244656,-0.121032817358155,-0.00378894376676886,,
2.92519851611364,-0.124593709422633,-0.00394114355824504,,
2.93133100776167,-0.127939651681731,-0.00406671105194167,,
2.93746349940971,-0.131295130386847,-0.00419837306833282,,
2.94359599105775,-0.134794077748872,-0.00432994011813248,,
2.94972848270578,-0.138065163126395,-0.00445514940450842,,
2.95586097435382,-0.141332113230865,-0.0045797722305263,,
2.96199346600186,-0.144622862253717,-0.00470478158723475,,
2.9681259576499,-0.147733600308812,-0.00483087056414711,,
2.97425844929793,-0.150975654381643,-0.00497584789638816,,
2.98039094094597,-0.154216695734542,-0.00509491101157167,,
2.98652343259401,-0.157263294860666,-0.00521143002173741,,
2.99265592424204,-0.160444585737629,-0.00534011808432622,,
2.99878841589008,-0.163523254328238,-0.00546102388461112,,
3.00492090753812,-0.166455162922163,-0.00558935040771802,,
