Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.379055072853219,-0.0226207674125138,-0.00113543501380375,,
0.388774433695609,-0.0211936473606083,-0.00108195517099174,,
0.398493794537999,-0.0197435562157618,-0.00104460754968017,,
0.408213155380389,-0.0183372803037472,-0.000964508662922192,,
0.41793251622278,-0.0168459262697288,-0.000930892079029189,,
0.42765187706517,-0.0154612471117614,-0.000862650427782441,,
0.43737123790756,-0.0139887411540023,-0.000833729792661941,,
0.44709059874995,-0.0125626682174445,-0.000734559675459323,,
0.45680995959234,-0.0111314251488573,-0.000710822715606962,,
0.466529320434731,-0.00967838899209519,-0.000672051973034993,,
0.476248681277121,-0.00819845505983806,-0.000593802089752238,,
0.485968042119511,-0.00676027485207205,-0.000534780155946546,,
0.495687402961901,-0.00529755287834339,-0.000484191533315581,,
0.505406763804292,-0.00383286756333772,-0.000444330082498112,,
0.515126124646682,-0.00236602257292733,-0.00039717170918685,,
0.524845485489072,-0.000886448586570981,-0.000335776501061869,,
0.534564846331462,0.000587104486535864,-0.000309841258097077,,
0.544284207173852,0.00201262114306514,-0.00022403583077768,,
0.554003568016243,0.00350057205220341,-0.000148635703896005,,
0.563722928858633,0.00496103618346351,-0.000126315540321276,,
0.573442289701023,0.00641155271892008,-6.72486288562091E-05,,
0.583161650543413,0.00790356120003084,-1.8131619006212E-07,,
0.592881011385804,0.00935249070128849,5.56359593688605E-05,,
0.602600372228194,0.0107666527007657,8.0086939567181E-05,,
0.612319733070584,0.0122388805185106,0.00015167450702247,,
0.622039093912974,0.0136791876793267,0.000196841916120238,,
0.631758454755364,0.0151052442547071,0.000272450767453858,,
0.641477815597755,0.0165408230352811,0.000298509698982485,,
0.651197176440145,0.0179842715421404,0.000370310910320804,,
0.660916537282535,0.0194070395208819,0.00042426723521416,,
0.670635898124925,0.020883733940032,0.000464735884436074,,
0.680355258967316,0.0222936583945863,0.000497568170389595,,
0.690074619809706,0.023684767495236,0.000564754954963664,,
0.699793980652096,0.0251115930459499,0.000625057346515856,,
0.709513341494486,0.0264962722039173,0.000680854944349107,,
0.719232702336876,0.02783460014657,0.000741618356911999,,
0.728952063179267,0.0292996617686537,0.000790250451350616,,
0.738671424021657,0.030715361718798,0.00084320602331811,,
0.748390784864047,0.0321235846109122,0.000892237294485732,,
0.758110145706437,0.0334393014065246,0.00094588861462519,,
0.767829506548828,0.0348365459486649,0.00102108142260748,,
0.777548867391218,0.0362148115251274,0.00107005084949297,,
0.787268228233608,0.0374987058308749,0.00111293704791837,,
0.796987589075998,0.0388680709268816,0.00116906354488711,,
0.806706949918388,0.0402075932354778,0.00120797484264568,,
0.816426310760779,0.0414845667632238,0.00126943681448433,,
0.826145671603169,0.0428519521567762,0.00133566079603265,,
0.835865032445559,0.0441312653328773,0.00136393487729647,,
0.845584393287949,0.0454660756224086,0.00141263584377649,,
0.85530375413034,0.0467201435019228,0.00146464688489223,,
0.86502311497273,0.0479976078649881,0.00150914525130386,,
0.87474247581512,0.0492291300421713,0.00157660049628339,,
0.88446183665751,0.0504716960140376,0.00162214599883237,,
0.8941811974999,0.051706359537264,0.00163602582347355,,
0.903900558342291,0.0529859344922021,0.00171798214701768,,
0.913619919184681,0.0541474471916824,0.00177146620648516,,
0.923339280027071,0.0553558183029742,0.0018064433645808,,
0.933058640869461,0.0565482045440356,0.0018519368617107,,
0.942778001711851,0.0577302668822154,0.00190367944242098,,
0.952497362554242,0.058814718436573,0.0019652580750642,,
0.962216723396632,0.0599869477071904,0.00197853632350808,,
0.971936084239022,0.0611386273391084,0.00204254656087333,,
0.981655445081412,0.0622398327390299,0.00207438371610813,,
0.991374805923803,0.0633298634548498,0.00215012187821317,,
1.00109416676619,0.0643441255585542,0.00218978655176993,,
1.01081352760858,0.0654370522027577,0.00221671833100512,,
1.02053288845097,0.0664955712910814,0.00226226805020957,,
1.03025224929336,0.067560340349137,0.00228926026817478,,
1.03997161013575,0.0686588952383346,0.00232381997736741,,
1.04969097097814,0.0695941001332847,0.00236256823110947,,
1.05941033182053,0.0705190956535943,0.00241235287807529,,
1.06912969266292,0.0715346666514835,0.00247615368821297,,
1.07884905350531,0.0724756306808462,0.00249857083486615,,
1.0885684143477,0.0734774419286189,0.00256356917519085,,
1.0982877751901,0.0744232488664649,0.00257984406020517,,
1.10800713603249,0.075281376255115,0.00262473317003442,,
1.11772649687488,0.076186869252073,0.00265682894681207,,
1.12744585771727,0.0770479907361705,0.00269418289310686,,
1.13716521855966,0.0779061017636433,0.00271034673952464,,
1.14688457940205,0.0786447107520553,0.00272158553221624,,
1.15660394024444,0.0795166960578856,0.00279361725405991,,
1.16632330108683,0.0803537502501624,0.00281785880703067,,
1.17604266192922,0.0811251961214324,0.00286893234505436,,
1.18576202277161,0.0819225744587363,0.00289657814463551,,
1.195481383614,0.0825497801908551,0.00293585910253391,,
1.20520074445639,0.0833178556595996,0.00296719166465031,,
1.21492010529878,0.0840757053925262,0.00296641017781463,,
1.22463946614117,0.0848044976745531,0.00298336675548239,,
1.23435882698356,0.0853345998193464,0.00304256297771888,,
1.24407818782595,0.0859139163854835,0.00305644420791173,,
1.25379754866834,0.0865786873807025,0.00309789112123005,,
1.26351690951073,0.0872866846063704,0.00312317981033816,,
1.27323627035312,0.0877504258160006,0.00315559745849248,,
1.28295563119551,0.0883061822868135,0.00319675763923044,,
1.2926749920379,0.0889034307032806,0.00317801882180113,,
1.30239435288029,0.0893793446288284,0.00321386179984406,,
1.31211371372268,0.0897772484609695,0.00324130379440524,,
1.32183307456507,0.0903218793312127,0.00329169563977549,,
1.33155243540746,0.0907333793016971,0.00328479016347583,,
1.34127179624985,0.0912330005731648,0.00329867139366868,,
1.35099115709224,0.0916026322909169,0.0033274121181508,,
1.36071051793463,0.0919645251718022,0.00333229219421716,,
1.37042987877702,0.0924059170132291,0.00337128220287974,,
1.38014923961941,0.0927845801008555,0.00338403899158291,,
1.3898686004618,0.0929972590446879,0.00341882358907331,,
1.39958796130419,0.0933774928053359,0.00342459759612401,,
1.40930732214658,0.0936871771694299,0.00343412723775094,,
1.41902668298897,0.0938891395421252,0.00343083121863375,,
1.42874604383136,0.0941964678966869,0.00346359884920178,,
1.43846540467375,0.0943405771464196,0.00348186540120521,,
1.44818476551614,0.0945176705296061,0.00343814149387001,,
1.45790412635853,0.0946725127116531,0.00347343209003093,,
1.46762348720092,0.0948235591005646,0.00351294918064182,,
1.47734284804331,0.0949069356601283,0.00352596459088783,,
1.4870622088857,0.0950713327697235,0.00350910499629853,,
1.49678156972809,0.0951520915409179,0.00352889938317658,,
1.50650093057048,0.0952433214655898,0.00354114455100163,,
1.51622029141287,0.0952179289184071,0.0035251493708075,,
1.52593965225526,0.0952387403359434,0.00354460220858277,,
1.53565901309766,0.0951393789061493,0.00354380947733279,,
1.54537837394005,0.0952278765142106,0.0035699358753507,,
1.55509773478244,0.0951402951320785,0.00354934313501465,,
1.56481709562483,0.09518010187647,0.00353308230551885,,
1.57453645646722,0.0948985587373464,0.00354635774285894,,
1.58425581730961,0.0948452867440302,0.00353743389408478,,
1.593975178152,0.0946854707640814,0.00355978216869701,,
1.60369453899439,0.0944895293046356,0.00354425503727285,,
1.61341389983678,0.0943873046688125,0.00356426447358604,,
1.62313326067917,0.0941020966259718,0.0035519729225495,,
1.63285262152156,0.0938900557680545,0.00354473151935419,,
1.64257198236395,0.093616627772876,0.0035259870797173,,
1.65229134320634,0.0933303726146876,0.00353143640428799,,
1.66201070404873,0.0931462112029039,0.00354539493983319,,
1.67173006489112,0.0928013339464194,0.00351004249939058,,
1.68144942573351,0.0923644250675749,0.00351270883127341,,
1.6911687865759,0.0920714781878674,0.00348718963165995,,
1.70088814741829,0.0917367939448461,0.00349937295520331,,
1.71060750826068,0.0912055137952866,0.00348453594974396,,
1.72032686910307,0.0909114052719902,0.00345946652672602,,
1.73004622994546,0.0903619314932637,0.0034415091961324,,
1.73976559078785,0.0897615417307534,0.00347806478896917,,
1.74948495163024,0.0893569625382704,0.00341669277244971,,
1.75920431247263,0.0888211176202419,0.00339556451685441,,
1.76892367331502,0.0883313130551593,0.00341492177710334,,
1.77864303415741,0.0877515874595895,0.00337303633160424,,
1.7883623949998,0.0871911189697118,0.00336411388838176,,
1.79808175584219,0.0866492531384337,0.00337187815686946,,
1.80780111668458,0.0859170577315267,0.00333377645698363,,
1.81752047752697,0.0853575054675782,0.00329930670311063,,
1.82723983836936,0.0846721684724825,0.00328573469432714,,
1.83695919921175,0.0840685064745105,0.00326519817606608,,
1.84667856005414,0.0832555359352317,0.00323173901398155,,
1.85639792089653,0.0826223092898634,0.00320157024880752,,
1.86611728173892,0.0817873656894594,0.003200400829658,,
1.87583664258131,0.0810428666772163,0.00317602715481202,,
1.8855560034237,0.0802826609347573,0.00314141825130454,,
1.89527536426609,0.0796193133619641,0.00309800356537915,,
1.90499472510848,0.0786762551019059,0.00309967898319918,,
1.91471408595087,0.0778978557302798,0.00308311596005284,,
1.92443344679326,0.0770208966265478,0.0030530708834422,,
1.93415280763565,0.0762211622797115,0.0030230876511137,,
1.94387216847804,0.0752825706210585,0.00295638578193191,,
1.95359152932043,0.0743955166709271,0.00294772196025228,,
1.96331089016282,0.0733955215138356,0.00292108534690838,,
1.97303025100521,0.0725092692613923,0.00290424543004475,,
1.98274961184761,0.0715073271242011,0.00284403861601934,,
1.99246897269,0.0705901522466449,0.00283033026870561,,
2.00218833353239,0.0696120319836147,0.00279599544781117,,
2.01190769437478,0.068590701851313,0.00274246641068387,,
2.02162705521717,0.0676171463567519,0.00273461218687654,,
2.03134641605956,0.0665586436296055,0.00266312581915562,,
2.04106577690195,0.0655718683037791,0.00263669582193504,,
2.05078513774434,0.064486009688173,0.00259160150153415,,
2.06050449858673,0.0633467481898321,0.00256929258237415,,
2.07022385942912,0.0622029055618448,0.00252540000881574,,
2.07994322027151,0.0611565755506158,0.00250640678649905,,
2.0896625811139,0.0600287014316815,0.00247630689336598,,
2.09938194195629,0.0588336810410735,0.00242875285720601,,
2.10910130279868,0.0577335554788544,0.00236275938616304,,
2.11882066364107,0.0565461266745174,0.00236268067525858,,
2.12854002448346,0.0553944306814221,0.00231123185488746,,
2.13825938532585,0.0541491651152998,0.0022663329061956,,
2.14797874616824,0.0529288503445729,0.00221119591773755,,
2.15769810701063,0.0517157835753937,0.00218088097516977,,
2.16741746785302,0.0504705016480941,0.00212179719708239,,
2.17713682869541,0.0492379159943859,0.00210070267473128,,
2.1868561895378,0.0480057230089331,0.00204410812899214,,
2.19657555038019,0.0467372900157421,0.00202602289317877,,
2.20629491122258,0.0454734054298428,0.00194983636002988,,
2.21601427206497,0.0441584739707412,0.00189737554231817,,
2.22573363290736,0.042826428720175,0.00185171759562008,,
2.23545299374975,0.0415799687881093,0.00179996095939128,,
2.24517235459214,0.0401659704004051,0.00176672246894949,,
2.25489171543453,0.0388590395570074,0.00172227751350906,,
2.26461107627692,0.037552501381865,0.00167320126468162,,
2.27433043711931,0.0361873247472493,0.00164416818541246,,
2.2840497979617,0.0348532997942288,0.00157679165133695,,
2.29376915880409,0.0335277826534086,0.00150285962337504,,
2.30348851964648,0.0320738629930719,0.00148906413184591,,
2.31320788048887,0.0306923251811477,0.00144888643185936,,
2.32292724133126,0.0292882907504244,0.00138262450041049,,
2.33264660217365,0.0279408987155429,0.00131391971982531,,
2.34236596301604,0.0265134187177366,0.00127575617565734,,
2.35208532385843,0.0251076827245732,0.00120013186325352,,
2.36180468470082,0.0237159355380085,0.00118619441098611,,
2.37152404554321,0.0222804549244984,0.00109991039325763,,
2.3812434063856,0.0208419802155408,0.00108745298710122,,
2.39096276722799,0.0194294216114398,0.00100749395275379,,
2.40068212807038,0.0180025960607259,0.000925976161390452,,
2.41040148891277,0.016591477240228,0.000929029020035888,,
2.42012084975517,0.0151319293348972,0.000827098398975323,,
2.42984021059756,0.0137102084715035,0.000794219729810308,,
2.43955957143995,0.0122417600857169,0.00074438448297709,,
2.44927893228234,0.0107830138780742,0.000709374997188927,,
2.45899829312473,0.00929293601588579,0.00063882753811173,,
2.46871765396712,0.00791455591118211,0.000573861525480446,,
2.47843701480951,0.00641155271892008,0.000531207243112508,,
2.4881563756519,0.00498132404332597,0.000471212667418008,,
2.49787573649429,0.00349991760511107,0.000418150273508999,,
2.50759509733668,0.0020546366463932,0.000354232802566745,,
2.51731445817907,0.00054325653134926,0.000312392334727463,,
2.52703381902146,-0.000856213130904994,0.000268779465989244,,
2.53675317986385,-0.00234295331292244,0.000181326029111251,,
2.54647254070624,-0.00381598282835541,0.000161080460085561,,
2.55619190154863,-0.00525435937024912,9.37095482171912E-05,,
2.56591126239102,-0.00676106018858286,5.4831983703707E-05,,
2.57563062323341,-0.00823785277479677,-2.86416330759209E-05,,
2.5853499840758,-0.00964059467251271,-5.86466514582717E-05,,
2.59506934491819,-0.0111087812794624,-0.000111815867308795,,
2.60478870576058,-0.0125907112753512,-0.000186911692212632,,
2.61450806660297,-0.0139736888708785,-0.000247743976816928,,
2.62422742744536,-0.015466744467337,-0.000307755419133304,,
2.63394678828775,-0.0168895124460785,-0.000326021971136736,,
2.64366614913014,-0.0183401271485989,-0.00040207357130706,,
2.65338550997253,-0.0197536347009838,-0.0004483612052395,,
2.66310487081492,-0.0211940400288637,-0.000500945711515044,,
2.67282423165731,-0.0226527044306199,-0.000542825534807001,,
2.6825435924997,-0.024016997561661,-0.000580663693718453,,
2.69226295334209,-0.0254629002451166,-0.000679090976761998,,
2.70198231418448,-0.0268173112250634,-0.000711160048054271,,
2.71170167502687,-0.0282419116556634,-0.000754248645947531,,
2.72142103586926,-0.0296223041851761,-0.000833679192794978,,
2.73114039671165,-0.031077401850279,-0.000878791785370314,,
2.74085975755404,-0.0323966362990127,-0.000956721202828525,,
2.75057911839643,-0.0337402161795813,-0.000987845743269489,,
2.76029847923882,-0.0351182199772069,-0.00104747487547918,,
2.77001784008121,-0.0364672644909966,-0.00109026479360219,,
2.7797372009236,-0.0378206938003049,-0.00112248144783988,,
2.78945656176599,-0.0392111648150395,-0.00119273655212959,,
2.79917592260838,-0.0404861586403312,-0.00123656657863025,,
2.80889528345077,-0.0418319309186592,-0.00128239811098307,,
2.81861464429316,-0.043128259719161,-0.00134911192735565,,
2.82833400513555,-0.0443608453728693,-0.00138977735383827,,
2.83805336597794,-0.0457341044290754,-0.00145330197303517,,
2.84777272682034,-0.0469435226557149,-0.0014975382040241,,
2.85749208766273,-0.0482511406685596,-0.00153607281388357,,
2.86721144850512,-0.0494981568806539,-0.00159497105912498,,
2.87693080934751,-0.0507395121253994,-0.00163906040994455,,
2.8866501701899,-0.0519881644552245,-0.00167683039959066,,
2.89636953103229,-0.0532005931384887,-0.00173839357116323,,
2.90608889187468,-0.0543618113367776,-0.0017919956969874,,
2.91580825271707,-0.0555759743048365,-0.00183961017187784,,
2.92552761355946,-0.0567967799108826,-0.00188009006551448,,
2.93524697440185,-0.0578728218201037,-0.001956658205994,,
2.94496633524424,-0.0590893080753405,-0.00196994980718079,,
2.95468569608663,-0.0602509516642393,-0.00199976999549323,,
2.96440505692902,-0.0613205799919555,-0.00205024055176795,,
2.97412441777141,-0.0624687092483976,-0.00212566246470391,,
2.9838437786138,-0.0635179515491875,-0.00214875287069916,,
2.99356313945619,-0.0646328676156935,-0.00220470507923709,,
3.00328250029858,-0.0657478164045541,-0.00224733335889571,,
3.01300186114097,-0.0667505275170788,-0.00227526378272902,,
3.02272122198336,-0.06774371642441,-0.0023363040890092,,
3.03244058282575,-0.0687615125424131,-0.0023655733009913,,
3.04215994366814,-0.0697219790951274,-0.00242231261857251,,
3.05187930451053,-0.0707854556201757,-0.00243720584610641,,
3.06159866535292,-0.0717107129193223,-0.00246856089705227,,
3.07131802619531,-0.0726622462692262,-0.00251196433856293,,
3.0810373870377,-0.0735939498722323,-0.00255651400761758,,
3.09075674788009,-0.074504678445929,-0.00259074762877765,,
3.10047610872248,-0.075382586497945,-0.00262884440923195,,
3.11019546956487,-0.0763359522997075,-0.00269175128838528,,
3.11991483040726,-0.0771130427771489,-0.00269351103931692,,
3.12963419124965,-0.0779447141420912,-0.00273392838589581,,
3.13935355209204,-0.0789108089397996,-0.0027819265764446,,
3.14907291293443,-0.0795490257442471,-0.00282106205972488,,
3.15879227377682,-0.0804234979490283,-0.00285372708500686,,
3.16851163461921,-0.0812270280890001,-0.00286008580163255,,
3.1782309954616,-0.0820506170323521,-0.00291543643397318,,
3.18795035630399,-0.0827048023458525,-0.00293734617640418,,
3.19766971714638,-0.0833733854953844,-0.0029696738692393,,
3.20738907798877,-0.0840969422006726,-0.0030087706998434,,
3.21710843883116,-0.0848403613752132,-0.00302692480769817,,
3.22682779967355,-0.0854775310643129,-0.00307515772540778,,
3.23654716051594,-0.0860379995541906,-0.00310850795722262,,
3.24626652135833,-0.0866525253738955,-0.00311092620920173,,
3.25598588220072,-0.0872614229486061,-0.00315199081241335,,
3.26570524304311,-0.0878327552602167,-0.0031603004350238,,
3.2754246038855,-0.0884525166566602,-0.00317540730644073,,
3.2851439647279,-0.0890236853564976,-0.0032044635773163,,
3.29486332557029,-0.0894469817358214,-0.00325228537110611,,
3.30458268641268,-0.0898844141723397,-0.00326108412576476,,
3.31430204725507,-0.0903814340166154,-0.00329370417338692,,
3.32402140809746,-0.0908814643175157,-0.00331314576674746,,
3.33374076893985,-0.0912087860307483,-0.00333447079960392,,
3.34346012978224,-0.0917039407008108,-0.00330473494440309,,
3.35317949062463,-0.0919391489857968,-0.00334180848310162,,
3.36289885146702,-0.0924598270924604,-0.00338433977968133,,
3.37261821230941,-0.0927818150618904,-0.00339693352436843,,
3.3823375731518,-0.0929604791180985,-0.00342209852491271,,
3.39205693399419,-0.0934202936451748,-0.00343107156800215,,
3.40177629483658,-0.0936942451980272,-0.00344738159181324,,
3.41149565567897,-0.093710999043591,-0.00346822873703623,,
3.42121501652136,-0.094177750709846,-0.003467525961105,,
3.43093437736375,-0.0943073312341288,-0.00345817623011646,,
3.44065373820614,-0.0945095553856611,-0.00350495861830424,,
3.45037309904853,-0.0947051041768515,-0.00349515348851215,,
3.46009245989092,-0.0948811504446903,-0.0035185032188263,,
3.46981182073331,-0.0949278779670831,-0.00351633304675048,,
3.4795311815757,-0.0950176681081518,-0.00354330769531774,,
3.48925054241809,-0.0951079818068944,-0.00353526793866488,,
3.49896990326048,-0.0952014368516802,-0.00354510117949403,,
3.50868926410287,-0.0951718558431065,-0.00355138680742284,,
3.51840862494526,-0.0952539235084856,-0.00358372082524117,,
3.52812798578765,-0.0951850756743717,-0.00355065100102259,,
3.53784734663004,-0.0951523533197549,-0.0035566435713883,,
3.54756670747243,-0.0950427988764976,-0.0035586282106177,,
3.55728606831482,-0.0949448935914839,-0.00356219831234839,,
3.56700542915721,-0.0949106005638454,-0.00355257871540227,,
3.5767247899996,-0.0947064130710362,-0.00356743820969108,,
3.58644415084199,-0.0945704189652485,-0.00352851004531063,,
3.59616351168438,-0.0944924088718419,-0.00355673422948311,,
3.60588287252677,-0.0942899229414727,-0.00358227591792648,,
3.61560223336916,-0.0940176729510603,-0.00357159864320389,,
3.62532159421155,-0.0938302393038149,-0.00355345086033276,,
3.63504095505394,-0.0934997435221845,-0.0035354935297387,,
3.64476031589633,-0.0932263482493606,-0.00354475822483957,,
3.65447967673872,-0.092968725151462,-0.00352889797762446,,
3.66419903758111,-0.0925969992030143,-0.00355896554306456,,
3.6739183984235,-0.092276581906606,-0.00355136502136899,,
3.68363775926589,-0.0918729189400523,-0.00351321201884014,,
3.69335712010828,-0.09146614734981,-0.00348851858094568,,
3.70307648095067,-0.0910499189990834,-0.00349162274223414,,
3.71279584179306,-0.0906475649267144,-0.00346159453224582,,
3.72251520263546,-0.0902129793350477,-0.00347113541828792,,
3.73223456347784,-0.0898151736699705,-0.00344293442572097,,
3.74195392432024,-0.0891809162704317,-0.00342434178568496,,
3.75167328516263,-0.0887663894821452,-0.00342020946320964,,
3.76139264600502,-0.0881423087348923,-0.00337816659590162,,
3.77111200684741,-0.0875415263041265,-0.00338579101197922,,
3.7808313676898,-0.0870331518027989,-0.00337138691649352,,
3.79055072853219,-0.0863773958162768,-0.00335357506051759,,
3.80027008937458,-0.0858178435523284,-0.00334463575067279,,
3.80998945021697,-0.0852874796286981,-0.00331446136329072,,
3.81970881105936,-0.0844941588633668,-0.00329216931075349,,
3.82942817190175,-0.0838269173303742,-0.00327444811287236,,
3.83914753274414,-0.0830474381210458,-0.00325478163121362,,
3.84886689358653,-0.0824652419877024,-0.00323307991045851,,
3.85858625442892,-0.0816820324299477,-0.00321123201230966,,
3.86830561527131,-0.0810089663178333,-0.0031976494618875,,
3.8780249761137,-0.0800859341388006,-0.00313705822942767,,
3.88774433695609,-0.0794434961506077,-0.00314776783184278,,
3.89746369779848,-0.0785580619570298,-0.00310312188248618,,
3.90718305864087,-0.0777431444376513,-0.00311276396826177,,
3.91690241948326,-0.0768707664635656,-0.00304721535438368,,
3.92662178032565,-0.075997603152969,-0.00302088655689703,,
3.93634114116804,-0.0751532355144353,-0.00299794303107159,,
3.94606050201043,-0.07418858050033,-0.00294862432454801,,
3.95577986285282,-0.0732630614223465,-0.00296304528665603,,
3.96549922369521,-0.072333353882972,-0.00290701998942122,,
3.9752185845376,-0.0713626779556172,-0.00286274510575613,,
3.98493794537999,-0.0703558765487654,-0.00283186794244283,,
3.99465730622238,-0.0693850697319921,-0.0028190043317986,,
4.00437666706477,-0.0684142629152189,-0.00279668416822387,,
4.01409602790716,-0.0673455508134319,-0.00273649281526867,,
4.02381538874955,-0.0663113935181204,-0.00266197607773222,,
4.03353474959194,-0.065284566030243,-0.00265816422108145,,
4.04325411043433,-0.064217915436797,-0.00261291739830316,,
4.05297347127672,-0.0631053553798234,-0.00256637044005226,,
4.06269283211911,-0.0619584041281475,-0.00254295956823247,,
4.0724121929615,-0.0609050060883213,-0.00251727099961929,,
4.08213155380389,-0.0597476818502319,-0.00245775501433432,,
4.09185091464628,-0.0586236035244332,-0.00243862264238359,,
4.10157027548867,-0.0574842111366738,-0.00239892353280613,,
4.11128963633106,-0.056344687859496,-0.00234890275312738,,
4.12100899717345,-0.0551453481180785,-0.00230459554176932,,
4.13072835801584,-0.0539421798611708,-0.00225555864839455,,
4.14044771885823,-0.0526783443588035,-0.00221240750344309,,
4.15016707970062,-0.0513991620721209,-0.00218822638920235,,
4.15988644054301,-0.0502211900282682,-0.00214115164622752,,
4.1696058013854,-0.0489471124289058,-0.00208527814859361,,
4.1793251622278,-0.0476787612416013,-0.0020546090069562,,
4.18904452307019,-0.0464748076481829,-0.0020052179145118,,
4.19876388391258,-0.0452066527950061,-0.0019288346041022,,
4.20848324475497,-0.0438833607742999,-0.00191651072537269,,
4.21820260559736,-0.0425815346182224,-0.00187198354514795,,
4.22792196643975,-0.0413028758892136,-0.00181908911468653,,
4.23764132728214,-0.0399400552641303,-0.00175934753832774,,
4.24736068812453,-0.0385994531178318,-0.00171835672658904,,
4.25708004896692,-0.037327371582101,-0.00168839528031439,,
4.26679940980931,-0.0359403364146011,-0.00162529654333188,,
4.2765187706517,-0.0345877251641582,-0.00159832189476505,,
4.28623813149409,-0.0332544855476485,-0.00152363086879737,,
4.29595749233648,-0.0318787068701369,-0.00148022180507956,,
4.30567685317887,-0.0304800552667481,-0.00143511483471181,,
4.31539621402126,-0.029077411536096,-0.00136756471498112,,
4.32511557486365,-0.0276833083399989,-0.00134578920275308,,
4.33483493570604,-0.0262833151200708,-0.00128703080992176,,
4.34455429654843,-0.024894054832457,-0.0012183674931161,,
4.35427365739082,-0.0234871244733501,-0.00116385456968526,,
4.36399301823321,-0.022032550365921,-0.0011114773823091,,
4.3737123790756,-0.0206340950966599,-0.00106953641751151,,
4.38343173991799,-0.0191705223417112,-0.0010051171645542,,
4.39315110076038,-0.0177970996737319,-0.000939338040170323,,
4.40287046160277,-0.0163120283318,-0.00089054711837111,,
4.41258982244516,-0.0149090246552471,-0.00085018599386677,,
4.42230918328755,-0.0134447974532061,-0.000816936259010248,,
4.43202854412994,-0.0119679394222829,-0.000738044741301902,,
4.44174790497233,-0.0105426845445906,-0.000705604604318122,,
4.45146726581472,-0.00906507389951122,-0.000684836872775207,,
4.46118662665711,-0.00762044738788569,-0.000586493220067652,,
4.4709059874995,-0.00614169146039476,-0.000539041086417225,,
4.48062534834189,-0.00472687501382519,-0.000481892050468336,,
4.49034470918428,-0.00324347251197867,-0.000427705917845689,,
4.50006407002667,-0.0017708356648011,-0.000369503420775796,,
4.50978343086906,-0.000296922645793469,-0.00030261672152454,,
4.51950279171145,0.00114271370675299,-0.000279065294518155,,
4.52922215255384,0.00260149263675032,-0.000210773043404444,,
4.53894151339623,0.00410699908914054,-0.000147977905624153,,
4.54866087423862,0.00555514325388738,-0.000117151342178268,,
4.55838023508101,0.00701534560631055,-4.7177348261318E-05,,
4.5680995959234,0.00849766827045471,4.09156147140877E-06,,
4.57781895676579,0.00992277589755128,6.04541911530809E-05,,
4.58753831760818,0.0113739632412775,9.74089607193029E-05,,
4.59725767845057,0.0128149248491859,0.000150488221250633,,
4.60697703929297,0.0142111059148012,0.00022858489938038,,
4.61669640013536,0.0156797015511836,0.000287935732321554,,
4.62641576097775,0.0171459248168563,0.000345484647775507,,
4.63613512182014,0.0185806037326783,0.000385239276651461,,
