Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.248432168937928,-0.132293701171875,-0.00345682221369881,,
0.253303387936711,-0.138901233673096,-0.00369791836437638,,
0.258174606935493,-0.145519256591797,-0.00393404138891196,,
0.263045825934276,-0.152026772499084,-0.00421110758607712,,
0.267917044933059,-0.158525943756104,-0.00447212135811981,,
0.272788263931842,-0.165031433105469,-0.00471072257346039,,
0.277659482930625,-0.171426296234131,-0.00496814185253447,,
0.282530701929408,-0.177823543548584,-0.00522546624592479,,
0.287401920928191,-0.184194684028625,-0.00542950953701604,,
0.292273139926974,-0.190317630767822,-0.00568141149264312,,
0.297144358925757,-0.196635723114014,-0.00593849309031302,,
0.30201557792454,-0.202910423278809,-0.00617676220575936,,
0.306886796923322,-0.208989143371582,-0.00644281887282938,,
0.311758015922105,-0.215059757232666,-0.0066349344752954,,
0.316629234920888,-0.221239566802979,-0.00690896433057375,,
0.321500453919671,-0.227130889892578,-0.00714180263599129,,
0.326371672918454,-0.233067512512207,-0.0073830773950152,,
0.331242891917237,-0.238988995552063,-0.00759803812127213,,
0.33611411091602,-0.244737267494202,-0.00781437748070246,,
0.340985329914803,-0.2506103515625,-0.00807518752760039,,
0.345856548913586,-0.256217479705811,-0.00830016706578185,,
0.350727767912368,-0.261893749237061,-0.00850261962628895,,
0.355598986911151,-0.267367482185364,-0.00872438421423727,,
0.360470205909934,-0.273018836975098,-0.00893887051207454,,
0.365341424908717,-0.278471946716309,-0.00919200319083791,,
0.3702126439075,-0.283899307250977,-0.00937677352506361,,
0.375083862906283,-0.289237022399902,-0.00960074560054158,,
0.379955081905066,-0.294446349143982,-0.00982398649810223,,
0.384826300903849,-0.299738526344299,-0.0100428933525101,,
0.389697519902632,-0.304901599884033,-0.0102269715793932,,
0.394568738901415,-0.309830665588379,-0.0104327953724361,,
0.399439957900197,-0.314865589141846,-0.0106519506040756,,
0.40431117689898,-0.31981372833252,-0.0108293533440169,,
0.409182395897763,-0.324580669403076,-0.0110390814038794,,
0.414053614896546,-0.329288482666016,-0.011234836151401,,
0.418924833895329,-0.334027886390686,-0.0114140473008484,,
0.423796052894112,-0.33862829208374,-0.0116048010146739,,
0.428667271892895,-0.343008041381836,-0.0118006227403251,,
0.433538490891678,-0.347514629364014,-0.0120035915905832,,
0.438409709890461,-0.351981163024902,-0.0121837181078055,,
0.443280928889244,-0.356272578239441,-0.012348548494622,,
0.448152147888026,-0.360437870025635,-0.0125398129166876,,
0.453023366886809,-0.364380836486816,-0.0127029493149702,,
0.457894585885592,-0.36851704120636,-0.0128416638126541,,
0.462765804884375,-0.372551083564758,-0.0130057155787111,,
0.467637023883158,-0.376262664794922,-0.0131930534079143,,
0.472508242881941,-0.380020618438721,-0.0133435979177841,,
0.477379461880724,-0.383623123168945,-0.0135264482122865,,
0.482250680879507,-0.387324810028076,-0.0137092985067895,,
0.48712189987829,-0.390663743019104,-0.0138352620430027,,
0.491993118877072,-0.394032597541809,-0.0139741077061912,,
0.496864337875855,-0.397451043128967,-0.0140947995054335,,
0.501735556874638,-0.40065336227417,-0.0142841522600432,,
0.506606775873421,-0.40363597869873,-0.0144017853913554,,
0.511477994872204,-0.406821727752686,-0.0145226585896996,,
0.516349213870987,-0.409632682800293,-0.0146938546896078,,
0.52122043286977,-0.412528991699219,-0.0147953488823807,,
0.526091651868553,-0.415295004844666,-0.0149187477143711,,
0.530962870867336,-0.418017387390137,-0.0150439493743573,,
0.535834089866119,-0.420403957366943,-0.0151648672247879,,
0.540705308864901,-0.422976493835449,-0.0152773904829435,,
0.545576527863684,-0.42523717880249,-0.0153944905799723,,
0.550447746862467,-0.42727518081665,-0.0154757573775295,,
0.55531896586125,-0.429530143737793,-0.0155909792961668,,
0.560190184860033,-0.431725978851318,-0.0156991964187241,,
0.565061403858816,-0.43359375,-0.0158014050448818,,
0.569932622857599,-0.435335636138916,-0.0158982330946085,,
0.574803841856382,-0.437213897705078,-0.0159501188192022,,
0.579675060855165,-0.438666820526123,-0.0160829811027905,,
0.584546279853947,-0.440123915672302,-0.0160934269002921,,
0.58941749885273,-0.441712260246277,-0.0161914186950249,,
0.594288717851513,-0.443002223968506,-0.0162745832062607,,
0.599159936850296,-0.444148898124695,-0.0163477875114366,,
0.604031155849079,-0.445150375366211,-0.01640385099688,,
0.608902374847862,-0.446314334869385,-0.0164738208165347,,
0.613773593846645,-0.447171211242676,-0.0165194329229656,,
0.618644812845428,-0.448050022125244,-0.0165664962222101,,
0.623516031844211,-0.448740839958191,-0.0166220015565717,,
0.628387250842994,-0.44941508769989,-0.0166842214484513,,
0.633258469841776,-0.449809074401855,-0.0166841098182346,,
0.638129688840559,-0.450148940086365,-0.0167712037130889,,
0.643000907839342,-0.450237274169922,-0.0167959409690486,,
0.647872126838125,-0.450610637664795,-0.0168190707498916,,
0.652743345836908,-0.450555801391602,-0.0168645935521492,,
0.657614564835691,-0.45053243637085,-0.0168763593769605,,
0.662485783834474,-0.450325846672058,-0.0169004268516217,,
0.667357002833257,-0.45009708404541,-0.0169166327682908,,
0.67222822183204,-0.449570655822754,-0.016876649615523,,
0.677099440830823,-0.449212074279785,-0.0169218598531748,,
0.681970659829605,-0.448604464530945,-0.0168995561359333,,
0.686841878828388,-0.448018550872803,-0.0169056734717934,,
0.691713097827171,-0.447171211242676,-0.0169160997340074,,
0.696584316825954,-0.446195125579834,-0.0169054055592741,,
0.701455535824737,-0.445240020751953,-0.0168957383825319,,
0.70632675482352,-0.443972945213318,-0.0168704653015332,,
0.711197973822303,-0.442923545837402,-0.0168541896159784,,
0.716069192821086,-0.441671848297119,-0.016823803871068,,
0.720940411819869,-0.440303683280945,-0.0167870775298642,,
0.725811630818652,-0.438704967498779,-0.0167777871051027,,
0.730682849817434,-0.437086582183838,-0.0167169960799933,,
0.735554068816217,-0.435573101043701,-0.0166765412895611,,
0.740425287815,-0.433575630187988,-0.0166408196203056,,
0.745296506813783,-0.431729793548584,-0.0165933795690805,,
0.750167725812566,-0.429714202880859,-0.01652459302972,,
0.755038944811349,-0.427548408508301,-0.01648469639037,,
0.759910163810132,-0.425408482551575,-0.0163979345954095,,
0.764781382808915,-0.423029541969299,-0.0163442181352664,,
0.769652601807698,-0.420461654663086,-0.0162784902638355,,
0.77452382080648,-0.418172359466553,-0.0161982727903132,,
0.779395039805263,-0.41533899307251,-0.0161383943422235,,
0.784266258804046,-0.412637710571289,-0.0160666830911924,,
0.789137477802829,-0.409745216369629,-0.0159610362543687,,
0.794008696801612,-0.40699577331543,-0.0158906645659349,,
0.798879915800395,-0.403913974761963,-0.015816988623095,,
0.803751134799178,-0.400732517242432,-0.0157192675316371,,
0.808622353797961,-0.39760160446167,-0.0156177705481086,,
0.813493572796744,-0.394313335418701,-0.0155363251422056,,
0.818364791795526,-0.390875339508057,-0.0153791525882356,,
0.823236010794309,-0.387485504150391,-0.0152743541410567,,
0.828107229793092,-0.383770942687988,-0.0151557581991275,,
0.832978448791875,-0.380229473114014,-0.0150664986780749,,
0.837849667790658,-0.376404285430908,-0.014917494665192,,
0.842720886789441,-0.372696399688721,-0.0148004587555373,,
0.847592105788224,-0.368642926216125,-0.0146737165985646,,
0.852463324787007,-0.364731431007385,-0.0145465028039276,,
0.85733454378579,-0.360633015632629,-0.0144037277571214,,
0.862205762784573,-0.356394171714783,-0.0142554632944218,,
0.867076981783355,-0.352226734161377,-0.014098684236965,,
0.871948200782138,-0.347856044769287,-0.0139698434319238,,
0.876819419780921,-0.343257904052734,-0.0138304842697394,,
0.881690638779704,-0.338772773742676,-0.013682822610209,,
0.886561857778487,-0.33420717716217,-0.0135187010752666,,
0.89143307677727,-0.329568028450012,-0.0133625973806191,,
0.896304295776053,-0.324715971946716,-0.0132065383380584,,
0.901175514774836,-0.319865703582764,-0.0130493853193761,,
0.906046733773619,-0.315135955810547,-0.0128580539191807,,
0.910917952772402,-0.31009578704834,-0.0127085531518345,,
0.915789171771184,-0.305056095123291,-0.0125269531157555,,
0.920660390769967,-0.300008296966553,-0.0123419846378963,,
0.92553160976875,-0.294726371765137,-0.0121630860530546,,
0.930402828767533,-0.289422035217285,-0.0119974044858377,,
0.935274047766316,-0.284058451652527,-0.0118202473323725,,
0.940145266765099,-0.278784275054932,-0.0116423757455224,,
0.945016485763882,-0.273299336433411,-0.0114379836100049,,
0.949887704762665,-0.267826080322266,-0.0112523202340484,,
0.954758923761448,-0.262134552001953,-0.0110605590575195,,
0.959630142760231,-0.256495475769043,-0.0108110431977679,,
0.964501361759013,-0.2508864402771,-0.010626342632428,,
0.969372580757796,-0.245078563690186,-0.0104366103350828,,
0.974243799756579,-0.239265441894531,-0.0102435598295538,,
0.979115018755362,-0.233398795127869,-0.0100153876671829,,
0.983986237754145,-0.227360129356384,-0.00979643616068859,,
0.988857456752928,-0.221452713012695,-0.00957634323523138,,
0.993728675751711,-0.215522289276123,-0.00937860426061254,,
0.998599894750494,-0.209295272827148,-0.00915331494858096,,
1.00347111374928,-0.203220009803772,-0.00895590528310075,,
1.00834233274806,-0.196964621543884,-0.00872411630171754,,
1.01321355174684,-0.190704345703125,-0.00847263575015722,,
1.01808477074563,-0.184518814086914,-0.0082981353958429,,
1.02295598974441,-0.178048610687256,-0.00802825818461583,,
1.02782720874319,-0.17173957824707,-0.00783768307913624,,
1.03269842774197,-0.165354609489441,-0.00758868350913611,,
1.03756964674076,-0.158896446228027,-0.00735796338707484,,
1.04244086573954,-0.15241527557373,-0.00709570214736344,,
1.04731208473832,-0.145804524421692,-0.00687699622734517,,
1.05218330373711,-0.139341711997986,-0.00664411047908553,,
1.05705452273589,-0.132649421691895,-0.00642294869430593,,
1.06192574173467,-0.12609338760376,-0.00616023814297328,,
1.06679696073345,-0.119411945343018,-0.00590040765122435,,
1.07166817973224,-0.112658619880676,-0.00564729729850422,,
1.07653939873102,-0.10593318939209,-0.00543535896035641,,
1.0814106177298,-0.0992584228515625,-0.00517077023063228,,
1.08628183672859,-0.0924053192138672,-0.00494123617962083,,
1.09115305572737,-0.0856361389160156,-0.00467207619253429,,
1.09602427472615,-0.0788460969924927,-0.00442653157773254,,
1.10089549372493,-0.0719294548034668,-0.00420041341134336,,
1.10576671272372,-0.0652050971984863,-0.00389930206556066,,
1.1106379317225,-0.0583744049072266,-0.00368073010180225,,
1.11550915072128,-0.0514370203018188,-0.00342436014676251,,
1.12038036972007,-0.0445384979248047,-0.00317310285563499,,
1.12525158871885,-0.0376008749008179,-0.00291525938173809,,
1.13012280771763,-0.0307278633117676,-0.00264654312476198,,
1.13499402671641,-0.0238146781921387,-0.0024043055551215,,
1.1398652457152,-0.0168538093566895,-0.00213980892032595,,
1.14473646471398,-0.00998115539550781,-0.00185515186844398,,
1.14960768371276,-0.00299310684204102,-0.00163687014324854,,
1.15447890271155,0.00393867492675781,-0.00140099549594419,,
1.15935012171033,0.0109047889709473,-0.00111895059112666,,
1.16422134070911,0.0178508758544922,-0.000830163221237079,,
1.16909255970789,0.0247502326965332,-0.00057928547284547,,
1.17396377870668,0.0317072868347168,-0.000327358400419531,,
1.17883499770546,0.038487434387207,-0.00010197699345893,,
1.18370621670424,0.0454607009887695,0.000178103219549364,,
1.18857743570303,0.052344799041748,0.000467063616274466,,
1.19344865470181,0.0592150688171387,0.000719599073379928,,
1.19831987370059,0.0660557746887207,0.000969762388386641,,
1.20319109269938,0.0728659629821777,0.00125888464892521,,
1.20806231169816,0.0797266960144043,0.00152119333147871,,
1.21293353069694,0.0864349007606506,0.00174409096612393,,
1.21780474969572,0.0932917594909668,0.0019793237396839,,
1.22267596869451,0.100040912628174,0.00223439878421283,,
1.22754718769329,0.106733322143555,0.00252151170085613,,
1.23241840669207,0.113509178161621,0.00275066620913167,,
1.23728962569086,0.120245456695557,0.00304590580553032,,
1.24216084468964,0.126877307891846,0.0033175691002203,,
1.24703206368842,0.133521139621735,0.00355156835988879,,
1.2519032826872,0.140162944793701,0.00378693508970818,,
1.25677450168599,0.146696984767914,0.00404588928425831,,
1.26164572068477,0.153248369693756,0.00427895085010865,,
1.26651693968355,0.159677982330322,0.00454797967169096,,
1.27138815868234,0.166151583194733,0.00481390517325675,,
1.27625937768112,0.172601222991943,0.00506504525265727,,
1.2811305966799,0.179001808166504,0.0052741342295306,,
1.28600181567868,0.185290396213531,0.00554399469622524,,
1.29087303467747,0.191680908203125,0.00578223032260672,,
1.29574425367625,0.197763502597809,0.00601180902570508,,
1.30061547267503,0.204012393951416,0.00626020858329213,,
1.30548669167382,0.210225999355316,0.00647971265935787,,
1.3103579106726,0.216358244419098,0.00673999525348323,,
1.31522912967138,0.222314298152924,0.00698221049708048,,
1.32010034867016,0.228382170200348,0.00720705607900207,,
1.32497156766895,0.234268188476563,0.00744188140227209,,
1.32984278666773,0.240269660949707,0.00767893932987063,,
1.33471400566651,0.246002674102783,0.00790443236704741,,
1.3395852246653,0.251730382442474,0.00811971682093215,,
1.34445644366408,0.257373809814453,0.00834229630946037,,
1.34932766266286,0.262992382049561,0.00857924260684229,,
1.35419888166165,0.268668115139008,0.00881466515177021,,
1.35907010066043,0.274197578430176,0.00903649671784823,,
1.36394131965921,0.279663562774658,0.00924010465109548,,
1.36881253865799,0.285046577453613,0.0094774304912133,,
1.37368375765678,0.290378570556641,0.00969241354351391,,
1.37855497665556,0.295591354370117,0.00986961534906561,,
1.38342619565434,0.300857543945313,0.0100786094402547,,
1.38829741465313,0.305984556674957,0.0103079202308334,,
1.39316863365191,0.310934543609619,0.0105052154753418,,
1.39803985265069,0.315885543823242,0.0106847168633517,,
1.40291107164947,0.320781290531158,0.0108987566403234,,
1.40778229064826,0.325659275054932,0.0111100949660576,,
1.41265350964704,0.330356597900391,0.0112630953406887,,
1.41752472864582,0.334975242614746,0.0114952638648078,,
1.42239594764461,0.339570999145508,0.0116834947357423,,
1.42726716664339,0.344127178192139,0.0118593123266102,,
1.43213838564217,0.348564088344574,0.0120211761404256,,
1.43700960464095,0.352921545505524,0.0122492980691993,,
1.44188082363974,0.357180118560791,0.0124040845272928,,
1.44675204263852,0.361270427703857,0.0125510457072155,,
1.4516232616373,0.365395069122314,0.0127300280147193,,
1.45649448063609,0.369213163852692,0.0129014920271469,,
1.46136569963487,0.373106002807617,0.0131033250399524,,
1.46623691863365,0.376964092254639,0.0132177013597006,,
1.47110813763243,0.380702435970306,0.0133900305063057,,
1.47597935663122,0.384287416934967,0.0135330288135451,,
1.48085057563,0.387955725193024,0.0137100464292397,,
1.48572179462878,0.391343116760254,0.013835094597678,,
1.49059301362757,0.394740045070648,0.0140104265971046,,
1.49546423262635,0.398115158081055,0.0141511978815263,,
1.50033545162513,0.401362419128418,0.0142966687980595,,
1.50520667062391,0.404378414154053,0.0144105762708988,,
1.5100778896227,0.407348155975342,0.0145628845381882,,
1.51494910862148,0.410341262817383,0.0146529924488856,,
1.51982032762026,0.413170754909515,0.0147881766409754,,
1.52469154661905,0.415820181369781,0.0149233831591085,,
1.52956276561783,0.418425559997559,0.0150396571925357,,
1.53443398461661,0.420945167541504,0.0151776098139926,,
1.5393052036154,0.423452794551849,0.0152823412830418,,
1.54417642261418,0.425732135772705,0.0154088183182508,,
1.54904764161296,0.427931785583496,0.0154887734607643,,
1.55391886061174,0.430032312870026,0.0155853280164604,,
1.55879007961053,0.432070255279541,0.0157299114727731,,
1.56366129860931,0.433873176574707,0.0157905266802914,,
1.56853251760809,0.435847282409668,0.0158461910877117,,
1.57340373660688,0.437417030334473,0.0159377222836685,,
1.57827495560566,0.43913459777832,0.0160042762187005,,
1.58314617460444,0.440471649169922,0.0160849848651754,,
1.58801739360322,0.442002296447754,0.0162024421788969,,
1.59288861260201,0.443161487579346,0.0162749571674858,,
1.59775983160079,0.444462776184082,0.0163244763314916,,
1.60263105059957,0.44560581445694,0.0164118827909521,,
1.60750226959836,0.446454107761383,0.0164562223129154,,
1.61237348859714,0.447461664676666,0.0165189975651217,,
1.61724470759592,0.448093891143799,0.0165604626090126,,
1.6221159265947,0.448849678039551,0.0165889729662871,,
1.62698714559349,0.449438095092773,0.0166508607582729,,
1.63185836459227,0.449805736541748,0.0166776073581283,,
1.63672958359105,0.450283050537109,0.016742486839914,,
1.64160080258984,0.4504714012146,0.0167641598464328,,
1.64647202158862,0.45057201385498,0.0168183953870824,,
1.6513432405874,0.450545310974121,0.016807137479756,,
1.65621445958618,0.450469017028809,0.0168467271360107,,
1.66108567858497,0.450443744659424,0.0168469950485304,,
1.66595689758375,0.450013160705566,0.016865453104816,,
1.67082811658253,0.44981724023819,0.0168800152665485,,
1.67569933558132,0.449257850646973,0.0168656372946732,,
1.6805705545801,0.448550701141357,0.0168495402174647,,
1.68544177357888,0.447931289672852,0.0168593804210424,,
1.69031299257766,0.446935176849365,0.0168462582891018,,
1.69518421157645,0.446362555027008,0.0168381985874762,,
1.70005543057523,0.445167541503906,0.0168234187468213,,
1.70492664957401,0.443927764892578,0.0168127859687068,,
1.7097978685728,0.442918300628662,0.0167733358502224,,
1.71466908757158,0.441528797149658,0.0167629598216061,,
1.71954030657036,0.440109729766846,0.0167469743746143,,
1.72441152556915,0.438377380371094,0.0166902829692028,,
1.72928274456793,0.4368896484375,0.0166703458125497,,
1.73415396356671,0.435167372226715,0.01660611936753,,
1.73902518256549,0.433442115783691,0.0165712460879193,,
1.74389640156428,0.431309700012207,0.0165248972220597,,
1.74876762056306,0.429348886013031,0.0164583209609845,,
1.75363883956184,0.42708158493042,0.0163921019166016,,
1.75851005856063,0.425038754940033,0.0163303257548324,,
1.76338127755941,0.422641277313232,0.0162715412828636,,
1.76825249655819,0.420102119445801,0.0162005891173043,,
1.77312371555697,0.417589724063873,0.0161434790985817,,
1.77799493455576,0.414862215518951,0.0160336796177067,,
1.78286615355454,0.412063121795654,0.0159786905730961,,
1.78773737255332,0.409255504608154,0.0158831797599235,,
1.79260859155211,0.406320571899414,0.0157858828632884,,
1.79747981055089,0.403430044651031,0.0157147353448504,,
1.80235102954967,0.40022474527359,0.015606163796356,,
1.80722224854845,0.397041320800781,0.0154907102450195,,
1.81209346754724,0.393589019775391,0.0154207850774513,,
1.81696468654602,0.390326499938965,0.0153123028331303,,
1.8218359055448,0.386776447296143,0.0151938185214178,,
1.82670712454359,0.383143424987793,0.0150678549852046,,
1.83157834354237,0.379528999328613,0.0149704018062664,,
1.83644956254115,0.375695705413818,0.014826867673988,,
1.84132078153993,0.371910095214844,0.0147167556285073,,
1.84619200053872,0.367930948734283,0.0145660771623777,,
1.8510632195375,0.363960266113281,0.0144403201420653,,
1.85593443853628,0.359833717346191,0.0143057834052307,,
1.86080565753507,0.355483591556549,0.014185172537895,,
1.86567687653385,0.351280152797699,0.0140298279287192,,
1.87054809553263,0.347107887268066,0.0139050699988434,,
1.87541931453141,0.342516958713531,0.0137637628893832,,
1.8802905335302,0.338032245635986,0.0135954915011451,,
1.88516175252898,0.33336728811264,0.0134500652366985,,
1.89003297152776,0.328827381134033,0.0132805659160802,,
1.89490419052655,0.324011325836182,0.0131256901538133,,
1.89977540952533,0.319128036499023,0.0129520828412302,,
1.90464662852411,0.314246654510498,0.012799216422859,,
1.9095178475229,0.309280455112457,0.0126206080765803,,
1.91438906652168,0.304089546203613,0.0124743055149348,,
1.91926028552046,0.29900598526001,0.0122595289785346,,
1.92413150451924,0.293820381164551,0.0120850509502635,,
1.92900272351803,0.288551330566406,0.0119318663857753,,
1.93387394251681,0.283176422119141,0.0117684676564842,,
1.93874516151559,0.277818262577057,0.011556169310889,,
1.94361638051438,0.272237241268158,0.011364299294899,,
1.94848759951316,0.266732692718506,0.0111570522165967,,
1.95335881851194,0.261116027832031,0.0109493641989395,,
1.95823003751072,0.255508899688721,0.0107623221898097,,
1.96310125650951,0.249696731567383,0.0105585077406625,,
1.96797247550829,0.244123995304108,0.0103174757773594,,
1.97284369450707,0.238060414791107,0.0101264764770574,,
1.97771491350586,0.232170104980469,0.00994492667457614,,
1.98258613250464,0.226237773895264,0.00972994362227553,,
1.98745735150342,0.220311641693115,0.00950400406423313,,
1.9923285705022,0.214191913604736,0.00930166313394265,,
1.99719978950099,0.207933902740479,0.00909758077227574,,
2.00207100849977,0.201839447021484,0.00886215264583701,,
2.00694222749855,0.195733547210693,0.00866583974723367,,
2.01181344649734,0.189470767974854,0.0084235128734198,,
2.01668466549612,0.183114528656006,0.00820009615826844,,
2.0215558844949,0.176750600337982,0.00797111467682843,,
2.02642710349368,0.170360565185547,0.00776855048610514,,
2.03129832249247,0.163916110992432,0.00751544571489537,,
2.03616954149125,0.157523095607758,0.00728151343335703,,
2.04104076049003,0.150966644287109,0.00704988073427693,,
2.04591197948882,0.144417285919189,0.00684825423737134,,
2.0507831984876,0.137847900390625,0.00658063195651604,,
2.05565441748638,0.131175518035889,0.00631441621638773,,
2.06052563648516,0.124575614929199,0.00608385516738519,,
2.06539685548395,0.117900907993317,0.0058311466834442,,
2.07026807448273,0.111167371273041,0.00560317545546241,,
2.07513929348151,0.104384958744049,0.00537339581797491,,
2.0800105124803,0.0976629257202148,0.00512738514701905,,
2.08488173147908,0.0908985733985901,0.0048733315189704,,
2.08975295047786,0.0841555595397949,0.00464436120055156,,
2.09462416947665,0.0772862434387207,0.00439189830308662,,
2.09949538847543,0.0705328583717346,0.00410882640027843,,
2.10436660747421,0.0636563301086426,0.00390458775630842,,
2.10923782647299,0.0567913055419922,0.00363256724492622,,
2.11410904547178,0.0499267578125,0.00337182138540237,,
2.11898026447056,0.0430751442909241,0.00311598725540163,,
2.12385148346934,0.036165714263916,0.00287459807540591,,
2.12872270246813,0.0293068885803223,0.00261070424377907,,
2.13359392146691,0.022335946559906,0.00236106000927894,,
2.13846514046569,0.0154118537902832,0.00210474586934728,,
2.14333635946447,0.00846725702285767,0.00185715563082889,,
2.14820757846326,0.00156164169311523,0.00160069637161619,,
2.15307879746204,-0.00541496276855469,0.00134329941858535,,
2.15795001646082,-0.0123658180236816,0.00106335874334729,,
2.16282123545961,-0.0192691087722778,0.000823549130914092,,
2.16769245445839,-0.0262298583984375,0.000552527709968498,,
2.17256367345717,-0.0330886840820313,0.000296766139608273,,
2.17743489245595,-0.040031909942627,1.05016126101809E-05,,
2.18230611145474,-0.0469728708267212,-0.000249485161441854,,
2.18717733045352,-0.053896427154541,-0.000506145355044119,,
2.1920485494523,-0.0607705116271973,-0.000766243759312779,,
2.19691976845109,-0.0675582885742188,-0.00102647611984086,,
2.20179098744987,-0.074432373046875,-0.00124225732818894,,
2.20666220644865,-0.0812053680419922,-0.00153785414128027,,
2.21153342544743,-0.0879864692687988,-0.00176600676836314,,
2.21640464444622,-0.094822883605957,-0.00203690818682611,,
2.221275863445,-0.101563811302185,-0.00228195604716497,,
2.22614708244378,-0.10827624797821,-0.00253549338546311,,
2.23101830144257,-0.115055561065674,-0.00279914442136908,,
2.23588952044135,-0.121703624725342,-0.00306852766888888,,
2.24076073944013,-0.12833309173584,-0.0033150741648833,,
2.24563195843891,-0.134955763816834,-0.0035809103622757,,
2.2505031774377,-0.141622543334961,-0.00382591636128371,,
2.25537439643648,-0.148130893707275,-0.00409202326195102,,
2.26024561543526,-0.15468168258667,-0.00431577207699618,,
2.26511683443405,-0.161131739616394,-0.0045749997655764,,
2.26998805343283,-0.167535781860352,-0.00482371467852483,,
2.27485927243161,-0.174000859260559,-0.00505983212155003,,
2.2797304914304,-0.180317401885986,-0.00531271642308218,,
2.28460171042918,-0.186722755432129,-0.00558456111687367,,
2.28947292942796,-0.192982196807861,-0.00580476288179188,,
2.29434414842674,-0.199102282524109,-0.00605090750900761,,
2.29921536742553,-0.205180764198303,-0.00630057965106179,,
2.30408658642431,-0.211412072181702,-0.00653725803592442,,
2.30895780542309,-0.217545986175537,-0.00675683467163068,,
2.31382902442188,-0.223487854003906,-0.00698301981614957,,
2.31870024342066,-0.229495406150818,-0.00723360732597866,,
2.32357146241944,-0.235514760017395,-0.00746439163541401,,
2.32844268141822,-0.241240501403809,-0.00768231614391723,,
2.33331390041701,-0.247088432312012,-0.00793884238126008,,
2.33818511941579,-0.252754688262939,-0.0081722611638031,,
2.34305633841457,-0.258522033691406,-0.00840005657419374,,
2.34792755741336,-0.264161944389343,-0.00863865220802351,,
2.35279877641214,-0.269750237464905,-0.00884228804882436,,
2.35766999541092,-0.275302410125732,-0.00904103169539061,,
2.3625412144097,-0.28062915802002,-0.00927840497835053,,
2.36741243340849,-0.286036014556885,-0.00948183988476181,,
2.37228365240727,-0.291456580162048,-0.00970996739504626,,
2.37715487140605,-0.296533942222595,-0.00991375951815021,,
2.38202609040484,-0.301775932312012,-0.0101134687660887,,
2.38689730940362,-0.306845188140869,-0.0103457907817552,,
2.3917685284024,-0.31190824508667,-0.0105193757682951,,
2.39663974740118,-0.316783428192139,-0.0107430157438793,,
2.40151096639997,-0.321599841117859,-0.0109336801535318,,
