Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.30201557792454,-0.0800849361069848,-0.0027211772193998,,
0.306886796923322,-0.0809305799173486,-0.0027663565756888,,
0.311758015922105,-0.081684012132402,-0.00279989304312522,,
0.316629234920888,-0.0824723590998316,-0.00279598560894767,,
0.321500453919671,-0.0831557327536503,-0.00284640556535543,,
0.326371672918454,-0.0839162002749463,-0.00290068797828091,,
0.331242891917237,-0.0846131864282856,-0.00292850736351724,,
0.33611411091602,-0.0852326860458922,-0.00293290884917452,,
0.340985329914803,-0.0857922383098406,-0.00297409151874239,,
0.345856548913586,-0.0865571560713646,-0.00300369244096421,,
0.350727767912368,-0.0870728603801264,-0.00302819964323708,,
0.355598986911151,-0.0877136622505886,-0.00304974394218371,,
0.360470205909934,-0.088217619234043,-0.00308106525988538,,
0.365341424908717,-0.0887655223397478,-0.00309482280151441,,
0.3702126439075,-0.0893535757745676,-0.00311223477798572,,
0.375083862906283,-0.0897953275618953,-0.00314330309635169,,
0.379955081905066,-0.0902719613792446,-0.00317562516697922,,
0.384826300903849,-0.0906948323679584,-0.0031594556983543,,
0.389697519902632,-0.0911007204546261,-0.00321256869213027,,
0.394568738901415,-0.0915564774097298,-0.00321942778521889,,
0.399439957900197,-0.0918931249940282,-0.0032502093710054,,
0.40431117689898,-0.0923278087527587,-0.00325196349972945,,
0.409182395897763,-0.0926246659538429,-0.00326397183206595,,
0.414053614896546,-0.0929330414237523,-0.00330326052049923,,
0.418924833895329,-0.0932218162032461,-0.0033275772704946,,
0.423796052894112,-0.0935012323893196,-0.00332673323660115,,
0.428667271892895,-0.0937496605055708,-0.00336135479007549,,
0.433538490891678,-0.0941236115741324,-0.00335166772664008,,
0.438409709890461,-0.0942487418581873,-0.00335226930283694,,
0.443280928889244,-0.0944411493033345,-0.00337400475683713,,
0.448152147888026,-0.0945106515845408,-0.00339707197122685,,
0.453023366886809,-0.0947891842670395,-0.00340989130698777,,
0.457894585885592,-0.0948772728456682,-0.00340217693559097,,
0.462765804884375,-0.0950433715177034,-0.00342853454689029,,
0.467637023883158,-0.095066375332999,-0.00342794983731576,,
0.472508242881941,-0.0951173240391375,-0.00343022050634945,,
0.477379461880724,-0.0951746536044263,-0.00343459458374529,,
0.482250680879507,-0.0952228209104223,-0.00345398065780689,,
0.48712189987829,-0.0951302820915658,-0.0034711684487565,,
0.491993118877072,-0.0951873498780176,-0.00345897317802235,,
0.496864337875855,-0.0951397061296954,-0.00345052932520895,,
0.501735556874638,-0.0950497850992083,-0.00349659136806713,,
0.506606775873421,-0.0949616965205797,-0.00346628204770694,,
0.511477994872204,-0.0948766183985758,-0.00347358599795955,,
0.516349213870987,-0.0946881376359826,-0.00348340799437397,,
0.52122043286977,-0.0944958610802539,-0.00346128390528389,,
0.526091651868553,-0.0943725632480576,-0.00343946974037967,,
0.530962870867336,-0.0940585595331541,-0.00349437059612479,,
0.535834089866119,-0.0939106544902859,-0.00344455221591433,,
0.540705308864901,-0.0935526719307773,-0.0034302486173865,,
0.545576527863684,-0.093312358958471,-0.00344606950914983,,
0.550447746862467,-0.0930592188231549,-0.00344835845035751,,
0.55531896586125,-0.0928229634228211,-0.003430276728424,,
0.560190184860033,-0.0924008777706181,-0.00340540408266676,,
0.565061403858816,-0.0920952509784966,-0.00341299968493125,,
0.569932622857599,-0.0916252270767799,-0.0033982870708118,,
0.574803841856382,-0.0913121395878057,-0.00338370306468772,,
0.579675060855165,-0.0907918541493974,-0.00338444519607117,,
0.584546279853947,-0.0904499382660058,-0.00336683573956309,,
0.58941749885273,-0.089918003669354,-0.0033420038548102,,
0.594288717851513,-0.0894084184409055,-0.00334582625310009,,
0.599159936850296,-0.0888202013943126,-0.0033438697249073,,
0.604031155849079,-0.0883392155037993,-0.00331003528047624,,
0.608902374847862,-0.0879413116716581,-0.003299769129673,,
0.613773593846645,-0.0873206340492854,-0.00329779011265074,,
0.618644812845428,-0.0866190667662997,-0.00325627573284315,,
0.623516031844211,-0.0860822892611646,-0.00324680793549836,,
0.628387250842994,-0.0854401457741631,-0.0032636513662414,,
0.633258469841776,-0.0847946318846362,-0.00322158671287953,,
0.638129688840559,-0.0841096548354412,-0.00319593749971858,,
0.643000907839342,-0.0833965692836304,-0.00318686395967127,,
0.647872126838125,-0.0826816840023157,-0.00316829943067276,,
0.652743345836908,-0.0819847960160402,-0.00312127528756445,,
0.657614564835691,-0.08119864144637,-0.00308705291081912,,
0.662485783834474,-0.0803896139508225,-0.00308585538063211,,
0.667357002833257,-0.0796124253063172,-0.00305962708010421,,
0.67222822183204,-0.0787970823963287,-0.00304549355335171,,
0.677099440830823,-0.0780842913457094,-0.00300887049402565,,
0.681970659829605,-0.0771429346480914,-0.00298864741382943,,
0.686841878828388,-0.0763362631620763,-0.00294772898801154,,
0.691713097827171,-0.0754515815826546,-0.00292400327257436,,
0.696584316825954,-0.0744971359431898,-0.00289458226099093,,
0.701455535824737,-0.0736718781597524,-0.00287234080832022,,
0.70632675482352,-0.0726591867290695,-0.00283527921681292,,
0.711197973822303,-0.0717107292804996,-0.00282429904566373,,
0.716069192821086,-0.0706899227058717,-0.00280411532091973,,
0.720940411819869,-0.069771766157677,-0.0027405112880432,,
0.725811630818652,-0.0687398339824794,-0.00271923685505415,,
0.730682849817434,-0.0677487393058437,-0.00269552168125564,,
0.735554068816217,-0.0666707340553455,-0.0026453835379967,,
0.740425287815,-0.0656261383289112,-0.00262689771990221,,
0.745296506813783,-0.0646008815140555,-0.00258265656948176,,
0.750167725812566,-0.0635456183000161,-0.00250874070536655,,
0.755038944811349,-0.0623996814413333,-0.00248932160083593,,
0.759910163810132,-0.0613547912137075,-0.00244322582473266,,
0.764781382808915,-0.0601689330823921,-0.00243211634281248,,
0.769652601807698,-0.0590229962237094,-0.00238872976792415,,
0.77452382080648,-0.0578844218948154,-0.00235875215780323,,
0.779395039805263,-0.056729060998003,-0.00229410801654817,,
0.784266258804046,-0.055549158335228,-0.00227016865722796,,
0.789137477802829,-0.054357802848337,-0.00221817448273409,,
0.794008696801612,-0.0532382074851208,-0.00217535083136688,,
0.798879915800395,-0.0519225070506857,-0.00214143135104772,,
0.803751134799178,-0.0507451567315708,-0.00210404929371544,,
0.808622353797961,-0.0494938866133764,-0.00207042287095982,,
0.813493572796744,-0.0482449070600051,-0.00201170523913241,,
0.818364791795526,-0.0469806461670277,-0.00199111671545227,,
0.823236010794309,-0.0456725373188638,-0.00192920426424159,,
0.828107229793092,-0.0443547426537332,-0.00186174339705447,,
0.832978448791875,-0.0431599840419621,-0.00184579319452016,,
0.837849667790658,-0.0418294931032402,-0.001810964322146,,
0.842720886789441,-0.0404149711578622,-0.00175783938117924,,
0.847592105788224,-0.0391610505289438,-0.00170892617636786,,
0.852463324787007,-0.0377784656016718,-0.00166622551078843,,
0.85733454378579,-0.0365021628821955,-0.00160930136313775,,
0.862205762784573,-0.0350869537673705,-0.00157214278855156,,
0.867076981783355,-0.033759506007628,-0.00151921603039762,,
0.871948200782138,-0.0323321568992401,-0.00147797713875519,,
0.876819419780921,-0.0309959395484603,-0.00143772845839951,,
0.881690638779704,-0.0296230077158003,-0.00138319726279423,,
0.886561857778487,-0.0282198404274744,-0.00132077459625801,,
0.89143307677727,-0.0267921313731858,-0.00126553078585845,,
0.896304295776053,-0.0253825832257095,-0.00124232301628258,,
0.901175514774836,-0.0240234275043432,-0.00118748330204355,,
0.906046733773619,-0.0226061568811774,-0.00112473946690672,,
0.910917952772402,-0.0211946453924241,-0.00106355368600886,,
0.915789171771184,-0.0197658565004332,-0.00103123091260571,,
0.920660390769967,-0.0183322246999589,-0.000949613327060117,,
0.92553160976875,-0.0169006871301801,-0.000898119529029628,,
0.930402828767533,-0.0154453276862403,-0.000875119078353581,,
0.935274047766316,-0.0139695494930195,-0.00082767889189439,,
0.940145266765099,-0.0125535550416837,-0.00075578210302929,,
0.945016485763882,-0.0110616774499914,-0.000717343070696597,,
0.949887704762665,-0.00961603654537275,-0.000667456521220799,,
0.954758923761448,-0.00817533671630124,-0.000589364762522138,,
0.959630142760231,-0.00670623388342229,-0.000540502157578171,,
0.964501361759013,-0.00525876052694509,-0.000497942047184896,,
0.969372580757796,-0.0037783357593687,-0.000445751095430769,,
0.974243799756579,-0.002324841489642,-0.000393728809899851,,
0.979115018755362,-0.000898015938928044,-0.000344208406684032,,
0.983986237754145,0.000595808632863951,-0.000303806521175787,,
0.988857456752928,0.00206610583168642,-0.000235576114343772,,
0.993728675751711,0.0035294495301528,-0.000194865710201775,,
0.998599894750494,0.00499421665104501,-0.000156123078666859,,
1.00347111374928,0.00645837840837682,-6.21759921846099E-05,,
1.00834233274806,0.00791372149113937,-3.40143550703331E-06,,
1.01321355174684,0.00935232708951541,5.74027380606523E-06,,
1.01808477074563,0.0108027290967308,6.23685527898488E-05,,
1.02295598974441,0.012281763164236,0.00012933326016995,,
1.02782720874319,0.0136960233307771,0.000198958677225303,,
1.03269842774197,0.0151563565726187,0.000235198020893002,,
1.03756964674076,0.0166054333244721,0.000303149425680438,,
1.04244086573954,0.0180237510629857,0.000353428826902036,,
1.04731208473832,0.0194829226612384,0.00038170290816586,,
1.05218330373711,0.0209007168420781,0.000446802448224037,,
1.05705452273589,0.0223479447808957,0.000497334848780895,,
1.06192574173467,0.0237262103573582,0.000543453816489681,,
1.06679696073345,0.02513080106811,0.000610907655917536,,
1.07166817973224,0.0265290763644207,0.000662594014553264,,
1.07653939873102,0.0279597140694476,0.000709951273452525,,
1.0814106177298,0.0292989582380295,0.0007644571691241,,
1.08628183672859,0.030723689558048,0.000814905236569352,,
1.09115305572737,0.0321088922736893,0.000859708607734877,,
1.09602427472615,0.0334756395813266,0.0009189160743861,,
1.10089549372493,0.0348558684990662,0.000958777525203569,,
1.10576671272372,0.0362024588362596,0.00101500522190623,,
1.1106379317225,0.037572871047614,0.00107473133719482,,
1.11550915072128,0.03890899023133,0.00110980126171345,,
1.12038036972007,0.0402356690157391,0.00116344414854153,,
1.12525158871885,0.0416140818427974,0.00124121614419126,,
1.13012280771763,0.0428464057176686,0.00127944574929639,,
1.13499402671641,0.044171137521978,0.0013309845249867,,
1.1398652457152,0.0454428754729853,0.00135478332912076,,
1.14473646471398,0.0467483501716026,0.00140302186903796,,
1.14960768371276,0.0480436154955794,0.00146983196571293,,
1.15447890271155,0.0492984850727817,0.00148789049604092,,
1.15935012171033,0.050545075894266,0.00154493762947938,,
1.16422134070911,0.0517225407416221,0.00161048132392638,,
1.16909255970789,0.0529945077491117,0.00166640542142726,,
1.17396377870668,0.0541738541318583,0.00169223946465813,,
1.17883499770546,0.0553898004682438,0.0017382234993879,,
1.18370621670424,0.0565587738645768,0.00179971779891952,,
1.18857743570303,0.0577260293372925,0.00183634929155696,,
1.19344865470181,0.0589005164503785,0.00188668491485311,,
1.19831987370059,0.0599858515083108,0.00192697927564378,,
1.20319109269938,0.0611494584384866,0.00197590231931821,,
1.20806231169816,0.0622866257061321,0.00202809889327993,,
1.21293353069694,0.0633451447944558,0.00207613362817716,,
1.21780474969572,0.0645003584406725,0.00212444525679123,,
1.22267596869451,0.0655131807607738,0.00214741197422264,,
1.22754718769329,0.0665469453878299,0.00220543034399823,,
1.23241840669207,0.067592375534307,0.00222121188030933,,
1.23728962569086,0.0686178777668223,0.00226598151823021,,
1.24216084468964,0.0695893226695106,0.00229412488317049,,
1.24703206368842,0.0705952078504332,0.00234118275952344,,
1.2519032826872,0.0714933874011343,0.00238351235941137,,
1.25677450168599,0.0724759742655697,0.00241641211185417,,
1.26164572068477,0.0735213880508694,0.00244686339295308,,
1.26651693968355,0.0744289752785229,0.00251155110631585,,
1.27138815868234,0.0752494065146543,0.00255212938858307,,
1.27625937768112,0.0761650925250755,0.00260107492108697,,
1.2811305966799,0.0770682295125011,0.00261362931032183,,
1.28600181567868,0.0778721523207283,0.00263778793573266,,
1.29087303467747,0.0786997661136981,0.00268651560769761,,
1.29574425367625,0.0795688718523222,0.00273400639402421,,
1.30061547267503,0.0803013453992435,0.00273164506689527,,
1.30548669167382,0.0810934717986313,0.00276916767941371,,
1.3103579106726,0.0818492273008626,0.00280400287677107,,
1.31522912967138,0.0825751400156832,0.00283885353519908,,
1.32010034867016,0.0833248746046649,0.00288944215783049,,
1.32497156766895,0.0839880912880396,0.00291451298639966,,
1.32984278666773,0.0846642823850199,0.00296121666368343,,
1.33471400566651,0.0853662259750836,0.00296647342764844,,
1.3395852246653,0.0859033961484742,0.00297699398333862,,
1.34445644366408,0.0865679053648562,0.00302610255985858,,
1.34932766266286,0.0872989227669971,0.00303800477302918,,
1.35419888166165,0.0877932921005487,0.00307045053222099,,
1.35907010066043,0.0883184368086175,0.00308325229858353,,
1.36394131965921,0.0888643765730454,0.00310292861910488,,
1.36881253865799,0.0893376727102238,0.00312678505086561,,
1.37368375765678,0.0898541623554965,0.00316834440833258,,
1.37855497665556,0.0903359663048752,0.00317531594556986,,
1.38342619565434,0.0908223513839004,0.00318113493028038,,
1.38829741465313,0.0912346366908956,0.00321853385423454,,
1.39316863365191,0.0916045301874847,0.00324739264507334,,
1.39803985265069,0.0920082095152157,0.00327014431307004,,
1.40291107164947,0.0923076845046693,0.00326386571290049,,
1.40778229064826,0.0927249599707436,0.00329030133232822,,
1.41265350964704,0.0930462934930813,0.00331019832449231,,
1.41752472864582,0.0933519366463801,0.00332021850371955,,
1.42239594764461,0.0936352958761849,0.0033353858138665,,
1.42726716664339,0.0938513943060747,0.00335846497544701,,
1.43213838564217,0.094145764608208,0.00337110369779348,,
1.43700960464095,0.0943239051067423,0.00337918983765784,,
1.44188082363974,0.0944907891152883,0.00337985888034442,,
1.44675204263852,0.0947583270866358,0.00338192082492661,,
1.4516232616373,0.0948262586948205,0.003405416029858,,
1.45649448063609,0.0949430120560934,0.00342114696630214,,
1.46136569963487,0.0951504717843644,0.0034265723964908,,
1.46623691863365,0.0951075400551071,0.00342961541627274,,
1.47110813763243,0.0951345032753114,0.00344686294317631,,
1.47597935663122,0.0951697125288791,0.00345412683520108,,
1.48085057563,0.0952842407700382,0.00347028505941127,,
1.48572179462878,0.0951800364317607,0.00347618275502581,,
1.49059301362757,0.0952363352428791,0.00345964784291652,,
1.49546423262635,0.095093796666168,0.00346581540448865,,
1.50033545162513,0.0950084567653272,0.00347714836915536,,
1.50520667062391,0.0949817553239598,0.00347373709478527,,
1.5100778896227,0.0947619919903529,0.00347001519345369,,
1.51494910862148,0.0946562333402312,0.00345759011499025,,
1.51982032762026,0.0945502129112726,0.00344865080514545,,
1.52469154661905,0.0942990361172335,0.00345065793320476,,
1.52956276561783,0.0941452410505342,0.00343753148436177,,
1.53443398461661,0.0939280955052966,0.00345680862815456,,
1.5393052036154,0.0936003484014541,0.00343044609742371,,
1.54417642261418,0.0933643547799572,0.00345881013400673,,
1.54904764161296,0.0930108224606766,0.00345464970049392,,
1.55391886061174,0.0927419755951444,0.00341790857481117,,
1.55879007961053,0.0924099091404924,0.00342625193066626,,
1.56366129860931,0.0920168482168345,0.00342606077561269,,
1.56853251760809,0.0915820335686856,0.00342971521045499,,
1.57340373660688,0.0912541555754246,0.00337837883423298,,
1.57827495560566,0.090759524463036,0.00337187956242158,,
1.58314617460444,0.0903771964716925,0.00336109054632594,,
1.58801739360322,0.0898595451828309,0.003366032466674,,
1.59288861260201,0.0893213115329154,0.00334541723750847,,
1.59775983160079,0.0888312615501731,0.00332191500481738,,
1.60263105059957,0.0883724941384446,0.00333788207397401,,
1.60750226959836,0.0876932925848396,0.00331077881741138,,
1.61237348859714,0.087228258842202,0.00330342497006741,,
1.61724470759592,0.0865626861492948,0.00324392374307703,,
1.6221159265947,0.0860264322018336,0.00325443727100749,,
1.62698714559349,0.0853115141981642,0.00322294728708261,,
1.63185836459227,0.0847039255176382,0.00321632432670693,,
1.63672958359105,0.0839667563128294,0.00319932839358694,,
1.64160080258984,0.0832173980309258,0.0032060061704855,,
1.64647202158862,0.0825895214905373,0.00315367606909644,,
1.6513432405874,0.081829462998674,0.0031300121979414,,
1.65621445958618,0.0810285506470715,0.00309338351640776,,
1.66108567858497,0.0802720098083295,0.00308426991813171,,
1.66595689758375,0.0795198046815742,0.00305024431864709,,
1.67082811658253,0.0787094519306647,0.0030242809646448,,
1.67569933558132,0.0779166547230072,0.00300780930236977,,
1.6805705545801,0.0770615541521592,0.00297397485793827,,
1.68544177357888,0.0761734694478574,0.00293824432404444,,
1.69031299257766,0.0752551656490669,0.00293852543441675,,
1.69518421157645,0.0743389069974399,0.00290227765743767,,
1.70005543057523,0.0734018860118086,0.00285536736403058,,
1.70492664957401,0.0725450838785205,0.00283567839354193,,
1.7097978685728,0.0714937800693897,0.00279798149259269,,
1.71466908757158,0.0705183757617928,0.00276608108752407,,
1.71954030657036,0.0695775589830259,0.00273268517527381,,
1.72441152556915,0.068657275481781,0.00268605458668691,,
1.72928274456793,0.0675466787660845,0.0026736688636757,,
1.73415396356671,0.066503506462076,0.0026316709740275,,
1.73902518256549,0.0654905368913789,0.00260863679010637,,
1.74389640156428,0.0643707779163897,0.00258739046815482,,
1.74876762056306,0.063407431796469,0.00252950843690947,,
1.75363883956184,0.0622525944573305,0.00250928535671369,,
1.75851005856063,0.0611224952182823,0.0024634995047963,,
1.76338127755941,0.0600261654491987,0.00240940262471634,,
1.76825249655819,0.0587985535933923,0.00239074251819149,,
1.77312371555697,0.0576944849874418,0.00235196053120434,,
1.77799493455576,0.056538093336459,0.00231126277702876,,
1.78286615355454,0.0553009265531044,0.00229343897386203,,
1.78773737255332,0.0541464982433986,0.00222271863190571,,
1.79260859155211,0.0528861313106206,0.0021933580590523,,
1.79747981055089,0.0516892948293313,0.00211269624877319,,
1.80235102954967,0.0503980707161497,0.00211582641277097,,
1.80722224854845,0.0491349878279385,0.0020346712537882,,
1.81209346754724,0.0479841916995952,0.00198916510669145,,
1.81696468654602,0.0466699474099406,0.00198586487091879,,
1.8218359055448,0.0453975713730182,0.00194304613898311,,
1.82670712454359,0.0440744102417305,0.00190856514069493,,
1.83157834354237,0.0428199660551382,0.00181802511192686,,
1.83644956254115,0.0415155384718687,0.00178635521736359,,
1.84132078153993,0.0401444390910672,0.0017601149696449,,
1.84619200053872,0.0388359375746479,0.00171859637318139,,
1.8510632195375,0.0375253581887103,0.0016579889768753,,
1.85593443853628,0.0361333328621314,0.00159257459319972,,
1.86080565753507,0.034784141097746,0.00155654748786294,,
1.86567687653385,0.0334625506394799,0.00151221638212329,,
1.87054809553263,0.0320681693033686,0.00146361802092931,,
1.87541931453141,0.030694092188297,0.00141199350657528,,
1.8802905335302,0.02929293732478,0.00134980205332047,,
1.88516175252898,0.0278883629752055,0.00131142486526947,,
1.89003297152776,0.026507872278629,0.00125080060234106,,
1.89490419052655,0.0251116748518365,0.00120318612745063,,
1.89977540952533,0.0236845875222856,0.00114658736505602,,
1.90464662852411,0.0222637828848211,0.00111299045888913,,
1.9095178475229,0.0208005700757732,0.00107599492831945,,
1.91438906652168,0.0194009858852778,0.0010301964264352,,
1.91926028552046,0.017952154551084,0.000967744946085425,,
1.92413150451924,0.016529517461761,0.000896532660977556,,
1.92900272351803,0.0151156499634753,0.000855936106535893,,
1.93387394251681,0.013635814198282,0.000792500739882573,,
1.93874516151559,0.0122054709944468,0.000740366010202997,,
1.94361638051438,0.010790540019636,0.000690287602897577,,
1.94848759951316,0.00932482395045993,0.000647013472158342,,
1.95335881851194,0.00784960203726762,0.000590410493108262,,
1.95823003751072,0.00636083306926393,0.000554338410111654,,
1.96310125650951,0.00489227015523616,0.000491993751703834,,
1.96797247550829,0.00347971155113516,0.000464827245307387,,
1.97284369450707,0.00198416905572578,0.000402781969445876,,
1.97771491350586,0.000539542544100245,0.000315591370766199,,
1.98258613250464,-0.000904822188688353,0.000255782327917675,,
1.98745735150342,-0.00236865672247399,0.000205120616589838,,
1.9923285705022,-0.00386354477079103,0.000174708690943159,,
1.99719978950099,-0.00531946049475938,0.000149876806190719,,
2.00207100849977,-0.0068160501055165,7.72603747720702E-05,,
2.00694222749855,-0.00822968854731986,2.90105904410254E-06,,
2.01181344649734,-0.00969155973982849,-2.3336377571237E-05,,
2.01668466549612,-0.0111368406985464,-6.66906247666077E-05,,
2.0215558844949,-0.0125844776667966,-0.000138446858445107,,
2.02642710349368,-0.0140775332632551,-0.000205469193451435,,
2.03129832249247,-0.015506583934083,-0.000252071671000831,,
2.03616954149125,-0.0169766029928913,-0.000311008568918858,,
2.04104076049003,-0.018359973256674,-0.000366084415870382,,
2.04591197948882,-0.0197972699608654,-0.000393869365086008,,
2.0507831984876,-0.0212239646221609,-0.000467604615787209,,
2.05565441748638,-0.0226613922157707,-0.000527970257173216,,
2.06052563648516,-0.0240290557493373,-0.000544027984425099,,
2.06539685548395,-0.0254734204821259,-0.000601430019709248,,
2.07026807448273,-0.0268960575714489,-0.00064966293741886,,
2.07513929348151,-0.0282775953833731,-0.000703203218960891,,
2.0800105124803,-0.0296753307608327,-0.000770163709685079,,
2.08488173147908,-0.0310308870231911,-0.000819301100018599,,
2.08975295047786,-0.0324131774492715,-0.000872899009186856,,
2.09462416947665,-0.0338112073279226,-0.000915598971990672,,
2.09949538847543,-0.0351996822790256,-0.00100477280434808,,
2.10436660747421,-0.0365539950919086,-0.00104402143455351,,
2.10923782647299,-0.0378572283092346,-0.00107595557286677,,
2.11410904547178,-0.039204931206485,-0.00112446397874155,,
2.11898026447056,-0.0405788774321381,-0.00116503382769784,,
2.12385148346934,-0.041830278439751,-0.00123196620738453,,
2.12872270246813,-0.0431013455824887,-0.00128476997975069,,
2.13359392146691,-0.0444366467073392,-0.00134284667992901,,
2.13846514046569,-0.0457304886088902,-0.0014381107685062,,
2.14333635946447,-0.0470119287380414,-0.00145146351119863,,
2.14820757846326,-0.04825174603212,-0.00147511543516332,,
2.15307879746204,-0.0495950641338517,-0.00153478392282524,,
2.15795001646082,-0.0508187165847495,-0.00158234779784872,,
2.16282123545961,-0.052012166302336,-0.00161465862406107,,
2.16769245445839,-0.0531908255156356,-0.00165531280612896,,
2.17256367345717,-0.0544440916974617,-0.00171279987730077,,
2.17743489245595,-0.0556359707420265,-0.00177923188052498,,
2.18230611145474,-0.0567808932077161,-0.00180982863624113,,
2.18717733045352,-0.0579704162427486,-0.00189057969906337,,
2.1920485494523,-0.0591127863647781,-0.00190666483457669,,
2.19691976845109,-0.0601900062787654,-0.00194944421106014,,
2.20179098744987,-0.0613311002289649,-0.00200044325483528,,
2.20666220644865,-0.0625029531925042,-0.00203336690165967,,
2.21153342544743,-0.0636005918557724,-0.00207149671258255,,
2.21640464444622,-0.0646888392032656,-0.00208420852362634,,
2.221275863445,-0.0656143255588945,-0.00214308428003784,,
2.22614708244378,-0.0667822845622345,-0.00218966989096492,,
2.23101830144257,-0.0678335556490106,-0.00225800220030692,,
2.23588952044135,-0.0688510899881768,-0.00229174598664317,,
2.24076073944013,-0.069777656181508,-0.00233527873892525,,
2.24563195843891,-0.0707875989344031,-0.00235136527999025,,
2.2505031774377,-0.0716661287111568,-0.00238428822403902,,
2.25537439643648,-0.072725416774814,-0.00244804405651688,,
2.26024561543526,-0.0736525392481738,-0.00243499491302668,,
2.26511683443405,-0.0745341776486161,-0.00248207457543304,,
2.26998805343283,-0.0754985708838845,-0.00254901890231096,,
2.27485927243161,-0.076275137803652,-0.00257249161841289,,
2.2797304914304,-0.077144505321113,-0.0025916577236087,,
2.28460171042918,-0.0780869091340788,-0.00263948584238172,,
2.28947292942796,-0.0788640977785841,-0.00267914489373133,,
2.29434414842674,-0.0796579748239439,-0.00267507441553771,,
2.29921536742553,-0.0804353270802223,-0.00270964536914509,,
2.30408658642431,-0.0812300549068022,-0.00278403279591011,,
2.30895780542309,-0.0819574728499352,-0.00280951826227893,,
2.31382902442188,-0.0827611011569708,-0.00282925221042696,,
2.31870024342066,-0.083467151402539,-0.00285396181216768,,
2.32357146241944,-0.0841926387267496,-0.00288381573372476,,
