Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.40431117689898,0.128777697297587,0.00503326199612619,,
0.409182395897763,0.127435331562533,0.00499324083074537,,
0.414053614896546,0.125819953074475,0.00495723145947569,,
0.418924833895329,0.124381067679268,0.00485659569216335,,
0.423796052894112,0.122884694750211,0.00482180701482582,,
0.428667271892895,0.121282441875277,0.00477652476857049,,
0.433538490891678,0.119791610871762,0.00471932810964892,,
0.438409709890461,0.118156928451673,0.00469050873561105,,
0.443280928889244,0.11648851718331,0.00464521769156123,,
0.448152147888026,0.114788949156519,0.00457004054093879,,
0.453023366886809,0.113136182558346,0.00449796021384108,,
0.457894585885592,0.111409037485796,0.0044323902543808,,
0.462765804884375,0.109772870147859,0.0043916036809124,,
0.467637023883158,0.107916112960246,0.00433937117731409,,
0.472508242881941,0.106107032242127,0.00427916787225735,,
0.477379461880724,0.104243036080004,0.00422734886498244,,
0.482250680879507,0.102463706751635,0.00417538689355279,,
0.48712189987829,0.100470257572789,0.00410864902692509,,
0.491993118877072,0.0986130761229346,0.00403729891673787,,
0.496864337875855,0.0967242606196286,0.00394862594995926,,
0.501735556874638,0.0947752263942875,0.00389256640592572,,
0.506606775873421,0.0927892283210744,0.00382054986283498,,
0.511477994872204,0.0907599820155235,0.00375894550906741,,
0.516349213870987,0.0888247097966713,0.00369464243195772,,
0.52122043286977,0.0867354303838163,0.00362197265265518,,
0.526091651868553,0.0846664890422078,0.0035664563724076,,
0.530962870867336,0.0826487243335927,0.0034921348072614,,
0.535834089866119,0.0804777744390696,0.00341340334782103,,
0.540705308864901,0.0784338645697647,0.00334410312366007,,
0.545576527863684,0.07633591429733,0.00327407268258861,,
0.550447746862467,0.0741322962101396,0.00317471039597317,,
0.55531896586125,0.0720203187673145,0.00312698236295628,,
0.560190184860033,0.0698033364194876,0.00302271970502455,,
0.565061403858816,0.0676139311174187,0.00293716995515281,,
0.569932622857599,0.0653804025421369,0.00285225144700796,,
0.574803841856382,0.0631148421675515,0.00279459290389594,,
0.579675060855165,0.0608800408055425,0.00273932516133213,,
0.584546279853947,0.0586475728858668,0.0026558164996926,,
0.58941749885273,0.0563463744829171,0.0025671809235388,,
0.594288717851513,0.0540630216105398,0.00248196988873994,,
0.599159936850296,0.0517426783739004,0.00240053970595788,,
0.604031155849079,0.0494572041903109,0.0023121834597668,,
0.608902374847862,0.0471466720180278,0.00224622639736571,,
0.613773593846645,0.0448344162803847,0.00218227523202064,,
0.618644812845428,0.0424159093674027,0.00205746972485477,,
0.623516031844211,0.0401497391158439,0.0020179148425612,,
0.628387250842994,0.0377102312218615,0.00190202809916862,,
0.633258469841776,0.0353572728253352,0.00180777073258209,,
0.638129688840559,0.0329916130779261,0.00171432056360477,,
0.643000907839342,0.0305580183389476,0.00165284817674838,,
0.647872126838125,0.0281876386740914,0.00155398956384545,,
0.652743345836908,0.0257952769217992,0.00147195893161545,,
0.657614564835691,0.0234060175871549,0.00139386091335014,,
0.662485783834474,0.0209883591986577,0.00129799135099384,,
0.667357002833257,0.0185486391735541,0.0012114188575576,,
0.67222822183204,0.016106559189727,0.00114137302034667,,
0.677099440830823,0.0137033522338627,0.00103525402785865,,
0.681970659829605,0.0112593895863348,0.000948085483871708,,
0.686841878828388,0.00882391218365549,0.000864253503298773,,
0.691713097827171,0.00641094719621524,0.00074818200623028,,
0.696584316825954,0.00396168127065693,0.000676724123065409,,
0.701455535824737,0.0015121501811971,0.000591458102053632,,
0.70632675482352,-0.000936664965728627,0.000511178230850451,,
0.711197973822303,-0.00331953385034637,0.000431347047146868,,
0.716069192821086,-0.00579425551045059,0.000309031315712804,,
0.720940411819869,-0.00826266626969863,0.000239044863611593,,
0.725811630818652,-0.0106813322810216,0.000129098830688346,,
0.730682849817434,-0.0131365378779739,5.76167535899508E-05,,
0.735554068816217,-0.0155235963522357,-4.1164878615163E-05,,
0.740425287815,-0.017960823836665,-0.000145841032869853,,
0.745296506813783,-0.0203699969803135,-0.000221713209226593,,
0.750167725812566,-0.022773230452568,-0.000301306852489525,,
0.755038944811349,-0.0252174052312171,-0.000394932977349161,,
0.759910163810132,-0.0276329423085021,-0.00048915735220767,,
0.764781382808915,-0.0300039318503317,-0.000574583932961836,,
0.769652601807698,-0.0324012256511922,-0.000641104054185604,,
0.77452382080648,-0.034821270514803,-0.000730146528316933,,
0.779395039805263,-0.0371680240760337,-0.000827687671552724,,
0.784266258804046,-0.0395528021407424,-0.000926460505963345,,
0.789137477802829,-0.041896214636814,-0.00101629478156395,,
0.794008696801612,-0.0442165048406731,-0.00110165097996529,,
0.798879915800395,-0.0466078589701395,-0.00119090460115512,,
0.803751134799178,-0.0489313311408168,-0.00128085324807881,,
0.808622353797961,-0.0512403783952514,-0.00137198079941303,,
0.813493572796744,-0.0535564259766862,-0.00143950386916458,,
0.818364791795526,-0.0557827420938466,-0.00155123585429084,,
0.823236010794309,-0.0580995851669859,-0.00163860564781793,,
0.828107229793092,-0.0603726231635941,-0.00168953717761289,,
0.832978448791875,-0.0625796353487239,-0.00179747731348057,,
0.837849667790658,-0.0648742576869159,-0.00187608560380381,,
0.842720886789441,-0.0670242066004386,-0.00193595349296016,,
0.847592105788224,-0.0691713978093856,-0.00205155760721709,,
0.852463324787007,-0.0714687778521533,-0.0021450869563413,,
0.85733454378579,-0.0735196615320682,-0.00222620261798445,,
0.862205762784573,-0.0757126730631978,-0.00230009639039208,,
0.867076981783355,-0.0778757741062359,-0.00237225479791237,,
0.871948200782138,-0.0799987823673642,-0.00247176664702797,,
0.876819419780921,-0.0820672729303401,-0.0025411977383758,,
0.881690638779704,-0.0841321572642552,-0.00262622072032581,,
0.886561857778487,-0.0861684038968063,-0.00269005751434737,,
0.89143307677727,-0.0882591682275098,-0.00279452142181968,,
0.896304295776053,-0.0902080168381199,-0.00287889446672951,,
0.901175514774836,-0.0922955992020052,-0.00294005563161948,,
0.906046733773619,-0.0942718127272521,-0.00303294274177413,,
0.910917952772402,-0.0961440820031033,-0.00308342338462131,,
0.915789171771184,-0.0981079919233197,-0.00316787450995415,,
0.920660390769967,-0.099933168090261,-0.00323523042161789,,
0.92553160976875,-0.101906836042053,-0.00333678225924139,,
0.930402828767533,-0.1037050715566,-0.00339391623387986,,
0.935274047766316,-0.105620615581179,-0.00346293492862948,,
0.940145266765099,-0.107410577981999,-0.00352839931456073,,
0.945016485763882,-0.109122051867968,-0.00361882194264185,,
0.949887704762665,-0.110876800502666,-0.00369524947975153,,
0.954758923761448,-0.112665702247879,-0.00377019898745168,,
0.959630142760231,-0.114387941788251,-0.00382801699058177,,
0.964501361759013,-0.116104506821129,-0.0038760617441862,,
0.969372580757796,-0.117750273092302,-0.00394449098673055,,
0.974243799756579,-0.119394925675089,-0.00403089522235467,,
0.979115018755362,-0.120861812378296,-0.00408144624755469,,
0.983986237754145,-0.122436461691082,-0.00416963533565751,,
0.988857456752928,-0.123983321826988,-0.00420973568118566,,
0.993728675751711,-0.125441935416468,-0.00426332304507593,,
0.998599894750494,-0.126992401781435,-0.00432370340573884,,
1.00347111374928,-0.128378466527459,-0.00439402307429138,,
1.00834233274806,-0.129868846752341,-0.00445366332052544,,
1.01321355174684,-0.131255335760608,-0.00450680089719224,,
1.01808477074563,-0.132633604687928,-0.00455581340814826,,
1.02295598974441,-0.133970879276073,-0.00464220884597788,,
1.02782720874319,-0.135242393216641,-0.00465295095257945,,
1.03269842774197,-0.136436903560207,-0.00475944825021379,,
1.03756964674076,-0.137700356518169,-0.00476595861785123,,
1.04244086573954,-0.139008357011586,-0.00479848296293106,,
1.04731208473832,-0.14013795523206,-0.00486353495226366,,
1.05218330373711,-0.141248885913868,-0.00492524268011252,,
1.05705452273589,-0.142287479883341,-0.00499307367265756,,
1.06192574173467,-0.143389872287519,-0.00501061647410195,,
1.06679696073345,-0.14441934461878,-0.0050868757533995,,
1.07166817973224,-0.145471780143912,-0.00510972362468864,,
1.07653939873102,-0.146303122007957,-0.00513717274229464,,
1.0814106177298,-0.147371679498301,-0.00519506222750188,,
1.08628183672859,-0.148174754890444,-0.00524172572743176,,
1.09115305572737,-0.149022855113065,-0.00529003441485942,,
1.09602427472615,-0.149808376654928,-0.00534198538904596,,
1.10089549372493,-0.150631286306904,-0.00533696184861254,,
1.10576671272372,-0.151517941360806,-0.0053914894767475,,
1.1106379317225,-0.152057815064301,-0.00541273614950999,,
1.11550915072128,-0.15285500381783,-0.00543402791096703,,
1.12038036972007,-0.153483548329992,-0.0054765828410499,,
1.12525158871885,-0.154038695474214,-0.00551791597747719,,
1.13012280771763,-0.154650905890043,-0.00553986537404327,,
1.13499402671641,-0.155244024504963,-0.00556285401003809,,
1.1398652457152,-0.155827809350549,-0.00561242078202273,,
1.14473646471398,-0.156214736515647,-0.00562376993641767,,
1.14960768371276,-0.15670030465211,-0.00564292273418276,,
1.15447890271155,-0.15694807380169,-0.00564760206092219,,
1.15935012171033,-0.157342796785492,-0.00571043700614027,,
1.16422134070911,-0.157626681258459,-0.00569259397997257,,
1.16909255970789,-0.158044155305012,-0.00571712332966001,,
1.17396377870668,-0.158201556596954,-0.00574110611638856,,
1.17883499770546,-0.158358957888897,-0.0057622043263752,,
1.18370621670424,-0.158497267379929,-0.00577915767561477,,
1.18857743570303,-0.158699375305668,-0.00579455271557316,,
1.19344865470181,-0.158813501848882,-0.0057997082229182,,
1.19831987370059,-0.158858950941602,-0.0058001569104178,,
1.20319109269938,-0.158982199123029,-0.00581696179688151,,
1.20806231169816,-0.158882285364936,-0.00586209338091281,,
1.21293353069694,-0.158801463407753,-0.00583879682212451,,
1.21780474969572,-0.15866485096569,-0.00583963261256448,,
1.22267596869451,-0.158563399256968,-0.00585833672283043,,
1.22754718769329,-0.158322630434388,-0.00586130157944353,,
1.23241840669207,-0.158304652321865,-0.00583858567506601,,
1.23728962569086,-0.158084460218043,-0.00586494386620284,,
1.24216084468964,-0.157754967554015,-0.00585034832578346,,
1.24703206368842,-0.157198176393603,-0.00583335098757365,,
1.2519032826872,-0.157008531171236,-0.00581463917923797,,
1.25677450168599,-0.156627331546411,-0.00584153293609102,,
1.26164572068477,-0.156306589291133,-0.00578737371558402,,
1.26651693968355,-0.155792595584427,-0.00584067955006251,,
1.27138815868234,-0.155239781882539,-0.00581051191407855,,
1.27625937768112,-0.154734644650143,-0.00576632059429194,,
1.2811305966799,-0.154157276770974,-0.00575007106858116,,
1.28600181567868,-0.153486253001788,-0.00572891237375961,,
1.29087303467747,-0.152812577593587,-0.00574775724873167,,
1.29574425367625,-0.152257642580486,-0.00572298156080908,,
1.30061547267503,-0.151503516444564,-0.0056945921789584,,
1.30548669167382,-0.150657166303693,-0.00567308157237312,,
1.3103579106726,-0.149950345407801,-0.00568369061233875,,
1.31522912967138,-0.149151830834765,-0.00565582030034006,,
1.32010034867016,-0.148107138095557,-0.00562182562392044,,
1.32497156766895,-0.147388172692976,-0.00558395991809491,,
1.32984278666773,-0.146404096421656,-0.00557124710561396,,
1.33471400566651,-0.145299317542363,-0.00554093870492389,,
1.3395852246653,-0.144443527566598,-0.00548717538515175,,
1.34445644366408,-0.143512537108362,-0.00549149620178158,,
1.34932766266286,-0.142449123797707,-0.00548619883000612,,
1.35419888166165,-0.141320533200058,-0.00543487139947674,,
1.35907010066043,-0.140214322435698,-0.00540855829703446,,
1.36394131965921,-0.138973991769949,-0.00532869192215424,,
1.36881253865799,-0.137929882391324,-0.00531441310232283,,
1.37368375765678,-0.136521331746451,-0.00526811910974523,,
1.37855497665556,-0.135265939771096,-0.00521466371276658,,
1.38342619565434,-0.133936514034436,-0.0051933554554453,,
1.38829741465313,-0.132730813774225,-0.00514830085211226,,
1.39316863365191,-0.13126960157851,-0.00510118096661305,,
1.39803985265069,-0.129953062807464,-0.00506681678284115,,
1.40291107164947,-0.128537723966712,-0.00502935577554453,,
1.40778229064826,-0.127055616855557,-0.00498441664325888,,
1.41265350964704,-0.125556698353046,-0.00493296824306011,,
1.41752472864582,-0.124098084763566,-0.00488328709975239,,
1.42239594764461,-0.122575195444357,-0.00484328243023535,,
1.42726716664339,-0.120886631719479,-0.00477751891930467,,
1.43213838564217,-0.119387501085846,-0.00470798115470306,,
1.43700960464095,-0.117666481299422,-0.00465131456287615,,
1.44188082363974,-0.11614825886488,-0.00458837624357722,,
1.44675204263852,-0.114474120056244,-0.00457100719856651,,
1.4516232616373,-0.112720432077153,-0.00452098294128866,,
1.45649448063609,-0.110997290979517,-0.00444803273229866,,
1.46136569963487,-0.109269058734971,-0.0044114427066182,,
1.46623691863365,-0.107376902166506,-0.00430967972193663,,
1.47110813763243,-0.105739833271303,-0.00424539314069117,,
1.47597935663122,-0.103744050650124,-0.00418786436504215,,
1.48085057563,-0.102007969554093,-0.00414239736511002,,
1.48572179462878,-0.10007609143318,-0.00405530800127041,,
1.49059301362757,-0.0981803286356543,-0.0040023452807616,,
1.49546423262635,-0.0963260905051065,-0.00395587533230168,,
1.50033545162513,-0.0943780904189813,-0.00389316465592504,,
1.50520667062391,-0.0923772696836733,-0.00380631393225039,,
1.5100778896227,-0.0903412351822434,-0.00374443794658941,,
1.51494910862148,-0.0883747266557921,-0.00367607028860384,,
1.51982032762026,-0.0863406013344532,-0.00358669349829643,,
1.52469154661905,-0.0842643149527727,-0.00351954873369165,,
1.52956276561783,-0.0821311243978261,-0.00343410565707325,,
1.53443398461661,-0.0801527895613669,-0.00338033243978275,,
1.5393052036154,-0.0780043255656927,-0.00331978602075589,,
1.54417642261418,-0.07582298124623,-0.00325262366056256,,
1.54904764161296,-0.0736921241336167,-0.00314682248838682,,
1.55391886061174,-0.0714638988363654,-0.00305732142923798,,
1.55879007961053,-0.0692995250065999,-0.00299081890360231,,
1.56366129860931,-0.067137325520827,-0.00296155744041071,,
1.56853251760809,-0.0648956829301587,-0.00286408777925207,,
1.57340373660688,-0.0627133309878702,-0.00279350087770336,,
1.57827495560566,-0.0604827192155052,-0.00271648608783748,,
1.58314617460444,-0.0581876726150708,-0.00261253245242354,,
1.58801739360322,-0.055966871907062,-0.00253327972368211,,
1.59288861260201,-0.053686038091749,-0.00243297717282154,,
1.59775983160079,-0.0513517472338897,-0.00235615483470131,,
1.60263105059957,-0.0489988418701437,-0.0023050847396493,,
1.60750226959836,-0.0466859232227469,-0.00221529335329507,,
1.61237348859714,-0.0443307904822281,-0.00214417088603014,,
1.61724470759592,-0.0420035529841492,-0.00204690357413595,,
1.6221159265947,-0.0396217447551376,-0.00193335044562959,,
1.62698714559349,-0.0372539371801262,-0.00186733179866971,,
1.63185836459227,-0.0348899479652966,-0.00179676469215817,,
1.63672958359105,-0.0325239965375958,-0.00170671926949906,,
1.64160080258984,-0.0301256951139096,-0.00162342945298777,,
1.64647202158862,-0.0277610695057165,-0.00151950221095642,,
1.6513432405874,-0.0253130763668854,-0.00144581298726143,,
1.65621445958618,-0.022920661581813,-0.00135261575486467,,
1.66108567858497,-0.0205390654839225,-0.00125869160472991,,
1.66595689758375,-0.0180643438238183,-0.00119192624499531,,
1.67082811658253,-0.0156610573187835,-0.00112574813801736,,
1.67569933558132,-0.0132334818003696,-0.000999825311000624,,
1.6805705545801,-0.0107704273519322,-0.000917769385112344,,
1.68544177357888,-0.00834454888248795,-0.000831454227153916,,
1.69031299257766,-0.00590795779142229,-0.000742428248886373,,
1.69518421157645,-0.00349321620584186,-0.000668245248997668,,
1.70005543057523,-0.00105630691809437,-0.000545102524917684,,
1.70492664957401,0.00142414228228267,-0.000468869639002722,,
1.7097978685728,0.00386940423292803,-0.000408402400122743,,
1.71466908757158,0.00627642954897424,-0.000271649488563508,,
1.71954030657036,0.00871508891847175,-0.00020351937101859,,
1.72441152556915,0.0112101751662127,-0.000111336084391844,,
1.72928274456793,0.0136301669970432,-5.19861653636156E-05,,
1.73415396356671,0.0160231916590892,4.41473308159246E-05,,
1.73902518256549,0.0184569985291889,0.000150791991501364,,
1.74389640156428,0.020876566097777,0.000259431552000144,,
1.74876762056306,0.0232817087501224,0.000343562657572516,,
1.75363883956184,0.0256860293943731,0.000420800691464329,,
1.75851005856063,0.0280446888147821,0.000536771013900594,,
1.76338127755941,0.0304882272000675,0.000612739965992315,,
1.76825249655819,0.0328414242441052,0.000695623984250382,,
1.77312371555697,0.0352172662853327,0.00078841431867005,,
1.77799493455576,0.0376024686122838,0.000879665039121402,,
1.78286615355454,0.0400069748712656,0.000974540450743966,,
1.78773737255332,0.0423539935963978,0.00107563590279813,,
1.79260859155211,0.0446539192126202,0.00113523216006151,,
1.79747981055089,0.047077093010269,0.00122289118106966,,
1.80235102954967,0.0493078638809749,0.00133181886932565,,
1.80722224854845,0.0516079751119283,0.00140286105671894,,
1.81209346754724,0.0539406219535982,0.00151636359790919,,
1.81696468654602,0.0562515518717336,0.00158955024761553,,
1.8218359055448,0.0585206919589895,0.00165138114458152,,
1.82670712454359,0.0607975483157797,0.00173502177313267,,
1.83157834354237,0.0629913818550039,0.00182111698623855,,
1.83644956254115,0.0652777310794685,0.00191622333995634,,
1.84132078153993,0.0675197448995989,0.00200633034717423,,
1.84619200053872,0.0696803003691824,0.00208747240219953,,
1.8510632195375,0.0718728876380695,0.00216196992322759,,
1.85593443853628,0.0740476824091647,0.00222259552240134,,
1.86080565753507,0.0762444857840859,0.00234707551118518,,
1.86567687653385,0.0783689524466726,0.00241881932265819,,
1.87054809553263,0.0803899521548863,0.00247741263139378,,
1.87541931453141,0.0825509318867122,0.00256078272777627,,
1.8802905335302,0.0845710300376607,0.00267429186731194,,
1.88516175252898,0.0866039090886624,0.00273672981207129,,
1.89003297152776,0.0886666721113654,0.00282791015016981,,
1.89490419052655,0.090718192184644,0.00288828721165979,,
1.89977540952533,0.0926882539073757,0.00298851168209779,,
1.90464662852411,0.0946888625115625,0.00305527814155671,,
1.9095178475229,0.0965537071981711,0.00313659835191249,,
1.91438906652168,0.0984713725339624,0.00321452261374411,,
1.91926028552046,0.100427221471573,0.00328152441419505,,
1.92413150451924,0.102347008118576,0.00335325282952859,,
1.92900272351803,0.10415521379582,0.00339999550960579,,
1.93387394251681,0.105911871610609,0.00348767432565067,,
1.93874516151559,0.107832082519855,0.00356109191745224,,
1.94361638051438,0.109486068871975,0.00364208440997782,,
1.94848759951316,0.111334367331129,0.00369965717459753,,
1.95335881851194,0.113067239943951,0.00375931501641968,,
1.95823003751072,0.114688558103404,0.00386719356772858,,
1.96310125650951,0.116395815883339,0.00388627598314084,,
1.96797247550829,0.117994648143943,0.00397532725506622,,
1.97284369450707,0.119665180723518,0.00402257140940732,,
1.97771491350586,0.12122010184203,0.0041222328210222,,
1.98258613250464,0.122803024268543,0.00416952096433354,,
1.98745735150342,0.124402731570022,0.00423227782912949,,
1.9923285705022,0.125776466194625,0.0042823790671056,,
1.99719978950099,0.127261808305379,0.00432951984736585,,
2.00207100849977,0.12876412090583,0.00437716650078679,,
2.00694222749855,0.130141700407005,0.00446085111830863,,
2.01181344649734,0.131512491712302,0.00452329566141341,,
2.01668466549612,0.132842978104568,0.00457664768431121,,
2.0215558844949,0.134269984156987,0.00464510991858358,,
2.02642710349368,0.135407643360068,0.00469480865747984,,
2.03129832249247,0.136712912665299,0.00475123770886565,,
2.03616954149125,0.138054615490599,0.00479977953783672,,
2.04104076049003,0.139107422245194,0.00482093603320966,,
2.04591197948882,0.14030190607237,0.00488196633091231,,
2.0507831984876,0.14139758982984,0.0049548560550674,,
2.05565441748638,0.142584251321922,0.00499407662118534,,
2.06052563648516,0.143585324599329,0.00503560440880646,,
2.06539685548395,0.144602917587802,0.00508631269457638,,
2.07026807448273,0.145612635208399,0.00514365671654904,,
2.07513929348151,0.14661240918269,0.00515816427902704,,
2.0800105124803,0.147563605130221,0.00521250605376178,,
2.08488173147908,0.14833279257575,0.00526004053530826,,
2.08975295047786,0.149287806883464,0.00529524270896875,,
2.09462416947665,0.150046838551564,0.00532867212711707,,
2.09949538847543,0.150840394559643,0.00538397726030615,,
2.10436660747421,0.151554030167803,0.00539203603970595,,
2.10923782647299,0.152289462248668,0.00543378157273144,,
2.11410904547178,0.152953220526953,0.00547320448811339,,
2.11898026447056,0.153477396527477,0.00552090832719632,,
2.12385148346934,0.154111456448791,0.00552164514245268,,
2.12872270246813,0.15479685210144,0.00554862797697098,,
2.13359392146691,0.155248267127387,0.00555210310564203,,
2.13846514046569,0.155837328734613,0.00561294864966877,,
2.14333635946447,0.156385289937104,0.00564697851726459,,
2.14820757846326,0.156629903636256,0.0056702222892886,,
2.15307879746204,0.157028259365509,0.00568400843265016,,
2.15795001646082,0.157389120919088,0.00570912393536993,,
2.16282123545961,0.15766868322046,0.00570491199144252,,
2.16769245445839,0.157974390682522,0.0057084575024664,,
2.17256367345717,0.158119037590801,0.00576649655017336,,
2.17743489245595,0.158544148357718,0.00576440047572824,,
2.18230611145474,0.158553694258173,0.00579824558964814,,
2.18717733045352,0.158649577524962,0.00579540610160079,,
2.1920485494523,0.158756915872297,0.00579819280288341,,
2.19691976845109,0.15883582864939,0.00584653668148727,,
2.20179098744987,0.158923438802452,0.00583173219345801,,
2.20666220644865,0.158819521069446,0.00582228336259005,,
2.21153342544743,0.158763306322324,0.0058322160721338,,
2.21640464444622,0.158526329343536,0.00584583505740754,,
2.221275863445,0.158429809683383,0.00584339586899185,,
2.22614708244378,0.158273044784804,0.00581613150506222,,
2.23101830144257,0.158037367109133,0.00584832483313891,,
2.23588952044135,0.15794615072701,0.00584907044618932,,
2.24076073944013,0.157634980888577,0.00586177666032484,,
2.24563195843891,0.157120562919629,0.00584313193516905,,
2.2505031774377,0.157029107889994,0.00584981166034293,,
2.25537439643648,0.156558601063138,0.00585246639471393,,
2.26024561543526,0.156089154891887,0.00581122453540051,,
2.26511683443405,0.15576162444073,0.00583507535521788,,
2.26998805343283,0.154992410478811,0.00580789017143513,,
2.27485927243161,0.154447047882555,0.00578131863379117,,
2.2797304914304,0.153967631548607,0.00581184697933335,,
2.28460171042918,0.153338662774202,0.0057459888921163,,
2.28947292942796,0.15282891168992,0.00575986081397017,,
2.29434414842674,0.15197402327142,0.00570299407232744,,
2.29921536742553,0.151236655494074,0.00570609969364666,,
2.30408658642431,0.150592413278941,0.00571272443260717,,
2.30895780542309,0.149790372026014,0.00567191146575663,,
2.31382902442188,0.148916365290215,0.00563437127831312,,
2.31870024342066,0.148021808352048,0.00561897733807859,,
2.32357146241944,0.147253018652371,0.00561093395481871,,
2.32844268141822,0.146267271848471,0.00555439932990343,,
2.33331390041701,0.145299741804606,0.00554367481888995,,
2.33818511941579,0.144193690138586,0.00552589447700491,,
2.34305633841457,0.143087214210324,0.00548011075648569,,
2.34792755741336,0.142170383504429,0.00542651459480137,,
2.35279877641214,0.140998359059712,0.00540624447718452,,
2.35766999541092,0.139889337557995,0.00535285066476465,,
2.3625412144097,0.138739401266274,0.00534438498738776,,
2.36741243340849,0.137687840782017,0.00529753013543566,,
2.37228365240727,0.136189770803991,0.00525875605736914,,
2.37715487140605,0.135088147375127,0.00521356398850292,,
2.38202609040484,0.13371735606983,0.00516565999960417,,
2.38689730940362,0.132353379476802,0.00517107064297839,,
2.3917685284024,0.131073380291385,0.00508785230854425,,
2.39663974740118,0.129709191567236,0.00505431511741827,,
