Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0517295207499002,0.0017763945791458,0.39811,0.067
0.00613249164803697,0.0523146777195702,0.00178865459230204,,
0.0122649832960739,0.0528314005309625,0.00181583960851039,,
0.0183974749441109,0.053451004920257,0.00183480713102568,,
0.0245299665921479,0.0539510280464418,0.0018722958034938,,
0.0306624582401849,0.0544946315925059,0.00188446044921875,,
0.0367949498882218,0.0550451453531387,0.00190401077270508,,
0.0429274415362588,0.0555231364118738,0.00191415150960284,,
0.0490599331842958,0.0560590120346454,0.00193934308158017,,
0.0551924248323328,0.0565242076794044,0.00196504592895508,,
0.0613249164803697,0.056931726066564,0.0019904083675808,,
0.0674574081284067,0.0574196678342779,0.00201659732394743,,
0.0735898997764437,0.0578539172347938,0.00202362140019741,,
0.0797223914244807,0.0582501950062551,0.00204268561469201,,
0.0858548830725176,0.0587151142424313,0.00205333497789173,,
0.0919873747205546,0.0591048618611253,0.00207991600036639,,
0.0981198663685916,0.0594395811378046,0.00210967593722877,,
0.104252358016629,0.0598927990773113,0.00208835734261426,,
0.110384849664666,0.0602004418299059,0.00212466451856841,,
0.116517341312703,0.0605169296571483,0.0021352728207904,,
0.122649832960739,0.0608856587065295,0.00216197967529297,,
0.128782324608776,0.0612089646121462,0.00215288930469093,,
0.134914816256813,0.0613846683345775,0.00217631657918282,,
0.14104730790485,0.0618021259136916,0.00219804445902527,,
0.147179799552887,0.0620644606927647,0.00221629672580281,,
0.153312291200924,0.0623400285327366,0.00223871337042914,,
0.159444782848961,0.0625172064342758,0.00221405029296884,,
0.165577274496998,0.062744874970263,0.00223971472846118,,
0.171709766145035,0.0629700558290055,0.00226163334316665,,
0.177842257793072,0.0631965265944675,0.00227368010414963,,
0.183974749441109,0.0633610818373947,0.00226444668240022,,
0.190107241089146,0.0635928043659288,0.00228627522786473,,
0.196239732737183,0.0636665133213274,0.00229578548007536,,
0.20237222438522,0.0637872117357925,0.00232170952690991,,
0.208504716033257,0.0639398814096617,0.00228699048360204,,
0.214637207681294,0.0640355187792912,0.00232979456583671,,
0.220769699329331,0.0641193511990328,0.00231419139438183,,
0.226902190977368,0.0641821074643401,0.00231679280598973,,
