Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.239167174273442,-0.210457009725094,-0.00863048356569429,,
0.245299665921479,-0.207130318634878,-0.00852563571613763,,
0.251432157569516,-0.203850292968895,-0.00841922827412045,,
0.257564649217553,-0.200317562166601,-0.00828670923952624,,
0.26369714086559,-0.196893190061253,-0.00816442792573513,,
0.269829632513627,-0.193477518289238,-0.00802462049865316,,
0.275962124161664,-0.189847897411206,-0.00790908712451754,,
0.282094615809701,-0.186262470271801,-0.0077753771635023,,
0.288227107457738,-0.182579955321811,-0.0076579309723761,,
0.294359599105775,-0.178925815322572,-0.00752213833776594,,
0.300492090753812,-0.175279980186968,-0.00738679543712051,,
0.306624582401849,-0.171466169297611,-0.00727068879694404,,
0.312757074049886,-0.167713458476423,-0.00711801666225353,,
0.318889565697923,-0.163725937522709,-0.00698676576162738,,
0.32502205734596,-0.160037391659841,-0.00684720732888655,,
0.331154548993997,-0.156013882963709,-0.00670163828856962,,
0.337287040642034,-0.152139960680425,-0.00659385655220612,,
0.343419532290071,-0.14823509289336,-0.00642369111743246,,
0.349552023938108,-0.144169961011631,-0.00628603006017192,,
0.355684515586145,-0.14003967549734,-0.00616373330487185,,
0.361817007234181,-0.13586984301336,-0.00597147106999252,,
0.367949498882218,-0.131848608267986,-0.00582232345984712,,
0.374081990530255,-0.1276954843787,-0.00566361369493906,,
0.380214482178292,-0.123556894000774,-0.00554258314341816,,
0.386346973826329,-0.119319436198627,-0.0053871489087145,,
0.392479465474366,-0.115028194517702,-0.00521758376262271,,
0.398611957122403,-0.110761867427682,-0.00506635154869395,,
0.40474444877044,-0.106483280777058,-0.00493747671034317,,
0.410876940418477,-0.1021963892628,-0.00476806790953521,,
0.417009432066514,-0.0978194295250755,-0.00458825153131937,,
0.423141923714551,-0.0934806326131006,-0.0044367568117285,,
0.429274415362588,-0.0891059468261332,-0.00428841022988902,,
0.435406907010625,-0.0846656130694825,-0.00415198256320037,,
0.441539398658662,-0.0802545440704015,-0.00396361158871716,,
0.447671890306699,-0.0757596354955804,-0.00380478022192188,,
0.453804381954736,-0.071356871360134,-0.00364879009287566,,
0.459936873602773,-0.0667845495921472,-0.00346849502786473,,
0.46606936525081,-0.0622907285589925,-0.00330685330633917,,
0.472201856898847,-0.0577882071925062,-0.00316953196228775,,
0.478334348546884,-0.053178711273012,-0.00296633713867722,,
0.484466840194921,-0.0487379820466644,-0.00277228561888387,,
0.490599331842958,-0.04407578979006,-0.00263503955219146,,
0.496731823490995,-0.0395592292493342,-0.00246492044194602,,
0.502864315139032,-0.0349503265343853,-0.00229171302979925,,
0.508996806787069,-0.0304423674595669,-0.00210192143644106,,
0.515129298435106,-0.0258165584150761,-0.00194285844700293,,
0.521261790083143,-0.0212484879463308,-0.00178236132736975,,
0.52739428173118,-0.0165609856291256,-0.00160408716991522,,
0.533526773379217,-0.0119676050997795,-0.00143648695590848,,
0.539659265027254,-0.00739557993406531,-0.0012285361473694,,
0.545791756675291,-0.00276769467366582,-0.00107027418623717,,
0.551924248323328,0.00189439871551443,-0.000923178366667443,,
0.558056739971365,0.0064999893717519,-0.000763237141376383,,
0.564189231619402,0.0111475986832836,-0.000554466002644638,,
0.570321723267439,0.015764707394443,-0.000383049805600777,,
0.576454214915476,0.0203272907211439,-0.000222102952002867,,
0.582586706563513,0.024951863922832,-1.36580151597343E-05,,
0.58871919821155,0.0295479633063442,9.76598268809248E-05,,
0.594851689859586,0.0341073828754701,0.000272457714507013,,
0.600984181507623,0.0387177686017823,0.000460859572009475,,
0.60711667315566,0.0432755568584085,0.000654762467274139,,
0.613249164803697,0.0477811431150456,0.000841214834200965,,
0.619381656451734,0.0523053164474364,0.000989561416040896,,
0.625514148099771,0.0567784741889287,0.00117348523578586,,
0.631646639747808,0.0613228164758608,0.00134198298753319,,
0.637779131395845,0.0658197023991663,0.00153838354696045,,
0.643911623043882,0.0703284029796664,0.00168840167220408,,
0.650044114691919,0.0747857913669954,0.00186429204662808,,
0.656176606339956,0.0793166876842333,0.00204291942861223,,
0.662309097987993,0.0837194023859675,0.00218900768968622,,
0.66844158963603,0.0882100596615471,0.00239263487556318,,
0.674574081284067,0.0926032830905561,0.0025523811517969,,
0.680706572932104,0.0969462818680604,0.00272478560544931,,
0.686839064580141,0.101266837740266,0.00288994799114306,,
0.692971556228178,0.105600790148454,0.00302348616536463,,
0.699104047876215,0.109933902183536,0.00323929670224299,,
0.705236539524252,0.114215306555751,0.00337844014441613,,
0.711369031172289,0.118533440176063,0.00355111868486269,,
0.717501522820326,0.122820677726306,0.00372392847813963,,
0.723634014468363,0.12691309701712,0.00384766129382408,,
0.7297665061164,0.131130731900711,0.00404066472115971,,
0.735898997764437,0.135175200490778,0.00420741758233278,,
0.742031489412474,0.139343846565667,0.00437622416426997,,
0.748163981060511,0.143407297701184,0.00450989745170016,,
0.754296472708548,0.147405100867018,0.00468451776196677,,
0.760428964356585,0.151564305102894,0.00484479677027849,,
0.766561456004622,0.155442231516859,0.00497160630673221,,
0.772693947652659,0.159315412294461,0.00514238554150914,,
0.778826439300696,0.163223938176222,0.00533989402924373,,
0.784958930948733,0.167130387842075,0.00544965613920123,,
0.79109142259677,0.170925661089391,0.00558978783798292,,
0.797223914244807,0.174569123406813,0.00575561420858506,,
0.803356405892844,0.178343881663603,0.00590306518287331,,
0.809488897540881,0.182041918799196,0.00604312353448488,,
0.815621389188918,0.185749447207514,0.00618609261063829,,
0.821753880836955,0.189352621049567,0.00635566740767368,,
0.827886372484992,0.192792416473092,0.00649913833288629,,
0.834018864133029,0.196467812968539,0.00661981372968823,,
0.840151355781065,0.199905680477292,0.00676375948131858,,
0.846283847429102,0.203273500415985,0.00690711845558711,,
0.852416339077139,0.206623524218317,0.0070365337467706,,
0.858548830725176,0.209810614505532,0.00718186923425623,,
0.864681322373213,0.213145956495367,0.0073099102310934,,
0.87081381402125,0.216481842256036,0.00744632052608329,,
0.876946305669287,0.219693402230746,0.00758569559089928,,
0.883078797317324,0.222708463199815,0.00768801103289674,,
0.889211288965361,0.225788381199173,0.00782349869769394,,
0.895343780613398,0.228744121713709,0.00796452214364951,,
0.901476272261435,0.231681275152491,0.00807457378191012,,
0.907608763909472,0.234598655106428,0.00816133962383381,,
0.913741255557509,0.23751682599976,0.00833429997182833,,
0.919873747205546,0.240300982099559,0.00843446904400436,,
0.926006238853583,0.242887699953186,0.00854564405208169,,
0.93213873050162,0.245592317210199,0.00866186457339069,,
0.938271222149657,0.248247896224797,0.00876013433989709,,
0.944403713797694,0.250864669775388,0.00888146986123095,,
0.950536205445731,0.253389397754029,0.0089907185409972,,
0.956668697093768,0.255791925596331,0.00908642501692514,,
0.962801188741805,0.258069435580705,0.00920787248920263,,
0.968933680389842,0.260421639904079,0.00928254762918135,,
0.975066172037879,0.26272366900966,0.00937556342207824,,
0.981198663685916,0.264859155939139,0.00949296907924202,,
0.987331155333953,0.267077839806101,0.00956290367580204,,
0.99346364698199,0.269147678765897,0.00964228847618065,,
0.999596138630027,0.271215985280618,0.00975030569556345,,
1.00572863027806,0.273164859946879,0.00983831843937955,,
1.0118611219261,0.275065882779816,0.00993356167002268,,
1.01799361357414,0.276845100946112,0.0100037278892251,,
1.02412610522217,0.278600146027186,0.0100937673311643,,
1.03025859687021,0.280389349803328,0.0101580812182633,,
1.03639108851825,0.281923327323842,0.0102563509847697,,
1.04252358016629,0.283467636490187,0.0103180398152527,,
1.04865607181432,0.285028159914104,0.0103667732192587,,
1.05478856346236,0.286301572338081,0.0104614759970691,,
1.0609210551104,0.287544929065095,0.0104977481029023,,
1.06705354675843,0.288972970140555,0.0105652120579411,,
1.07318603840647,0.290217463842947,0.0106405627639607,,
1.07931853005451,0.291305400979084,0.0107047106548328,,
1.08545102170254,0.292566652709882,0.0107786947872612,,
1.09158351335058,0.293471882846057,0.0108278914365525,,
1.09771600499862,0.294494913518192,0.0108907654028902,,
1.10384849664666,0.295381161108917,0.0108896072896769,,
1.10998098829469,0.296168541275419,0.0109401319087858,,
1.11611347994273,0.296770050684385,0.0109847115467345,,
1.12224597159077,0.297750815532666,0.0110367494337753,,
1.1283784632388,0.298020525865943,0.0110622588074816,,
1.13451095488684,0.298667464856338,0.0111100502794077,,
1.14064344653488,0.298968862199078,0.0111188673813367,,
1.14677593818291,0.299395969471717,0.0111663963476012,,
1.15290842983095,0.299800534971632,0.011210528181774,,
1.15904092147899,0.300161153901482,0.0112297683026203,,
1.16517341312703,0.300319786683646,0.0112478657517632,,
1.17130590477506,0.30031662292607,0.0112645116990127,,
1.1774383964231,0.300300804138195,0.0112723559858425,,
1.18357088807114,0.300295267562438,0.0113083810275239,,
1.18970337971917,0.300198377486701,0.0113060030350596,,
1.19583587136721,0.300050471820065,0.0113159936917109,,
1.20196836301525,0.299868555759497,0.0113198540690878,,
1.20810085466328,0.299470317774732,0.011329782959701,,
1.21423334631132,0.299183206774791,0.0113251659483584,,
1.22036583795936,0.298627176380968,0.0113111450577255,,
1.22649832960739,0.297994820335645,0.0112991778878571,,
1.23263082125543,0.297612005669058,0.01129783447653,,
1.23876331290347,0.296844843890809,0.0113050765444891,,
1.24489580455151,0.296089051866345,0.0112605432310691,,
1.25102829619954,0.295274038254772,0.0112805091028623,,
1.25716078784758,0.294443502457597,0.0112739464613218,,
1.26329327949562,0.293488047669917,0.0112213990044672,,
1.26942577114365,0.292293729185318,0.0112018809364498,,
1.27555826279169,0.291482175933593,0.0111540585815044,,
1.28169075443973,0.290127741655466,0.0111443767550434,,
1.28782324608776,0.288924673403823,0.0110930993623457,,
1.2939557377358,0.287672270307492,0.0110822864453133,,
1.30008822938384,0.286284567141115,0.0110463849357081,,
1.30622072103188,0.284977539792902,0.0109761453693351,,
1.31235321267991,0.283446281126555,0.0109702158296843,,
1.31848570432795,0.281915417929904,0.0109354994559339,,
1.32461819597599,0.280207038273063,0.0108584772065097,,
1.33075068762402,0.278704550027164,0.0108035826402104,,
1.33688317927206,0.276780589951807,0.0107880986665516,,
1.3430156709201,0.275067069188906,0.010714983119033,,
1.34914816256813,0.273234067143834,0.0106506151866506,,
1.35528065421617,0.27112423631094,0.0105949215222338,,
1.36141314586421,0.269034969902284,0.0105336341709981,,
1.36754563751225,0.267036661523913,0.0104919112123083,,
1.37367812916028,0.265000783524337,0.010420803061026,,
1.37981062080832,0.26280118107025,0.0103288334303984,,
1.38594311245636,0.260478983010127,0.0102472211922735,,
1.39207560410439,0.258066617859115,0.0101670218522685,,
1.39820809575243,0.255861132793286,0.0101217319048823,,
1.40434058740047,0.253336058778661,0.0100483229686832,,
1.4104730790485,0.250897543193942,0.00994151404741928,,
1.41660557069654,0.248335295027809,0.00987621190371124,,
1.42273806234458,0.245710562649568,0.00978233138628237,,
1.42887055399262,0.24294187930166,0.00970269566137416,,
1.43500304564065,0.240174827266251,0.00960119475900356,,
1.44113553728869,0.237490724999765,0.0095208101208839,,
1.44726802893673,0.234642156773086,0.00940683633920836,,
1.45340052058476,0.231647264758558,0.00930964747836738,,
1.4595330122328,0.228615989531917,0.00921432704017677,,
1.46566550388084,0.225734992790093,0.00914800575684183,,
1.47179799552887,0.222693039881636,0.00905591259413852,,
1.47793048717691,0.219564083639864,0.00890012320471589,,
1.48406297882495,0.216277779892442,0.00878192230981245,,
1.49019547047298,0.213120646434767,0.00871036249437696,,
1.49632796212102,0.209938746687323,0.008557904610631,,
1.50246045376906,0.206595445869838,0.00847214632720306,,
1.5085929454171,0.203295696152722,0.00834961794926015,,
1.51472543706513,0.199877602128813,0.00820959434104473,,
1.52085792871317,0.196323515962887,0.00809220798576815,,
1.52699042036121,0.192848523736338,0.00797451280030081,,
1.53312291200924,0.189298441701093,0.00788693241875116,,
1.53925540365728,0.18562289690451,0.00772190514626603,,
1.54538789530532,0.182010676693142,0.0076069855721328,,
1.55152038695335,0.178380264875716,0.00749284579422982,,
1.55765287860139,0.174548114079166,0.00736228783134285,,
1.56378537024943,0.170746117847004,0.0071973879513112,,
1.56991786189747,0.167061526681105,0.0070933585017583,,
1.5760503535455,0.163032481409217,0.00696010213508513,,
1.58218284519354,0.159228062925161,0.00681580122873626,,
1.58831533684158,0.155401498138079,0.00665727869213129,,
1.59444782848961,0.151380411693841,0.00652524992546377,,
1.60058032013765,0.147342171751501,0.00639648317767971,,
1.60671281178569,0.143399388307246,0.0062522285958595,,
1.61284530343372,0.139231533171751,0.00611651316879724,,
1.61897779508176,0.135203278839257,0.0059786204888943,,
1.6251102867298,0.131056779067393,0.00577586188792711,,
1.63124277837784,0.126855309007663,0.00566194601191183,,
1.63737527002587,0.122626947008544,0.0054993932413252,,
1.64350776167391,0.118475701600318,0.00535501512742931,,
1.64964025332195,0.114273440601193,0.00517817896054806,,
1.65577274496998,0.109900336693013,0.00507640397138331,,
1.66190523661802,0.105533164830287,0.00488193360064448,,
1.66803772826606,0.101208308225127,0.0047278427772679,,
1.67417021991409,0.0968280364286911,0.00457784395391103,,
1.68030271156213,0.0924783146663397,0.00441190949274217,,
1.68643520321017,0.0881040243490692,0.00423922709191826,,
1.6925676948582,0.083668782264766,0.0040832524043819,,
1.69870018650624,0.0792644856842441,0.00391603629792403,,
1.70483267815428,0.074780254791239,0.00373557137630831,,
1.71096516980232,0.0702963699342186,0.00359046365108817,,
1.71709766145035,0.0657884602931123,0.00342040630688079,,
1.72323015309839,0.0613086290004849,0.00327737546468887,,
1.72936264474643,0.05679864314347,0.00311522417334942,,
1.73549513639446,0.0522321545535122,0.00292782987434226,,
1.7416276280425,0.0477514828877791,0.00277842940947881,,
1.74776011969054,0.0431936451974407,0.0026129929369918,,
1.75389261133857,0.0385576033745429,0.00243667406067916,,
1.76002510298661,0.0340508307088152,0.00226330065230496,,
1.76615759463465,0.0294412359218967,0.00208095186652946,,
1.77229008628269,0.0248881933016331,0.00191974250726989,,
1.77842257793072,0.0202505695999478,0.00174210724227164,,
1.78455506957876,0.0156951047277908,0.00156174655084529,,
1.7906875612268,0.0110689002136031,0.0013831809348992,,
1.79682005287483,0.00643320442669005,0.00122884304737081,,
1.80295254452287,0.00186473848824788,0.00106179679751728,,
1.80908503617091,-0.0027847987380562,0.000886168928754927,,
1.81521752781894,-0.00741218966133458,0.000710259252444168,,
1.82135001946698,-0.0120174342815873,0.000553709368678934,,
1.82748251111502,-0.0166432433260781,0.000348306409208465,,
1.83361500276306,-0.0212951533705635,0.000165324521543386,,
1.83974749441109,-0.0258715287029434,1.99272680196927E-05,,
1.84587998605913,-0.0304380172929012,-0.000154050289414176,,
1.85201247770717,-0.0349977828980118,-0.000338840763880466,,
1.8581449693552,-0.0396529555674965,-0.000501408975976503,,
1.86427746100324,-0.044173866274888,-0.000653876510666063,,
1.87040995265128,-0.0487795063648376,-0.000843409458739952,,
1.87654244429931,-0.0533234531820728,-0.0010095272878341,,
1.88267493594735,-0.0579065514992998,-0.00119754117741033,,
1.88880742759539,-0.0623385803923158,-0.00135529549891755,,
1.89493991924343,-0.0669066508610611,-0.00154201230169493,,
1.90107241089146,-0.0713695263904344,-0.00170085910999962,,
1.9072049025395,-0.075764381131943,-0.00189593362979812,,
1.91333739418754,-0.0802940910400902,-0.00207060605515963,,
1.91946988583557,-0.0846857820240238,-0.00220761663883184,,
1.92560237748361,-0.0891189973261305,-0.00240002170767406,,
1.93173486913165,-0.0935736668592934,-0.00254767149139745,,
1.93786736077968,-0.0979226471159631,-0.00273137719982053,,
1.94399985242772,-0.102269155687027,-0.00289828640627698,,
1.95013234407576,-0.106572261458858,-0.00302282218045624,,
1.95626483572379,-0.110865480488267,-0.00322997003050096,,
1.96239732737183,-0.115129039290409,-0.00341188838419848,,
1.96852981901987,-0.11939655278952,-0.00356033919622734,,
1.97466231066791,-0.123644292803786,-0.00371466164224676,,
1.98079480231594,-0.127812938878675,-0.0039236489621115,,
1.98692729396398,-0.131949057570995,-0.00405632241180065,,
1.99305978561202,-0.136106630494372,-0.00422949701074016,,
1.99919227726005,-0.140157822069285,-0.00438564348506976,,
2.00532476890809,-0.14421583549647,-0.00454303879148066,,
2.01145726055613,-0.148225502753211,-0.00469453544125997,,
2.01758975220416,-0.152211441828138,-0.00486280157036445,,
2.0237222438522,-0.156151110948529,-0.0050244278503806,,
2.02985473550024,-0.160033041493175,-0.00516329141519423,,
2.03598722714828,-0.163864351916619,-0.00532892090655013,,
2.04211971879631,-0.167692795184761,-0.00545814896943053,,
2.04825221044435,-0.171548723596836,-0.00562905559666094,,
2.05438470209239,-0.1753139905809,-0.00578506116721655,,
2.06051719374042,-0.179038524186185,-0.00593004343017212,,
2.06664968538846,-0.182653512685432,-0.00607753879880013,,
2.0727821770365,-0.186244377533169,-0.00619706959370969,,
2.07891466868453,-0.189926991350583,-0.00637901883042691,,
2.08504716033257,-0.193413748800615,-0.00648700130641355,,
2.09117965198061,-0.19698068773169,-0.0066421267109269,,
2.09731214362865,-0.200533192018828,-0.00676627451717948,,
2.10344463527668,-0.203823104427234,-0.00692324132170175,,
2.10957712692472,-0.207189243619714,-0.00708081999603838,,
2.11570961857276,-0.210447518452369,-0.00719732425508468,,
2.12184211022079,-0.213748405144863,-0.00730927905939227,,
2.12797460186883,-0.217003911689639,-0.00746097451860628,,
2.13410709351687,-0.220187541617006,-0.00760936742497442,,
2.1402395851649,-0.223325593661807,-0.00772573464062409,,
2.14637207681294,-0.226363591873295,-0.00784386218835742,,
2.15250456846098,-0.229265153039358,-0.00797191862670399,,
2.15863706010901,-0.232248971902372,-0.00810141112543494,,
2.16476955175705,-0.235188893629033,-0.00824472184498637,,
2.17090204340509,-0.238054763654951,-0.00837064928520936,,
2.17703453505313,-0.240717559991517,-0.00846419394980646,,
2.18316702670116,-0.243476257729579,-0.00856453287858727,,
2.1892995183492,-0.246238415827488,-0.00872140317367487,,
2.19543200999724,-0.248833784580735,-0.00879105982306383,,
2.20156450164527,-0.251363604231723,-0.00889720475941935,,
2.20769699329331,-0.253798906625156,-0.00900906305429228,,
2.21382948494135,-0.256268318279944,-0.00911539328876199,,
2.21996197658938,-0.258534656245381,-0.00922935162892813,,
2.22609446823742,-0.260861204472169,-0.00931636453500362,,
2.23222695988546,-0.263043406259593,-0.00941914322228632,,
2.2383594515335,-0.265328825637905,-0.0095285463171475,,
2.24449194318153,-0.267525659804114,-0.00961112750999416,,
2.25062443482957,-0.269569051727931,-0.00968024370655041,,
2.25675692647761,-0.27151110454192,-0.00980565964677105,,
2.26288941812564,-0.27343911818167,-0.00986328929044245,,
2.26902190977368,-0.275341821760819,-0.00995632245503719,,
2.27515440142172,-0.277292970377837,-0.0100481067875502,,
2.28128689306975,-0.278847957225998,-0.0101176553463724,,
2.28741938471779,-0.280477292377173,-0.0101925910618244,,
2.29355187636583,-0.28221063605863,-0.0102971165698702,,
2.29968436801387,-0.283708279800743,-0.0103551013682597,,
2.3058168596619,-0.285223225342094,-0.0104426219139602,,
2.31194935130994,-0.286609840966805,-0.0104653518159554,,
2.31808184295798,-0.28787969416351,-0.0105479638918213,,
2.32421433460601,-0.289217172678383,-0.0106069195751215,,
2.33034682625405,-0.290445402689491,-0.0106892691453253,,
2.33647931790209,-0.291534229632446,-0.010746865975789,,
2.34261180955012,-0.292722912673865,-0.0107901639684482,,
2.34874430119816,-0.293617959465345,-0.0108603630008588,,
2.3548767928462,-0.294480478874256,-0.0108913830632709,,
2.36100928449424,-0.295494463177075,-0.0109625838636105,,
2.36714177614227,-0.296391783919312,-0.0110079819015625,,
2.37327426779031,-0.296872576203303,-0.0110413529337974,,
2.37940675943835,-0.297689616597072,-0.0110826261585224,,
2.38553925108638,-0.298171100953033,-0.0111210755171967,,
2.39167174273442,-0.298707654464284,-0.0111293058417639,,
2.39780423438246,-0.299191017301305,-0.011158102326807,,
2.40393672603049,-0.299495528967908,-0.0112041045138187,,
2.41006921767853,-0.299900489937521,-0.0112158555025541,,
2.41620170932657,-0.300048395604157,-0.0112378442120931,,
2.4223342009746,-0.300119085812475,-0.0112871952764793,,
2.42846669262264,-0.300301891679861,-0.0112709643197983,,
2.43459918427068,-0.300230608266997,-0.0112988381746479,,
2.44073167591872,-0.300269759766989,-0.0113329619804712,,
2.44686416756675,-0.300132136312472,-0.0113094908860196,,
2.45299665921479,-0.299810619448903,-0.0113190955049336,,
2.45912915086283,-0.299594000922433,-0.0113342127427414,,
2.46526164251086,-0.29935622476718,-0.0113381368163452,,
2.4713941341589,-0.299015329888463,-0.0113549680617084,,
2.47752662580694,-0.298467307756001,-0.0113467686201596,,
2.48365911745497,-0.29794716623717,-0.011343788408825,,
2.48979160910301,-0.29739261885471,-0.0113329928634904,,
2.49592410075105,-0.296561440419277,-0.0113263375728927,,
2.50205659239909,-0.295943716752739,-0.0113141851049101,,
2.50818908404712,-0.295122326192304,-0.0112928314274496,,
2.51432157569516,-0.293997511506932,-0.0112779129990765,,
2.5204540673432,-0.293246217950271,-0.0112417200309793,,
2.52658655899123,-0.292278503601987,-0.0112417200309793,,
2.53271905063927,-0.291126104905258,-0.0112276373743083,,
2.53885154228731,-0.289886208538092,-0.0111686353664799,,
2.54498403393534,-0.288576907239122,-0.0111414274267276,,
2.55111652558338,-0.287299441250752,-0.011127373722887,,
2.55724901723142,-0.285924096512402,-0.0110905322113903,,
2.56338150887946,-0.284573962967229,-0.0110310978412955,,
2.56951400052749,-0.283107561331171,-0.0109637110938046,,
2.57564649217553,-0.2815411058618,-0.0109289985804311,,
2.58177898382357,-0.279943012816679,-0.0108837086330453,,
2.5879114754716,-0.278178525896592,-0.0108470968140026,,
2.59404396711964,-0.276458232715132,-0.0107914745665676,,
2.60017645876768,-0.274578960715523,-0.0107294479530644,,
2.60630895041571,-0.272672697909102,-0.0106760975377154,,
2.61244144206375,-0.270658076405734,-0.0106479167828639,,
2.61857393371179,-0.268734116330377,-0.0105690415522992,,
2.62470642535982,-0.266487156380088,-0.0104819533688651,,
2.63083891700786,-0.264506248668379,-0.0104509448875851,,
2.6369714086559,-0.262255235153697,-0.0103528604191925,,
2.64310390030394,-0.259913164741306,-0.0102807003150747,,
2.64923639195197,-0.257735906325093,-0.0102342368129662,,
2.65536888360001,-0.255165254427901,-0.0101434889917789,,
2.66150137524805,-0.252693173352659,-0.0100485237083072,,
2.66763386689608,-0.250290793811492,-0.00995890118712461,,
2.67376635854412,-0.247755437584748,-0.0098929833132253,,
2.67989885019216,-0.24493079527473,-0.00981563486191295,,
2.68603134184019,-0.242338590279058,-0.00973635815210105,,
2.69216383348823,-0.239552901734184,-0.00963046027989778,,
2.69829632513627,-0.236809528446877,-0.00950001040757753,,
2.70442881678431,-0.233973615250498,-0.00941605492038455,,
2.71056130843234,-0.230936407978403,-0.00933875472378931,,
2.71669380008038,-0.228021499710071,-0.00924434533465979,,
2.72282629172842,-0.225105602767497,-0.0091805854117144,,
2.72895878337645,-0.221957663980274,-0.00900795126560805,,
2.73509127502449,-0.218879228992279,-0.00892481417841884,,
2.74122376667253,-0.215651108724012,-0.00880897197409292,,
2.74735625832056,-0.212455318103466,-0.00867521761873791,,
2.7534887499686,-0.209071283907201,-0.00859845594478648,,
2.75962124161664,-0.205785721665461,-0.00846870287058277,,
2.76575373326468,-0.202436488802523,-0.0083416810133734,,
2.77188622491271,-0.199036240348686,-0.00822542188829045,,
2.77801871656075,-0.195630455319092,-0.00812041962363841,,
2.78415120820879,-0.192044632709991,-0.0079749606040771,,
2.79028369985682,-0.188344222756216,-0.00785357489783767,,
2.79641619150486,-0.184843228397097,-0.00771335054999867,,
2.8025486831529,-0.181177619776649,-0.0075973211173701,,
2.80868117480093,-0.177447252993335,-0.00746806217147045,,
2.81481366644897,-0.173772054232737,-0.00735269865393917,,
2.82094615809701,-0.169979104369891,-0.00719015939467305,,
2.82707864974505,-0.166209882688858,-0.00708154574698527,,
2.83321114139308,-0.162331017034363,-0.00695185443881963,,
2.83934363304112,-0.158357040917767,-0.00677456853797409,,
2.84547612468916,-0.154519402979172,-0.00665768982232207,,
2.85160861633719,-0.150500639919403,-0.00652379842357043,,
2.85774110798523,-0.146483458738422,-0.00637208559265767,,
2.86387359963327,-0.142501968697585,-0.00621874947305878,,
2.8700060912813,-0.138411526755255,-0.00609399944793543,,
2.87613858292934,-0.134325830449288,-0.00602862009667993,,
2.88227107457738,-0.130150164787279,-0.00588169413371498,,
2.88840356622541,-0.126042421045711,-0.00563149535516327,,
2.89453605787345,-0.121852815076887,-0.00550328450172133,,
2.90066854952149,-0.117577392183838,-0.00535466190289924,,
2.90680104116953,-0.1134403836847,-0.00516153108311013,,
2.91293353281756,-0.108963963318208,-0.00502734629567758,,
2.9190660244656,-0.104727790792576,-0.00486294054394998,,
2.92519851611364,-0.100426266899532,-0.00470301089979097,,
2.93133100776167,-0.0960425841769608,-0.0045397960744844,,
2.93746349940971,-0.0917485742081584,-0.00438647732658293,,
2.94359599105775,-0.0872903454477236,-0.0042309504428224,,
2.94972848270578,-0.0828365657213787,-0.00404753426270243,,
2.95586097435382,-0.0784436883283545,-0.00388722437137146,,
2.96199346600186,-0.0739487797535334,-0.00372340153662787,,
2.9681259576499,-0.069542456390815,-0.00357635397177569,,
2.97425844929793,-0.0650171955167578,-0.0033798453217817,,
2.98039094094597,-0.0604937142563365,-0.00323725649279982,,
2.98652343259401,-0.0559058703027469,-0.00307073718445805,,
2.99265592424204,-0.0513907927733845,-0.00290647040631642,,
2.99878841589008,-0.0468765061834159,-0.00275276755086606,,
