Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.594851689859586,0.270884521899784,0.009945898834121,,
0.600984181507623,0.271852402461275,0.00999027896363813,,
0.60711667315566,0.272797785917547,0.0100301236852256,,
0.613249164803697,0.273513652988121,0.0100995793874312,,
0.619381656451734,0.274341179160518,0.0100974134394138,,
0.625514148099771,0.275119119876514,0.0101598516154073,,
0.631646639747808,0.275633339424386,0.0101839241651884,,
0.637779131395845,0.276261054572468,0.0102467475601249,,
0.643911623043882,0.276821921179326,0.0102428517610056,,
0.650044114691919,0.277224481625375,0.0103032984277482,,
0.656176606339956,0.277551378337951,0.0103337052852388,,
0.662309097987993,0.278093145361602,0.0103215963275289,,
0.66844158963603,0.277993193936984,0.0103542309134332,,
0.674574081284067,0.278374496914224,0.0103881011072673,,
0.680706572932104,0.278318300063635,0.010414063410352,,
0.686839064580141,0.278454200944144,0.0104217241795155,,
0.692971556228178,0.278460812338331,0.0104287453398682,,
0.699104047876215,0.278331522852009,0.0104456368270935,,
0.705236539524252,0.278127671531245,0.0104617433398695,,
0.711369031172289,0.27792267239899,0.0104695349381077,,
0.717501522820326,0.27771592859327,0.0104551001301778,,
0.723634014468363,0.277295737762723,0.0104813967742317,,
0.7297665061164,0.276881056427331,0.0104228871046255,,
0.735898997764437,0.276353981390762,0.010457542272909,,
0.742031489412474,0.275915058276685,0.0104478173116753,,
0.748163981060511,0.275221229186734,0.0104298065090314,,
0.754296472708548,0.274572945256738,0.0104220439839207,,
0.760428964356585,0.273874019883768,0.0104081179557265,,
0.766561456004622,0.273134599721403,0.0103966922165188,,
0.772693947652659,0.272250555311199,0.0103730412270906,,
0.778826439300696,0.271433313529759,0.0103651769460331,,
0.784958930948733,0.270192850695436,0.0103431540517587,,
0.79109142259677,0.26920444726449,0.0102675057733417,,
0.797223914244807,0.268112878536752,0.0102841646755447,,
0.803356405892844,0.26691584888924,0.0102707328905223,,
0.809488897540881,0.265664091589848,0.0101970361458057,,
0.815621389188918,0.264467061942336,0.0101482187301647,,
0.821753880836955,0.262986844243817,0.0101476227310457,,
0.827886372484992,0.261643629324839,0.0101213696966833,,
0.834018864133029,0.260163044326643,0.0100565511583546,,
0.840151355781065,0.258506109571003,0.0100172878993221,,
0.846283847429102,0.257025524572808,0.00995556201495829,,
0.852416339077139,0.255285258702936,0.00992531505967076,,
0.858548830725176,0.253585809009677,0.00986985806847906,,
0.864681322373213,0.251749310624419,0.00981319454248553,,
0.87081381402125,0.249898900763892,0.00976464241913533,,
0.876946305669287,0.247845282357036,0.00968537453631235,,
0.883078797317324,0.245956948804853,0.00961337493542835,,
0.889211288965361,0.243962190171244,0.00959190443058189,,
0.895343780613398,0.241827811747897,0.00948359249313224,,
0.901476272261435,0.239795175335092,0.00942269882705027,,
0.907608763909472,0.237569706591835,0.00936430544995526,,
0.913741255557509,0.235307875180551,0.0092914481918025,,
0.919873747205546,0.232992418016416,0.00921571269400179,,
0.926006238853583,0.230822044224718,0.00914452714069514,,
0.93213873050162,0.228176017351237,0.00904930174487584,,
0.938271222149657,0.22587456348729,0.00899330326667958,,
0.944403713797694,0.22320975841782,0.00890359813099328,,
0.950536205445731,0.2205835657269,0.00881024431777311,,
0.956668697093768,0.218058747746846,0.00870040604111688,,
0.962801188741805,0.215317957556686,0.00862349308164223,,
0.968933680389842,0.212618718142492,0.00854924031335713,,
0.975066172037879,0.209856578658603,0.00845841586225182,,
0.981198663685916,0.20708750639331,0.00836343395387784,,
0.987331155333953,0.204075649041486,0.00826074766664897,,
0.99346364698199,0.201262914027083,0.0081799134690681,,
0.999596138630027,0.198248806964736,0.0080876135567296,,
1.00572863027806,0.195236582313235,0.00794828059196595,,
1.0118611219261,0.192107923664108,0.00785966933271087,,
1.01799361357414,0.189193768026379,0.00772828423424743,,
1.02412610522217,0.18599564382583,0.00763994916970612,,
1.03025859687021,0.182712030625447,0.00754120229128796,,
1.03639108851825,0.179511381239618,0.00739544416529059,,
1.04252358016629,0.176078965757569,0.0073114700699124,,
1.04865607181432,0.172867664681106,0.00718824361792514,,
1.05478856346236,0.16946353127419,0.00709588555933083,,
1.0609210551104,0.166033319590204,0.00693750969588791,,
1.06705354675843,0.162597552498602,0.00682027230821758,,
1.07318603840647,0.159017161159161,0.006681088343234,,
1.07931853005451,0.15559870306484,0.00657997200490357,,
1.08545102170254,0.152067116669988,0.00645065473265172,,
1.09158351335058,0.148470472319837,0.00632196253264627,,
1.09771600499862,0.144795317663717,0.00620599346017414,,
1.10384849664666,0.141100650212253,0.00606940427184233,,
1.10998098829469,0.137445605213452,0.00593779022249752,,
1.11611347994273,0.13365475115906,0.00580201871588404,,
1.12224597159077,0.130026564949143,0.0056574380515606,,
1.1283784632388,0.126215417587594,0.00552453024803068,,
1.13451095488684,0.122306614424409,0.00539851640991973,,
1.14064344653488,0.118576364816731,0.00526982420991429,,
1.14677593818291,0.114555489339586,0.0051147263416258,,
1.15290842983095,0.110640855294028,0.00498269436606957,,
1.15904092147899,0.106725440736656,0.00481497149205357,,
1.16517341312703,0.102783993814673,0.00469231196605735,,
1.17130590477506,0.0987634856372053,0.00456123940371711,,
1.1774383964231,0.094776493555268,0.00442037646560545,,
1.18357088807114,0.0907563985899365,0.00425163603211809,,
1.18970337971917,0.0866543498841629,0.00412324909995387,,
1.19583587136721,0.0825854040617835,0.00394857774840451,,
1.20196836301525,0.0785462095132453,0.00379078334751703,,
1.20810085466328,0.0743604623935634,0.00368161375279863,,
1.21423334631132,0.0702691112908839,0.00350290123649177,,
1.22036583795936,0.0661873099798077,0.00337835195719105,,
1.22649832960739,0.0618788847679906,0.00323413470696465,,
1.23263082125543,0.0577206851240876,0.00304393830519478,,
1.23876331290347,0.0535789680531923,0.00289553452457181,,
1.24489580455151,0.0493326623992566,0.00275240751663608,,
1.25102829619954,0.0451939296382374,0.0025905610485677,,
1.25716078784758,0.0409203978957402,0.00245291432521366,,
1.26329327949562,0.0367486081637863,0.00229829979767393,,
1.26942577114365,0.032467363128071,0.0021349815025129,,
1.27555826279169,0.0282463552393922,0.00198180972893836,,
1.28169075443973,0.0240220416536199,0.00181224071131014,,
1.28782324608776,0.0197481426114456,0.0016480502223164,,
1.2939557377358,0.0155047294424666,0.0014954599112964,,
1.30008822938384,0.0112433185893121,0.00134375633067352,,
1.30622072103188,0.0069275932964136,0.00118065244982946,,
1.31235321267991,0.002634548758573,0.00102467875356727,,
1.31848570432795,-0.00159674352106326,0.000864994599375724,,
1.32461819597599,-0.00595622338799059,0.000701240207298337,,
1.33075068762402,-0.010211665621393,0.000554758887247875,,
1.33688317927206,-0.0145121938901535,0.000363163341204675,,
1.3430156709201,-0.018774982117097,0.000232247046926037,,
1.34914816256813,-0.0229743193248297,5.15430213674506E-05,,
1.35528065421617,-0.0272772350414911,-0.000127196750996816,,
1.36141314586421,-0.0315592146765605,-0.000267723531068853,,
1.36754563751225,-0.0358282469980138,-0.000434864942529423,,
1.37367812916028,-0.0399947108846505,-0.000564894506411839,,
1.37981062080832,-0.0443372031415141,-0.000744510106749807,,
1.38594311245636,-0.0484678553096382,-0.000904425028893208,,
1.39207560410439,-0.0526738039115579,-0.00104274043418506,,
1.39820809575243,-0.05687571221703,-0.00122582845621944,,
1.40434058740047,-0.0610564089661524,-0.00140124117252638,,
1.4104730790485,-0.0652414214864802,-0.00154336515755427,,
1.41660557069654,-0.0693785932238719,-0.00169681312584302,,
1.42273806234458,-0.0735026339978091,-0.00185344460162051,,
1.42887055399262,-0.0776137274581301,-0.00202237401043792,,
1.43500304564065,-0.08174116575408,-0.00218947362927757,,
1.44113553728869,-0.0858596970328614,-0.00232934262983431,,
1.44726802893673,-0.0899210213869419,-0.00250652880693414,,
1.45340052058476,-0.0939759179966741,-0.00265481629504638,,
1.4595330122328,-0.0979012496453262,-0.00278413356729867,,
1.46566550388084,-0.101902612327128,-0.00296570978668953,,
1.47179799552887,-0.105908382605055,-0.00310999971973525,,
1.47793048717691,-0.109872648019474,-0.00325527813912441,,
1.48406297882495,-0.113719744836914,-0.00339229979023159,,
1.49019547047298,-0.117634057495255,-0.00357506619079029,,
1.49632796212102,-0.121558654544553,-0.00371794789421021,,
1.50246045376906,-0.125247812500861,-0.00388421711183851,,
1.5085929454171,-0.129068096441876,-0.00402506187924523,,
1.51472543706513,-0.132811614750388,-0.00415119564400834,,
1.52085792871317,-0.136583047834355,-0.00430679502375053,,
1.52699042036121,-0.140285428579037,-0.00444115466659767,,
1.53312291200924,-0.143900759300257,-0.00461476848312481,,
1.53925540365728,-0.147599099748492,-0.00473825477619183,,
1.54538789530532,-0.151170354508466,-0.0048727307115497,,
1.55152038695335,-0.154703410102027,-0.00500321090891198,,
1.55765287860139,-0.158207816320777,-0.00516030937180423,,
1.56378537024943,-0.161694959454707,-0.00529549941586271,,
1.56991786189747,-0.165203405969905,-0.00545268146399724,,
1.5760503535455,-0.168628108158736,-0.00555646162765822,,
1.58218284519354,-0.172007632487289,-0.00568874254187079,,
1.58831533684158,-0.175329123466868,-0.0058300942719427,,
1.59444782848961,-0.178638493557105,-0.00598085479298449,,
1.60058032013765,-0.18183335797302,-0.00611373534045701,,
1.60671281178569,-0.185182304603459,-0.00626549343319471,,
1.61284530343372,-0.188316840047418,-0.00635538936128199,,
1.61897779508176,-0.191412074425934,-0.00649370476657429,,
1.6251102867298,-0.194570117049225,-0.0065969725163586,,
1.63124277837784,-0.197436523728937,-0.00673341088783985,,
1.63737527002587,-0.20056068295702,-0.00687219146317641,,
1.64350776167391,-0.203380442577746,-0.00699605934104497,,
1.64964025332195,-0.206311218525861,-0.00711887876924377,,
1.65577274496998,-0.209212151375216,-0.0072387163847778,,
1.66190523661802,-0.212021718429904,-0.00734631784766782,,
1.66803772826606,-0.214672428374267,-0.00744906228115205,,
1.67417021991409,-0.217425706753447,-0.00754481462741197,,
1.68030271156213,-0.220058878138231,-0.00767399925351864,,
1.68643520321017,-0.222651554733621,-0.00778083027852317,,
1.6925676948582,-0.225209521509528,-0.00789418822070864,,
1.69870018650624,-0.227651972537003,-0.00800182965914908,,
1.70483267815428,-0.230010495588272,-0.00810836813580584,,
1.71096516980232,-0.232624567389849,-0.00818266451378236,,
1.71709766145035,-0.234777035322292,-0.008291948583941,,
1.72323015309839,-0.23712068273664,-0.00839927566918819,,
1.72936264474643,-0.239311625310253,-0.0085053616952937,,
1.73549513639446,-0.241415885160083,-0.00860591110763265,,
1.7416276280425,-0.24343823718193,-0.00867619539397957,,
1.74776011969054,-0.24562220106168,-0.00876187208440138,,
1.75389261133857,-0.247451353453397,-0.00885613079872272,,
1.76002510298661,-0.249328989402486,-0.00893994862603886,,
1.76615759463465,-0.251364564212707,-0.00902334307593256,,
1.77229008628269,-0.253084995900017,-0.00909317672879872,,
1.77842257793072,-0.254862359037271,-0.00922179624598485,,
1.78455506957876,-0.256551937551709,-0.00926460642660354,,
1.7906875612268,-0.2581078189837,-0.00934429586977847,,
1.79682005287483,-0.259742027071823,-0.00941372249885664,,
1.80295254452287,-0.261201308688749,-0.00947234846097356,,
1.80908503617091,-0.262563255891257,-0.00953824270502901,,
1.81521752781894,-0.264099211315768,-0.00960066271031801,,
1.82135001946698,-0.265286691171677,-0.00968184760250201,,
1.82748251111502,-0.266680593446088,-0.00972292793201923,,
1.83361500276306,-0.267737681916643,-0.00976720812266008,,
1.83974749441109,-0.269036453574698,-0.00984933970856661,,
1.84587998605913,-0.270105662934596,-0.00989914379348056,,
1.85201247770717,-0.271120144642613,-0.00996407680724953,,
1.8581449693552,-0.271920123339232,-0.00998671023720643,,
1.86427746100324,-0.272833230336382,-0.010022295745578,,
1.87040995265128,-0.273593540667879,-0.0100821863887526,,
1.87654244429931,-0.274454491110889,-0.0101444028821471,,
1.88267493594735,-0.275016826916455,-0.0101607546994389,,
1.88880742759539,-0.275757670365068,-0.0101943486985592,,
1.89493991924343,-0.276413300288606,-0.0102430916143099,,
1.90107241089146,-0.276884270299505,-0.0102950743667352,,
1.9072049025395,-0.27727617905492,-0.0103103250393128,,
1.91333739418754,-0.277615839431273,-0.0103265169544016,,
1.91946988583557,-0.277948245639005,-0.0103425943940501,,
1.92560237748361,-0.278119131813753,-0.0103623786574869,,
1.93173486913165,-0.278457690291076,-0.0103961761685016,,
1.93786736077968,-0.278365130772459,-0.0104206412055068,,
1.94399985242772,-0.278293874635111,-0.0104412976627764,,
1.95013234407576,-0.27840856395927,-0.0104502521861249,,
1.95626483572379,-0.278289834338663,-0.0104509208680632,,
1.96239732737183,-0.27814071066978,-0.010460558609914,,
1.96852981901987,-0.278056231744058,-0.0104765488301788,,
1.97466231066791,-0.277445412381121,-0.0104699346936146,,
1.98079480231594,-0.277251110851961,-0.0104801248248929,,
1.98692729396398,-0.276679959854145,-0.0104701818152009,,
1.99305978561202,-0.276366285929943,-0.0104839334046285,,
1.99919227726005,-0.275839486368132,-0.0104398458234591,,
2.00532476890809,-0.275037303873451,-0.0104313110433929,,
2.01145726055613,-0.274467254774666,-0.010417312332379,,
2.01758975220416,-0.273738991339992,-0.0104274588539655,,
2.0237222438522,-0.272857104815391,-0.0103961343758803,,
2.02985473550024,-0.271964933899832,-0.010356215154403,,
2.03598722714828,-0.271124093114141,-0.0103630328028612,,
2.04211971879631,-0.269964619858608,-0.0103456634260986,,
2.04825221044435,-0.268948668951883,-0.010317358919159,,
2.05438470209239,-0.267847871819759,-0.0103090440046212,,
2.06051719374042,-0.266613653079946,-0.0102462169755437,,
2.06664968538846,-0.265400186771886,-0.0102186247602343,,
2.0727821770365,-0.263883239105662,-0.0101725456698136,,
2.07891466868453,-0.262817702742535,-0.0101433853226758,,
2.08504716033257,-0.261203420661892,-0.0101071892786213,,
2.09117965198061,-0.259825312273594,-0.0100568927676061,,
2.09731214362865,-0.258245189062917,-0.0100580702292801,,
2.10344463527668,-0.256536602790192,-0.00995412107806448,,
2.10957712692472,-0.254977691135865,-0.00990821279226939,,
2.11570961857276,-0.253298121537627,-0.00986839896087988,,
2.12184211022079,-0.251398723082673,-0.0098170994269573,,
2.12797460186883,-0.249433669810446,-0.00974858678433321,,
2.13410709351687,-0.2473488768435,-0.00970923630591747,,
2.1402395851649,-0.245560494715935,-0.00962268560459201,,
2.14637207681294,-0.243491495635102,-0.00955426199842169,,
2.15250456846098,-0.241372911097868,-0.00949691525392593,,
2.15863706010901,-0.239273793443517,-0.00942081634202863,,
2.16476955175705,-0.237093135260861,-0.00938148040017683,,
2.17090204340509,-0.234738377031282,-0.00926983777252888,,
2.17703453505313,-0.232433938857459,-0.00919664799047704,,
2.18316702670116,-0.230026381299304,-0.00914575548034291,,
2.1892995183492,-0.227574196830387,-0.00904822967329011,,
2.19543200999724,-0.22525166914747,-0.00896625798958661,,
2.20156450164527,-0.222597653506013,-0.00887158134905386,,
2.20769699329331,-0.220091935109166,-0.00881011893991035,,
2.21382948494135,-0.217329106938383,-0.00873668021920215,,
2.21996197658938,-0.21482779613766,-0.00862038952525479,,
2.22609446823742,-0.212055418175274,-0.00854540992877562,,
2.23222695988546,-0.209252921639369,-0.00842650265333011,,
2.2383594515335,-0.206373751295879,-0.00834422388471445,,
2.24449194318153,-0.203475573194102,-0.00824724865001869,,
2.25062443482957,-0.200504210631673,-0.00813749940981578,,
2.25675692647761,-0.197424035539917,-0.00805664704153042,,
2.26288941812564,-0.194490688494062,-0.00793435274670129,,
2.26902190977368,-0.191534752518069,-0.00785044588293138,,
2.27515440142172,-0.188293332868087,-0.00774270087147277,,
2.28128689306975,-0.185187446798937,-0.00764377955428808,,
2.28741938471779,-0.181877066634589,-0.00751569970703603,,
2.29355187636583,-0.178727012779274,-0.00738614803269133,,
2.29968436801387,-0.175440047969338,-0.00726492762651887,,
2.3058168596619,-0.172045097054348,-0.00716479977453233,,
2.31194935130994,-0.168646105842911,-0.00703668903708188,,
2.31808184295798,-0.16533866407598,-0.00693746245205551,,
2.32421433460601,-0.161890730182575,-0.00680029543530969,,
2.33034682625405,-0.158313598627768,-0.0066499873648187,,
2.33647931790209,-0.154803682913862,-0.00655084981624654,,
2.34261180955012,-0.151250425838063,-0.00641894140148302,,
2.34874430119816,-0.147573296946179,-0.00628807053396674,,
2.3548767928462,-0.144013153001435,-0.00614561220796928,,
2.36100928449424,-0.140418850186726,-0.00602094663615782,,
2.36714177614227,-0.136628960293987,-0.00588370693659268,,
2.37327426779031,-0.13295082132799,-0.00576196321412059,,
2.37940675943835,-0.129216118211728,-0.00563272044175811,,
2.38553925108638,-0.12534138209359,-0.00550377930309631,,
2.39167174273442,-0.121486296508174,-0.00534413875859618,,
2.39780423438246,-0.117735799505798,-0.00520905047048492,,
2.40393672603049,-0.113773737889441,-0.00505585144085252,,
2.41006921767853,-0.109838489149508,-0.00492823312950375,,
2.41620170932657,-0.105881477903711,-0.00481611261231851,,
2.4223342009746,-0.10196716524537,-0.00467785535328158,,
2.42846669262264,-0.097972413957755,-0.00450571336384709,,
2.43459918427068,-0.0939729795992577,-0.0043560449021669,,
2.44073167591872,-0.0899661992472193,-0.00420109966779902,,
2.44686416756675,-0.0858185594690316,-0.00405650628398213,,
2.45299665921479,-0.0818027802749054,-0.00391647193001177,,
2.45912915086283,-0.0776971963097401,-0.00376719777262657,,
2.46526164251086,-0.0735430369622847,-0.00360359056325832,,
2.4713941341589,-0.0694884158273104,-0.0034725125497066,,
2.47752662580694,-0.0652814571512788,-0.00334162532855542,,
2.48365911745497,-0.0611573245524224,-0.00318644750916564,,
2.48979160910301,-0.0569664352372618,-0.0030441200122433,,
2.49592410075105,-0.0527307353615009,-0.00288330200606923,,
2.50205659239909,-0.048586860405003,-0.00270347017434336,,
2.50818908404712,-0.0443375704411912,-0.00254372787389645,,
2.51432157569516,-0.0401011359660762,-0.00237546714701686,,
2.5204540673432,-0.0358796689528011,-0.00225514800780457,,
2.52658655899123,-0.0316110039310248,-0.00209376307563947,,
2.53271905063927,-0.0273855884462214,-0.0019351837003021,,
2.53885154228731,-0.0231124240034012,-0.00178611123774086,,
2.54498403393534,-0.0188550534466943,-0.00162056703123614,,
2.55111652558338,-0.0145903368964463,-0.00144988051525985,,
2.55724901723142,-0.010346464602871,-0.0012835967610676,,
2.56338150887946,-0.00602307192921401,-0.00111920276017985,,
2.56951400052749,-0.00172162541126086,-0.00098399817955741,,
2.57564649217553,0.00256251210941123,-0.000817816181312381,,
2.58177898382357,0.00679752329827764,-0.000621005642977845,,
2.5879114754716,0.0111063158097718,-0.00050279430552802,,
2.59404396711964,0.0154301676080251,-0.000304108550453375,,
2.60017645876768,0.0197048012495535,-0.000181926913994435,,
2.60630895041571,0.023902301958901,-2.9091298459516E-05,,
2.61244144206375,0.0281504900236817,0.000152586676878563,,
2.61857393371179,0.0323553367265702,0.000309203616092102,,
2.62470642535982,0.0366619254400021,0.000471911375570677,,
2.63083891700786,0.0409152557002614,0.000653781960379796,,
2.6369714086559,0.0451120218102548,0.00080272359386635,,
2.64310390030394,0.0493311932005484,0.000948667061053232,,
2.64923639195197,0.0535426512976239,0.00111560132647881,,
2.65536888360001,0.0576843224560595,0.00128947680115576,,
2.66150137524805,0.0618373799044837,0.00145820269807917,,
2.66763386689608,0.0660124294210714,0.00159084884345928,,
2.67376635854412,0.0701783882706521,0.00177354437826871,,
2.67989885019216,0.0743299306079085,0.00191713655624826,,
2.68603134184019,0.0783959380328715,0.002071747449647,,
2.69216383348823,0.0824737449599598,0.00221994771837553,,
2.69829632513627,0.0865566481700671,0.00239149734283206,,
2.70442881678431,0.0906182479989054,0.002539708513984,,
2.71056130843234,0.0947327389812393,0.00270654465760334,,
2.71669380008038,0.0987755606140883,0.00285814648227944,,
2.72282629172842,0.102727383751948,0.00298856853338636,,
2.72895878337645,0.106651980801246,0.00313341085585916,,
2.73509127502449,0.110580618146991,0.00332421415917139,,
2.74122376667253,0.114566967454494,0.00345673310961736,,
2.74735625832056,0.118348271717282,0.00361837969993273,,
2.7534887499686,0.122258865466393,0.00375573932615003,,
2.75962124161664,0.126012714078321,0.00391536169994522,,
2.76575373326468,0.12984254781094,0.00407797860589909,,
2.77188622491271,0.133707596400096,0.00419934437771063,,
2.77801871656075,0.137407451959498,0.0043300644283768,,
2.78415120820879,0.141157948961873,0.004495239769573,,
2.79028369985682,0.14473765161442,0.00464261145416112,,
2.79641619150486,0.14832065996406,0.0047973677131985,,
2.8025486831529,0.1519484788743,0.00494093081805014,,
2.80868117480093,0.15551904494738,0.00510224306739637,,
2.81481366644897,0.159064542817501,0.00519582946563801,,
2.82094615809701,0.162595761912676,0.00534082078789089,,
2.82707864974505,0.165970511345428,0.00550358305948384,,
2.83321114139308,0.169413899905329,0.00561648855111851,,
2.83934363304112,0.172836444208556,0.00573109482072676,,
2.84547612468916,0.176134841220941,0.00589495096875137,,
2.85160861633719,0.179404497033596,0.00602489331325007,,
2.85774110798523,0.182667587364524,0.0061320968377041,,
2.86387359963327,0.185793674915911,0.00626223179167429,,
2.8700060912813,0.188991064517107,0.00640265499872861,,
2.87613858292934,0.192060174706091,0.00654345615644392,,
2.88227107457738,0.195114638820454,0.0066700696278148,,
2.88840356622541,0.198253214560861,0.0067845159952209,,
2.89453605787345,0.201229076544334,0.00689391817496121,,
2.90066854952149,0.2040962178234,0.00702522332232336,,
2.90680104116953,0.206981310874182,0.0071629463626377,,
2.91293353281756,0.209808462400909,0.00724816333422718,,
2.9190660244656,0.21254672740579,0.00739583665251509,,
2.92519851611364,0.215379663902431,0.00747926199260673,,
2.93133100776167,0.217991899205623,0.00758123962234691,,
2.93746349940971,0.220623234092021,0.00769527533182313,,
2.94359599105775,0.223161642160126,0.00781476588689412,,
2.94972848270578,0.225694908032752,0.00791748124725089,,
2.95586097435382,0.228199524530568,0.0080486410289744,,
2.96199346600186,0.230549140564668,0.0081278725703875,,
2.9681259576499,0.232974053032564,0.00824540068933555,,
2.97425844929793,0.23525319344113,0.00833235478030803,,
2.98039094094597,0.237567502793773,0.00841684128956288,,
2.98652343259401,0.239740447683211,0.00851724533626319,,
2.99265592424204,0.241910040963096,0.00862602244375665,,
2.99878841589008,0.243921787206769,0.00868553513627024,,
3.00492090753812,0.24592246854767,0.00881091299971182,,
3.01105339918615,0.247884216122803,0.00887088722812823,,
3.01718589083419,0.249835312007302,0.00898741595830943,,
3.02331838248223,0.251629203630023,0.00904309463210051,,
