Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.643000907839342,-0.110890984535217,-0.00279545795911051,,
0.647872126838125,-0.116891860961914,-0.00302163058388327,,
0.652743345836908,-0.122897148132324,-0.00326469302595012,,
0.657614564835691,-0.128820896148682,-0.00345802217827762,,
0.662485783834474,-0.134884715080261,-0.00367539591619614,,
0.667357002833257,-0.140760898590088,-0.00393150757684513,,
0.67222822183204,-0.146653294563293,-0.00415330280078985,,
0.677099440830823,-0.152473449707031,-0.00438683765361381,,
0.681970659829605,-0.158258318901062,-0.00460544318382672,,
0.686841878828388,-0.16404914855957,-0.00479875159017906,,
0.691713097827171,-0.169803023338318,-0.00505622729871646,,
0.696584316825954,-0.175446629524231,-0.00526084744820343,,
0.701455535824737,-0.18119490146637,-0.00549351356330385,,
0.70632675482352,-0.186697125434875,-0.0056936292428631,,
0.711197973822303,-0.192209243774414,-0.00592914014985224,,
0.716069192821086,-0.197873473167419,-0.00616039294537263,,
0.720940411819869,-0.203254699707031,-0.00634764612012928,,
0.725811630818652,-0.208570003509521,-0.00656437932605458,,
0.730682849817434,-0.214012622833252,-0.00679123656801828,,
0.735554068816217,-0.219393253326416,-0.00700813574174752,,
0.740425287815,-0.224611163139343,-0.00720095143118193,,
0.745296506813783,-0.229681372642517,-0.00741340837290982,,
0.750167725812566,-0.234937191009521,-0.00760846203445009,,
0.755038944811349,-0.240096211433411,-0.00781928004411414,,
0.759910163810132,-0.245241165161133,-0.00802412839933186,,
0.764781382808915,-0.250182628631592,-0.008244678864747,,
0.769652601807698,-0.255096435546875,-0.00840998020419015,,
0.77452382080648,-0.259949564933777,-0.00859810989641119,,
0.779395039805263,-0.264711260795593,-0.00879938475735109,,
0.784266258804046,-0.269406795501709,-0.00898726031137231,,
0.789137477802829,-0.27415668964386,-0.00917314425174665,,
0.794008696801612,-0.278811454772949,-0.00938535742826252,,
0.798879915800395,-0.283300876617432,-0.00956518095054726,,
0.803751134799178,-0.287831783294678,-0.00977293114908662,,
0.808622353797961,-0.292234301567078,-0.00992466980705409,,
0.813493572796744,-0.296545028686523,-0.010128040011518,,
0.818364791795526,-0.300887227058411,-0.0102849833160867,,
0.823236010794309,-0.305061817169189,-0.0104515942452323,,
0.828107229793092,-0.309271812438965,-0.0106214026478502,,
0.832978448791875,-0.313266277313232,-0.0108003963311156,,
0.837849667790658,-0.317388534545898,-0.0109809693017651,,
0.842720886789441,-0.321231722831726,-0.0111477850974189,,
0.847592105788224,-0.325041770935059,-0.0113039867333637,,
0.852463324787007,-0.328871250152588,-0.0114652633535619,,
0.85733454378579,-0.332465648651123,-0.0116289283541886,,
0.862205762784573,-0.3360276222229,-0.0117532589852893,,
0.867076981783355,-0.339635848999023,-0.0119071292922386,,
0.871948200782138,-0.343163967132568,-0.0120602371845888,,
0.876819419780921,-0.346437454223633,-0.0122071186910451,,
0.881690638779704,-0.349788069725037,-0.0123555146537124,,
0.886561857778487,-0.353020548820496,-0.0124965639478098,,
0.89143307677727,-0.356011748313904,-0.0126296078886159,,
0.896304295776053,-0.359126091003418,-0.0127668243637418,,
0.901175514774836,-0.361998081207275,-0.0128821304955054,,
0.906046733773619,-0.364905476570129,-0.0130350905727799,,
0.910917952772402,-0.367682933807373,-0.0131536745686707,,
0.915789171771184,-0.370466828346252,-0.0132548500978795,,
0.920660390769967,-0.373092174530029,-0.013370324790694,,
0.92553160976875,-0.375635147094727,-0.0134999041535933,,
0.930402828767533,-0.37798023223877,-0.013605791612485,,
0.935274047766316,-0.380277633666992,-0.0137050196132451,,
0.940145266765099,-0.382471084594727,-0.0138087494906864,,
0.945016485763882,-0.384691715240479,-0.0139064007973095,,
0.949887704762665,-0.38679838180542,-0.0140143213617989,,
0.954758923761448,-0.388891696929932,-0.0140897770678965,,
0.959630142760231,-0.390631675720215,-0.0141849777561651,,
0.964501361759013,-0.392622590065002,-0.0142818614616953,,
0.969372580757796,-0.394254684448242,-0.014385466863283,,
0.974243799756579,-0.395852208137512,-0.0144507959400957,,
0.979115018755362,-0.397221565246582,-0.0145388185208453,,
0.983986237754145,-0.39890193939209,-0.0146283399983238,,
0.988857456752928,-0.400137066841125,-0.014690349719058,,
0.993728675751711,-0.401418328285217,-0.0147694774628171,,
0.998599894750494,-0.402539253234863,-0.0147878791430749,,
1.00347111374928,-0.40358304977417,-0.0148680597450901,,
1.00834233274806,-0.404670715332031,-0.0149329324104417,,
1.01321355174684,-0.40546989440918,-0.0149940708002054,,
1.01808477074563,-0.406280994415283,-0.0150385294256767,,
1.02295598974441,-0.40678071975708,-0.0150710980139461,,
1.02782720874319,-0.407364845275879,-0.0151364089380301,,
1.03269842774197,-0.407890677452087,-0.0151557649331608,,
1.03756964674076,-0.408290863037109,-0.0152069037627389,,
1.04244086573954,-0.408736705780029,-0.0152392259925498,,
1.04731208473832,-0.408828258514404,-0.0152548684580678,,
1.05218330373711,-0.408892154693604,-0.0152626456056288,,
1.05705452273589,-0.40891695022583,-0.0153132476330917,,
1.06192574173467,-0.408883571624756,-0.0153194895784665,,
1.06679696073345,-0.40870189666748,-0.0153576673598588,,
1.07166817973224,-0.408313274383545,-0.0153614431273978,,
1.07653939873102,-0.408071994781494,-0.0153772930526705,,
1.0814106177298,-0.407629489898682,-0.0153712326345814,,
1.08628183672859,-0.40704870223999,-0.0153712948725078,,
1.09115305572737,-0.406197071075439,-0.0153529554301763,,
1.09602427472615,-0.40540599822998,-0.015384014748729,,
1.10089549372493,-0.404693126678467,-0.0153294709859235,,
1.10576671272372,-0.403748989105225,-0.0153460444270914,,
1.1106379317225,-0.402743816375732,-0.015310319857301,,
1.11550915072128,-0.401434898376465,-0.0152811925077154,,
1.12038036972007,-0.400289058685303,-0.0152595959472324,,
1.12525158871885,-0.399003505706787,-0.0152509889606516,,
1.13012280771763,-0.397469997406006,-0.0152071319684697,,
1.13499402671641,-0.39596951007843,-0.0151792701233888,,
1.1398652457152,-0.394340991973877,-0.0151074890481997,,
1.14473646471398,-0.392583847045898,-0.0150870101771456,,
1.14960768371276,-0.390815258026123,-0.015050105679999,,
1.15447890271155,-0.388984084129334,-0.0149920376946078,,
1.15935012171033,-0.387068271636963,-0.0149344261206767,,
1.16422134070911,-0.384888052940369,-0.014900734656484,,
1.16909255970789,-0.382784366607666,-0.0148484755442291,,
1.17396377870668,-0.380586624145508,-0.0147660517836146,,
1.17883499770546,-0.378236293792725,-0.0146614505752027,,
1.18370621670424,-0.37584924697876,-0.0145878205149486,,
1.18857743570303,-0.373274326324463,-0.0145349390234291,,
1.19344865470181,-0.370659351348877,-0.0144490325321791,,
1.19831987370059,-0.367940902709961,-0.0143520865887226,,
1.20319109269938,-0.365242958068848,-0.0142664472019072,,
1.20806231169816,-0.362369537353516,-0.0141916787062479,,
1.21293353069694,-0.359323024749756,-0.0141158106738875,,
1.21780474969572,-0.356310844421387,-0.0140127265149332,,
1.22267596869451,-0.353209376335144,-0.0139259435062193,,
1.22754718769329,-0.350049495697021,-0.0138377705171475,,
1.23241840669207,-0.346867561340332,-0.0137138159068524,,
1.23728962569086,-0.34335994720459,-0.0135910412239131,,
1.24216084468964,-0.339931011199951,-0.0134890540084132,,
1.24703206368842,-0.336513996124268,-0.0133843931553219,,
1.2519032826872,-0.332901954650879,-0.0132899756276279,,
1.25677450168599,-0.329102993011475,-0.0131511617123894,,
1.26164572068477,-0.325400829315186,-0.0130210429541275,,
1.26651693968355,-0.321569442749023,-0.0128886032398574,,
1.27138815868234,-0.317595481872559,-0.0127601441596346,,
1.27625937768112,-0.313648700714111,-0.012624652193721,,
1.2811305966799,-0.309662342071533,-0.0124734140324119,,
1.28600181567868,-0.305615901947021,-0.0123293332326462,,
1.29087303467747,-0.301357269287109,-0.0122205205912107,,
1.29574425367625,-0.297031044960022,-0.0120682658771027,,
1.30061547267503,-0.292564868927002,-0.011919890660411,,
1.30548669167382,-0.288151144981384,-0.0117523254163925,,
1.3103579106726,-0.28376579284668,-0.0116126220174548,,
1.31522912967138,-0.279254913330078,-0.0114763624504484,,
1.32010034867016,-0.274590492248535,-0.0113456420588971,,
1.32497156766895,-0.269932389259338,-0.0111356901937092,,
1.32984278666773,-0.265249252319336,-0.011003686144925,,
1.33471400566651,-0.260407447814941,-0.0108109352866639,,
1.3395852246653,-0.255454540252686,-0.0106452190277109,,
1.34445644366408,-0.25062084197998,-0.0104761989721616,,
1.34932766266286,-0.24555778503418,-0.0102894851927675,,
1.35419888166165,-0.2406005859375,-0.0101170264917809,,
1.35907010066043,-0.235507130622864,-0.00992501989539063,,
1.36394131965921,-0.230311870574951,-0.00975129309665235,,
1.36881253865799,-0.225136756896973,-0.00955706927413136,,
1.37368375765678,-0.219889163970947,-0.00938081146638359,,
1.37855497665556,-0.214500904083252,-0.00918797503097357,,
1.38342619565434,-0.209038257598877,-0.00901070326367392,,
1.38829741465313,-0.203726887702942,-0.00880899014400205,,
1.39316863365191,-0.198418021202087,-0.00863630323728515,,
1.39803985265069,-0.192821025848389,-0.00841676673142189,,
1.40291107164947,-0.18721342086792,-0.00823019817385617,,
1.40778229064826,-0.181677341461182,-0.00802707692109816,,
1.41265350964704,-0.1761155128479,-0.00781816235468469,,
1.41752472864582,-0.170324802398682,-0.0076103291722438,,
1.42239594764461,-0.164663314819336,-0.00740606429758683,,
1.42726716664339,-0.158880710601807,-0.00719487026711674,,
1.43213838564217,-0.153065800666809,-0.0069990075125328,,
1.43700960464095,-0.147216796875,-0.00678619529597446,,
1.44188082363974,-0.141322255134583,-0.00656531548819839,,
1.44675204263852,-0.135437846183777,-0.0063504649795485,,
1.4516232616373,-0.129518508911133,-0.00613443973003669,,
1.45649448063609,-0.12354564666748,-0.00593614969632039,,
1.46136569963487,-0.117522716522217,-0.00570155420549989,,
1.46623691863365,-0.111581802368164,-0.00549031868307859,,
1.47110813763243,-0.105484485626221,-0.00526609618000196,,
1.47597935663122,-0.0993613004684448,-0.00507074948155806,,
1.48085057563,-0.0932364463806152,-0.00484283678809172,,
1.48572179462878,-0.0871233940124512,-0.00461141543152044,,
1.49059301362757,-0.0809965133666992,-0.00437455862937153,,
1.49546423262635,-0.0747617483139038,-0.00416332310695067,,
1.50033545162513,-0.0685787200927734,-0.00391935043520908,,
1.50520667062391,-0.0624279975891113,-0.00369313631848556,,
1.5100778896227,-0.0561599731445313,-0.00346331240202735,,
1.51494910862148,-0.0500251054763794,-0.00325680696201758,,
1.51982032762026,-0.0436830520629883,-0.00300019999120371,,
1.52469154661905,-0.0374336242675781,-0.00279587287862038,,
1.52956276561783,-0.0311546325683594,-0.00254725310836967,,
1.53443398461661,-0.0249009132385254,-0.00229454638094762,,
1.5393052036154,-0.0186300277709961,-0.00203503497356561,,
1.54417642261418,-0.0124306678771973,-0.00181539733107172,,
1.54904764161296,-0.00597465038299561,-0.00158343657913784,,
1.55391886061174,0.00025177001953125,-0.00137844559533917,,
1.55879007961053,0.00652217864990234,-0.0011269654737176,,
1.56366129860931,0.012880802154541,-0.00086722326735833,,
1.56853251760809,0.0191602110862732,-0.000649120827050709,,
1.57340373660688,0.0254111886024475,-0.00042002301973465,,
1.57827495560566,0.0316839218139648,-0.000169204176081905,,
1.58314617460444,0.0379380583763123,4.37947542555328E-05,,
1.58801739360322,0.0441999435424805,0.000277705627885094,,
1.59288861260201,0.0504164695739746,0.000513193195652129,,
1.59775983160079,0.0566196441650391,0.000765796193196611,,
1.60263105059957,0.0628361701965332,0.000996496627119203,,
1.60750226959836,0.0690107345581055,0.00121036170193323,,
1.61237348859714,0.0752158761024475,0.00147727942256459,,
1.61724470759592,0.0813488960266113,0.00169164758728435,,
1.6221159265947,0.0875406861305237,0.00194542791893815,,
1.62698714559349,0.0936579704284668,0.0021619847840717,,
1.63185836459227,0.0996861457824707,0.00240194829605,,
1.63672958359105,0.105825483798981,0.00261988476855368,,
1.64160080258984,0.111846446990967,0.0028659735297949,,
1.64647202158862,0.117879927158356,0.00309878486672366,,
1.6513432405874,0.123943328857422,0.00334177729112328,,
1.65621445958618,0.129939496517181,0.00354258796086127,,
1.66108567858497,0.135883867740631,0.00377705378933557,,
1.66595689758375,0.141831398010254,0.00399930542474047,,
1.67082811658253,0.147696495056152,0.004240643357595,,
1.67569933558132,0.153540134429932,0.00445770849912819,,
1.6805705545801,0.159328401088715,0.00468296311448535,,
1.68544177357888,0.16509485244751,0.00488484738845507,,
1.69031299257766,0.170820713043213,0.00514649563131231,,
1.69518421157645,0.176461696624756,0.00527756870444707,,
1.70005543057523,0.182168483734131,0.00550909379089548,,
1.70492664957401,0.187723636627197,0.00579433020788311,,
1.7097978685728,0.193259716033936,0.00600539457600613,,
1.71466908757158,0.19889497756958,0.00624628647038739,,
1.71954030657036,0.204278409481049,0.00646193569909359,,
1.72441152556915,0.209661483764648,0.00663348417040588,,
1.72928274456793,0.215047419071198,0.00686254048577117,,
1.73415396356671,0.220415592193604,0.00708061699360929,,
1.73902518256549,0.225630760192871,0.00727926489540298,,
1.74389640156428,0.230967044830322,0.00749121096748429,,
1.74876762056306,0.236164093017578,0.00768984849629017,,
1.75363883956184,0.241140842437744,0.00791573067740581,,
1.75851005856063,0.246241569519043,0.0081036684693534,,
1.76338127755941,0.251156806945801,0.00828704214669385,,
1.76825249655819,0.256011426448822,0.0084899585329441,,
1.77312371555697,0.260988235473633,0.00869233033733785,,
1.77799493455576,0.265767574310303,0.00889851421472754,,
1.78286615355454,0.270322740077972,0.00908300298825049,,
1.78773737255332,0.275035917758942,0.00924000853074514,,
1.79260859155211,0.279730319976807,0.00946398208211585,,
1.79747981055089,0.284188270568848,0.00963378789148672,,
1.80235102954967,0.288725316524506,0.0097896264728603,,
1.80722224854845,0.293057918548584,0.0099926932674328,,
1.81209346754724,0.297478675842285,0.0101607408553814,,
1.81696468654602,0.301737785339355,0.0103460646544176,,
1.8218359055448,0.305967330932617,0.0105483586614032,,
1.82670712454359,0.310182094573975,0.0106956084089247,,
1.83157834354237,0.314205169677734,0.010849751006802,,
1.83644956254115,0.317956864833832,0.0109976075741067,,
1.84132078153993,0.321933269500732,0.0111934703286911,,
1.84619200053872,0.32577657699585,0.0113494800643621,,
1.8510632195375,0.329411029815674,0.0114991363450403,,
1.85593443853628,0.333186566829681,0.0116579779063657,,
1.86080565753507,0.336898863315582,0.0118216377204985,,
1.86567687653385,0.340392112731934,0.0119783320733609,,
1.87054809553263,0.343809127807617,0.0121353376158559,,
1.87541931453141,0.346992969512939,0.0122198774659705,,
1.8802905335302,0.350438058376312,0.0123936665026352,,
1.88516175252898,0.353565752506256,0.0125086147663214,,
1.89003297152776,0.356752395629883,0.0126580739602322,,
1.89490419052655,0.359603404998779,0.0127719434331932,,
1.89977540952533,0.362606465816498,0.0129367339029902,,
1.90464662852411,0.365659654140472,0.0130226066820298,,
1.9095178475229,0.368317127227783,0.0131695867318697,,
1.91438906652168,0.370967388153076,0.0133057010770479,,
1.91926028552046,0.373397827148438,0.0134006761528331,,
1.92413150451924,0.3761305809021,0.0135144678283861,,
1.92900272351803,0.378392696380615,0.0136248986559098,,
1.93387394251681,0.380687713623047,0.0137097082037054,,
1.93874516151559,0.382955074310303,0.0138282870131023,,
1.94361638051438,0.385060369968414,0.0139146162036026,,
1.94848759951316,0.387266635894775,0.0140421417149286,,
1.95335881851194,0.389158248901367,0.0141037365161534,,
1.95823003751072,0.391079902648926,0.0141948891459545,,
1.96310125650951,0.392873287200928,0.0143168599223436,,
1.96797247550829,0.394440650939941,0.0143673556266819,,
1.97284369450707,0.396178662776947,0.0144391781938222,,
1.97771491350586,0.397718906402588,0.014553903438272,,
1.98258613250464,0.398870468139648,0.0145951931159876,,
1.98745735150342,0.400379717350006,0.0146912417960041,,
1.9923285705022,0.401589870452881,0.0147780637034223,,
1.99719978950099,0.402710914611816,0.0148228335185259,,
2.00207100849977,0.403719902038574,0.0148420235458522,,
2.00694222749855,0.404740333557129,0.0149334095678779,,
2.01181344649734,0.405584335327148,0.0149619923356066,,
2.01668466549612,0.406282424926758,0.014982017388447,,
2.0215558844949,0.406972408294678,0.0150526781809597,,
2.02642710349368,0.407516956329346,0.0151208287104385,,
2.03129832249247,0.408032417297363,0.0151370313172947,,
2.03616954149125,0.408350884914398,0.015197215392186,,
2.04104076049003,0.408631324768066,0.0152191023963262,,
2.04591197948882,0.40878438949585,0.0152811484225173,,
2.0507831984876,0.408790588378906,0.0152667351560472,,
2.05565441748638,0.408925533294678,0.0152884976843342,,
2.06052563648516,0.408656537532806,0.0153240147943698,,
2.06539685548395,0.408550262451172,0.0153137870284543,,
2.07026807448273,0.408229291439056,0.0153179517830337,,
2.07513929348151,0.407884120941162,0.0153346782257708,,
2.0800105124803,0.407236576080322,0.0153334749591925,,
2.08488173147908,0.406708240509033,0.0153427069182848,,
2.08975295047786,0.406116485595703,0.0153318775190798,,
2.09462416947665,0.405303955078125,0.0153417059249676,,
2.09949538847543,0.404419898986816,0.015294301370977,,
2.10436660747421,0.403367042541504,0.015299197421192,,
2.10923782647299,0.402462005615234,0.0152800955642616,,
2.11410904547178,0.401277542114258,0.0152407145162909,,
2.11898026447056,0.399936676025391,0.0152268613911586,,
2.12385148346934,0.398714005947113,0.0151817803864227,,
2.12872270246813,0.397129952907562,0.0151670714898016,,
2.13359392146691,0.395566880702972,0.0151169284670467,,
2.13846514046569,0.394083499908447,0.0150921525858196,,
2.14333635946447,0.392333030700684,0.015037782570559,,
2.14820757846326,0.390532970428467,0.0150094020760911,,
2.15307879746204,0.388721466064453,0.014971706638629,,
2.15795001646082,0.386720180511475,0.0148802998706281,,
2.16282123545961,0.384444296360016,0.0148075644805665,,
2.16769245445839,0.382378578186035,0.014754605191639,,
2.17256367345717,0.380131721496582,0.0147190828951089,,
2.17743489245595,0.3778076171875,0.0146177595508248,,
2.18230611145474,0.375350475311279,0.0145319334502299,,
2.18717733045352,0.372653007507324,0.0144902962774252,,
2.1920485494523,0.370266437530518,0.014385223098071,,
2.19691976845109,0.36740630865097,0.014302446655873,,
2.20179098744987,0.36474746465683,0.0142412252822073,,
2.20666220644865,0.361856937408447,0.0141175896412853,,
2.21153342544743,0.358832359313965,0.014059687623698,,
2.21640464444622,0.355810642242432,0.0139766259243368,,
2.221275863445,0.352533340454102,0.0138695144528911,,
2.22614708244378,0.349589347839355,0.0137842277476592,,
2.23101830144257,0.346104621887207,0.0136560383651174,,
2.23588952044135,0.342725276947021,0.0135205463992039,,
2.24076073944013,0.339395999908447,0.0134253431176887,,
2.24563195843891,0.335724294185638,0.0132976723845339,,
2.2505031774377,0.332210958003998,0.0131935068416076,,
2.25537439643648,0.328464508056641,0.0130802545614177,,
2.26024561543526,0.324611186981201,0.0129599279035859,,
2.26511683443405,0.320923328399658,0.0128305923058987,,
2.26998805343283,0.316932201385498,0.0127061216394631,,
2.27485927243161,0.312976360321045,0.0125417720216454,,
2.2797304914304,0.308916628360748,0.0124333535537442,,
2.28460171042918,0.304823398590088,0.0122556435277121,,
2.28947292942796,0.300503671169281,0.0121509178434476,,
2.29434414842674,0.296237468719482,0.0120118575697501,,
2.29921536742553,0.291887819766998,0.0118717392513026,,
2.30408658642431,0.287532269954681,0.0117079290288475,,
2.30895780542309,0.283017635345459,0.0115384395956029,,
2.31382902442188,0.278398036956787,0.0113847482226923,,
2.31870024342066,0.273652970790863,0.0112713247882041,,
2.32357146241944,0.269071996212006,0.0111065602508771,,
2.32844268141822,0.264359951019287,0.0109054746969637,,
2.33331390041701,0.259653568267822,0.010723200556324,,
2.33818511941579,0.254587650299072,0.0105952601254882,,
2.34305633841457,0.249677181243896,0.0104201433463924,,
2.34792755741336,0.244711935520172,0.0102432631593796,,
2.35279877641214,0.239732265472412,0.0100814601100532,,
2.35766999541092,0.234601020812988,0.00990904030777084,,
2.3625412144097,0.229437351226807,0.00970780953202866,,
2.36741243340849,0.224159717559814,0.00953744358131958,,
2.37228365240727,0.218894481658936,0.0093449209287888,,
2.37715487140605,0.213549196720123,0.00916972635228497,,
2.38202609040484,0.208165645599365,0.00894802967172392,,
2.38689730940362,0.202741622924805,0.00877951011283296,,
2.3917685284024,0.197158873081207,0.00856481001250575,,
2.39663974740118,0.191666603088379,0.00838159711647535,,
2.40151096639997,0.186121463775635,0.00814895693384443,,
2.40638218539875,0.180598258972168,0.00799869383338336,,
2.41125340439753,0.174856185913086,0.00780102617893164,,
2.41612462339632,0.169126510620117,0.00760299028341471,,
2.4209958423951,0.163431644439697,0.00737409474935946,,
