Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.55419921875,0.212884843349457,0.00894746153807358,,
0.556640625,0.208018183708191,0.00874998398673288,,
0.55908203125,0.202938437461853,0.0086068350835351,,
0.5615234375,0.197831511497498,0.00843319303770329,,
0.56396484375,0.192708849906921,0.00827071175381588,,
0.56640625,0.187571883201599,0.0080715989082254,,
0.56884765625,0.182299077510834,0.00790446407185774,,
0.5712890625,0.177058100700378,0.00772067058516202,,
0.57373046875,0.171769499778748,0.00753742057904772,,
0.576171875,0.166412711143494,0.00734452379260953,,
0.57861328125,0.160955250263214,0.00716288481821969,,
0.5810546875,0.155567049980164,0.0069840602968414,,
0.58349609375,0.14998334646225,0.00679873341850445,,
0.5859375,0.144611239433289,0.00659747091311358,,
0.58837890625,0.139081358909607,0.00642097559422838,,
0.5908203125,0.133412778377533,0.00625387472539707,,
0.59326171875,0.127756476402283,0.00603681246309673,,
0.595703125,0.12214457988739,0.00584636133927585,,
0.59814453125,0.116606056690216,0.00566288326541775,,
0.6005859375,0.110877394676209,0.0054437392783897,,
0.60302734375,0.105106711387634,0.0052430784836428,,
0.60546875,0.0993621945381165,0.00504102016740005,,
0.60791015625,0.0936564207077026,0.00485532449866843,,
0.6103515625,0.0878567099571228,0.00464011104084694,,
0.61279296875,0.0820963978767395,0.00445880203680993,,
0.615234375,0.0761736631393433,0.00424388943431042,,
0.61767578125,0.0703510046005249,0.00403994834605292,,
0.6201171875,0.0644820332527161,0.00380454361412275,,
0.62255859375,0.0587076544761658,0.00359239208707818,,
0.625,0.0527786016464233,0.00339856361964275,,
0.62744140625,0.0468977689743042,0.00322100560212046,,
0.6298828125,0.0409154295921326,0.00302759930263674,,
0.63232421875,0.0349820852279663,0.00278050973820188,,
0.634765625,0.0291546583175659,0.00256443738696088,,
0.63720703125,0.0232537388801575,0.00236053511874479,,
0.6396484375,0.0172003507614136,0.00214524402084049,,
0.64208984375,0.0112704038619995,0.00190900465801702,,
0.64453125,0.00526130199432373,0.00174948825480259,,
0.64697265625,-0.000669121742248535,0.00150913396757524,,
0.6494140625,-0.00662863254547119,0.00127693188907285,,
0.65185546875,-0.0125446319580078,0.00110478441484041,,
0.654296875,-0.0184518098831177,0.000898960554567729,,
0.65673828125,-0.0244094133377075,0.000651405149633799,,
0.6591796875,-0.0303488969802856,0.000446202410025798,,
0.66162109375,-0.0363407135009766,0.000218755786612679,,
0.6640625,-0.0422592163085938,1.15732248859857E-05,,
0.66650390625,-0.0481741428375244,-0.000218047320854176,,
0.6689453125,-0.0540230274200439,-0.000449533654840906,,
0.67138671875,-0.0599266290664673,-0.000644155506875244,,
0.673828125,-0.0657497644424438,-0.000858711450242744,,
0.67626953125,-0.0715490579605103,-0.00107767589457852,,
0.6787109375,-0.0774427652359009,-0.00126321870939661,,
0.68115234375,-0.0833331346511841,-0.00147787412912059,,
0.68359375,-0.089117169380188,-0.00171597442768556,,
0.68603515625,-0.0948883295059204,-0.00192164543404472,,
0.6884765625,-0.100643277168274,-0.00212102516742085,,
0.69091796875,-0.106325745582581,-0.00234548264763523,,
0.693359375,-0.112102627754211,-0.00256877552660351,,
0.69580078125,-0.117787480354309,-0.00279148610494806,,
0.6982421875,-0.1234370470047,-0.00301048936932569,,
0.70068359375,-0.128978371620178,-0.00318248156339163,,
0.703125,-0.134721398353577,-0.00338719905248031,,
0.70556640625,-0.140079617500305,-0.00361307103795827,,
0.7080078125,-0.145722985267639,-0.00381517060049541,,
0.71044921875,-0.151107430458069,-0.00403093239140384,,
0.712890625,-0.156588673591614,-0.00422145872905499,,
0.71533203125,-0.162072658538818,-0.00442257080678532,,
0.7177734375,-0.167378425598145,-0.00460533313612732,,
0.72021484375,-0.172775387763977,-0.00485775803002264,,
0.72265625,-0.178132653236389,-0.00505223188064852,,
0.72509765625,-0.1833416223526,-0.00526195472884394,,
0.7275390625,-0.188553929328918,-0.00545091128106501,,
0.72998046875,-0.193649411201477,-0.00564373042741995,,
0.732421875,-0.198814868927002,-0.00586116148011495,,
0.73486328125,-0.203866720199585,-0.00604179113342473,,
0.7373046875,-0.208952069282532,-0.00623327098834636,,
0.73974609375,-0.213874936103821,-0.00641269722036864,,
0.7421875,-0.218816876411438,-0.00661533541098169,,
0.74462890625,-0.223635315895081,-0.00682595839889055,,
0.7470703125,-0.228402256965637,-0.00697910346278618,,
0.74951171875,-0.23327362537384,-0.00717892720038771,,
0.751953125,-0.237952351570129,-0.00735157933516017,,
0.75439453125,-0.242587685585022,-0.00752198233377532,,
0.7568359375,-0.247273087501526,-0.00768083151752563,,
0.75927734375,-0.251703858375549,-0.00791875955215637,,
0.76171875,-0.256235241889954,-0.00807821287280319,,
0.76416015625,-0.260693192481995,-0.00823161026696928,,
0.7666015625,-0.264973640441895,-0.00842697212604548,,
0.76904296875,-0.269348859786987,-0.00858712420744023,,
0.771484375,-0.273499608039856,-0.00874706277860637,,
0.77392578125,-0.277648091316223,-0.00895738976369831,,
0.7763671875,-0.281794667243958,-0.00908297259809698,,
0.77880859375,-0.285861611366272,-0.00927907203796297,,
0.78125,-0.289843678474426,-0.00942029934910416,,
0.78369140625,-0.29371702671051,-0.0095584792869845,,
0.7861328125,-0.297569870948792,-0.00975001737196823,,
0.78857421875,-0.301195740699768,-0.00989617240213336,,
0.791015625,-0.304949522018433,-0.0100424511711812,,
0.79345703125,-0.308693051338196,-0.0102075115615787,,
0.7958984375,-0.312218308448792,-0.0103485641825332,,
0.79833984375,-0.315574645996094,-0.0104488533336129,,
0.80078125,-0.319015145301819,-0.0106242641175873,,
0.80322265625,-0.322335839271545,-0.010768364111803,,
0.8056640625,-0.325559735298157,-0.0109287685234678,,
0.80810546875,-0.328809976577759,-0.0110427441654446,,
0.810546875,-0.331956505775452,-0.0111628727840065,,
0.81298828125,-0.334911108016968,-0.0112972095377737,,
0.8154296875,-0.33781635761261,-0.0114383397988109,,
0.81787109375,-0.340659260749817,-0.0115295863064633,,
0.8203125,-0.343497395515442,-0.011689990718128,,
0.82275390625,-0.346065163612366,-0.011816311133316,,
0.8251953125,-0.348880887031555,-0.0119023363453801,,
0.82763671875,-0.351386666297913,-0.0120221738136301,,
0.830078125,-0.353697419166565,-0.0121465920467827,,
0.83251953125,-0.356046676635742,-0.0122418370187138,,
0.8349609375,-0.358399510383606,-0.0123530928315296,,
0.83740234375,-0.36058247089386,-0.0124359178164193,,
0.83984375,-0.362689256668091,-0.0125553501004854,,
0.84228515625,-0.364898324012756,-0.0126132671762185,,
0.8447265625,-0.366695523262024,-0.0127534075261968,,
0.84716796875,-0.368675827980042,-0.0128493512588754,,
0.849609375,-0.370285153388977,-0.0129231869778947,,
0.85205078125,-0.372163891792297,-0.0129814946802953,,
0.8544921875,-0.373493313789368,-0.0130892979356667,,
0.85693359375,-0.375070691108704,-0.0131775383163513,,
0.859375,-0.376584649085999,-0.0132579321961388,,
0.86181640625,-0.377872586250305,-0.013305894357468,,
0.8642578125,-0.379153847694397,-0.0133686081345843,,
0.86669921875,-0.380228161811829,-0.0134129212120082,,
0.869140625,-0.381157994270325,-0.0135075450632747,,
0.87158203125,-0.382339596748352,-0.0135824677434568,,
0.8740234375,-0.383235573768616,-0.0136184733319902,,
0.87646484375,-0.384070038795471,-0.013652110897989,,
0.87890625,-0.384791374206543,-0.0137086110422056,,
0.88134765625,-0.385314106941223,-0.0137683939061852,,
0.8837890625,-0.385838508605957,-0.0138051031079711,,
0.88623046875,-0.386390209197998,-0.013836991345848,,
0.888671875,-0.386627674102783,-0.0138829736850581,,
0.89111328125,-0.38697350025177,-0.0138882168169197,,
0.8935546875,-0.3870530128479,-0.0139343932563376,,
0.89599609375,-0.387099862098694,-0.0139769181855978,,
0.8984375,-0.38717794418335,-0.0139921550519042,,
0.90087890625,-0.386951565742493,-0.0140150030726063,,
0.9033203125,-0.386812686920166,-0.0140181644797397,,
0.90576171875,-0.38631534576416,-0.0140105557515966,,
0.908203125,-0.38630735874176,-0.0140519573259046,,
0.91064453125,-0.385614514350891,-0.014044406827824,,
0.9130859375,-0.385141968727112,-0.0140676600327097,,
0.91552734375,-0.384483814239502,-0.0140843332405534,,
0.91796875,-0.383762359619141,-0.0140572368515546,,
0.92041015625,-0.382777214050293,-0.0140519379158839,,
0.9228515625,-0.381842732429504,-0.0140567516010353,,
0.92529296875,-0.38094425201416,-0.0140517632256967,,
0.927734375,-0.379683613777161,-0.0140121085532585,,
0.93017578125,-0.378610730171204,-0.0139934749333168,,
0.9326171875,-0.377326130867004,-0.0139812466202298,,
0.93505859375,-0.375965714454651,-0.0139400585561504,,
0.9375,-0.374563336372375,-0.0139146896590008,,
0.93994140625,-0.372864365577698,-0.0138826825347467,,
0.9423828125,-0.371452927589417,-0.013863699534431,,
0.94482421875,-0.369700193405151,-0.0138158344232058,,
0.947265625,-0.367925882339478,-0.0137922900680088,,
0.94970703125,-0.365959763526917,-0.0137015870409383,,
0.9521484375,-0.363833665847778,-0.0136651131856538,,
0.95458984375,-0.361854672431946,-0.0136188615324055,,
0.95703125,-0.359666466712952,-0.0135525763114672,,
0.95947265625,-0.357444286346436,-0.013494346249149,,
0.9619140625,-0.355195045471191,-0.0134525952944675,,
0.96435546875,-0.352856755256653,-0.0133901532576419,,
0.966796875,-0.350160241127014,-0.0133024587837913,,
0.96923828125,-0.347574353218079,-0.0132283319144606,,
0.9716796875,-0.345093369483948,-0.0131405986205686,,
0.97412109375,-0.342299103736877,-0.0131141621722763,,
0.9765625,-0.339592576026917,-0.0130344258069424,,
0.97900390625,-0.336719155311584,-0.0129204113449242,,
0.9814453125,-0.33366596698761,-0.0128539320237779,,
0.98388671875,-0.330566644668579,-0.0127448671170565,,
0.986328125,-0.327536582946777,-0.012652553058262,,
0.98876953125,-0.324296593666077,-0.0125453927598294,,
0.9912109375,-0.321100831031799,-0.0124471562184465,,
0.99365234375,-0.317669034004211,-0.0123775712939764,,
0.99609375,-0.314248204231262,-0.0122351793815887,,
0.99853515625,-0.310725808143616,-0.0121381875077882,,
1.0009765625,-0.307223439216614,-0.0120102002570661,,
1.00341796875,-0.303552746772766,-0.011916663366963,,
1.005859375,-0.299915909767151,-0.0118071884235529,,
1.00830078125,-0.296021103858948,-0.0116698431165658,,
1.0107421875,-0.292254567146301,-0.011567086466596,,
1.01318359375,-0.288077473640442,-0.011427179036867,,
1.015625,-0.284191250801086,-0.0113169131351101,,
1.01806640625,-0.28018581867218,-0.0111998294635574,,
1.0205078125,-0.275972485542297,-0.0110379498903139,,
1.02294921875,-0.271892666816711,-0.0109127164362888,,
1.025390625,-0.267571687698364,-0.0107807088850147,,
1.02783203125,-0.263363480567932,-0.0106358155061996,,
1.0302734375,-0.258866429328918,-0.0104986788569361,,
1.03271484375,-0.254382729530334,-0.010339344422666,,
1.03515625,-0.249850869178772,-0.0102104230646947,,
1.03759765625,-0.245451092720032,-0.0100369362990289,,
1.0400390625,-0.240769028663635,-0.0099029489256357,,
1.04248046875,-0.236100435256958,-0.0097514343034848,,
1.044921875,-0.231288909912109,-0.00959312617406338,,
1.04736328125,-0.226524353027344,-0.00940694525481245,,
1.0498046875,-0.221619725227356,-0.00925777681892281,,
1.05224609375,-0.216857552528381,-0.00909322108906485,,
1.0546875,-0.211918950080872,-0.0089286241129134,,
1.05712890625,-0.20684552192688,-0.00875841764075824,,
1.0595703125,-0.201915383338928,-0.00859108385167762,,
1.06201171875,-0.196758389472961,-0.00841639366472435,,
1.064453125,-0.191572308540344,-0.00824721834992292,,
1.06689453125,-0.186483979225159,-0.00809620596205951,,
1.0693359375,-0.181175827980042,-0.0079006305927547,,
1.07177734375,-0.175957322120667,-0.00771147994032573,,
1.07421875,-0.170665860176086,-0.00751811973964145,,
1.07666015625,-0.165249347686768,-0.00736844664321135,,
1.0791015625,-0.159867405891418,-0.00716058473075742,,
1.08154296875,-0.154489636421204,-0.00695580901160664,,
1.083984375,-0.149009346961975,-0.00681679444283345,,
1.08642578125,-0.143460392951965,-0.00659559784610853,,
1.0888671875,-0.137978076934814,-0.00639410242046834,,
1.09130859375,-0.132376313209534,-0.00621816999218527,,
1.09375,-0.126777291297913,-0.00602546730595499,,
1.09619140625,-0.121145367622375,-0.00582746568405357,,
1.0986328125,-0.115536332130432,-0.00562430099662681,,
1.10107421875,-0.109776616096497,-0.0054243583726481,,
1.103515625,-0.104036331176758,-0.00525657815309,,
1.10595703125,-0.0983630418777466,-0.00500698469597483,,
1.1083984375,-0.0925594568252563,-0.00483516476584311,,
1.11083984375,-0.0867577791213989,-0.00463009789638047,,
1.11328125,-0.081002950668335,-0.00445560423588764,,
1.11572265625,-0.0751272439956665,-0.00423184309016822,,
1.1181640625,-0.0693207979202271,-0.0040037195422804,,
1.12060546875,-0.0634423494338989,-0.00380239880682698,,
1.123046875,-0.057565450668335,-0.0035812604401646,,
1.12548828125,-0.0517141819000244,-0.0033422260343503,,
1.1279296875,-0.0457803010940552,-0.00315884015809065,,
1.13037109375,-0.0398637056350708,-0.00299234342615584,,
1.1328125,-0.0339761972427368,-0.00274488264507333,,
1.13525390625,-0.0279508829116821,-0.00255833293542773,,
1.1376953125,-0.0220363140106201,-0.0023131261430076,,
1.14013671875,-0.0161014795303345,-0.00210167337671052,,
1.142578125,-0.010135293006897,-0.00190002267090428,,
1.14501953125,-0.00425779819488525,-0.00168459085034911,,
1.1474609375,0.00174272060394287,-0.00148117383265189,,
1.14990234375,0.00772273540496826,-0.00125732048933402,,
1.15234375,0.0136317014694214,-0.00104605939699276,,
1.15478515625,0.0195740461349487,-0.000822320087547013,,
1.1572265625,0.0255717039108276,-0.000601281197241121,,
1.15966796875,0.0314081907272339,-0.000377905825684532,,
1.162109375,0.0374115109443665,-0.000194658245823209,,
1.16455078125,0.0433152914047241,5.56339720394483E-05,,
1.1669921875,0.0492938756942749,0.000260637758934479,,
1.16943359375,0.0551446676254272,0.000469004331928424,,
1.171875,0.0609911680221558,0.000705384417402755,,
1.17431640625,0.0667790174484253,0.000894593299893831,,
1.1767578125,0.0727695226669312,0.00114195460461985,,
1.17919921875,0.0785020589828491,0.00131470378949627,,
1.181640625,0.0842979550361633,0.00155430108591315,,
1.18408203125,0.0901678800582886,0.00178660021451948,,
1.1865234375,0.0958880186080933,0.00197907483300597,,
1.18896484375,0.101707875728607,0.00221267443300421,,
1.19140625,0.107443690299988,0.00240030625130805,,
1.19384765625,0.113106608390808,0.00263441051184632,,
1.1962890625,0.118764817714691,0.00284497041718756,,
1.19873046875,0.124358534812927,0.00303243239780926,,
1.201171875,0.130194485187531,0.00323755749733401,,
1.20361328125,0.135675370693207,0.00346290783850423,,
1.2060546875,0.14130961894989,0.0036795042603055,,
1.20849609375,0.14681750535965,0.00387911691393095,,
1.2109375,0.152337968349457,0.00407476992331901,,
1.21337890625,0.157721877098084,0.00430791824033427,,
1.2158203125,0.163102984428406,0.00450369256235206,,
1.21826171875,0.168462634086609,0.00469473083930128,,
1.220703125,0.173749327659607,0.004906139933051,,
1.22314453125,0.179057478904724,0.00511074096201503,,
1.2255859375,0.184391856193542,0.00529126871271579,,
1.22802734375,0.18962562084198,0.00547691100389036,,
1.23046875,0.194635272026062,0.00571120936463654,,
1.23291015625,0.199819505214691,0.00590682840648782,,
1.2353515625,0.204893887042999,0.00608943302941123,,
1.23779296875,0.209993660449982,0.00630412726917706,,
1.240234375,0.214994788169861,0.0064764445810912,,
1.24267578125,0.219860911369324,0.0066728934013307,,
1.2451171875,0.224756598472595,0.00684784077105949,,
1.24755859375,0.229490637779236,0.0070511413286316,,
1.25,0.234317183494568,0.00723945735016729,,
1.25244140625,0.23900306224823,0.00740910093171987,,
1.2548828125,0.243658900260925,0.00758072433539114,,
1.25732421875,0.248142600059509,0.00779110955054563,,
1.259765625,0.252724528312683,0.00793761153483219,,
