Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.127688611401674,-0.0427378885227115,-0.00060189006147926,,
0.13155796326233,-0.0469643140816268,-0.000749786879437053,,
0.135427315122987,-0.0511041487416772,-0.000874348878230791,,
0.139296666983644,-0.0553244220310019,-0.00105297417515482,,
0.143166018844301,-0.0595053942548821,-0.0012232427649197,,
0.147035370704958,-0.0636526667333928,-0.00135668660424226,,
0.150904722565614,-0.0679092108658264,-0.00149958102715608,,
0.154774074426271,-0.0720145193562339,-0.00170086882716447,,
0.158643426286928,-0.0761322242107419,-0.00184078325448311,,
0.162512778147585,-0.0802217388150362,-0.00199040810647189,,
0.166382130008241,-0.0842981224558758,-0.00213195062894478,,
0.170251481868898,-0.0883480605199678,-0.00226385540956686,,
0.174120833729555,-0.0925080048373367,-0.00245238010649151,,
0.177990185590212,-0.0964278269908331,-0.002572059636893,,
0.181859537450869,-0.100407886291366,-0.00273684794207618,,
0.185728889311525,-0.104400433780919,-0.00290379856113576,,
0.189598241172182,-0.108206668509287,-0.00306774011147315,,
0.193467593032839,-0.112331535707497,-0.00320479446984923,,
0.197336944893496,-0.116122068374671,-0.00333911050300451,,
0.201206296754152,-0.120002222163046,-0.0034904797426587,,
0.205075648614809,-0.12378651073571,-0.00363231299640887,,
0.208945000475466,-0.127614416145025,-0.00380490561932367,,
0.212814352336123,-0.131497232856058,-0.00393846756822835,,
0.21668370419678,-0.135244056861663,-0.00410338670248622,,
0.220553056057436,-0.138895750250912,-0.00424088624313068,,
0.224422407918093,-0.142623107373633,-0.00437584370216726,,
0.22829175977875,-0.146191056436514,-0.00451705006660053,,
0.232161111639407,-0.149848534795676,-0.00465740240790602,,
0.236030463500063,-0.15341106618832,-0.00480497760438814,,
0.23989981536072,-0.157019877340273,-0.00492236035769711,,
0.243769167221377,-0.160404819339063,-0.00507000823699855,,
0.247638519082034,-0.163943843552376,-0.00519736307312746,,
0.251507870942691,-0.167335764245029,-0.00533986500881589,,
0.255377222803347,-0.170785810111576,-0.0054945649386684,,
0.259246574664004,-0.173998947686425,-0.00561254187402582,,
0.263115926524661,-0.177441280259754,-0.00575741326962653,,
0.266985278385318,-0.180681322535947,-0.00585567862436642,,
0.270854630245974,-0.184042390055729,-0.00596857139650808,,
0.274723982106631,-0.187149745323586,-0.0061310465709643,,
0.278593333967288,-0.190318806937189,-0.00623460505202589,,
0.282462685827945,-0.193302749513558,-0.00638581438947705,,
0.286332037688601,-0.196313872266028,-0.0064988361736229,,
0.290201389549258,-0.199266135245251,-0.00661555024499361,,
0.294070741409915,-0.202311508692606,-0.00671461692781694,,
0.297940093270572,-0.205258813126189,-0.00687505698333046,,
0.301809445131229,-0.208133300398796,-0.00695464467055817,,
0.305678796991885,-0.210961875211771,-0.0070741061525017,,
0.309548148852542,-0.213705879274106,-0.00719054402915864,,
0.313417500713199,-0.216415448991716,-0.00731644339182935,,
0.317286852573856,-0.219071760256155,-0.00742075959128297,,
0.321156204434512,-0.22162375841231,-0.00754134220571556,,
0.325025556295169,-0.224260602793865,-0.00764428833402375,,
0.328894908155826,-0.226789093770689,-0.00774342588259636,,
0.332764260016483,-0.229264326294341,-0.00784143321332698,,
0.33663361187714,-0.231565091471393,-0.00793291362687709,,
0.340502963737796,-0.234091103175398,-0.00805346353404079,,
0.344372315598453,-0.236264323539594,-0.00812070967853717,,
0.34824166745911,-0.238421474542919,-0.00823826505354219,,
0.352111019319767,-0.240531243887904,-0.00833457160629969,,
0.355980371180423,-0.242780587110169,-0.00841935066390231,,
0.35984972304108,-0.244769055736808,-0.00850328478372964,,
0.363719074901737,-0.246632458823411,-0.00859586634199339,,
0.367588426762394,-0.248721934861239,-0.00864901201952861,,
0.371457778623051,-0.250693232227976,-0.00877468061424791,,
0.375327130483707,-0.252452230381376,-0.00883817814233412,,
0.379196482344364,-0.254262099540049,-0.00890207906006824,,
0.383065834205021,-0.255836988730328,-0.00900348612967594,,
0.386935186065678,-0.25753354593863,-0.00905821629267356,,
0.390804537926334,-0.259160683507969,-0.00913320860864619,,
0.394673889786991,-0.260696822582319,-0.00919055717021244,,
0.398543241647648,-0.262256377011081,-0.0092356187011613,,
0.402412593508305,-0.263598398206108,-0.00934336734676089,,
0.406281945368962,-0.264808650641994,-0.00941603381251266,,
0.410151297229618,-0.266161782652253,-0.00948422483366107,,
0.414020649090275,-0.267306655745623,-0.00954117909093188,,
0.417890000950932,-0.268672275944901,-0.00960031201571443,,
0.421759352811589,-0.269599615804538,-0.00964286235525336,,
0.425628704672245,-0.27068691467353,-0.0097005870504101,,
0.429498056532902,-0.27169478498736,-0.00974293024391404,,
0.433367408393559,-0.272561153100606,-0.00982577593852119,,
0.437236760254216,-0.273169768665481,-0.00984872917288326,,
0.441106112114873,-0.274134389442338,-0.0098827901591183,,
0.444975463975529,-0.274870733469908,-0.00993004671121289,,
0.448844815836186,-0.275428294379672,-0.00999107120636955,,
0.452714167696843,-0.276049398133567,-0.00998650672531198,,
0.4565835195575,-0.276640107839185,-0.0100493482909534,,
0.460452871418156,-0.27704193368588,-0.0100576922786191,,
0.464322223278813,-0.277394265901092,-0.0101087883006477,,
0.46819157513947,-0.277723733711407,-0.0101276422239964,,
0.472060927000127,-0.278053844296157,-0.0101385155737765,,
0.475930278860784,-0.278114816042548,-0.010154593013425,,
0.47979963072144,-0.278335930448133,-0.0101886085728977,,
0.483668982582097,-0.278331247377251,-0.0101894062668406,,
0.487538334442754,-0.27835503003134,-0.0102142347179428,,
0.491407686303411,-0.278307648373,-0.0102209070007624,,
0.495277038164067,-0.278073311179041,-0.0102535724768651,,
0.499146390024724,-0.277945215416669,-0.01023233273997,,
0.503015741885381,-0.277748985564204,-0.0102669333961392,,
0.506885093746038,-0.277455880421917,-0.0102721502055005,,
0.510754445606695,-0.276930641883733,-0.0102228549003223,,
0.514623797467351,-0.276586114786659,-0.0102233364240005,,
0.518493149328008,-0.275924240768611,-0.0102531091238918,,
0.522362501188665,-0.275341978955565,-0.0102725009001041,,
0.526231853049322,-0.274731894191982,-0.0102392975711378,,
0.530101204909978,-0.273999223161183,-0.0102072008380967,,
0.533970556770635,-0.273075372648479,-0.0102051202923921,,
0.537839908631292,-0.272319102613429,-0.0101744917523026,,
0.541709260491949,-0.271400577946042,-0.0101688370289543,,
0.545578612352606,-0.270503632134681,-0.0101580236425001,,
0.549447964213262,-0.269345536252937,-0.0101072746809341,,
0.553317316073919,-0.268289549681413,-0.0100723742081352,,
0.557186667934576,-0.267057259264905,-0.0100670247526282,,
0.561056019795233,-0.265885940594787,-0.0100384295144114,,
0.564925371655889,-0.264588270835763,-0.0100031074812601,,
0.568794723516546,-0.263185920668779,-0.00998633228654544,,
0.572664075377203,-0.262002848408996,-0.00993577411738045,,
0.57653342723786,-0.260352203660325,-0.00989704871121155,,
0.580402779098517,-0.258727729013644,-0.00988084044248838,,
0.584272130959173,-0.257133923889997,-0.00981385777321231,,
0.58814148281983,-0.25541679789978,-0.0097887095177045,,
0.592010834680487,-0.253689846643202,-0.00971239074027874,,
0.595880186541144,-0.251928461041901,-0.00967673073201691,,
0.5997495384018,-0.250160372221493,-0.00963595748741186,,
0.603618890262457,-0.248108177100885,-0.00954741527683556,,
0.607488242123114,-0.246275351712397,-0.0094839486389473,,
0.611357593983771,-0.24424427632322,-0.00945409235381378,,
0.615226945844428,-0.242203926617198,-0.00936387843839137,,
0.619096297705084,-0.240003066952303,-0.00931243353882971,,
0.622965649565741,-0.237920110483743,-0.00923152120721848,,
0.626835001426398,-0.235798220249415,-0.00915197712968219,,
0.630704353287055,-0.233255771884863,-0.0091075824636011,,
0.634573705147711,-0.230841235632844,-0.00904071426976572,,
0.638443057008368,-0.228541113230226,-0.0089565911746079,,
0.642312408869025,-0.226173499511951,-0.00887302046887761,,
0.646181760729682,-0.223592484681308,-0.00877443167559111,,
0.650051112590339,-0.220961517094586,-0.00871631631028036,,
0.653920464450995,-0.218393265927721,-0.00860089599309477,,
0.657789816311652,-0.215729333194984,-0.00853936271820244,,
0.661659168172309,-0.213006173389322,-0.00844737715905763,,
0.665528520032966,-0.210104138640936,-0.00836651025420831,,
0.669397871893622,-0.207383274458256,-0.00828526358162796,,
0.673267223754279,-0.204516041354271,-0.00819875648999435,,
0.677136575614936,-0.201600049218157,-0.00808274017368982,,
0.681005927475593,-0.198607566924297,-0.00799174128381797,,
0.684875279336249,-0.195650529049272,-0.00791379622830801,,
0.688744631196906,-0.19260855312393,-0.00780773564118897,,
0.692613983057563,-0.189509645748644,-0.00769744854812293,,
0.69648333491822,-0.18625977820609,-0.00757179448996759,,
0.700352686778877,-0.183117988593509,-0.00748454785064689,,
0.704222038639533,-0.179853245414034,-0.00735614456484868,,
0.70809139050019,-0.176699610386868,-0.00724028815074673,,
0.711960742360847,-0.17327206162554,-0.00712376305470652,,
0.715830094221504,-0.169928532665338,-0.00702958247441599,,
0.719699446082161,-0.166567373320637,-0.0068849709198946,,
0.723568797942817,-0.163028440932243,-0.00678408534951602,,
0.727438149803474,-0.159605942541475,-0.00663869245468618,,
0.731307501664131,-0.156020638568854,-0.00653106373573875,,
0.735176853524788,-0.152578305995524,-0.00639058056535813,,
0.739046205385444,-0.148969311193733,-0.0062868785357284,,
0.742915557246101,-0.145388139342478,-0.00615981443087721,,
0.746784909106758,-0.141721386666471,-0.00604039655862554,,
0.750654260967415,-0.138047287996922,-0.00590270622558009,,
0.754523612828071,-0.13425895912781,-0.00579648755332896,,
0.758392964688728,-0.130628477294911,-0.00563962530959961,,
0.762262316549385,-0.126727846549541,-0.00553283789428694,,
0.766131668410042,-0.123009671918746,-0.00538568425815722,,
0.770001020270699,-0.119100868755561,-0.00525120650572886,,
0.773870372131355,-0.115244222146518,-0.00509594146695536,,
0.777739723992012,-0.111356722364602,-0.00498028674767736,,
0.781609075852669,-0.107397140021065,-0.00482548869601906,,
0.785478427713326,-0.10346088120702,-0.00469641854535263,,
0.789347779573983,-0.0994661299194053,-0.00455997835680089,,
0.793217131434639,-0.0955371252739826,-0.004418057883667,,
0.797086483295296,-0.0913873735226518,-0.00423265854797616,,
0.800955835155953,-0.0874109872188895,-0.00411072585017358,,
0.80482518701661,-0.083378312239619,-0.00396643591712786,,
0.808694538877266,-0.0791720881629415,-0.00385348681580178,,
0.812563890737923,-0.075123711122477,-0.00367519585984688,,
0.81643324259858,-0.0709600019834183,-0.00355367018583319,,
0.820302594459237,-0.0668599275134087,-0.00339898660961513,,
0.824171946319893,-0.0626388277998107,-0.00324319825454245,,
0.82804129818055,-0.0585051454093509,-0.00308870365365488,,
0.831910650041207,-0.0543605358534988,-0.00292503466389027,,
0.835780001901864,-0.0501451292848951,-0.0027972746210434,,
0.839649353762521,-0.0459274270933097,-0.0026189382383266,,
0.843518705623177,-0.0417376396771803,-0.0024757530841355,,
0.847388057483834,-0.0374978995049719,-0.00229580677696939,,
0.851257409344491,-0.0332077474520881,-0.00219012595758139,,
0.855126761205148,-0.0290088693689516,-0.00202669136990963,,
0.858996113065804,-0.0247166053429248,-0.00186325678223742,,
0.862865464926461,-0.0204643769816965,-0.00171393719808988,,
0.866734816787118,-0.016229136230532,-0.00155276849731223,,
0.870604168647775,-0.0119415552753875,-0.00141769656283541,,
0.874473520508432,-0.00770144780350202,-0.00123601858749733,,
0.878342872369088,-0.00340064405998371,-0.00109245366557476,,
0.882212224229745,0.000930094607214316,-0.00093139035488532,,
0.886081576090402,0.00520468233628306,-0.000797263297060091,,
0.889950927951059,0.00948523868510389,-0.000616353942537007,,
0.893820279811715,0.0137315443390396,-0.000465929579535285,,
0.897689631672372,0.0180731183467107,-0.000305431377765952,,
0.901558983533029,0.0223410946815925,-0.000121645600665854,,
0.905428335393686,0.0265660969542593,4.79343193848791E-06,,
0.909297687254343,0.0307717700814212,0.000181223707716782,,
0.913167039114999,0.0350459905108128,0.000335075065653001,,
0.917036390975656,0.0392453277185456,0.00048658240266386,,
0.920905742836313,0.0435093555818991,0.000633794185048941,,
0.92477509469697,0.0477027700823394,0.000798591575584595,,
0.928644446557626,0.0519281855671428,0.000933567205325669,,
0.932513798418283,0.0560915274065245,0.00109131436238119,,
0.93638315027894,0.0602140989817535,0.00124678291304825,,
0.940252502139597,0.0645379507800068,0.00144921910160312,,
0.944121854000254,0.068563187940817,0.00158711294654301,,
0.94799120586091,0.0727867669272352,0.001735138776505,,
0.951860557721567,0.0768322055702833,0.00190494037915556,,
0.955729909582224,0.0809922417125715,0.00203232428841194,,
0.959599261442881,0.0850384149549736,0.00220097386837503,,
0.963468613303537,0.089114339471217,0.00234478409481298,,
0.967337965164194,0.093137740133642,0.00250319266552435,,
0.971207317024851,0.0971559986005882,0.00263576976222613,,
0.975076668885508,0.101183026347324,0.00281706615276223,,
0.978946020746165,0.105230347401217,0.00298491985585336,,
0.982815372606821,0.109172207535337,0.00314255072039726,,
0.986684724467478,0.112973024593468,0.00326151795916863,,
0.990554076328135,0.116874527675572,0.00342099133318419,,
0.994423428188792,0.12075426825181,0.00357455195984269,,
0.998292780049448,0.124539658723505,0.0037088698100689,,
1.00216213191011,0.128438958007546,0.00383575947615356,,
1.00603148377076,0.132178757406828,0.00397275205413283,,
1.00990083563142,0.135966718976262,0.00416037184995588,,
1.01377018749208,0.139777085825997,0.00428575698167899,,
1.01763953935273,0.143253255882075,0.00442511538542956,,
1.02150889121339,0.146901184449634,0.00456551315349696,,
1.02537824307405,0.150683315136695,0.0047139278365429,,
1.0292475949347,0.154106548126818,0.00483189205240686,,
1.03311694679536,0.15765062271069,0.00497592032730321,,
1.03698629865602,0.161197222479842,0.00514207325242033,,
1.04085565051667,0.164721508793613,0.0052857381132192,,
1.04472500237733,0.168131886295039,0.005399559408378,,
1.04859435423799,0.171558011770118,0.00553281608944101,,
1.05246370609864,0.174776383365365,0.0056654186251297,,
1.0563330579593,0.178150352286303,0.00582635292381495,,
1.06020240981996,0.181348430574392,0.0059279017249203,,
1.06407176168061,0.184602705713071,0.00604377630972719,,
1.06794111354127,0.187801518600515,0.00618814255973321,,
1.07181046540193,0.190941930839307,0.00631152527978252,,
1.07567981726258,0.193927342614384,0.00639855568771575,,
1.07954916912324,0.196927033164406,0.00653275724543034,,
1.0834185209839,0.20007593920823,0.00664085113442203,,
1.08728787284455,0.202965853067274,0.0067953457353096,,
1.09115722470521,0.205904985083042,0.00692387803311245,,
1.09502657656587,0.20870339541004,0.00701742082166268,,
1.09889592842652,0.211557405725651,0.00713985866505951,,
1.10276528028718,0.214220695683953,0.00725119784193673,,
1.10663463214784,0.216941238479416,0.00735337534942992,,
1.11050398400849,0.219565961971628,0.00746556854943492,,
1.11437333586915,0.222266303284853,0.00757322634150981,,
1.11824268772981,0.224720278339695,0.00768627719878312,,
1.12211203959047,0.227239586824593,0.00777330760671635,,
1.12598139145112,0.229728776735973,0.00789739171597281,,
1.12985074331178,0.232055252890419,0.00798273588249643,,
1.13372009517244,0.234329526578264,0.00809747298117935,,
1.13758944703309,0.236681025023209,0.00818420175541235,,
1.14145879889375,0.238812097749463,0.00825561625960036,,
1.14532815075441,0.241066583167207,0.00832004594484514,,
1.14919750261506,0.243121624860311,0.00845735469308906,,
1.15306685447572,0.244959592444278,0.00853130219353249,,
1.15693620633638,0.247118212646312,0.00862635678472623,,
1.16080555819703,0.249097223306266,0.00870200142900224,,
1.16467491005769,0.250980368750511,0.00881467796975599,,
1.16854426191835,0.252805480845781,0.00883396799002112,,
1.172413613779,0.254671730504881,0.00894634653121562,,
1.17628296563966,0.256276095494243,0.00901359630985255,,
1.18015231750032,0.257826467431079,0.00910274905611175,,
1.18402166936097,0.259558331320837,0.00915146108166454,,
1.18789102122163,0.260979735158568,0.009233988788937,,
1.19176037308229,0.262598838047472,0.00930195812748602,,
1.19562972494294,0.263819696261532,0.00935096088431608,,
1.1994990768036,0.265173930170822,0.00945387975656731,,
1.20336842866426,0.266473436428231,0.00950324592749441,,
1.20723778052491,0.267664956580587,0.00956399422793774,,
1.21110713238557,0.268824154361362,0.00961238644908491,,
1.21497648424623,0.269943637864556,0.00966450003058483,,
1.21884583610688,0.270973959371146,0.00973581641296706,,
1.22271518796754,0.271820585126751,0.00976756426847469,,
1.2265845398282,0.272683785280282,0.00980907706076728,,
1.23045389168886,0.273558647198559,0.00986326937090176,,
1.23432324354951,0.274414822745767,0.00991000442376722,,
1.23819259541017,0.275098734744438,0.00994851541561914,,
1.24206194727083,0.275639399869058,0.00999418929932139,,
1.24593129913148,0.276225610153632,0.010027259982142,,
1.24980065099214,0.276746441095692,0.0100569145724516,,
1.2536700028528,0.277147899642709,0.0100692452127609,,
1.25753935471345,0.277522178013625,0.0101056120614405,,
1.26140870657411,0.277761657403063,0.0101502683856718,,
1.26527805843477,0.278014359580874,0.0101708521601216,,
1.26914741029542,0.278181480933933,0.0101929477372154,,
1.27301676215608,0.278315912615734,0.01019690168259,,
1.27688611401674,0.27834750038796,0.0102106278330312,,
1.28075546587739,0.278395983945331,0.0102161662638682,,
1.28462481773805,0.278351127472271,0.0102395519610057,,
1.28849416959871,0.27806725073437,0.0102391449372172,,
1.29236352145936,0.277880249286291,0.0102704857689364,,
1.29623287332002,0.277726763933743,0.0102952560737837,,
1.30010222518068,0.277347343367348,0.0102547135971296,,
1.30397157704133,0.27694221182356,0.0102704603299499,,
1.30784092890199,0.276268584215847,0.0102241722764238,,
1.31171028076265,0.275806153922439,0.0102417324455875,,
1.3155796326233,0.275201578654012,0.0102540739883192,,
1.31944898448396,0.274588601405472,0.0102006521160702,,
1.32331833634462,0.273895461002416,0.0102072371795066,,
1.32718768820527,0.272984603715787,0.0101999543610041,,
1.33105704006593,0.272081367897457,0.0101659424356724,,
1.33492639192659,0.271187360483513,0.0101434252982262,,
1.33879574378724,0.270261765297343,0.0101559667187114,,
1.3426650956479,0.269176394751655,0.0101296846112215,,
1.34653444750856,0.268090289606613,0.0100892002808233,,
1.35040379936922,0.266809469720274,0.0100936666400746,,
1.35427315122987,0.265672723132258,0.0100398050367683,,
1.35814250309053,0.264355586490351,0.00997729417795501,,
1.36201185495119,0.262950711138087,0.00996091510460628,,
1.36588120681184,0.261603777309879,0.00991769426605815,,
1.3697505586725,0.260159554979711,0.00989107781759913,,
1.37361991053316,0.258415248813393,0.00982204367574591,,
1.37748926239381,0.256879568863639,0.00981659246429167,,
1.38135861425447,0.255154729580204,0.0097453814719981,,
1.38522796611513,0.253472864358984,0.00971236530129183,,
1.38909731797578,0.251578332624751,0.00965124268432893,,
1.39296666983644,0.249707675369526,0.00961004242815955,,
1.3968360216971,0.247861259892987,0.00954125904203362,,
1.40070537355775,0.245892855011207,0.00947830118388104,,
1.40457472541841,0.243667799480087,0.00939010785083783,,
1.40844407727907,0.241790530830676,0.00934628011074778,,
1.41231342913972,0.239695086173095,0.00927875777153764,,
1.41618278100038,0.237449048647924,0.00920483934422212,,
1.42005213286104,0.235109762917241,0.00913955563584912,,
1.42392148472169,0.232858904583808,0.00907141185853355,,
1.42779083658235,0.230547855015798,0.00900650246668055,,
1.43166018844301,0.227993653061581,0.00892501048958438,,
1.43552954030366,0.225617591450733,0.00882858582724566,,
1.43939889216432,0.223111505754209,0.00876897137878485,,
1.44326824402498,0.220491924457475,0.00867253944816415,,
1.44713759588563,0.21787638345719,0.00857776105168417,,
1.45100694774629,0.21523770257725,0.00851270992833353,,
1.45487629960695,0.212539519149628,0.00840915144727195,,
1.4587456514676,0.209676418167009,0.00834514695652055,,
1.46261500332826,0.206848210653711,0.00824388888669247,,
1.46648435518892,0.20396674468724,0.00813914930981552,,
1.47035370704958,0.201154698359731,0.00802643279351134,,
1.47422305891023,0.198074844655193,0.00794857132324367,,
1.47809241077089,0.195135345339748,0.00784907217764497,,
1.48196176263155,0.192006365303403,0.00774961300759669,,
1.4858311144922,0.188943820596146,0.0076303259644197,,
1.48970046635286,0.185870991497931,0.00753684132212484,,
1.49356981821352,0.182610472264742,0.00743335552388258,,
1.49743917007417,0.179309550067078,0.00728725215449311,,
1.50130852193483,0.176101187388031,0.00721141490074562,,
1.50517787379549,0.172777125310713,0.00707742775734799,,
1.50904722565614,0.169353525020913,0.00696899952738717,,
1.5129165775168,0.165948289714966,0.00686924599192063,,
1.51678592937746,0.1623785041537,0.00675929505689377,,
1.52065528123811,0.15895123086713,0.00662993417495006,,
1.52452463309877,0.155605130809189,0.00655880676789877,,
1.52839398495943,0.151866020096802,0.00637969086194401,,
1.53226333682008,0.148270890857819,0.00626427054475842,,
1.53613268868074,0.144664008029171,0.006138434779555,,
1.5400020405414,0.140981094167373,0.00601784307976994,,
1.54387139240205,0.137246758350788,0.00587772150641586,,
1.54774074426271,0.133572292381562,0.00572667570530827,,
1.55161009612337,0.129780336428139,0.00561532562600853,,
1.55547944798402,0.12593057668804,0.00546711082071605,,
1.55934879984468,0.122068466496301,0.00535714171498425,,
1.56321815170534,0.118284545223314,0.00520851988590332,,
1.56708750356599,0.114409946842554,0.00509835817070003,,
1.57095685542665,0.110513172743793,0.00495114638831495,,
1.57482620728731,0.106502673482524,0.00480457784888166,,
1.57869555914797,0.102681654942155,0.00466387844711358,,
1.58256491100862,0.0985961806343082,0.00452297553345105,,
1.58643426286928,0.0945885738579964,0.0043853142735335,,
1.59030361472994,0.0905089763449825,0.00427854321185484,,
1.59417296659059,0.0864980638715773,0.0041254150479717,,
1.59804231845125,0.0823967956776174,0.00395801197836132,,
1.60191167031191,0.0783014501909499,0.00380175845324437,,
1.60578102217256,0.0741460971195441,0.00365178835786395,,
1.60965037403322,0.0700327539487011,0.00351424339045714,,
1.61351972589388,0.0659134880705656,0.00337223569793998,,
1.61738907775453,0.061764838218266,0.00322059753185444,,
1.62125842961519,0.0575846005937399,0.00304963663823488,,
1.62512778147585,0.0534146014477117,0.00289351394219306,,
1.6289971333365,0.0492402865304781,0.00278677558778329,,
1.63286648519716,0.0450435204204847,0.00262569228931797,,
1.63673583705782,0.040801943749891,0.00247746658160253,,
1.64060518891847,0.036544573193184,0.00230987090252066,,
1.64447454077913,0.0323386245912643,0.00216302253423262,,
1.64834389263979,0.0280867635297132,0.00202017172101066,,
1.65221324450044,0.0237831132136977,0.00185456028289765,,
1.6560825963611,0.019562839924373,0.00168019056504898,,
1.65995194822176,0.0153090964519769,0.00155311555777482,,
1.66382130008241,0.0110135726413163,0.00139762520226183,,
1.66769065194307,0.0067837495603882,0.00124214574917136,,
1.67156000380373,0.00246614185664477,0.0010621067714105,,
1.67542935566438,-0.0018191434755181,0.000916759303342563,,
1.67929870752504,-0.00608487009987796,0.000783182817874373,,
1.6831680593857,-0.0104105583965165,0.000581433481963156,,
1.68703741124635,-0.0146096201294915,0.000447417265437622,,
1.69090676310701,-0.0188904978655298,0.000297923242523535,,
1.69477611496767,-0.023141348852969,0.000139750890975066,,
1.69864546682833,-0.0273746612808291,-2.58060350231126E-05,,
1.70251481868898,-0.0317213774839789,-0.000194675480514661,,
1.70638417054964,-0.0360092339138811,-0.000344245820389055,,
1.7102535224103,-0.0401685354568152,-0.000489784080857536,,
1.71412287427095,-0.044387431372351,-0.0006469079827367,,
1.71799222613161,-0.0486061436380482,-0.000802392887038206,,
1.72186157799227,-0.0528069500444892,-0.000963821428895173,,
1.72573092985292,-0.0570272233338139,-0.00111795261568615,,
1.72960028171358,-0.0611909324728726,-0.00124666116932559,,
1.73346963357424,-0.0653921061789906,-0.0014415219910302,,
1.73733898543489,-0.0695080663600327,-0.00158773075050744,,
1.74120833729555,-0.0736016212607745,-0.00172636596020492,,
1.74507768915621,-0.0778013257681843,-0.00191993484479491,,
1.74894704101686,-0.0819062669589148,-0.00205605522894148,,
1.75281639287752,-0.0859411457362476,-0.00221325544778095,,
1.75668574473818,-0.089983186857283,-0.00235012991617856,,
1.76055509659883,-0.0940386344165307,-0.00253480242367532,,
1.76442444845949,-0.0979763624292833,-0.00266302945363694,,
1.76829380032015,-0.1019758886127,-0.00284488186774157,,
1.7721631521808,-0.105900761136756,-0.00296521554351736,,
1.77603250404146,-0.109936007213766,-0.00310898397733395,,
1.77990185590212,-0.113822129621893,-0.00326289529859602,,
1.78377120776277,-0.117668400015059,-0.00342670783692922,,
1.78764055962343,-0.121532759917321,-0.00359156700786123,,
1.79150991148409,-0.125380224034438,-0.00370816660379125,,
1.79537926334474,-0.129219883033418,-0.0038596939285771,,
1.7992486152054,-0.13296578878983,-0.00398412691536665,,
1.80311796706606,-0.136691584888924,-0.00411796505898465,,
1.80698731892671,-0.140380008245878,-0.00427757653035687,,
1.81085667078737,-0.144008561755472,-0.00441781076208114,,
1.81472602264803,-0.147583489512217,-0.00457692980735214,,
1.81859537450869,-0.151289543253669,-0.00470460263081574,,
1.82246472636934,-0.154785409754928,-0.00487481125725475,,
1.82633407823,-0.158374754023998,-0.00498918494184109,,
1.83020343009066,-0.161877048269605,-0.00510768701056818,,
1.83407278195131,-0.165277049555154,-0.00526801077357097,,
1.83794213381197,-0.168702853643016,-0.00536780428458838,,
1.84181148567263,-0.172116904141212,-0.00551937885320708,,
1.84568083753328,-0.175458596603029,-0.00565544109109828,,
1.84955018939394,-0.178725268105808,-0.00581406225905656,,
1.8534195412546,-0.1819081034573,-0.00592141478329022,,
1.85728889311525,-0.185152094205021,-0.00602382669287582,,
1.86115824497591,-0.18829801593897,-0.00615937833396085,,
1.86502759683657,-0.191529059373075,-0.00629189365026583,,
1.86889694869722,-0.194574708295188,-0.00640193362174646,,
1.87276630055788,-0.197558283571879,-0.00655109512076146,,
1.87663565241854,-0.200586210284575,-0.00668340692517244,,
1.88050500427919,-0.203450413166224,-0.00680657341383428,,
1.88437435613985,-0.206442252685649,-0.00688776194015928,,
1.88824370800051,-0.20917927805412,-0.007012514731354,,
1.89211305986116,-0.2119997722742,-0.00713385324710769,,
1.89598241172182,-0.214830918184915,-0.00724129117365413,,
