Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.548144843152136,-0.0586661100387573,-0.0033304362826998,,
0.555865193055687,-0.0535569190979004,-0.003146065296181,,
0.563585542959239,-0.0482901334762573,-0.00294574282176985,,
0.57130589286279,-0.0430101156234741,-0.00275639106454184,,
0.579026242766341,-0.0377815961837769,-0.0025424696754186,,
0.586746592669892,-0.0325769186019897,-0.00235709602394651,,
0.594466942573443,-0.0274108648300171,-0.00213682225318257,,
0.602187292476995,-0.0219892263412476,-0.00195530083177964,,
0.609907642380546,-0.0168007612228394,-0.00177056741009363,,
0.617627992284097,-0.0115002393722534,-0.00155072986369253,,
0.625348342187648,-0.00622308254241943,-0.0013695187909657,,
0.633068692091199,-0.000960230827331543,-0.00115896783186908,,
0.640789041994751,0.00436222553253174,-0.000940080863930159,,
0.648509391898302,0.00966423749923706,-0.000745694079231196,,
0.656229741801853,0.0148836374282837,-0.000547802307737211,,
0.663950091705404,0.0201650857925415,-0.000366593405280558,,
0.671670441608956,0.0254480242729187,-0.00014152767733755,,
0.679390791512507,0.0306931734085083,3.64345005081645E-05,,
0.687111141416058,0.0359121561050415,0.00026030223915674,,
0.694831491319609,0.0410944223403931,0.000457414883554996,,
0.70255184122316,0.0463129281997681,0.000652704500765822,,
0.710272191126712,0.0515342950820923,0.000858172686441172,,
0.717992541030263,0.0567829012870789,0.00107458771632452,,
0.725712890933814,0.0619360208511353,0.00123298273568961,,
0.733433240837365,0.067111074924469,0.0014567593229784,,
0.741153590740916,0.0721938014030457,0.00166193669241199,,
0.748873940644468,0.0773330926895142,0.00186137152620436,,
0.756594290548019,0.0824533700942993,0.00203490635230885,,
0.76431464045157,0.0875703096389771,0.00225094375513191,,
0.772034990355121,0.0925785303115845,0.00244505274521156,,
0.779755340258672,0.0977492928504944,0.00266044774797791,,
0.787475690162224,0.102769017219543,0.00285813768431931,,
0.795196040065775,0.107811570167542,0.00301635474150608,,
0.802916389969326,0.112768232822418,0.00323685422039821,,
0.810636739872877,0.117837071418762,0.00343212213490451,,
0.818357089776429,0.122708976268768,0.00362630491417981,,
0.82607743967998,0.127614140510559,0.00382246263957509,,
0.833797789583531,0.13257509469986,0.00400485650970372,,
0.841518139487082,0.137370705604553,0.00421484753902091,,
0.849238489390633,0.142207741737366,0.00439341739259591,,
0.856958839294185,0.14702045917511,0.00457985230632385,,
0.864679189197736,0.15173214673996,0.00478878858419662,,
0.872399539101287,0.156471371650696,0.00496815275676088,,
0.880119889004838,0.16106379032135,0.00515157533508814,,
0.887840238908389,0.165766417980194,0.00532719362083567,,
0.895560588811941,0.170362591743469,0.00550878015035217,,
0.903280938715492,0.174914956092834,0.00568592630650455,,
0.911001288619043,0.179432034492493,0.00587442297717056,,
0.918721638522594,0.18390953540802,0.00605939946914846,,
0.926441988426146,0.188305497169495,0.00625405536738421,,
0.934162338329697,0.19265615940094,0.00641070982983916,,
0.941882688233248,0.196944355964661,0.00655667354,,
0.949603038136799,0.201344609260559,0.00673574689632206,,
0.95732338804035,0.205497860908508,0.00694819033126093,,
0.965043737943902,0.20976984500885,0.00708939680857057,,
0.972764087847453,0.213960289955139,0.0072831759175398,,
0.980484437751004,0.217935681343079,0.0074511027647719,,
0.988204787654555,0.221939206123352,0.00762054012024471,,
0.995925137558106,0.225975632667542,0.00777403900944806,,
1.00364548746166,0.229866623878479,0.00793642732646216,,
1.01136583736521,0.233698964118958,0.00806346193765783,,
1.01908618726876,0.23766815662384,0.00825446310043665,,
1.02680653717231,0.241356015205383,0.00840850021671447,,
1.03452688707586,0.245033383369446,0.00853932846067673,,
1.04224723697941,0.24865734577179,0.0087026369723664,,
1.04996758688297,0.252229750156403,0.00884276699552666,,
1.05768793678652,0.255696415901184,0.00900762073978489,,
1.06540828669007,0.259287476539612,0.00912991982083344,,
1.07312863659362,0.262683510780334,0.00929395754339835,,
1.08084898649717,0.266155362129211,0.00941766295970581,,
1.08856933640072,0.269357800483704,0.00954965012809472,,
1.09628968630427,0.272559702396393,0.00970270194158296,,
1.10401003620782,0.275753200054169,0.00982808714722783,,
1.11173038611137,0.278801560401917,0.009970873581433,,
1.11945073601493,0.281763195991516,0.0100929990408445,,
1.12717108591848,0.284691452980042,0.0102172947707175,,
1.13489143582203,0.287697851657867,0.0103636013836117,,
1.14261178572558,0.290506958961487,0.0104898460163589,,
1.15033213562913,0.293280720710754,0.010613603519158,,
1.15805248553268,0.295995354652405,0.0107170255877316,,
1.16577283543623,0.298586905002594,0.010844746004393,,
1.17349318533978,0.301155149936676,0.0109327027256581,,
1.18121353524334,0.303588032722473,0.0110620334830021,,
1.18893388514689,0.306044220924377,0.0111668488652126,,
1.19665423505044,0.308479428291321,0.0112581564840704,,
1.20437458495399,0.310509324073792,0.0113573118009169,,
1.21209493485754,0.312760472297668,0.0114605993127221,,
1.21981528476109,0.314990162849426,0.0115824296153511,,
1.22753563466464,0.316973328590393,0.0116562535353704,,
1.23525598456819,0.318967461585999,0.0117316747744498,,
1.24297633447175,0.320761859416962,0.0118423889517745,,
1.2506966843753,0.322604298591614,0.0119259573861665,,
1.25841703427885,0.324525475502014,0.0120132196208838,,
1.2661373841824,0.326042294502258,0.012092825141413,,
1.27385773408595,0.327781796455383,0.0121744316513079,,
1.2815780839895,0.329216122627258,0.0122316182779691,,
1.28929843389305,0.330584645271301,0.0123160852043323,,
1.2970187837966,0.331836342811584,0.0123652895762363,,
1.30473913370016,0.33332884311676,0.0124404503828601,,
1.31245948360371,0.334626257419586,0.0124823626460131,,
1.32017983350726,0.335617661476135,0.012562732101745,,
1.32790018341081,0.336653351783752,0.0126288124967577,,
1.33562053331436,0.337611377239227,0.0126610887590615,,
1.34334088321791,0.338473439216614,0.0127168213045139,,
1.35106123312146,0.339409053325653,0.0127796159100479,,
1.35878158302501,0.34011572599411,0.0128118965128929,,
1.36650193292856,0.340708374977112,0.0128621209119135,,
1.37422228283212,0.341276824474335,0.0128886502980352,,
1.38194263273567,0.341761708259583,0.0129333925938706,,
1.38966298263922,0.342208504676819,0.0129535153415898,,
1.39738333254277,0.342519402503967,0.0130030756378492,,
1.40510368244632,0.342715382575989,0.0130455434902408,,
1.41282403234987,0.342968583106995,0.0130122602224425,,
1.42054438225342,0.343095898628235,0.0130618595835705,,
1.42826473215697,0.343068242073059,0.0131091888417956,,
1.43598508206053,0.343029618263245,0.0130915141591568,,
1.44370543196408,0.342808842658997,0.0130937191539457,,
1.45142578186763,0.342595219612122,0.0130859061802844,,
1.45914613177118,0.342211842536926,0.013113303674591,,
1.46686648167473,0.342034459114075,0.0131419686068468,,
1.47458683157828,0.341414570808411,0.0131389519309053,,
1.48230718148183,0.340865731239319,0.0131400414066771,,
1.49002753138538,0.340169072151184,0.0131045705062536,,
1.49774788128894,0.339306473731995,0.0131020182681909,,
1.50546823119249,0.338729977607727,0.0131006857221276,,
1.51318858109604,0.337776780128479,0.0130973999326485,,
1.52090893099959,0.336906611919403,0.0130564990155304,,
1.52862928090314,0.33566290140152,0.0130317405701055,,
1.53634963080669,0.334685444831848,0.0129595226502275,,
1.54406998071024,0.333398938179016,0.0129685509753474,,
1.55179033061379,0.332212090492249,0.012940984199945,,
1.55951068051734,0.330959916114807,0.0129304063017153,,
1.5672310304209,0.329500257968903,0.0128636487823184,,
1.57495138032445,0.327914834022522,0.0128429747859018,,
1.582671730228,0.326401829719543,0.0128047606636152,,
1.59039208013155,0.324627041816711,0.0127376732631084,,
1.5981124300351,0.322816491127014,0.0127055706224413,,
1.60583277993865,0.321155726909637,0.0126384137732796,,
1.6135531298422,0.319206833839417,0.0125799032816363,,
1.62127347974575,0.31739866733551,0.0125248652227317,,
1.62899382964931,0.315234303474426,0.0124788034024563,,
1.63671417955286,0.313149094581604,0.0123754638041595,,
1.64443452945641,0.310905575752258,0.0122848333096859,,
1.65215487935996,0.308690667152405,0.012252439852777,,
1.65987522926351,0.30636990070343,0.0121650864667004,,
1.66759557916706,0.304064869880676,0.0120811794701163,,
1.67531592907061,0.301478505134583,0.0120302692656296,,
1.68303627897416,0.298956513404846,0.0119260615591488,,
1.69075662887772,0.296280026435852,0.0118570078936036,,
1.69847697878127,0.293605506420136,0.0117795205570448,,
1.70619732868482,0.290823638439178,0.0116784944670605,,
1.71391767858837,0.288078904151917,0.0115774813986986,,
1.72163802849192,0.285168766975403,0.0114696797243332,,
1.72935837839547,0.282255291938782,0.0113503842976037,,
1.73707872829902,0.279196858406067,0.0113248792791394,,
1.74479907820257,0.276149928569794,0.0111962950948343,,
1.75251942810613,0.273110449314117,0.0111002476052886,,
1.76023977800968,0.269862294197083,0.0109679479179534,,
1.76796012791323,0.266574025154114,0.0108577849893261,,
1.77568047781678,0.263190865516663,0.0107351213028402,,
1.78340082772033,0.259778618812561,0.0106234782497578,,
1.79112117762388,0.256294786930084,0.010525920251971,,
1.79884152752743,0.252752423286438,0.0103963160405489,,
1.80656187743098,0.249225735664368,0.0102500745357688,,
1.81428222733453,0.245583653450012,0.0101521866568715,,
1.82200257723809,0.242069780826569,0.0100144916771692,,
1.82972292714164,0.238225996494293,0.00986921811301489,,
1.83744327704519,0.23437225818634,0.00975065189716018,,
1.84516362694874,0.230453610420227,0.00958271202830563,,
1.85288397685229,0.226602673530579,0.00945775219567135,,
1.86060432675584,0.22256475687027,0.00932948053031257,,
1.86832467665939,0.218603253364563,0.00917959297115711,,
1.87604502656294,0.21437805891037,0.00904503620254182,,
1.8837653764665,0.210359156131744,0.00888645019937684,,
1.89148572637005,0.206288456916809,0.0087710612594778,,
1.8992060762736,0.201907277107239,0.00858067211296909,,
1.90692642617715,0.197688758373261,0.00845538239922439,,
1.9146467760807,0.193345189094543,0.00827281490745913,,
1.92236712598425,0.188953995704651,0.00812437274843125,,
1.9300874758878,0.184542775154114,0.00799156955834901,,
1.93780782579135,0.18015444278717,0.00780452696889178,,
1.94552817569491,0.175531506538391,0.007657486804582,,
1.95324852559846,0.171006321907043,0.00751203093770902,,
1.96096887550201,0.166425824165344,0.00733629111681555,,
1.96868922540556,0.16181093454361,0.00717391582142435,,
1.97640957530911,0.157131314277649,0.00697405995516265,,
1.98412992521266,0.152436852455139,0.0067898951443377,,
1.99185027511621,0.147704720497131,0.00666680174430034,,
1.99957062501976,0.142900586128235,0.00648583591213558,,
2.00729097492332,0.138190388679504,0.00628904012722442,,
2.01501132482687,0.133276104927063,0.00612911289691365,,
2.02273167473042,0.128357946872711,0.00593809437197113,,
2.03045202463397,0.123496651649475,0.00572688365065455,,
2.03817237453752,0.118560910224915,0.0055917018441467,,
2.04589272444107,0.113625645637512,0.00541407388795179,,
2.05361307434462,0.1086345911026,0.00521176995660921,,
2.06133342424817,0.103554844856262,0.00502305625889665,,
2.06905377415173,0.0985422730445862,0.00483896089672653,,
2.07677412405528,0.093485951423645,0.00461850048270263,,
2.08449447395883,0.0884500741958618,0.00443777772082976,,
2.09221482386238,0.0832720994949341,0.00426156912151665,,
2.09993517376593,0.0781770944595337,0.00407815956481228,,
2.10765552366948,0.0730797648429871,0.00388911598598973,,
2.11537587357303,0.0678773522377014,0.00368099138926947,,
2.12309622347658,0.0627089738845825,0.00347919530121521,,
2.13081657338013,0.0575920343399048,0.00331989744933825,,
2.13853692328369,0.0522934198379517,0.00312384389692522,,
2.14625727318724,0.0471259355545044,0.00291058444029257,,
2.15397762309079,0.0419679880142212,0.002703432124739,,
2.16169797299434,0.0366450548171997,0.00253795768312903,,
2.16941832289789,0.0314384698867798,0.00230153710013115,,
2.17713867280144,0.0262085795402527,0.00213487769084875,,
2.18485902270499,0.0209055542945862,0.00191174350361667,,
2.19257937260854,0.0156689882278442,0.00170799417214651,,
2.2002997225121,0.0104658007621765,0.00153214583773043,,
2.20802007241565,0.00507122278213501,0.0013361834366763,,
2.2157404223192,-0.000150561332702637,0.00111406493601995,,
2.22346077222275,-0.00543630123138428,0.000929578925166652,,
2.2311811221263,-0.0106438398361206,0.000682207157419956,,
2.23890147202985,-0.0160341262817383,0.000511728072125628,,
2.2466218219334,-0.0212939977645874,0.000315270849406524,,
2.25434217183695,-0.0265101194381714,9.96154141845729E-05,,
2.26206252174051,-0.031737208366394,-9.23233054339612E-05,,
2.26978287164406,-0.0369871854782104,-0.000303134696985286,,
2.27750322154761,-0.0421702861785889,-0.000492417005558909,,
2.28522357145116,-0.0474443435668945,-0.000680987465420557,,
2.29294392135471,-0.0527924299240112,-0.000886416586227678,,
2.30066427125826,-0.0578960180282593,-0.00108127214934628,,
2.30838462116181,-0.0630849599838257,-0.0012984901793005,,
2.31610497106536,-0.0681365728378296,-0.00151841887706095,,
2.32382532096891,-0.0733755826950073,-0.00171677942697501,,
2.33154567087247,-0.0785350799560547,-0.0018981966753957,,
2.33926602077602,-0.0836738348007202,-0.00208463158912364,,
2.34698637067957,-0.0887511968612671,-0.00230303024620859,,
2.35470672058312,-0.0937932729721069,-0.00251090743209659,,
2.36242707048667,-0.098960280418396,-0.00269404353472247,,
2.37014742039022,-0.10394549369812,-0.00289639955255616,,
2.37786777029377,-0.1089848279953,-0.00308767850995428,,
2.38558812019732,-0.113900065422058,-0.00330323194246418,,
2.39330847010088,-0.118895888328552,-0.00348647004780211,,
2.40102882000443,-0.123819708824158,-0.00367703498621808,,
2.40874916990798,-0.128697276115417,-0.00387213796016939,,
2.41646951981153,-0.133510947227478,-0.00405850125497187,,
2.42418986971508,-0.13841187953949,-0.00425665562919209,,
2.43191021961863,-0.143187880516052,-0.00444043413187467,,
2.43963056952218,-0.147960066795349,-0.00463777248440156,,
2.44735091942573,-0.15272843837738,-0.0048227641682721,,
2.45507126932929,-0.157437682151794,-0.00503663564117485,,
2.46279161923284,-0.162097215652466,-0.00517917683481794,,
2.47051196913639,-0.166739702224731,-0.00542535495381058,,
2.47823231903994,-0.171209096908569,-0.0055513890703236,,
2.48595266894349,-0.175824165344238,-0.0057518504420444,,
2.49367301884704,-0.180181860923767,-0.00591498316182637,,
2.50139336875059,-0.184725165367126,-0.00611756705805844,,
2.50911371865414,-0.189103484153748,-0.00630325539874743,,
2.5168340685577,-0.193466424942017,-0.00647088708919652,,
2.52455441846125,-0.197832942008972,-0.00664082794741638,,
2.5322747683648,-0.202026128768921,-0.00680236551840974,,
2.53999511826835,-0.206191420555115,-0.00696671575992092,,
2.5477154681719,-0.210433006286621,-0.00714078664282924,,
2.55543581807545,-0.21458899974823,-0.0073269654646424,,
2.563156167979,-0.218538641929626,-0.00749282404412455,,
2.57087651788255,-0.222683787345886,-0.00763910027323167,,
2.5785968677861,-0.226648211479187,-0.00780718337993669,,
2.58631721768966,-0.230639696121216,-0.0079859463875831,,
2.59403756759321,-0.234445929527283,-0.00814041538768295,,
2.60175791749676,-0.23824405670166,-0.00828688260059085,,
2.60947826740031,-0.242043495178223,-0.00842968639696018,,
2.61719861730386,-0.245707511901855,-0.0086269726629955,,
2.62491896720741,-0.249367117881775,-0.00875974112875033,,
2.63263931711096,-0.253049254417419,-0.00888962530506188,,
2.64035966701451,-0.256370425224304,-0.0090638415960913,,
2.64808001691807,-0.259950876235962,-0.00919617383748328,,
2.65580036682162,-0.263238191604614,-0.00935163248091353,,
2.66352071672517,-0.266639232635498,-0.00946217954741302,,
2.67124106662872,-0.269898295402527,-0.0096088551062854,,
2.67896141653227,-0.273196578025818,-0.00976266651443503,,
2.68668176643582,-0.276247382164001,-0.00988472252519212,,
2.69440211633937,-0.279399752616882,-0.010016865953054,,
2.70212246624292,-0.282354712486267,-0.0101596697494228,,
2.70984281614648,-0.285285353660584,-0.0102923166800322,,
2.71756316605003,-0.288290858268738,-0.0104124628527829,,
2.72528351595358,-0.291098952293396,-0.0105404219991949,,
2.73300386585713,-0.293869376182556,-0.0106485188303429,,
2.74072421576068,-0.296470522880554,-0.0107568413696191,,
2.74844456566423,-0.299057841300964,-0.0108797828507243,,
2.75616491556778,-0.301566481590271,-0.010976611637636,,
2.76388526547133,-0.304072260856628,-0.0110981120591549,,
2.77160561537489,-0.306444525718689,-0.0112428452259641,,
2.77932596527844,-0.308841586112976,-0.0113137002159922,,
2.78704631518199,-0.311117053031921,-0.0114348164996394,,
2.79476666508554,-0.313186526298523,-0.0115265581725894,,
2.80248701498909,-0.315302729606628,-0.0116167198886434,,
2.81020736489264,-0.317163825035095,-0.0117094859292513,,
2.81792771479619,-0.319249987602234,-0.0118378791297555,,
2.82564806469974,-0.321162939071655,-0.0118820137498612,,
2.83336841460329,-0.323015093803406,-0.011956462707774,,
2.84108876450685,-0.32471489906311,-0.0120442631695656,,
2.8488091144104,-0.326451659202576,-0.0121138854459719,,
2.85652946431395,-0.327822923660278,-0.0122141150466968,,
2.8642498142175,-0.329373359680176,-0.0122783051361379,,
2.87197016412105,-0.330859541893005,-0.0123446828582039,,
2.8796905140246,-0.332022547721863,-0.0124199630297031,,
2.88741086392815,-0.333486914634705,-0.0125029715343161,,
2.8951312138317,-0.33459460735321,-0.0125479916247699,,
2.90285156373526,-0.335811018943787,-0.0126202355878937,,
2.91057191363881,-0.336688876152039,-0.0126671481541902,,
2.91829226354236,-0.337843298912048,-0.0127237314456634,,
2.92601261344591,-0.338602066040039,-0.0127796028884251,,
2.93373296334946,-0.339444518089294,-0.0128439644292326,,
2.94145331325301,-0.340186953544617,-0.012869849245027,,
2.94917366315656,-0.340859293937683,-0.0128918167226386,,
2.95689401306011,-0.34133517742157,-0.012932407291081,,
2.96461436296367,-0.341744303703308,-0.0129873954337647,,
2.97233471286722,-0.342079997062683,-0.0130023941729247,,
2.98005506277077,-0.342466235160828,-0.0130445147820422,,
2.98777541267432,-0.342719435691834,-0.0130662370190917,,
2.99549576257787,-0.342748045921326,-0.0131128001718439,,
3.00321611248142,-0.342952132225037,-0.0131080776633197,,
3.01093646238497,-0.342970728874207,-0.0131486009533774,,
3.01865681228852,-0.342790007591248,-0.0131766929342314,,
3.02637716219208,-0.342833399772644,-0.0131635324141528,,
3.03409751209563,-0.342398524284363,-0.0131619871815842,,
3.04181786199918,-0.342029452323914,-0.0131671437442007,,
3.04953821190273,-0.341578841209412,-0.0131746094745884,,
3.05725856180628,-0.341186881065369,-0.01316808130104,,
3.06497891170983,-0.340742588043213,-0.0131687410632604,,
3.07269926161338,-0.339924216270447,-0.0131503718940738,,
3.08041961151693,-0.339291930198669,-0.0131486704020318,,
3.08813996142049,-0.33843982219696,-0.0131209430266153,,
3.09586031132404,-0.33757483959198,-0.0131312214275212,,
3.10358066122759,-0.336469173431396,-0.0130904897914994,,
3.11130101113114,-0.335490703582764,-0.0130727825548034,,
3.11902136103469,-0.334403872489929,-0.0130549863370191,,
3.12674171093824,-0.332999110221863,-0.0129847368524496,,
3.13446206084179,-0.331844687461853,-0.012996716745397,,
3.14218241074534,-0.330461382865906,-0.0129348575264321,,
3.1499027606489,-0.328885078430176,-0.0129215233847164,,
3.15762311055245,-0.327511072158813,-0.0128797630404955,,
3.165343460456,-0.325985193252563,-0.0128049169230886,,
3.17306381035955,-0.324202418327332,-0.0128026251174811,,
3.1807841602631,-0.322504758834839,-0.012729895013774,,
3.18850451016665,-0.320685267448425,-0.0126756035279083,,
3.1962248600702,-0.318796992301941,-0.0126468344226702,,
3.20394520997375,-0.316770434379578,-0.0125604923826286,,
3.2116655598773,-0.314753413200378,-0.0124800361160786,,
3.21938590978086,-0.312651991844177,-0.0124399989666042,,
3.22710625968441,-0.310399413108826,-0.0123818704425624,,
3.23482660958796,-0.308230757713318,-0.0122961881647408,,
3.24254695949151,-0.305833220481873,-0.0122482338686227,,
3.25026730939506,-0.303458094596863,-0.0121470471786242,,
3.25798765929861,-0.301098704338074,-0.0120692299609555,,
3.26570800920216,-0.298440456390381,-0.0119795218314276,,
3.27342835910571,-0.295614123344421,-0.011886234925909,,
3.28114870900927,-0.293041110038757,-0.011819058544313,,
3.28886905891282,-0.29032838344574,-0.0117088587210876,,
3.29658940881637,-0.287450671195984,-0.0116193242131972,,
3.30430975871992,-0.284458518028259,-0.011534805200343,,
3.31203010862347,-0.281530261039734,-0.0114187044117329,,
3.31975045852702,-0.27856719493866,-0.0113182664650435,,
3.32747080843057,-0.275522112846375,-0.0112373218876396,,
3.33519115833412,-0.27231502532959,-0.0111251080534256,,
3.34291150823768,-0.269060015678406,-0.011011924108316,,
3.35063185814123,-0.265909194946289,-0.0108764145909679,,
3.35835220804478,-0.262490153312683,-0.0107875029506999,,
3.36607255794833,-0.259108424186707,-0.0106464700950273,,
3.37379290785188,-0.255648493766785,-0.0105114098236649,,
3.38151325775543,-0.252001047134399,-0.010409059868699,,
3.38923360765898,-0.248428702354431,-0.0102800589924654,,
3.39695395756253,-0.244821429252625,-0.0101602622332591,,
3.40467430746608,-0.241101145744324,-0.0100269360079954,,
3.41239465736964,-0.237265110015869,-0.00987194397271463,,
3.42011500727319,-0.233482718467712,-0.00979362325229838,,
3.42783535717674,-0.229573130607605,-0.00962731108629011,,
3.43555570708029,-0.225620150566101,-0.00948290997086154,,
3.44327605698384,-0.221599459648132,-0.00936897945271253,,
3.45099640688739,-0.217615962028503,-0.00922438735348319,,
3.45871675679094,-0.213489890098572,-0.0090200520489887,,
3.46643710669449,-0.20937716960907,-0.00890101488444417,,
3.47415745659805,-0.205121994018555,-0.00874836674126156,,
3.4818778065016,-0.200936079025269,-0.00857410487455246,,
3.48959815640515,-0.196621298789978,-0.00845130446102749,,
3.4973185063087,-0.19233500957489,-0.00831441899220708,,
3.50503885621225,-0.18791663646698,-0.0081228622401901,,
3.5127592061158,-0.183568358421326,-0.00797207184852233,,
3.52047955601935,-0.179088473320007,-0.00779999761443895,,
3.5281999059229,-0.174644947052002,-0.00766177308874338,,
3.53592025582646,-0.169951796531677,-0.00748134765392372,,
3.54364060573001,-0.16534161567688,-0.00730720515208994,,
3.55136095563356,-0.160844206809998,-0.00713828649125725,,
3.55908130553711,-0.156199336051941,-0.00697829632310354,,
3.56680165544066,-0.151440501213074,-0.00678739933330696,,
3.57452200534421,-0.146713256835938,-0.00663324285215339,,
3.58224235524776,-0.141890525817871,-0.00647199826767286,,
3.58996270515131,-0.137161135673523,-0.00625210646451002,,
3.59768305505487,-0.132340312004089,-0.00608428596053079,,
3.60540340495842,-0.127435564994812,-0.00594165144525771,,
3.61312375486197,-0.122568964958191,-0.0057358273352266,,
3.62084410476552,-0.117611765861511,-0.00554826171058842,,
3.62856445466907,-0.112664103507996,-0.0053674000514059,,
3.63628480457262,-0.107722043991089,-0.00520598401555894,,
3.64400515447617,-0.102641940116882,-0.00498961673162546,,
3.65172550437972,-0.097585916519165,-0.00481500328110185,,
3.65944585428327,-0.0925658941268921,-0.00465197473430168,,
3.66716620418683,-0.0874775648117065,-0.00444225932933318,,
3.67488655409038,-0.0824674367904663,-0.00423885941140734,,
3.68260690399393,-0.0772355794906616,-0.00405989022806752,,
3.69032725389748,-0.0721253156661987,-0.00385316111525391,,
3.69804760380103,-0.0669220685958862,-0.00365045351360527,,
3.70576795370458,-0.0618056058883667,-0.00347940364717969,,
3.71348830360813,-0.0565847158432007,-0.00325704641677227,,
3.72120865351168,-0.0514100790023804,-0.00306137266168971,,
3.72892900341524,-0.046167254447937,-0.00288891646000478,,
3.73664935331879,-0.0408918857574463,-0.00266888792980291,,
3.74436970322234,-0.0356744527816772,-0.00248588638394542,,
3.75209005312589,-0.0304659605026245,-0.00229631108885986,,
3.75981040302944,-0.0251477956771851,-0.00204549727216108,,
3.76753075293299,-0.0198882818222046,-0.00188774465285313,,
3.77525110283654,-0.0146586894989014,-0.00168115443734873,,
3.78297145274009,-0.00945353507995605,-0.00149494089120816,,
