Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.154774074426271,0.282246623801047,0.0107294016285358,,
0.158643426286928,0.280819423098693,0.010688794318908,,
0.162512778147585,0.279229585483494,0.0106418444092502,,
0.166382130008241,0.277483537338024,0.0106210485563207,,
0.170251481868898,0.275679849484233,0.0105525654616545,,
0.174120833729555,0.273670072484652,0.0104946752425104,,
0.177990185590212,0.27195136118198,0.0104315040271148,,
0.181859537450869,0.269756949267664,0.0103646577324561,,
0.185728889311525,0.267882027434722,0.0103157197284491,,
0.189598241172182,0.265693003795026,0.0102365395280715,,
0.193467593032839,0.263525483820099,0.0101889758184108,,
0.197336944893496,0.261274074835719,0.010115153821832,,
0.201206296754152,0.25903413447255,0.0100567540328744,,
0.205075648614809,0.256700072321521,0.0099643365984714,,
0.208945000475466,0.254186911831514,0.00986697788102564,,
0.212814352336123,0.251674838883174,0.0098176731411681,,
0.21668370419678,0.249016096111,0.00976279401637781,,
0.220553056057436,0.246562206641815,0.00964309143467501,,
0.224422407918093,0.243975439354475,0.00956225513240261,,
0.22829175977875,0.241109074991436,0.00946128310173222,,
0.232161111639407,0.238295308098082,0.00938980435422154,,
0.236030463500063,0.235530183977446,0.00931268945574049,,
0.23989981536072,0.232764664387113,0.00920868702882949,,
0.243769167221377,0.229722316008959,0.00913205467752043,,
0.247638519082034,0.226753920464123,0.00902450456379977,,
0.251507870942691,0.223597627379554,0.00892540095577976,,
0.255377222803347,0.220632791061989,0.00882220534774047,,
0.259246574664004,0.21751421589976,0.00869109149051139,,
0.263115926524661,0.214204085103101,0.0086087882448358,,
0.266985278385318,0.210986543649226,0.00851019420662968,,
0.270854630245974,0.207678044165067,0.00837318169276857,,
0.274723982106631,0.204424514968775,0.00829365405842708,,
0.278593333967288,0.201011265448653,0.00818689532206873,,
0.282462685827945,0.197567861364143,0.00806237498939932,,
0.286332037688601,0.193971064470953,0.00792590292837092,,
0.290201389549258,0.19044703400199,0.00782174994674234,,
0.294070741409915,0.186958991275444,0.0076855712743944,,
0.297940093270572,0.183344398245894,0.00758819325506188,,
0.301809445131229,0.17964517470121,0.00745031987704614,,
0.305678796991885,0.175931368211454,0.00733969690293357,,
0.309548148852542,0.172160910687618,0.00716559388323512,,
0.313417500713199,0.16837072911265,0.00705117229778374,,
0.317286852573856,0.16453506852254,0.00690984002163786,,
0.321156204434512,0.160712853902124,0.00681720254572404,,
0.325025556295169,0.15677358025143,0.00669572805080509,,
0.328894908155826,0.152873507534439,0.00653168903492851,,
0.332764260016483,0.148838826819371,0.00639390444559185,,
0.33663361187714,0.144773843238778,0.00622145366741078,,
0.340502963737796,0.140790672451729,0.00609376782529258,,
0.344372315598453,0.136680160422283,0.00596285470768709,,
0.34824166745911,0.132467221741342,0.00583550857877757,,
0.352111019319767,0.128380042424012,0.0056562828383,,
0.355980371180423,0.124276302813124,0.00553398222262258,,
0.35984972304108,0.1199581197591,0.0053522047726986,,
0.363719074901737,0.11574122638119,0.00523209685137127,,
0.367588426762394,0.111438170043072,0.00506616625057976,,
0.371457778623051,0.107069317434133,0.00492520457066226,,
0.375327130483707,0.102781684414193,0.00478238218884863,,
0.379196482344364,0.0985118475306131,0.0046178374635355,,
0.383065834205021,0.0940836744671417,0.0044345158626613,,
0.386935186065678,0.0896746322502572,0.00429611361294446,,
0.390804537926334,0.0852085929633088,0.00414693318959136,,
0.394673889786991,0.0808932276308745,0.00395916443397892,,
0.398543241647648,0.076448939177255,0.00384670392023478,,
0.402412593508305,0.0719382118145583,0.00368046062887561,,
0.406281945368962,0.0675026236942703,0.00349565664308882,,
0.410151297229618,0.0628653460285697,0.00333084555173668,,
0.414020649090275,0.0584214036109349,0.00320330254358092,,
0.417890000950932,0.0538418645209799,0.0030081411652918,,
0.421759352811589,0.0493881342283472,0.0028734101344603,,
0.425628704672245,0.0448334602955839,0.00265457306171824,,
0.429498056532902,0.0401883226696577,0.00253879262343037,,
0.433367408393559,0.0356412615285596,0.00237548321887759,,
0.437236760254216,0.0310838193079181,0.00218705047835632,,
0.441106112114873,0.0265264265209888,0.00201753358698165,,
0.444975463975529,0.0219698741071654,0.00185522788054726,,
0.448844815836186,0.0173535069016877,0.00170180490245686,,
0.452714167696843,0.0126802414935704,0.00154346380358827,,
0.4565835195575,0.00808883831270877,0.00135794564798664,,
0.460452871418156,0.00352309122843269,0.00119375993776938,,
0.464322223278813,-0.00112006904900908,0.00101859145391492,,
0.46819157513947,-0.00577079268440381,0.000857181355031766,,
0.472060927000127,-0.0104064884713168,0.0006969756938906,,
0.475930278860784,-0.0149951233643003,0.000509052523182785,,
0.47979963072144,-0.0196732332762044,0.000341620235591478,,
0.483668982582097,-0.0242087763623807,0.000162514166812677,,
0.487538334442754,-0.0288092753462708,1.59819623402058E-06,,
0.491407686303411,-0.0333729956483503,-0.000215077065176761,,
0.495277038164067,-0.037985358723147,-0.000355641126224882,,
0.499146390024724,-0.0425589657676487,-0.00051331437980684,,
0.503015741885381,-0.0471610466303263,-0.000695724931620401,,
0.506885093746038,-0.0517314899172529,-0.000855160447475356,,
0.510754445606695,-0.0562129525223799,-0.00104755972575132,,
0.514623797467351,-0.0607086520365948,-0.0011903917585081,,
0.518493149328008,-0.0652569490204957,-0.00134558085924841,,
0.522362501188665,-0.0697502757165293,-0.0015378894186564,,
0.526231853049322,-0.074138901810312,-0.00170022600811004,,
0.530101204909978,-0.0786586261086128,-0.00185725264848147,,
0.533970556770635,-0.083167376122825,-0.00204829307392096,,
0.537839908631292,-0.0876488387279519,-0.00219501829726232,,
0.541709260491949,-0.0920219426361318,-0.00233813020737905,,
0.545578612352606,-0.0963544120329565,-0.00253139421018744,,
0.549447964213262,-0.100731767240378,-0.00268939366565801,,
0.553317316073919,-0.1050613694819,-0.00286672396084375,,
0.557186667934576,-0.109351029284037,-0.00304062624091817,,
0.561056019795233,-0.113611819798301,-0.00319514942656118,,
0.564925371655889,-0.117882497054987,-0.00335002776692228,,
0.568794723516546,-0.122137355523797,-0.00349740153366307,,
0.572664075377203,-0.126358203598675,-0.00369516094592726,,
0.57653342723786,-0.130427586779646,-0.00385464278631042,,
0.580402779098517,-0.134595837384838,-0.00400760444930448,,
0.584272130959173,-0.138700812838528,-0.00415272375565667,,
0.58814148281983,-0.14274844518617,-0.00429186719782981,,
0.592010834680487,-0.146764538825485,-0.00446357678355458,,
0.595880186541144,-0.150822453385245,-0.00461280160124744,,
0.5997495384018,-0.154760837229122,-0.00476497960763389,,
0.603618890262457,-0.158560114607118,-0.00491621375175155,,
0.607488242123114,-0.162473583860091,-0.00509562865072022,,
0.611357593983771,-0.166370937722915,-0.00524256812500612,,
0.615226945844428,-0.170202445881208,-0.00538332134454533,,
0.619096297705084,-0.173923321391796,-0.00555394809441578,,
0.622965649565741,-0.177704901500857,-0.0056602763986966,,
0.626835001426398,-0.18138583457206,-0.00580683369562207,,
0.630704353287055,-0.185083871707653,-0.00595652368878907,,
0.634573705147711,-0.188659708706908,-0.00610425261024838,,
0.638443057008368,-0.192242565293283,-0.00625212050529322,,
0.642312408869025,-0.195817809087993,-0.00637395401530849,,
0.646181760729682,-0.199269864072122,-0.00654090761610471,,
0.650051112590339,-0.202696510128226,-0.00666723267519753,,
0.653920464450995,-0.206001450385113,-0.00680749176643269,,
0.657789816311652,-0.209365711096534,-0.00693336902175012,,
0.661659168172309,-0.212504158611031,-0.00705551136195526,,
0.665528520032966,-0.215787249167166,-0.00720053801925102,,
0.669397871893622,-0.218965243651352,-0.00730995655562205,,
0.673267223754279,-0.222096374976457,-0.00743759607321204,,
0.677136575614936,-0.225272688714432,-0.00756398482853182,,
0.681005927475593,-0.228286167804713,-0.00771992670286048,,
0.684875279336249,-0.231232021576827,-0.0078317869279223,,
0.688744631196906,-0.234191321318634,-0.00794713500394417,,
0.692613983057563,-0.236989170556688,-0.00807533041587627,,
0.69648333491822,-0.239868684287149,-0.00818752842395876,,
0.700352686778877,-0.242521396146444,-0.0083015041358232,,
0.704222038639533,-0.245211875361793,-0.00840221173064304,,
0.70809139050019,-0.247862807607453,-0.008502535217914,,
0.711960742360847,-0.250435733455402,-0.00864258970914822,,
0.715830094221504,-0.253019633587439,-0.00871491580949302,,
0.719699446082161,-0.255280533844544,-0.0088353480025205,,
0.723568797942817,-0.257869278480368,-0.0089460945087092,,
0.727438149803474,-0.260094190995056,-0.00904371380162727,,
0.731307501664131,-0.262332944949135,-0.00911620975857685,,
0.735176853524788,-0.264441589372938,-0.00926103760643748,,
0.739046205385444,-0.266684298023986,-0.00933040279733444,,
0.742915557246101,-0.268764073159917,-0.00940862948450016,,
0.746784909106758,-0.270817252958731,-0.00951142361329227,,
0.750654260967415,-0.272781254340898,-0.00959103810612483,,
0.754523612828071,-0.274780452526087,-0.0096896784688596,,
0.758392964688728,-0.276445676552256,-0.00973512090115181,,
0.762262316549385,-0.278325739491258,-0.00986171232628408,,
0.766131668410042,-0.279896149657597,-0.00991554335861622,,
0.770001020270699,-0.281578972085277,-0.010007217670374,,
0.773870372131355,-0.283219281520541,-0.0100524149687029,,
0.777739723992012,-0.284686078626296,-0.0101435353163075,,
0.781609075852669,-0.28615050291387,-0.01020679918076,,
0.785478427713326,-0.287436965837845,-0.0102674669414267,,
0.789347779573983,-0.288747552413329,-0.0103362936096798,,
0.793217131434639,-0.289987646515343,-0.0103864765853907,,
0.797086483295296,-0.291131839215863,-0.0104263948176566,,
0.800955835155953,-0.292264365560324,-0.0105005121331043,,
0.80482518701661,-0.293307713488137,-0.0105642392428424,,
0.808694538877266,-0.29422203942734,-0.0106050202694519,,
0.812563890737923,-0.294953954968854,-0.0106661840886115,,
0.81643324259858,-0.295966357392886,-0.0107064536152186,,
0.820302594459237,-0.296692934093492,-0.0107485491003252,,
0.824171946319893,-0.297333891604722,-0.010782657464639,,
0.82804129818055,-0.297861151578097,-0.0108351142026248,,
0.831910650041207,-0.298403736002226,-0.0108909217481741,,
0.835780001901864,-0.298889471657428,-0.010909714065245,,
0.839649353762521,-0.299388949884597,-0.0109550503371594,,
0.843518705623177,-0.299715113517105,-0.0109788611448201,,
0.847388057483834,-0.300061149501881,-0.011009973856289,,
0.851257409344491,-0.300215778153364,-0.0110042141732429,,
0.855126761205148,-0.300357850641971,-0.0110345104148966,,
0.858996113065804,-0.300362892880606,-0.0110615021735159,,
0.862865464926461,-0.300234365229118,-0.0110683427622278,,
0.866734816787118,-0.30012482012308,-0.0110870424302418,,
0.870604168647775,-0.300069058895819,-0.011107579637887,,
0.874473520508432,-0.299937070884483,-0.0110952573132996,,
0.878342872369088,-0.299522915244418,-0.0110997816755853,,
0.882212224229745,-0.299047165199062,-0.0111165511549105,,
0.886081576090402,-0.298624902430211,-0.0111022059925783,,
0.889950927951059,-0.29817643979394,-0.0111027618869204,,
0.893820279811715,-0.297595297074365,-0.011092863879326,,
0.897689631672372,-0.296961458017678,-0.0110997816755853,,
0.901558983533029,-0.296111099301947,-0.0110839386868307,,
0.905428335393686,-0.295379579230129,-0.0110504460527086,,
0.909297687254343,-0.294505096862887,-0.0110604675923791,,
0.913167039114999,-0.293503075518399,-0.0110332596526268,,
0.917036390975656,-0.292582026594348,-0.0109921389128078,,
0.920905742836313,-0.291488948352152,-0.0109691928296796,,
0.92477509469697,-0.290236891291807,-0.0109564381428262,,
0.928644446557626,-0.289092401989015,-0.010915473748291,,
0.932513798418283,-0.287945144398345,-0.0108922941123315,,
0.93638315027894,-0.286608456822866,-0.0108800972500092,,
0.940252502139597,-0.285119117944388,-0.0108363360120647,,
0.944121854000254,-0.283621078732579,-0.0107990891609435,,
0.94799120586091,-0.282113152778348,-0.0107686211324967,,
0.951860557721567,-0.280496868127169,-0.0107172009058361,,
0.955729909582224,-0.278724768415417,-0.0106619357433084,,
0.959599261442881,-0.277103342658179,-0.0106305914091966,,
0.963468613303537,-0.275198463995697,-0.0105783836655515,,
0.967337965164194,-0.273304856219577,-0.0104827408858497,,
0.971207317024851,-0.271438634719965,-0.0104691349857848,,
0.975076668885508,-0.269388420943877,-0.0103863221702958,,
0.978946020746165,-0.26725298344811,-0.0103534935210825,,
0.982815372606821,-0.265211964342475,-0.0102550538979713,,
0.986684724467478,-0.262990215585362,-0.0102014544882816,,
0.990554076328135,-0.260759371025221,-0.0101235231199857,,
0.994423428188792,-0.25863134858627,-0.0100333755874802,,
0.998292780049448,-0.256077009814075,-0.0100255930666884,,
1.00216213191011,-0.25372080136002,-0.00991464582087609,,
1.00603148377076,-0.251322277648399,-0.00980934823735469,,
1.00990083563142,-0.248584836406545,-0.0097458218672406,,
1.01377018749208,-0.245985809558601,-0.00967621347256875,,
1.01763953935273,-0.243295824680374,-0.00960034933635789,,
1.02150889121339,-0.240616912953659,-0.0095015700000376,,
1.02537824307405,-0.237740661848198,-0.00942406906381921,,
1.0292475949347,-0.234929663242723,-0.00931073031422169,,
1.03311694679536,-0.232234537258436,-0.00921383291187272,,
1.03698629865602,-0.229144337046959,-0.00913810774924739,,
1.04085565051667,-0.226192254627119,-0.00901056088071472,,
1.04472500237733,-0.223132406714878,-0.00890074086509651,,
1.04859435423799,-0.22002322395795,-0.00880659591181709,,
1.05246370609864,-0.216823478640435,-0.00870244099999962,,
1.0563330579593,-0.213577463368383,-0.00859686739949606,,
1.06020240981996,-0.210409751096316,-0.00850021899148778,,
1.06407176168061,-0.207130516369727,-0.00839995727025489,,
1.06794111354127,-0.203617954521974,-0.00828845219991159,,
1.07181046540193,-0.200353352174169,-0.00815354166153259,,
1.07567981726258,-0.19679452037188,-0.00806790304980298,,
1.07954916912324,-0.193303215020335,-0.00793024199254289,,
1.0834185209839,-0.189791147509703,-0.00779843519757462,,
1.08728787284455,-0.186157967404399,-0.00768391903287746,,
1.09115722470521,-0.18250382740516,-0.00753702395293132,,
1.09502657656587,-0.178926013057421,-0.00744256823927314,,
1.09889592842652,-0.175134249603665,-0.00732018076510466,,
1.10276528028718,-0.171353163831726,-0.00717742014932954,,
1.10663463214784,-0.167534112968885,-0.00705665210347028,,
1.11050398400849,-0.163743041587099,-0.00691771133110963,,
1.11437333586915,-0.159885729031084,-0.00678127015310004,,
1.11824268772981,-0.156043740925824,-0.0066513761751219,,
1.12211203959047,-0.152028537093327,-0.00650526861216116,,
1.12598139145112,-0.148040324067643,-0.00635196723595799,,
1.12985074331178,-0.143997733958637,-0.00625156268076221,,
1.13372009517244,-0.139935864701907,-0.0060958678705858,,
1.13758944703309,-0.135823375323976,-0.00596231425485438,,
1.14145879889375,-0.131727891143011,-0.00579187087290922,,
1.14532815075441,-0.127585346068117,-0.00565530423263505,,
1.14919750261506,-0.123359752356876,-0.00549284604129419,,
1.15306685447572,-0.119126743588818,-0.00533800051414035,,
1.15693620633638,-0.114907279657879,-0.00519842277951277,,
1.16080555819703,-0.110691177219364,-0.00509244769976158,,
1.16467491005769,-0.106344668648299,-0.0049216491630979,,
1.16854426191835,-0.102142803118872,-0.00476448740951829,,
1.172413613779,-0.0977733573053881,-0.00461431679936819,,
1.17628296563966,-0.0933285745146474,-0.0044172831380509,,
1.18015231750032,-0.089003322439791,-0.00426154200334583,,
1.18402166936097,-0.0844886403801255,-0.00413508955179909,,
1.18789102122163,-0.0800949720477075,-0.00397733909066922,,
1.19176037308229,-0.0756684797304479,-0.00380445595022216,,
1.19562972494294,-0.0711170189889718,-0.00362820656070229,,
1.1994990768036,-0.0666483102815695,-0.00345671315611051,,
1.20336842866426,-0.0621228516726638,-0.00332552209133397,,
1.20723778052491,-0.0576291295069333,-0.00316272225659509,,
1.21110713238557,-0.0530606635684912,-0.00297932344817298,,
1.21497648424623,-0.0484713366035382,-0.00282829004367935,,
1.21884583610688,-0.0440455363582481,-0.00263625750125396,,
1.22271518796754,-0.0394308004652701,-0.00248270906089854,,
1.2265845398282,-0.0348817125419754,-0.00232725938468548,,
1.23045389168886,-0.0302511578611219,-0.00218992259912465,,
1.23432324354951,-0.0256815055135891,-0.00196433758672798,,
1.23819259541017,-0.0210794246509115,-0.00182464018040118,,
1.24206194727083,-0.0163488161367455,-0.00163519988138461,,
1.24593129913148,-0.011780646800576,-0.00151820149403425,,
1.24980065099214,-0.00713110957427193,-0.00130311670810235,,
1.2536700028528,-0.00253624603356253,-0.00114794304887189,,
1.25753935471345,0.00204092023821117,-0.000990611438687505,,
1.26140870657411,0.00665649650429505,-0.000771897898021567,,
1.26527805843477,0.0113107299332497,-0.0006388384105942,,
1.26914741029542,0.0159285801500906,-0.000474417217357193,,
1.27301676215608,0.0205050543498948,-0.000293612582532798,,
1.27688611401674,0.0250936398091661,-0.000111757925061351,,
1.28075546587739,0.0296553827627612,3.29135775154477E-05,,
1.28462481773805,0.0343120384436092,0.000223566035028711,,
1.28849416959871,0.0388334434881218,0.000384238801832471,,
1.29236352145936,0.0434469929720091,0.000591216795272853,,
1.29623287332002,0.0479513928195556,0.000741246501648529,,
1.30010222518068,0.0525305364398137,0.000914083317567371,,
1.30397157704133,0.0569814984445682,0.00106650645791717,,
1.30784092890199,0.0615287078868027,0.00124388307763112,,
1.31171028076265,0.0660880285885044,0.00140286885952134,,
1.3155796326233,0.0705532275023469,0.00155570506025038,,
1.31944898448396,0.0750023110260412,0.00175589264988485,,
1.32331833634462,0.0795071063432845,0.00191362766950487,,
1.32718768820527,0.0839553494938729,0.00207477526272637,,
1.33105704006593,0.0883881693262828,0.00223230954272324,,
1.33492639192659,0.0926956252647793,0.00239243799631694,,
1.33879574378724,0.0971552876028654,0.00257895598965963,,
1.3426650956479,0.101495270923931,0.00275882255278148,,
1.34653444750856,0.105801441585913,0.00290040189307961,,
1.35040379936922,0.110222842230825,0.00303960710129081,,
1.35427315122987,0.114432221684493,0.00323222449088867,,
1.35814250309053,0.118669284016944,0.00341343060496069,,
1.36201185495119,0.122859680925162,0.00355961537546934,,
1.36588120681184,0.127130753651545,0.00371101937619134,,
1.3697505586725,0.131360302059754,0.00387321699205945,,
1.37361991053316,0.135443477246404,0.00402022402294921,,
1.37748926239381,0.139428279345952,0.00419016941621253,,
1.38135861425447,0.143547491708731,0.00436482833025309,,
1.38522796611513,0.147591910865085,0.0044883912893332,,
1.38909731797578,0.151711222095287,0.00468451390158942,,
1.39296666983644,0.155536551039566,0.00482691550226866,,
1.3968360216971,0.159462329286854,0.00494693077453912,,
1.40070537355775,0.163474863698897,0.00508736744313376,,
1.40457472541841,0.167198952400773,0.00527583106667429,,
1.40844407727907,0.171064273218149,0.00539329462949834,,
1.41231342913972,0.174741350459808,0.00555431483026636,,
1.41618278100038,0.178545768943864,0.00572897760468472,,
1.42005213286104,0.182102227927971,0.00586495553740862,,
1.42392148472169,0.185788351538946,0.00599435538708226,,
1.42779083658235,0.189334973214343,0.00616274504826286,,
1.43166018844301,0.19300453653176,0.00626561252422553,,
1.43552954030366,0.196479133288612,0.00643689360806121,,
1.43939889216432,0.199961194535993,0.00655140784256947,,
1.44326824402498,0.203414930266334,0.00671249366975291,,
1.44713759588563,0.206713098104662,0.00684149204017981,,
1.45100694774629,0.209938944422172,0.00695353563316692,,
1.45487629960695,0.213366480285094,0.00709731152819248,,
1.4587456514676,0.216533797087465,0.00723543583073782,,
1.46261500332826,0.219701509359532,0.00735071828034428,,
1.46648435518892,0.222788100910025,0.00749235166592577,,
1.47035370704958,0.225914733767328,0.0076117261155515,,
1.47422305891023,0.228909279745871,0.00774225705579701,,
1.47809241077089,0.231724183614603,0.00783956944871411,,
1.48196176263155,0.234693370098833,0.00795414544926043,,
1.4858311144922,0.237515787891805,0.00806269926109904,,
1.48970046635286,0.240336722673415,0.00821250892596437,,
1.49356981821352,0.243161167248584,0.00833612206995049,,
1.49743917007417,0.245813977975304,0.00844245230441976,,
1.50130852193483,0.248448943131952,0.00855548415401541,,
1.50517787379549,0.250919096292422,0.00866442786396915,,
1.50904722565614,0.253415696488872,0.00876158584179088,,
1.5129165775168,0.25583404311905,0.00886223360076155,,
1.51678592937746,0.258165287548488,0.00895707149178016,,
1.52065528123811,0.260513982078302,0.00905674643565169,,
1.52452463309877,0.262664150820278,0.00916755470787844,,
1.52839398495943,0.264976808173963,0.00923318112328575,,
1.53226333682008,0.267172554798506,0.00933974298039786,,
1.53613268868074,0.269056918470462,0.00943863040728443,,
1.5400020405414,0.271251429252201,0.00953292784547033,,
1.54387139240205,0.273140143090823,0.00960476174769953,,
1.54774074426271,0.275040770454064,0.00969596702360631,,
1.55161009612337,0.27683897116581,0.00978924918254176,,
1.55547944798402,0.278602321110518,0.0098328714469007,,
1.55934879984468,0.280298935543877,0.00993228002473368,,
1.56321815170534,0.28196425843747,0.0100219797534633,,
1.56708750356599,0.283475397582988,0.0100934276179552,,
1.57095685542665,0.2850350806338,0.0101527847805021,,
1.57482620728731,0.286344085330496,0.0102162030600499,,
1.57869555914797,0.287719133466574,0.0102514405847463,,
1.58256491100862,0.288955371739043,0.0103505596342757,,
1.58643426286928,0.290214893289917,0.01039903053262,,
1.59030361472994,0.291376783259372,0.0104860743217148,,
1.59417296659059,0.29235725150538,0.0105060093104892,,
1.59804231845125,0.293529769722939,0.0105452268842607,,
1.60191167031191,0.294448445828808,0.0106293560884358,,
1.60578102217256,0.295210911404407,0.010655525586674,,
1.60965037403322,0.296175461995115,0.010732845085156,,
1.61351972589388,0.296870302252546,0.0107554861984713,,
1.61738907775453,0.297472207131208,0.0107881874552311,,
1.62125842961519,0.298101399418956,0.0108480541875919,,
1.62512778147585,0.298553025812801,0.0108294162856164,,
1.6289971333365,0.299058436085423,0.0109026090406825,,
1.63286648519716,0.299555541494411,0.0109429731465354,,
1.63673583705782,0.29986558973677,0.0109485320899583,,
1.64060518891847,0.300106381348463,0.0110015891166264,,
1.64447454077913,0.300134855166639,0.0110203659921875,,
1.64834389263979,0.300404614933628,0.0110408144111531,,
1.65221324450044,0.300331057570007,0.011024272694093,,
1.6560825963611,0.300387164833253,0.0110574564980248,,
1.65995194822176,0.300093380282178,0.0110764649962287,,
1.66382130008241,0.300066092873092,0.0110753995320727,,
1.66769065194307,0.299795987070118,0.0110526889319646,,
1.67156000380373,0.29939300344899,0.0111066222642973,,
1.67542935566438,0.2989979292218,0.0110812673056855,,
1.67929870752504,0.298653870585508,0.0110929565283828,,
1.6831680593857,0.298049592888664,0.011076407090568,,
1.68703741124635,0.297371807261911,0.0110566573999078,,
1.69090676310701,0.296820473070738,0.0110525499583787,,
1.69477611496767,0.295954839337964,0.0110394825809581,,
1.69864546682833,0.295131026525636,0.0110520519696973,,
1.70251481868898,0.29438245182314,0.01101559456575,,
1.70638417054964,0.293336780510858,0.0110041678487143,,
1.7102535224103,0.292508716399288,0.010971910535353,,
1.71412287427095,0.291246327693112,0.0109398887050114,,
1.71799222613161,0.290052404678209,0.0109544770711185,,
1.72186157799227,0.288942321239046,0.0109025318331351,,
1.72573092985292,0.287619870572655,0.0108927419161073,,
1.72960028171358,0.286277646421419,0.0108423562705839,,
1.73346963357424,0.284884406679285,0.0107810071533101,,
1.73733898543489,0.283375739219372,0.0107486417493821,,
1.74120833729555,0.281738445240547,0.0107325825794944,,
1.74507768915621,0.280175153528751,0.0106852234698342,,
1.74894704101686,0.278514971741218,0.0106536262810044,,
1.75281639287752,0.276722258171516,0.0105970524505459,,
1.75668574473818,0.274871904893493,0.0105265465181339,,
1.76055509659883,0.273008847151457,0.0104812565707482,,
1.76442444845949,0.270976528379153,0.0104018563288601,,
1.76829380032015,0.268890030258375,0.0103325393926803,,
1.7721631521808,0.266900026743638,0.0102866781094426,,
1.77603250404146,0.264739575789543,0.0102318298676716,,
1.77990185590212,0.26267754735626,0.0101525222748404,,
1.78377120776277,0.260241503457147,0.0100801363386465,,
1.78764055962343,0.257992071821252,0.0100145060628614,,
1.79150991148409,0.255624790215684,0.00993524479455887,,
1.79537926334474,0.253121120998403,0.00987621576408859,,
1.7992486152054,0.250608207676957,0.00978117327306949,,
1.80311796706606,0.248102561111191,0.00968117019712089,,
1.80698731892671,0.245478224202647,0.00962170494400683,,
1.81085667078737,0.242815922203201,0.00952819116242853,,
1.81472602264803,0.2400717579765,0.00946485009042863,,
1.81859537450869,0.237295956174048,0.00936318319183016,,
1.82246472636934,0.234400327053439,0.00926906719138154,,
1.82633407823,0.231568368554029,0.00916162516822761,,
1.83020343009066,0.228539070675873,0.00908298156030529,,
1.83407278195131,0.225595144818531,0.00896171938614199,,
1.83794213381197,0.222540190843789,0.00890826088022667,,
1.84181148567263,0.219417957586864,0.00878633472115453,,
1.84568083753328,0.216185783754204,0.00864476696198846,,
1.84955018939394,0.212936209254881,0.00857445790882316,,
1.8534195412546,0.209720249679793,0.008460132832806,,
1.85728889311525,0.206515758725915,0.00834563403980715,,
1.86115824497591,0.203127374362985,0.00823303455247748,,
1.86502759683657,0.199722380272785,0.00811340917832215,,
1.86889694869722,0.196252133682599,0.00795513756624633,,
1.87276630055788,0.19269962939546,0.00788628387535173,,
1.87663565241854,0.189107578138633,0.00775953996531342,,
1.88050500427919,0.185558583645054,0.00763802300624317,,
1.88437435613985,0.181956695079517,0.00752355895664047,,
1.88824370800051,0.178172445550002,0.00738333460880192,,
1.89211305986116,0.174396846920107,0.00726296804219029,,
1.89598241172182,0.170660894127324,0.00713257993590766,,
1.89985176358248,0.166826419946305,0.00700949566362263,,
1.90372111544313,0.163033074613762,0.00684421360623055,,
1.90759046730379,0.159075213887314,0.00676722223982562,,
1.91145981916445,0.155188142236609,0.00663991857506741,,
1.9153291710251,0.151273783176818,0.00649374924606816,,
1.91919852288576,0.147264066486365,0.00631004160745618,,
