Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.398493794537999,-0.226409987599047,-0.00840002501357118,,
0.408213155380389,-0.227192622106653,-0.00843003688891564,,
0.41793251622278,-0.228079977485013,-0.00847789639804564,,
0.42765187706517,-0.228874547091859,-0.00852557466692394,,
0.43737123790756,-0.229517425437393,-0.00856725841447714,,
0.44709059874995,-0.230403548805508,-0.00856896358317849,,
0.45680995959234,-0.231032182032594,-0.00864269211756641,,
0.466529320434731,-0.231388232993157,-0.00867336854050071,,
0.476248681277121,-0.231967585810476,-0.00868695098702954,,
0.485968042119511,-0.232647424463334,-0.00873351764903063,,
0.495687402961901,-0.232857713211885,-0.00876716792242771,,
0.505406763804292,-0.233250108474652,-0.00880334347666523,,
0.515126124646682,-0.233586524271949,-0.00880360929570134,,
0.524845485489072,-0.233876893686371,-0.00882532187785401,,
0.534564846331462,-0.2339209380526,-0.00884441251769852,,
0.544284207173852,-0.234019267870212,-0.00885203669095302,,
0.554003568016243,-0.234152016974021,-0.00887825611403104,,
0.563722928858633,-0.234130379794108,-0.00888955342305309,,
0.573442289701023,-0.234128531778742,-0.00890975566977481,,
0.583161650543413,-0.233907462940554,-0.00888635151193995,,
0.592881011385804,-0.233786725936626,-0.00892398907087433,,
0.602600372228194,-0.233500514556779,-0.00892487110676576,,
0.612319733070584,-0.233143847591093,-0.00889631972578275,,
0.622039093912974,-0.233252264492579,-0.00891812896940314,,
0.631758454755364,-0.232664287603551,-0.00894258432069783,,
0.641477815597755,-0.232330797830584,-0.00892012261217179,,
0.651197176440145,-0.231676754392213,-0.00889894166809091,,
0.660916537282535,-0.23132994350848,-0.00889961829836361,,
0.670635898124925,-0.230780851942784,-0.00886885578630991,,
0.680355258967316,-0.230202115130587,-0.00886417978781617,,
0.690074619809706,-0.229449664873963,-0.00885898423393439,,
0.699793980652096,-0.228530585231816,-0.00884858104348751,,
0.709513341494486,-0.227929903237145,-0.00883502427266114,,
0.719232702336876,-0.226871067432926,-0.00882883793873646,,
0.728952063179267,-0.225945519736997,-0.00876165821877661,,
0.738671424021657,-0.224907551106287,-0.00875309159621329,,
0.748390784864047,-0.224074712181232,-0.0087115407581777,,
0.758110145706437,-0.223012719350761,-0.00867816536582877,,
0.767829506548828,-0.221896210066987,-0.00866314659030509,,
0.777548867391218,-0.220736580424666,-0.00862204281155732,,
0.787268228233608,-0.219374593099742,-0.00862877286623664,,
0.796987589075998,-0.218201103342174,-0.0085631155643906,,
0.806706949918388,-0.21684804809152,-0.00852778579799462,,
0.816426310760779,-0.215522405068798,-0.00846968017330241,,
0.826145671603169,-0.214186289959001,-0.00842044323825952,,
0.835865032445559,-0.212586293655032,-0.00840140092914865,,
0.845584393287949,-0.21100616351625,-0.00834631597531788,,
0.85530375413034,-0.209490790915926,-0.00828314770626193,,
0.86502311497273,-0.207851909288626,-0.00823625481180779,,
0.87474247581512,-0.206280095218992,-0.00822319192066701,,
0.88446183665751,-0.204533797698528,-0.00814046329744711,,
0.8941811974999,-0.202775719080104,-0.00807798374134761,,
0.903900558342291,-0.200927087708734,-0.00803545269561745,,
0.913619919184681,-0.198965419397462,-0.007958353092548,,
0.923339280027071,-0.197011836153418,-0.00791199334650106,,
0.933058640869461,-0.195198317074006,-0.00780234148389258,,
0.942778001711851,-0.193087806525111,-0.00772785174044754,,
0.952497362554242,-0.190995160124756,-0.00768544152155171,,
0.962216723396632,-0.189106873423653,-0.00759526845499403,,
0.971936084239022,-0.186771213002636,-0.00754224964003258,,
0.981655445081412,-0.184648228350019,-0.00746830361734263,,
0.991374805923803,-0.182433689936132,-0.00739462341368835,,
1.00109416676619,-0.180252723801398,-0.00732634416953504,,
1.01081352760858,-0.177965496783106,-0.00725181968837507,,
1.02053288845097,-0.175464823990011,-0.00714575789308514,,
1.03025224929336,-0.173093204269994,-0.00707997825406936,,
1.03997161013575,-0.170744068736932,-0.00699117053074083,,
1.04969097097814,-0.168200814589773,-0.00690088872003214,,
1.05941033182053,-0.165710998886956,-0.00681972933532471,,
1.06912969266292,-0.163134865466406,-0.00673232320327566,,
1.07884905350531,-0.160449699139248,-0.00665919880306021,,
1.0885684143477,-0.157875413734065,-0.00656393892677132,,
1.0982877751901,-0.155259316981221,-0.00646474009567921,,
1.10800713603249,-0.152504234072706,-0.00637831266098976,,
1.11772649687488,-0.149714808878636,-0.00626894021043567,,
1.12744585771727,-0.147020787477848,-0.00616924598932211,,
1.13716521855966,-0.144257696502746,-0.00604699490855021,,
1.14688457940205,-0.141310419996142,-0.00599846934149539,,
1.15660394024444,-0.138407495858328,-0.00584538023189829,,
1.16632330108683,-0.135535679979179,-0.00574513171768176,,
1.17604266192922,-0.132604111603188,-0.0056497872626089,,
1.18576202277161,-0.12958753452035,-0.00555892699343019,,
1.195481383614,-0.126671366272411,-0.00543620015699764,,
1.20520074445639,-0.123613516846393,-0.00531413031647743,,
1.21492010529878,-0.120547043348665,-0.00520589363816759,,
1.22463946614117,-0.117407573243972,-0.00509491419071528,,
1.23435882698356,-0.114397156212354,-0.00500477586187209,,
1.24407818782595,-0.11119854961594,-0.00488459091996951,,
1.25379754866834,-0.107950970612321,-0.00476303912450238,,
1.26351690951073,-0.104808343481376,-0.00464182564417115,,
1.27323627035312,-0.101580553642304,-0.00454817276478092,,
1.28295563119551,-0.0983825630510118,-0.0044023226929033,,
1.2926749920379,-0.095087859655553,-0.00430137187271162,,
1.30239435288029,-0.091774445104511,-0.00417154343908344,,
1.31211371372268,-0.088434388331939,-0.00404501508837152,,
1.32183307456507,-0.0851794172668546,-0.00394661371438687,,
1.33155243540746,-0.0817780679846353,-0.00381004012272523,,
1.34127179624985,-0.0784015129085798,-0.00368784945537071,,
1.35099115709224,-0.0749965445962683,-0.00357178319818763,,
1.36071051793463,-0.0715752521482216,-0.00340495758784787,,
1.37042987877702,-0.0680929751930887,-0.00331124429504026,,
1.38014923961941,-0.0647342072649334,-0.00317145973025257,,
1.3898686004618,-0.0612500822944343,-0.00304909688465882,,
1.39958796130419,-0.0577046648142879,-0.00291380858844859,,
1.40930732214658,-0.0542966934770063,-0.00280536801485543,,
1.41902668298897,-0.0507087716434362,-0.00267163536413895,,
1.42874604383136,-0.047242972825319,-0.00253264825645916,,
1.43846540467375,-0.0436893162766648,-0.00239037465888137,,
1.44818476551614,-0.0402088873368982,-0.00227515267920442,,
1.45790412635853,-0.0366135734418632,-0.00212908662936018,,
1.46762348720092,-0.0330488288010115,-0.00197166285707695,,
1.47734284804331,-0.0295057213400729,-0.00185863992578694,,
1.4870622088857,-0.0259199555244302,-0.0017096966869472,,
1.49678156972809,-0.0223490508323577,-0.00158569361707572,,
1.50650093057048,-0.0187679050551305,-0.00143984052452772,,
1.51622029141287,-0.0151904553086359,-0.00131134420674961,,
1.52593965225526,-0.0115622621402097,-0.00119664178246071,,
1.53565901309766,-0.00801399563637372,-0.00105909251411074,,
1.54537837394005,-0.00440482162609182,-0.000910390928939631,,
1.55509773478244,-0.000780863492879943,-0.000780514164577806,,
1.56481709562483,0.00279104220751596,-0.000641962033502086,,
1.57453645646722,0.00639559617938223,-0.00050434026905144,,
1.58425581730961,0.00999922614356538,-0.000381241890102579,,
1.593975178152,0.0135532676954209,-0.000212736786763923,,
1.60369453899439,0.0172022125363972,-0.00010114112245585,,
1.61341389983678,0.0207503635392728,4.67630056073531E-05,,
1.62313326067917,0.0243010170629569,0.000160279816582953,,
1.63285262152156,0.0278477050536675,0.000331455192963404,,
1.64257198236395,0.0314750127147307,0.000454182029395955,,
1.65229134320634,0.035005030066825,0.000585046553129409,,
1.66201070404873,0.0385590716186805,0.000737336695283641,,
1.67173006489112,0.0420539766788161,0.000881612997642556,,
1.68144942573351,0.0456240728641659,0.000994368599561035,,
1.6911687865759,0.0491494316775244,0.00114221835554895,,
1.70088814741829,0.0526298221169709,0.00128589052373496,,
1.71060750826068,0.0561226096594993,0.00139015199919124,,
1.72032686910307,0.0596372268835415,0.001519895854035,,
1.73004622994546,0.063086239562082,0.00164474622208344,,
1.73976559078785,0.0664921318820766,0.00179849836893453,,
1.74948495163024,0.0699291324607364,0.0019335465218111,,
1.75920431247263,0.0734129494286745,0.00208768531453263,,
1.76892367331502,0.0768462539766018,0.0021954749335551,,
1.77864303415741,0.0802154939918325,0.00231707505975631,,
1.7883623949998,0.0835819234836938,0.00247423150266846,,
1.79808175584219,0.086916397709847,0.00262691433203477,,
1.80780111668458,0.0902502174305579,0.0027209750019912,,
1.81752047752697,0.0936354350786427,0.00285094842782074,,
1.82723983836936,0.0968981832083934,0.002984039185979,,
1.83695919921175,0.100229192405735,0.00311797573197881,,
1.84667856005414,0.103378210589821,0.0032630011607111,,
1.85639792089653,0.106612545483316,0.0033695976147432,,
1.86611728173892,0.109715093781005,0.0034959975869433,,
1.87583664258131,0.112968794335525,0.00360137066927635,,
1.8855560034237,0.11604662542769,0.00374690357071339,,
1.89527536426609,0.119178741971239,0.00384549826763347,,
1.90499472510848,0.122144806634067,0.00400188443947558,,
1.91471408595087,0.125250665959287,0.00409933128146811,,
1.92443344679326,0.128308245883065,0.00421407146414277,,
1.93415280763565,0.131309730840412,0.00437863459200738,,
1.94387216847804,0.134215735003837,0.00448683502226688,,
1.95359152932043,0.137208018384673,0.00459597790183519,,
1.96331089016282,0.140178972588157,0.00471291411222641,,
1.97303025100521,0.142879847045928,0.00485559852104078,,
1.98274961184761,0.145803099352771,0.00495420530064417,,
1.99246897269,0.148595758573733,0.00504951350766714,,
2.00218833353239,0.151352073492491,0.00518441666834235,,
2.01190769437478,0.154079128167951,0.00528650326077784,,
2.02162705521717,0.156837599104637,0.00541847032937604,,
2.03134641605956,0.15944453278129,0.00550289203861354,,
2.04106577690195,0.162074566650022,0.00557779259329605,,
2.05078513774434,0.164546595204939,0.00572500800840281,,
2.06050449858673,0.167022319790589,0.00582389571039599,,
2.07022385942912,0.169558451378523,0.00591986846500836,,
2.07994322027151,0.172161034519002,0.00601277221802521,,
2.0896625811139,0.174521874149384,0.00610794449485885,,
2.09938194195629,0.176864849631225,0.00621738944151318,,
2.10910130279868,0.179321170055529,0.00631991101055318,,
2.11882066364107,0.181457475818911,0.00641826103313337,,
2.12854002448346,0.18368125430963,0.00651479261185495,,
2.13825938532585,0.185862836449485,0.00660470288004777,,
2.14797874616824,0.188146097934804,0.00670639980594245,,
2.15769810701063,0.190192120447482,0.00678073247450284,,
2.16741746785302,0.192350255892378,0.0068862263836702,,
2.17713682869541,0.194322088288164,0.00696597209441441,,
2.1868561895378,0.196088213473495,0.00702907995005342,,
2.19657555038019,0.198168462770768,0.00712160913988313,,
2.20629491122258,0.200131671094845,0.00722076870225408,,
2.21601427206497,0.201914389918152,0.00728124253290163,,
2.22573363290736,0.203776573402208,0.00734339887721935,,
2.23545299374975,0.205529723979655,0.00744996814521359,,
2.24517235459214,0.20719940586306,0.0074951452986185,,
2.25489171543453,0.208854919628657,0.00761565798330954,,
2.26461107627692,0.210394624431302,0.007636258958585,,
2.27433043711931,0.211894288901012,0.00770533565984621,,
2.2840497979617,0.213430605675486,0.00780264959232069,,
2.29376915880409,0.214870209645793,0.00784624391419397,,
2.30348851964648,0.216201088712053,0.00792434637998962,,
2.31320788048887,0.217656131310732,0.00798753881441261,,
2.32292724133126,0.218997790466628,0.00802942947791996,,
2.33264660217365,0.220132741403745,0.00808685545166821,,
2.34236596301604,0.221537233082093,0.0081649126074006,,
2.35208532385843,0.222565345630849,0.00819747845995877,,
2.36180468470082,0.223772061164689,0.00827269014373977,,
2.37152404554321,0.224617566695067,0.00832198749219959,,
2.3812434063856,0.22557976669576,0.00837156274237882,,
2.39096276722799,0.2265912086059,0.00843504516120452,,
2.40068212807038,0.227449996746723,0.00847078573883797,,
2.41040148891277,0.228242795338843,0.00848882820589347,,
2.42012084975517,0.229095615930046,0.00854421220613943,,
2.42984021059756,0.229842830143133,0.00857671462460941,,
2.43955957143995,0.230305757992378,0.00863844505433553,,
2.44927893228234,0.231051124190098,0.00863067588887967,,
2.45899829312473,0.23166404928657,0.00866696924928068,,
2.46871765396712,0.232190425663389,0.00868374303457475,,
2.47843701480951,0.232550480657247,0.0087743269123699,,
2.4881563756519,0.232954580017333,0.00876235297307471,,
2.49787573649429,0.233273940172813,0.00879997542865496,,
2.50759509733668,0.233480032386469,0.00882080899558702,,
2.51731445817907,0.233682082066512,0.00886460872307904,,
2.52703381902146,0.233951892309985,0.00884756005673637,,
2.53675317986385,0.234039057034759,0.0088649802655949,,
2.54647254070624,0.234160371543489,0.0089033669509031,,
2.55619190154863,0.234282071055421,0.0088987272004597,,
2.56591126239102,0.234069549288302,0.00888757790430983,,
2.57563062323341,0.233920168046197,0.00892005615741276,,
2.5853499840758,0.233828383283007,0.00894317335151618,,
2.59506934491819,0.233794503001292,0.00892037936919499,,
2.60478870576058,0.23342397592036,0.00893558542631201,,
2.61450806660297,0.23291238366647,0.00892479558999471,,
2.62422742744536,0.23260187858462,0.00891809876269445,,
2.63394678828775,0.232415575535511,0.00892153024479336,,
2.64366614913014,0.231816510554285,0.00891471259065879,,
2.65338550997253,0.231221180104113,0.00889614150620233,,
2.66310487081492,0.230677517083555,0.0088900759991124,,
2.67282423165731,0.22994262297291,0.00889789651597273,,
2.6825435924997,0.229250849220811,0.00888672909579791,,
2.69226295334209,0.228597614289163,0.00885153525959037,,
2.70198231418448,0.227653586439571,0.00884481426692352,,
2.71170167502687,0.22686933491852,0.00881550167688339,,
2.72142103586926,0.225892081292656,0.00878024742725847,,
2.73114039671165,0.224843948577432,0.0087617005081686,,
2.74085975755404,0.223845096271976,0.00873034292395536,,
2.75057911839643,0.222713802865271,0.00870943081958098,,
2.76029847923882,0.221718030585424,0.00866200628705549,,
2.77001784008121,0.220532836730537,0.00863386571730951,,
2.7797372009236,0.219289430391614,0.00859795598210766,,
2.78945656176599,0.218060192170498,0.00857012956213143,,
2.79917592260838,0.216695394322204,0.00850781916359988,,
2.80889528345077,0.215248744793313,0.00845277045781989,,
2.81861464429316,0.213918789734737,0.00841037232160735,,
2.82833400513555,0.21231070836354,0.00836901329617179,,
2.83805336597794,0.210770695558334,0.00832589019895247,,
2.84777272682034,0.20918725439202,0.00827519427988399,,
2.85749208766273,0.207663604222869,0.00825946262603683,,
2.86721144850512,0.20576195791068,0.00816636252941416,,
2.87693080934751,0.204118417744644,0.00810856803382087,,
2.8866501701899,0.202358837613735,0.00807384542226774,,
2.89636953103229,0.200509012732441,0.00798305613885386,,
2.90608889187468,0.198672085458391,0.00796233433674409,,
2.91580825271707,0.196699290554601,0.00787921755731835,,
2.92552761355946,0.194774852052895,0.00784042006077312,,
2.93524697440185,0.192749157709246,0.00774044793794015,,
2.94496633524424,0.190739440998452,0.00768158110419126,,
2.95468569608663,0.188718058690658,0.00760178706271342,,
2.96440505692902,0.186492393684253,0.007523068380062,,
2.97412441777141,0.184194386576324,0.00747757707688779,,
2.9838437786138,0.181952743937066,0.00738474581997162,,
2.99356313945619,0.179747137597449,0.0072981220416759,,
3.00328250029858,0.177479661243383,0.00724435410034108,,
3.01300186114097,0.17506211064145,0.00716456307953406,,
3.02272122198336,0.172733303277417,0.00707112768844542,,
3.03244058282575,0.170180578051506,0.00698824048000546,,
3.04215994366814,0.16777107401648,0.00690937680515313,,
3.05187930451053,0.16523001438757,0.00682860406631614,,
3.06159866535292,0.162671783615881,0.00675646138413066,,
3.07131802619531,0.160084562103134,0.0066316200780947,,
3.0810373870377,0.157354773904945,0.00650682710279282,,
3.09075674788009,0.154713613443696,0.00644957028661297,,
3.10047610872248,0.152104523749115,0.00633850626037669,,
3.11019546956487,0.149308168497421,0.00626650252905092,,
3.11991483040726,0.146422492503025,0.00613937155450195,,
3.12963419124965,0.143650777456215,0.00603869863602968,,
3.13935355209204,0.140825469963783,0.00593135607629458,,
3.14907291293443,0.137929629884873,0.0058422855546012,,
3.15879227377682,0.135039333852061,0.00574044967784682,,
3.16851163461921,0.132129017652782,0.00563871046256015,,
3.1782309954616,0.129044680006514,0.00552070191401333,,
3.18795035630399,0.126056747161853,0.00542683154632062,,
3.19766971714638,0.122995817710224,0.00532939678701139,,
3.20738907798877,0.120000184801537,0.00520363115569245,,
3.21710843883116,0.116853014632817,0.00507260351573224,,
3.22682779967355,0.113711080507634,0.0049820196379371,,
3.23654716051594,0.11057438242599,0.00486842731018999,,
3.24626652135833,0.107381935880797,0.00476103944039208,,
3.25598588220072,0.104185793304871,0.00464000720031299,,
3.26570524304311,0.100982566670042,0.00452529420367576,,
3.2754246038855,0.0976937153232429,0.00439744733013292,,
3.2851439647279,0.0944032854633186,0.00427733639466643,,
3.29486332557029,0.0910778203120759,0.00417005122767788,,
3.30458268641268,0.0877289084658739,0.00404307430734319,,
3.31430204725507,0.0843882741884999,0.00390640405421383,,
3.32402140809746,0.0809932004584618,0.00379262444487338,,
3.33374076893985,0.0777151292012993,0.00366177200382323,,
3.34346012978224,0.074275010096709,0.0035492671175863,,
3.35317949062463,0.0708198758672678,0.0034090113281442,,
3.36289885146702,0.067434927721424,0.00328915110835926,,
3.37261821230941,0.0639384826484832,0.00315833189468862,,
3.3823375731518,0.0605110301492157,0.00301233683060964,,
3.39205693399419,0.0570558574194544,0.00291025325884497,,
3.40177629483658,0.053524916059677,0.00278396203079589,,
3.41149565567897,0.0499927426896555,0.00262936409610326,,
3.42121501652136,0.046475699945445,0.0024976960739207,,
3.43093437736375,0.0429157293442895,0.00241692635575452,,
3.44065373820614,0.0394433469714301,0.00223887593249339,,
3.45037309904853,0.0358772933196939,0.00208545001809535,,
3.46009245989092,0.0322871769678765,0.00197995610892754,,
3.46981182073331,0.0287436460034165,0.00185916552251708,,
3.4795311815757,0.0251618842210673,0.00173175362557831,,
3.48925054241809,0.021587206497622,0.00156294645515365,,
3.49896990326048,0.0180504130891848,0.00146066653978227,,
3.50868926410287,0.0144328845094347,0.00133611823882029,,
3.51840862494526,0.0108810374758266,0.00120307581139567,,
3.52812798578765,0.00728017953469283,0.00102387753320698,,
3.53784734663004,0.00369502972417216,0.000893360386622799,,
3.54756670747243,7.59996319369396E-05,0.00076948871593352,,
3.55728606831482,-0.0034868969935485,0.000647054884574505,,
3.56700542915721,-0.0071490474443295,0.000509167301088187,,
3.5767247899996,-0.0107348902606125,0.000366797042043121,,
3.58644415084199,-0.0143021759225928,0.000216911353894567,,
3.59616351168438,-0.0179027258611655,7.23541291458574E-05,,
3.60588287252677,-0.021441367284969,-5.64231110220526E-05,,
3.61560223336916,-0.0250880406070576,-0.000189948845784826,,
3.62532159421155,-0.0285977297901232,-0.000339894947350317,,
3.63504095505394,-0.032204208777996,-0.0004517926787444,,
3.64476031589633,-0.0357754984732698,-0.000587517461894116,,
3.65447967673872,-0.0393745083990373,-0.000724462596071618,,
3.66419903758111,-0.0428195170442842,-0.000833182581719605,,
3.6739183984235,-0.0463374452958576,-0.0010057353840125,,
3.68363775926589,-0.049955936383611,-0.00111810434006099,,
3.69335712010828,-0.0534037170519073,-0.00127488924045727,,
3.70307648095067,-0.0569341194072029,-0.00140089954611611,,
3.71279584179306,-0.060427407453893,-0.00152774355693319,,
3.72251520263546,-0.0638357637943759,-0.00168745246672319,,
3.73223456347784,-0.067341448944148,-0.00179916895786558,,
3.74195392432024,-0.0707745224901545,-0.00197806516896781,,
3.75167328516263,-0.074114425261446,-0.0020512877409864,,
3.76139264600502,-0.0776340475271052,-0.00221913886908398,,
3.77111200684741,-0.0809308299398509,-0.00232510400290575,,
3.7808313676898,-0.0843228621445987,-0.00248376171923637,,
3.79055072853219,-0.0877247504312998,-0.00259596151771646,,
3.80027008937458,-0.0910404750015496,-0.00273338995923211,,
3.80998945021697,-0.0942485526767155,-0.00285978691076139,,
3.81970881105936,-0.0975324759825378,-0.00298420230220531,,
3.82942817190175,-0.100809007226895,-0.00312749084519215,,
3.83914753274414,-0.10399313770294,-0.00323990964231013,,
3.84886689358653,-0.107087331431161,-0.00338248379663808,,
3.85858625442892,-0.1104118340744,-0.00352181979180255,,
3.86830561527131,-0.113544682124032,-0.00364973009943359,,
3.8780249761137,-0.116674219146132,-0.00377280280268,,
3.88774433695609,-0.119743464666909,-0.00387679845910016,,
3.89746369779848,-0.122780908923258,-0.00399836384758645,,
3.90718305864087,-0.125867171585532,-0.00412502510781598,,
3.91690241948326,-0.128884056670931,-0.0042130595394041,,
3.92662178032565,-0.131761493596819,-0.00436173846954357,,
3.93634114116804,-0.134810333947927,-0.00449857334923465,,
3.94606050201043,-0.137752682413554,-0.00458873282277361,,
3.95577986285282,-0.140622342274776,-0.00474265563752851,,
3.96549922369521,-0.143463357897821,-0.00483757870901647,,
3.9752185845376,-0.146325933700139,-0.0049235213260328,,
3.98493794537999,-0.149158864255956,-0.00506624198289796,,
3.99465730622238,-0.151784124084992,-0.00516854757397089,,
4.00437666706477,-0.154598882489708,-0.00530553952854707,,
4.01409602790716,-0.157250476537712,-0.00539153198663289,,
4.02381538874955,-0.159862646257904,-0.00548897731829001,,
4.03353474959194,-0.162432927629793,-0.00561411918107613,,
4.04325411043433,-0.16506142148572,-0.00573934411231125,,
4.05297347127672,-0.16748686465328,-0.00582787393392037,,
4.06269283211911,-0.170119747545701,-0.00593636585891844,,
4.0724121929615,-0.172462723027542,-0.00603364203300716,,
4.08213155380389,-0.175028076358455,-0.00611568345360602,,
4.09185091464628,-0.17731314735882,-0.00621232075580735,,
4.10157027548867,-0.179649962789441,-0.00631719693778399,,
4.11128963633106,-0.18198369819445,-0.00641201277545589,,
4.12100899717345,-0.184220104790171,-0.00652647052540534,,
4.13072835801584,-0.186177076062387,-0.00658189379437246,,
4.14044771885823,-0.188644869582091,-0.00669289589685595,,
4.15016707970062,-0.190579741670552,-0.00676656552816191,,
4.15988644054301,-0.192657218944776,-0.00688917002742473,,
4.1696058013854,-0.19463151536105,-0.00695674696560289,,
4.1793251622278,-0.196676652366364,-0.00706249310078766,,
4.18904452307019,-0.198506495581511,-0.00712893728739283,,
4.19876388391258,-0.200566724712316,-0.00719794149255337,,
4.20848324475497,-0.202255502754505,-0.00728100994124503,,
4.21820260559736,-0.204158342576619,-0.00737588317166349,,
4.22792196643975,-0.20572361159183,-0.00743207822203606,,
4.23764132728214,-0.207541673709017,-0.00750091326962821,,
4.24736068812453,-0.209119878831792,-0.00759977680625479,,
4.25708004896692,-0.210656503608828,-0.00765169458668691,,
4.26679940980931,-0.212152626049086,-0.00773308354237967,,
4.2765187706517,-0.213729907164178,-0.00778391388130206,,
4.28623813149409,-0.215118613711273,-0.00785057404587386,,
4.29595749233648,-0.216580085863414,-0.00795071834694561,,
4.30567685317887,-0.217904573876532,-0.00802709147867287,,
4.31539621402126,-0.219056426454186,-0.0080710120329992,,
4.32511557486365,-0.220343877159339,-0.00811363974019708,,
4.33483493570604,-0.221501658786293,-0.00816731102006463,,
4.34455429654843,-0.222723812948505,-0.00822823190999955,,
4.35427365739082,-0.223742069415307,-0.00828094865787454,,
4.36399301823321,-0.224880754883477,-0.00831990322930487,,
4.3737123790756,-0.225728993936585,-0.00837944669332691,,
4.38343173991799,-0.226838419161455,-0.00841115165468942,,
4.39315110076038,-0.227471364424395,-0.00845970138711127,,
4.40287046160277,-0.228378739969223,-0.00848271738874073,,
4.41258982244516,-0.229233370075472,-0.00855567112105238,,
4.42230918328755,-0.229837748100875,-0.00855794417587585,,
4.43202854412994,-0.230530060857456,-0.0086126304011529,,
4.44174790497233,-0.231079537426354,-0.00864962757786447,,
4.45146726581472,-0.231698699574687,-0.00867433666551198,,
4.46118662665711,-0.232168480480915,-0.00867757482467546,,
4.4709059874995,-0.232645268445407,-0.00873882345739885,,
4.48062534834189,-0.232835922030692,-0.00873737202504987,,
4.49034470918428,-0.233275749687859,-0.00878530403028055,,
4.50006407002667,-0.233643427745102,-0.00880795906174203,,
4.50978343086906,-0.233775868846349,-0.00883692125396207,,
4.51950279171145,-0.234041059051406,-0.00886259846662041,,
4.52922215255384,-0.234158716029724,-0.00888395914061757,,
4.53894151339623,-0.234168572111677,-0.00890498300981379,,
4.54866087423862,-0.23398323157057,-0.00888051557583536,,
4.55838023508101,-0.233999478705665,-0.00890907903950211,,
4.5680995959234,-0.234108588612914,-0.00889712926557396,,
4.57781895676579,-0.233816833186968,-0.00893508097427809,,
4.58753831760818,-0.233465094262259,-0.00890604628595693,,
4.59725767845057,-0.233306164940761,-0.00892285329863052,,
4.60697703929297,-0.232959431057669,-0.00893927215509827,,
4.61669640013536,-0.232625787283421,-0.00891265551380194,,
4.62641576097775,-0.232120663083314,-0.00889468856351749,,
4.63613512182014,-0.231499729920254,-0.00890010160570132,,
4.64585448266253,-0.23113466988478,-0.00888748728418376,,
4.65557384350492,-0.230571333200636,-0.00887387009994001,,
4.66529320434731,-0.229918444771868,-0.00888011684728163,,
4.6750125651897,-0.229259627293801,-0.00884844813396946,,
4.68473192603209,-0.228255846947367,-0.00883414223676926,,
4.69445128687448,-0.227497159638882,-0.00881148871564363,,
4.70417064771687,-0.226577848994814,-0.00880112026291124,,
4.71389000855926,-0.225594704819971,-0.00878362604761707,,
4.72360936940165,-0.224718437533808,-0.00873702162722978,,
4.73332873024404,-0.223572360004173,-0.00870292429454533,,
4.74304809108643,-0.222445378633323,-0.00866811408353696,,
4.75276745192882,-0.221253408722094,-0.00865359069803473,,
