Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.176498399594441,0.00527274280029344,0.079433,0.3
0.0307354153815165,0.179838274098979,0.00540010139266922,,
0.061470830763033,0.18335614077473,0.00553521345310193,,
0.0922062461445495,0.186749421895233,0.00562432160306336,,
0.122941661526066,0.189913567790544,0.00576075742633497,,
0.153677076907582,0.193115902890053,0.00586287627391391,,
0.184412492289099,0.196391568433306,0.0060239088714602,,
0.215147907670615,0.199403136803859,0.00612844831394455,,
0.245883323052132,0.20253518942428,0.00623859798941373,,
0.276618738433648,0.205488308590285,0.00635605987865961,,
0.307354153815165,0.208487147226106,0.00647524896322915,,
0.338089569196681,0.211431481082225,0.00658234768053578,,
0.368824984578198,0.214223416705625,0.00671885914739789,,
0.399560399959714,0.217165419765244,0.0068129849888825,,
0.430295815341231,0.219955024592144,0.0069557244447207,,
0.461031230722747,0.222744091542929,0.00701698314600296,,
0.491766646104264,0.225405681854346,0.0071332095232659,,
0.52250206148578,0.228097751812306,0.00725901742202995,,
0.553237476867297,0.230607840351197,0.00735161778443372,,
0.583972892248813,0.233050873667692,0.00743045101331141,,
0.61470830763033,0.2355731540652,0.00753240596644389,,
0.645443723011846,0.237735774633493,0.00763341222287472,,
0.676179138393363,0.240243890959961,0.00770696931129455,,
0.706914553774879,0.242543132061585,0.0078270755744021,,
0.737649969156396,0.244897057234949,0.00792895488394363,,
0.768385384537912,0.246988319571922,0.0080093293509842,,
0.799120799919429,0.249277699611429,0.00805851974771743,,
0.829856215300945,0.25138473964779,0.00818759292815141,,
0.860591630682462,0.253248121803839,0.00826230358133051,,
0.891327046063978,0.255026519533643,0.00836328777504791,,
0.922062461445495,0.256930242398354,0.00840907736201135,,
0.952797876827011,0.258940644025967,0.00848867648224649,,
0.983533292208528,0.260742170428737,0.00856073330611506,,
1.01426870759004,0.262200890453909,0.00864962713256956,,
1.04500412297156,0.26399399013087,0.00871572702366263,,
1.07573953835308,0.265621782548341,0.00880108766406362,,
1.10647495373459,0.267206365584535,0.00886166557302825,,
1.13721036911611,0.2685756188825,0.00892998434278525,,
1.16794578449763,0.270022147049055,0.00898485116064496,,
1.19868119987914,0.271506326543693,0.00908753418333852,,
1.22941661526066,0.272688936829588,0.00911233582567217,,
1.26015203064218,0.273854872955903,0.00917358191968898,,
1.29088744602369,0.274862673504267,0.00924352702664821,,
1.32162286140521,0.275785848210464,0.00928637596901982,,
1.35235827678673,0.276894769468538,0.00932496680759254,,
1.38309369216824,0.278020006302115,0.00937174291305309,,
1.41382910754976,0.278842060298602,0.0094123383067819,,
1.44456452293128,0.279706427216173,0.00948293899152786,,
1.47529993831279,0.280478100149843,0.00952059689248053,,
1.50603535369431,0.281089306709063,0.00955879690583439,,
1.53677076907582,0.281745874154022,0.00960435956202588,,
1.56750618445734,0.28236801752759,0.00965114512293486,,
1.59824159983886,0.282532428326887,0.00966826578898594,,
1.62897701522037,0.283310017897828,0.00970321312793532,,
1.65971243060189,0.28328957860544,0.00970722223824749,,
1.69044784598341,0.283741932418556,0.00975698311372808,,
1.72118326136492,0.284197872072441,0.00976767407456114,,
1.75191867674644,0.284211498267367,0.00977839024992466,,
1.78265409212796,0.284306523047767,0.00979920484465957,,
1.81338950750947,0.284433820395097,0.00984203172431686,,
1.84412492289099,0.28424323295818,0.00984773020815721,,
1.87486033827251,0.284090117557307,0.00986249331562794,,
1.90559575365402,0.283869409057923,0.0098594801792613,,
1.93633116903554,0.28368545542643,0.00987963919620904,,
1.96706658441706,0.283587382681375,0.00986836514936407,,
1.99780199979857,0.282951254528805,0.00985982057541968,,
2.02853741518009,0.282649864612099,0.00987469714827682,,
2.05927283056161,0.281972499290676,0.0098812151043508,,
2.09000824594312,0.281654076630314,0.00989882745374215,,
2.12074366132464,0.28100880458378,0.00988664883562329,,
2.15147907670615,0.280365863333747,0.00985133588598508,,
2.18221449208767,0.279537175531836,0.00986171166518979,,
2.21294990746919,0.278600733214791,0.00985396765258173,,
2.2436853228507,0.277827625944813,0.00983594241525765,,
2.27442073823222,0.276693783093388,0.00982687779162683,,
2.30515615361374,0.275845911043359,0.00977351123831793,,
2.33589156899525,0.274549091728945,0.0097648878689669,,
