Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.226247320109069,-0.00450436470362181,0.0063096,0.4
0.386935186065678,-0.230921373676822,-0.00475326737206894,,
0.773870372131355,-0.23542572972823,-0.00503768735392018,,
1.16080555819703,-0.239888340768802,-0.00533823601528116,,
1.54774074426271,-0.24413933582647,-0.00557736801909092,,
1.93467593032839,-0.24860229377849,-0.00582653928423138,,
2.32161111639407,-0.25295909682761,-0.00610253710402064,,
2.70854630245974,-0.257204310027822,-0.00635418093050033,,
3.09548148852542,-0.261190727288286,-0.00661341353341127,,
3.4824166745911,-0.265370316406367,-0.00688935616209951,,
3.86935186065678,-0.269177438267108,-0.00713722859665555,,
4.25628704672245,-0.273412244123898,-0.0073989539976429,,
4.64322223278813,-0.277276837647755,-0.00766434224805534,,
5.03015741885381,-0.28115507635521,-0.00787246421173515,,
5.41709260491949,-0.284902182535553,-0.00813259642959796,,
5.80402779098517,-0.288569267808699,-0.00837198047277044,,
6.19096297705084,-0.292052258740434,-0.0086317171544068,,
6.57789816311652,-0.296061225244977,-0.00885256986545846,,
6.9648333491822,-0.299337630409795,-0.0091079501294975,,
7.35176853524788,-0.3027847738253,-0.00936743845117816,,
7.73870372131355,-0.306078119832465,-0.00958700704927251,,
8.12563890737923,-0.309428821865597,-0.00981682463488198,,
8.51257409344491,-0.312381732105729,-0.0100309219551318,,
8.89950927951059,-0.315868654700534,-0.0102708192755467,,
9.28644446557626,-0.318656897640308,-0.0105017958742843,,
9.67337965164194,-0.321544588528332,-0.0107285816287281,,
10.0603148377076,-0.324957676803419,-0.0109344959483551,,
10.4472500237733,-0.32737368376015,-0.0111903766117125,,
10.834185209839,-0.33006635259617,-0.0113676504291602,,
11.2211203959047,-0.332925596745508,-0.0116125958956426,,
11.6080555819703,-0.335549403659222,-0.0118093411336364,,
11.994990768036,-0.338273583618379,-0.0120172699284615,,
12.3819259541017,-0.340604365996202,-0.0122337110308144,,
12.7688611401674,-0.343288072953165,-0.0124232262345352,,
13.155796326233,-0.345144743019563,-0.0126372665239805,,
