Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
12.451171875,-0.254008619559557,-0.0084353676763449,,
12.6953125,-0.255814274625837,-0.00857900569439396,,
12.939453125,-0.257606214084585,-0.00870184168231303,,
13.18359375,-0.259369089517852,-0.00884973255985555,,
13.427734375,-0.261135137268506,-0.00897811575580931,,
13.671875,-0.26301314916227,-0.00907928296234228,,
13.916015625,-0.264509923148745,-0.00920586331568485,,
14.16015625,-0.265817524385091,-0.00932627095550309,,
14.404296875,-0.267645478976539,-0.00945793769412928,,
14.6484375,-0.268812145347745,-0.0095781965416486,,
14.892578125,-0.270299962202771,-0.00970184005282082,,
15.13671875,-0.271779008533254,-0.00977879745220456,,
15.380859375,-0.273041730808903,-0.00990989646875828,,
15.625,-0.274297268718702,-0.0100235217800031,,
15.869140625,-0.275278681084787,-0.0101201009832241,,
16.11328125,-0.276216147524701,-0.0102146115401158,,
16.357421875,-0.277286944598369,-0.0103245502693543,,
16.6015625,-0.278282072571985,-0.0104063138044492,,
16.845703125,-0.279302812343338,-0.0105361762558789,,
17.08984375,-0.279958549008152,-0.0106308601630216,,
17.333984375,-0.280676239165486,-0.0107226895693628,,
17.578125,-0.281249682185115,-0.0108069363468051,,
17.822265625,-0.281822751990932,-0.0108866673502059,,
18.06640625,-0.282755040089228,-0.0109642834805439,,
18.310546875,-0.282908617572194,-0.0110522515100429,,
18.5546875,-0.283240964470325,-0.0111305249267493,,
18.798828125,-0.283884525034576,-0.0111939595619632,,
19.04296875,-0.284106074082755,-0.0112784056921935,,
19.287109375,-0.284211880197994,-0.0113454214546778,,
19.53125,-0.28430499704368,-0.0114075386279833,,
19.775390625,-0.284117270497066,-0.0114793056319327,,
20.01953125,-0.284368256784537,-0.0115590453028465,,
20.263671875,-0.284258718531195,-0.0116118607905955,,
20.5078125,-0.284059608963364,-0.0116536858724263,,
20.751953125,-0.283688261222049,-0.011732396998517,,
20.99609375,-0.283478281801992,-0.0117674729772386,,
21.240234375,-0.283694979070636,-0.0117971736535911,,
21.484375,-0.282975562799428,-0.0118514655076454,,
21.728515625,-0.28262945364204,-0.0119167029854705,,
21.97265625,-0.282047613311678,-0.0119452711068493,,
22.216796875,-0.281429011420996,-0.0120172692444669,,
22.4609375,-0.280773834576897,-0.0120300740496804,,
22.705078125,-0.279794568190222,-0.0120734578391852,,
22.94921875,-0.279063395683988,-0.012096363185695,,
23.193359375,-0.278229636031629,-0.0121242032360196,,
23.4375,-0.277561023490357,-0.0121454906468528,,
23.681640625,-0.276381667849599,-0.0121630568056292,,
23.92578125,-0.275311104034563,-0.0121648480915573,,
24.169921875,-0.274033779768583,-0.0121748561793864,,
24.4140625,-0.272922488996491,-0.0122124385138216,,
24.658203125,-0.271761467484167,-0.0122041870418701,,
24.90234375,-0.270185945383704,-0.0121992754514229,,
25.146484375,-0.268830619431358,-0.012221498953612,,
25.390625,-0.267510562184092,-0.0122182515255749,,
25.634765625,-0.266138628217185,-0.0121939478203728,,
25.87890625,-0.264424457186171,-0.0122116064326168,,
26.123046875,-0.262883690621799,-0.0121763354348623,,
26.3671875,-0.261122774561038,-0.0121896834041961,,
26.611328125,-0.259345390440893,-0.0121527829140815,,
26.85546875,-0.257411396475574,-0.0121374356385191,,
27.099609375,-0.255666995125921,-0.0121424050123835,,
27.34375,-0.253729082415593,-0.0121296695472704,,
27.587890625,-0.25176616437997,-0.0120891402585666,,
27.83203125,-0.249596299286499,-0.0120714238629058,,
28.076171875,-0.247446027918072,-0.0120457680257453,,
28.3203125,-0.245295569942741,-0.0120171767909993,,
28.564453125,-0.243148657498607,-0.0119757229676232,,
28.80859375,-0.240699628474982,-0.0119349972153016,,
29.052734375,-0.238510962735814,-0.0118822987389717,,
29.296875,-0.236023446037995,-0.0118724871147604,,
29.541015625,-0.233649759552337,-0.0117864013800717,,
29.78515625,-0.231099822844735,-0.0117640969810986,,
30.029296875,-0.228341259617137,-0.0117091680648715,,
30.2734375,-0.226027287341138,-0.0116453636157887,,
30.517578125,-0.223304879201419,-0.0115720711296299,,
30.76171875,-0.220640319202308,-0.0115175582540052,,
31.005859375,-0.217824421003092,-0.0114482643803049,,
31.25,-0.215045657578008,-0.0113790860734384,,
31.494140625,-0.21202262571404,-0.0113037841689527,,
31.73828125,-0.20903915451397,-0.0112430639097538,,
31.982421875,-0.206079195783953,-0.0111479639620082,,
32.2265625,-0.203073191800082,-0.0110853729646831,,
32.470703125,-0.200082023065173,-0.0110248043869543,,
32.71484375,-0.196562430226512,-0.0109416656065338,,
32.958984375,-0.193737015075132,-0.010841365151256,,
33.203125,-0.190515433464048,-0.0107603166859462,,
33.447265625,-0.187243607943744,-0.0106554412286255,,
33.69140625,-0.184002665866247,-0.0105839053583443,,
33.935546875,-0.180529164933166,-0.0104892445645683,,
34.1796875,-0.177204249748337,-0.0103722215884026,,
34.423828125,-0.173837814527105,-0.0102981894745056,,
34.66796875,-0.17034509308279,-0.0101609784170158,,
34.912109375,-0.16684210825869,-0.0100773412546231,,
35.15625,-0.163117760993316,-0.00994639247495366,,
35.400390625,-0.159615196034753,-0.00986945963352204,,
35.64453125,-0.155985691728938,-0.00973090511158592,,
35.888671875,-0.152401486249357,-0.00961561708251635,,
36.1328125,-0.148609867194665,-0.00953083725305248,,
36.376953125,-0.144985261320111,-0.0093817675938026,,
36.62109375,-0.141161126012191,-0.00930067434634507,,
36.865234375,-0.137351312784243,-0.00916005262266451,,
37.109375,-0.133617868432242,-0.0090244118295324,,
37.353515625,-0.129655644014486,-0.00891206786556031,,
37.59765625,-0.125746975778517,-0.00877175961691723,,
37.841796875,-0.121867978040473,-0.00866832874502199,,
38.0859375,-0.117992759092258,-0.00850764317436425,,
38.330078125,-0.113846866828075,-0.00836347354887845,,
38.57421875,-0.110016013671568,-0.00821795179143381,,
38.818359375,-0.106012362520861,-0.00808997307939974,,
39.0625,-0.101851168490454,-0.00795277213400736,,
39.306640625,-0.0976822302734808,-0.00783525077586944,,
39.55078125,-0.0936873496473176,-0.00766992230765329,,
39.794921875,-0.0895584852632328,-0.00751018727420583,,
40.0390625,-0.0853202692327107,-0.0073841717537646,,
40.283203125,-0.0811649066680899,-0.00724019859189706,,
40.52734375,-0.0769302361687662,-0.00706074496738829,,
40.771484375,-0.072742963823359,-0.00691635720950323,,
41.015625,-0.0686017833835322,-0.00676547459554389,,
41.259765625,-0.0643338968550858,-0.00658305090340017,,
41.50390625,-0.0600326076906117,-0.00646252625216226,,
41.748046875,-0.0557580033135788,-0.0062783589454094,,
41.9921875,-0.0514582070043462,-0.0061225401830507,,
42.236328125,-0.0471957787278765,-0.00597284646289697,,
42.48046875,-0.0428963556324542,-0.00579908017120934,,
42.724609375,-0.0385918474988657,-0.00562991488410214,,
42.96875,-0.0342379351871299,-0.00543635054915548,,
43.212890625,-0.0298931666137481,-0.00531306385058361,,
43.45703125,-0.0255297373498479,-0.00511323579323042,,
43.701171875,-0.0211866482386128,-0.00496893037671464,,
43.9453125,-0.0168299368232992,-0.00479866431551335,,
44.189453125,-0.0125006566230476,-0.00459734689058644,,
44.43359375,-0.00807415422519553,-0.00448748905813234,,
44.677734375,-0.00374729991471131,-0.00427406022899612,,
44.921875,0.000614823100852541,-0.00411412728734506,,
45.166015625,0.00502063545809243,-0.00392500216341141,,
45.41015625,0.00939467798972486,-0.00374416318147919,,
45.654296875,0.0137767446182802,-0.00354763022348248,,
45.8984375,0.018074511577419,-0.00336227402292399,,
46.142578125,0.0224607068837515,-0.00321211659084897,,
46.38671875,0.0267828726957429,-0.00303734486770457,,
46.630859375,0.031160320803395,-0.00284342372015756,,
46.875,0.0354951992108021,-0.00265955688717323,,
47.119140625,0.0397757750088008,-0.00249056206114684,,
47.36328125,0.0440946052223622,-0.00231427785706195,,
47.607421875,0.0484082104425784,-0.00212511661849257,,
47.8515625,0.0526606319237576,-0.00192368507131713,,
48.095703125,0.0569969798605431,-0.00174936261424019,,
48.33984375,0.061286886003801,-0.00158038223406809,,
48.583984375,0.0655392841591171,-0.00137585060656864,,
48.828125,0.0697879501763295,-0.00122235618216004,,
49.072265625,0.073911402960164,-0.00101507406401069,,
49.31640625,0.0780665789178796,-0.000831601602847343,,
49.560546875,0.0823303367685487,-0.000640211368966082,,
49.8046875,0.0864612538285905,-0.000432907582034847,,
50.048828125,0.0906450039686623,-0.000257812271755586,,
50.29296875,0.0947121014671315,-8.76747786571208E-05,,
50.537109375,0.0988730622389078,8.55830189605555E-05,,
50.78125,0.10297545176832,0.000282058193540546,,
51.025390625,0.10701173580157,0.000484092132838398,,
51.26953125,0.11111484843274,0.000653579562495121,,
51.513671875,0.115044230035184,0.000841944834495401,,
51.7578125,0.119023622288217,0.00102911687893359,,
52.001953125,0.122987152954309,0.00123046608473976,,
52.24609375,0.126983713042619,0.00143492981672377,,
52.490234375,0.130931941942486,0.00156089766584566,,
52.734375,0.134695243399317,0.00177594443065843,,
52.978515625,0.138418984192249,0.00193425943663295,,
53.22265625,0.142330988026648,0.00211047285603172,,
53.466796875,0.146006630889769,0.0022915689741696,,
53.7109375,0.149587034253657,0.00249921946160248,,
53.955078125,0.153376087463403,0.00268324808815468,,
54.19921875,0.15698842393394,0.00288444705707658,,
54.443359375,0.160713657582114,0.00303477061647595,,
54.6875,0.164301921761883,0.00323836181886294,,
54.931640625,0.167853774269278,0.00340604929507915,,
55.17578125,0.171272249491193,0.00361403492633094,,
55.419921875,0.174616431838982,0.00375770761443039,,
55.6640625,0.17820861476376,0.00393621214631468,,
55.908203125,0.181554849787506,0.00413252552732679,,
56.15234375,0.184810930350186,0.00428197366795802,,
56.396484375,0.188148418175251,0.00444805765435197,,
56.640625,0.1915006012941,0.00464241795586862,,
56.884765625,0.194665664338777,0.00481155001751032,,
57.12890625,0.197801593380381,0.00499021634296248,,
57.373046875,0.20077349495233,0.00515761490209332,,
57.6171875,0.203876767785527,0.00530703415101641,,
57.861328125,0.206936187996007,0.0054950007174388,,
58.10546875,0.209621274754689,0.00567313543545378,,
58.349609375,0.212558094228463,0.00580292565761198,,
58.59375,0.215552761842844,0.0059677875247357,,
58.837890625,0.218360449338231,0.00614506415900795,,
59.08203125,0.221133054735444,0.0062947347657949,,
59.326171875,0.223787164747866,0.00644869290212524,,
59.5703125,0.226496323797316,0.00664679756906539,,
59.814453125,0.2289798750984,0.00676346228804547,,
60.05859375,0.23172896802556,0.00692969651132369,,
60.302734375,0.234013596365719,0.00708431048943758,,
60.546875,0.23673357861567,0.00721352576659617,,
60.791015625,0.238863136617621,0.00735650505369145,,
61.03515625,0.241329333476523,0.00752321021181812,,
61.279296875,0.243509648556684,0.00764855688920685,,
61.5234375,0.245601885177599,0.00781774384509504,,
61.767578125,0.248009674075179,0.00793554111904937,,
62.01171875,0.249956917130766,0.00807758431478822,,
62.255859375,0.25189576287562,0.00822939290800528,,
62.5,0.253950864722403,0.00837328806226001,,
62.744140625,0.256001674610367,0.00848261139810713,,
62.98828125,0.257772947354367,0.00862575247876984,,
63.232421875,0.259575383451532,0.00873667352609742,,
63.4765625,0.261233012590275,0.00887862426836916,,
63.720703125,0.262962858601323,0.00900894898713522,,
63.96484375,0.264572716372339,0.00911960423074465,,
64.208984375,0.265991861886258,0.00924470821778156,,
64.453125,0.267487143017492,0.00935163932016359,,
64.697265625,0.268920284049299,0.00948863224525454,,
64.94140625,0.270263480552808,0.00961818266623204,,
65.185546875,0.271621232394921,0.0097094775759663,,
65.4296875,0.272927667338109,0.00983181084815676,,
65.673828125,0.27387021881619,0.00992525819017498,,
65.91796875,0.275363820485277,0.0100246890050268,,
66.162109375,0.276249456857277,0.0101455372434001,,
66.40625,0.277171854789597,0.0102436881555641,,
66.650390625,0.27812131072317,0.0103248594106349,,
66.89453125,0.278849824081005,0.0104124012874327,,
67.138671875,0.279741618480876,0.0105316373684707,,
67.3828125,0.280456882748444,0.0106234898881792,,
67.626953125,0.281238392467351,0.0107292999922706,,
67.87109375,0.281824711363437,0.0107932084515041,,
68.115234375,0.282177771628044,0.0108882275024658,,
68.359375,0.282322765193371,0.0109623491806587,,
68.603515625,0.283067513351957,0.0110321428809166,,
68.84765625,0.283327270163972,0.0111143108999308,,
69.091796875,0.283656071530905,0.0111660386148547,,
69.3359375,0.283722316982245,0.0112439393285215,,
69.580078125,0.283622295681067,0.0113143917597331,,
69.82421875,0.283965652386604,0.011387684245892,,
70.068359375,0.283927957791757,0.0114686734831988,,
70.3125,0.283775313343317,0.011499922755128,,
70.556640625,0.283690033987649,0.0115769480500267,,
70.80078125,0.283628640315843,0.0116105548853707,,
71.044921875,0.283353208523793,0.0116763933107324,,
71.2890625,0.282899193923482,0.0117043951546245,,
71.533203125,0.282486046235406,0.011774937150133,,
71.77734375,0.282178331448759,0.011788470026401,,
72.021484375,0.28168550261217,0.0118563539847258,,
72.265625,0.280719065450226,0.0119097227486931,,
72.509765625,0.28018387684616,0.0119058974864861,,
72.75390625,0.279391170712942,0.0119417203158725,,
72.998046875,0.278627202043122,0.0119814897526425,,
73.2421875,0.277840280723964,0.0119785861359367,,
73.486328125,0.276761506205099,0.0120325962958332,,
73.73046875,0.275857022535676,0.0120411569090662,,
73.974609375,0.27484729257173,0.0120676101573816,,
74.21875,0.273673348531222,0.0120833879194011,,
74.462890625,0.272369712691611,0.0121011158717454,,
74.70703125,0.271069062562484,0.0120942483126316,,
74.951171875,0.26987832390051,0.0121160586633891,,
75.1953125,0.268502471188594,0.0121159430965547,,
75.439453125,0.267130723828591,0.0121313914930976,,
75.68359375,0.265630590917823,0.012117202775046,,
75.927734375,0.263897759196292,0.0120849134016106,,
76.171875,0.262426363748922,0.0121060361297056,,
76.416015625,0.260680469544027,0.0120854074498262,,
76.66015625,0.258892402178561,0.0120648481100476,,
76.904296875,0.257135871380071,0.0120444418963239,,
77.1484375,0.25508804720259,0.0120295886689767,,
77.392578125,0.253236906703172,0.0120138369094951,,
77.63671875,0.251114253156712,0.0119765781621952,,
77.880859375,0.249079491462594,0.0119325125283694,,
78.125,0.247039318168226,0.0119311488397273,,
78.369140625,0.244857323625918,0.0119165845294655,,
78.61328125,0.242833944953016,0.011868835202804,,
78.857421875,0.240348340975975,0.0118122190107997,,
79.1015625,0.237957533306767,0.0117684654074255,,
79.345703125,0.235641368399632,0.0117293575907809,,
79.58984375,0.232984459283633,0.0116986745963388,,
79.833984375,0.230493443706342,0.0116643396899403,,
80.078125,0.228052065565829,0.0115720480162627,,
80.322265625,0.225430611761815,0.0115276356819347,,
80.56640625,0.222580751105856,0.0114783724297474,,
80.810546875,0.219760001127106,0.0114180436531988,,
81.0546875,0.217132202688315,0.011348796006232,,
81.298828125,0.21458091308065,0.0112872248862175,,
81.54296875,0.21162841862684,0.0111990531701736,,
81.787109375,0.20870074289142,0.0111288260942883,,
82.03125,0.205791727846518,0.011072209902284,,
82.275390625,0.202577610511642,0.0109938324754268,,
82.51953125,0.199468552864383,0.0109083708016415,,
82.763671875,0.196341394347322,0.0108125312261582,,
83.0078125,0.193380712515548,0.0107575560831976,,
83.251953125,0.190105924610624,0.0106563888766642,,
83.49609375,0.186741238829127,0.0105825069996519,,
83.740234375,0.183435287571038,0.0104762519632491,,
83.984375,0.180142585403216,0.0103887563131848,,
84.228515625,0.176758865717391,0.0102778728250783,,
84.47265625,0.173336285143562,0.0102019540826155,,
84.716796875,0.169753082676096,0.0100825764322057,,
84.9609375,0.1664734663175,0.00997836115042405,,
85.205078125,0.162918254885812,0.00990202636735882,,
85.44921875,0.159193371125586,0.00978249559089406,,
85.693359375,0.15555733557809,0.00966746036427368,,
85.9375,0.151850389406625,0.0095568860174482,,
86.181640625,0.148240478825854,0.00942569454742737,,
86.42578125,0.144522732779752,0.0092774916394327,,
86.669921875,0.140795049915948,0.00918611294374427,,
86.9140625,0.13690728165336,0.00908152495892267,,
87.158203125,0.133084102705828,0.0089401607183337,,
87.40234375,0.129226914649827,0.00880691504783693,,
87.646484375,0.125227905345887,0.00868701445750331,,
87.890625,0.121302839028125,0.0085445552211616,,
88.134765625,0.117410032379097,0.00843878845463264,,
88.37890625,0.113407127656011,0.00828613911269782,,
88.623046875,0.1094249362994,0.00816026082787236,,
88.8671875,0.105371087891199,0.00803099932398021,,
89.111328125,0.101405131335339,0.0079136758740459,,
89.35546875,0.0971687813738691,0.00775175518284899,,
89.599609375,0.0931261060541158,0.00759642180119302,,
89.84375,0.0889606900424783,0.00745175523832087,,
90.087890625,0.0848090596159611,0.00728576659456515,,
90.33203125,0.0806800086249712,0.0071504493885679,,
90.576171875,0.0764654683455441,0.00700915737725039,,
90.8203125,0.0722524675730848,0.00684282203299258,,
91.064453125,0.0680924398358344,0.00670398870606936,,
91.30859375,0.0637836630692898,0.00655091176684852,,
91.552734375,0.0595562935651315,0.00640723907874907,,
91.796875,0.0553010963062376,0.00623098810012923,,
92.041015625,0.0509667543936829,0.00606145444373896,,
92.28515625,0.0465990564968267,0.00590118346909785,,
92.529296875,0.0422785468211187,0.00574641636492901,,
92.7734375,0.03795225233135,0.00554060339015772,,
93.017578125,0.033661226546661,0.00542707053238001,,
93.26171875,0.0293782248588949,0.005242637421909,,
93.505859375,0.0249952018699505,0.00507782467068996,,
93.75,0.0206459314049811,0.00490830257098285,,
93.994140625,0.0163131289993942,0.00472453974814924,,
94.23828125,0.0119788104127026,0.00455502631595461,,
94.482421875,0.00757805976776584,0.00442755320881938,,
94.7265625,0.00321630996601235,0.00419132593249483,,
94.970703125,-0.00121504421137449,0.00401984786412157,,
95.21484375,-0.00556149224690296,0.00386279253663835,,
95.458984375,-0.00991134585845101,0.00367647568677176,,
95.703125,-0.0142736088291938,0.00349555580805605,,
95.947265625,-0.0186751525534776,0.00331007103939518,,
96.19140625,-0.0229933762945971,0.0031392401452921,,
96.435546875,-0.0273719207178171,0.00297496189068047,,
96.6796875,-0.0316911707969151,0.00275025373854065,,
96.923828125,-0.0360489552019334,0.00259256279347042,,
97.16796875,-0.040353789897606,0.00242590386207686,,
97.412109375,-0.0446614703485826,0.00223739413153456,,
97.65625,-0.0489627128613305,0.00203483725231246,,
97.900390625,-0.0533321135461965,0.00187750456442748,,
98.14453125,-0.0575964545434443,0.00168658815456579,,
98.388671875,-0.0618137706005859,0.00149309749347548,,
98.6328125,-0.0661915219444589,0.00130865860466267,,
98.876953125,-0.0703543954370133,0.00111916655603039,,
99.12109375,-0.0745452133136189,0.000926366406773571,,
99.365234375,-0.0787953721860728,0.000747934104160741,,
99.609375,-0.082949848367894,0.000561521911656371,,
99.853515625,-0.086995626027446,0.000380937176759577,,
100.09765625,-0.0912468578896047,0.000179180597863038,,
100.341796875,-0.0953781948151831,2.26944370362858E-06,,
100.5859375,-0.0994362885304772,-0.000180763863490085,,
100.830078125,-0.103617402848013,-0.000369069907487418,,
101.07421875,-0.107659728279819,-0.000534791302939652,,
101.318359375,-0.111557573315287,-0.000735646460530148,,
101.5625,-0.115596866384884,-0.000936004680734293,,
101.806640625,-0.119613206805143,-0.00111504082005487,,
102.05078125,-0.123543148228303,-0.0013093765636194,,
102.294921875,-0.127343724414444,-0.00147565701363117,,
102.5390625,-0.131293912686816,-0.00167831356924752,,
102.783203125,-0.135199548560575,-0.00184943338043553,,
103.02734375,-0.13904868919379,-0.00203282638940028,,
103.271484375,-0.142703198824899,-0.00222546618967456,,
103.515625,-0.14655831087908,-0.00240827991988368,,
103.759765625,-0.150166915211514,-0.00258284506731199,,
104.00390625,-0.154039381707877,-0.00276072409370665,,
104.248046875,-0.157450369327722,-0.00296170637481463,,
104.4921875,-0.161081179881872,-0.00312931295424734,,
104.736328125,-0.164786073377381,-0.00334940998970845,,
104.98046875,-0.168252483248065,-0.00349278220403892,,
105.224609375,-0.171761066279321,-0.00370982971966649,,
105.46875,-0.175204476848941,-0.00386749610678461,,
105.712890625,-0.178510451432894,-0.00403594632410575,,
105.95703125,-0.182031023957807,-0.00419927693067823,,
106.201171875,-0.185273645497451,-0.00436753068438156,,
106.4453125,-0.188565577911788,-0.00455137440399866,,
106.689453125,-0.1919924737703,-0.00472925487497911,,
106.93359375,-0.195021803617319,-0.00492634255377933,,
107.177734375,-0.198373776803399,-0.00509992249394742,,
107.421875,-0.2013718499938,-0.00524978089683925,,
107.666015625,-0.204292481318549,-0.0054036913618507,,
107.91015625,-0.207542053965411,-0.00557897157906462,,
108.154296875,-0.210454567889785,-0.0057171663992297,,
108.3984375,-0.213239675949645,-0.00588882937453761,,
108.642578125,-0.216140526942445,-0.00606063103004661,,
108.88671875,-0.219011987347679,-0.00623643129801366,,
109.130859375,-0.221727864245716,-0.006383087055017,,
109.375,-0.224291236650492,-0.00655367381418293,,
109.619140625,-0.227206829588801,-0.00671037088448045,,
109.86328125,-0.229502094522556,-0.00686600618448985,,
110.107421875,-0.232273207064527,-0.00699200725907678,,
110.3515625,-0.234475728366405,-0.00718249751623778,,
110.595703125,-0.237053702761512,-0.00733290630617711,,
110.83984375,-0.239505904102525,-0.00747586103531983,,
111.083984375,-0.241755450344509,-0.00761901511725149,,
111.328125,-0.244003876945062,-0.007766973890309,,
111.572265625,-0.246361655192053,-0.00788440423956471,,
111.81640625,-0.248638446042194,-0.00804153901924654,,
112.060546875,-0.250510906380529,-0.00819271199487615,,
112.3046875,-0.252588401055934,-0.00831181661864022,,
112.548828125,-0.254439121689815,-0.00844657765924861,,
112.79296875,-0.256392149559463,-0.00857998656789816,,
113.037109375,-0.258316066751902,-0.00871803404034965,,
113.28125,-0.26027879818062,-0.00885837695904268,,
113.525390625,-0.261639722340122,-0.00899301232071892,,
113.76953125,-0.263538820814172,-0.00912060966220096,,
114.013671875,-0.265197989459882,-0.00922164974521689,,
114.2578125,-0.266506430427301,-0.00934649659604858,,
114.501953125,-0.268243554107652,-0.00946972551120329,,
114.74609375,-0.269701700464754,-0.0095964329880629,,
114.990234375,-0.270763307148341,-0.00970393325710273,,
115.234375,-0.27219756782158,-0.00980216651063603,,
115.478515625,-0.273551027704874,-0.00994751347324385,,
115.72265625,-0.274640765379418,-0.0100181825922698,,
115.966796875,-0.275737500812906,-0.0101119881914733,,
116.2109375,-0.27663568649928,-0.0102288493740716,,
116.455078125,-0.277755841099368,-0.0103217882220203,,
116.69921875,-0.278693774056546,-0.0104354366466315,,
116.943359375,-0.279453963936536,-0.0105426725565381,,
117.1875,-0.280252081670005,-0.0106532801288286,,
117.431640625,-0.28112782787603,-0.0107328363373931,,
117.67578125,-0.281454576567006,-0.0108203897708745,,
117.919921875,-0.282067346991901,-0.0109054469607401,,
118.1640625,-0.28261559807933,-0.0109574650373347,,
118.408203125,-0.282991097824285,-0.0110428443697503,,
118.65234375,-0.283304037604277,-0.0111372046897578,,
118.896484375,-0.283748721859329,-0.011214958055711,,
119.140625,-0.284140036539498,-0.0112693423632328,,
119.384765625,-0.284021354547802,-0.0113761752338055,,
119.62890625,-0.284261704241678,-0.0114314725193165,,
119.873046875,-0.284417707614411,-0.0115018873913071,,
120.1171875,-0.28436583089477,-0.0115567469674338,,
120.361328125,-0.284249574792841,-0.0116102645237004,,
120.60546875,-0.284081255364365,-0.0116423473214198,,
120.849609375,-0.284003020419367,-0.0116966752901098,,
121.09375,-0.283630226474537,-0.0117603410589919,,
121.337890625,-0.283252347491541,-0.0118001653900075,,
121.58203125,-0.282966652319706,-0.0118685809557695,,
121.826171875,-0.282409257493923,-0.0119038635102067,,
122.0703125,-0.28185615462696,-0.0119326049818369,,
122.314453125,-0.281088453819036,-0.0119729955903396,,
122.55859375,-0.28017557283888,-0.012024422831495,,
122.802734375,-0.279643369945297,-0.0120206784660715,,
123.046875,-0.278467933049548,-0.0120596244891487,,
123.291015625,-0.27789990163017,-0.0120947799200688,,
123.53515625,-0.276898615628683,-0.0121166104950219,,
123.779296875,-0.275919862410997,-0.0121005351484045,,
124.0234375,-0.274670622484247,-0.0121547706636274,,
124.267578125,-0.273590914930857,-0.0121511418650382,,
124.51171875,-0.272419583387022,-0.0121754109001899,,
124.755859375,-0.270927521224903,-0.0121809234381747,,
125,-0.26977970215112,-0.012189117126709,,
125.244140625,-0.268314464731621,-0.0121960626934361,,
125.48828125,-0.26688766833459,-0.0122032047237806,,
125.732421875,-0.265584965529506,-0.012208139427595,,
125.9765625,-0.263732891995562,-0.012185673235054,,
126.220703125,-0.26225925726533,-0.0121682919832122,,
126.46484375,-0.260442825650276,-0.0121466809852433,,
126.708984375,-0.258760564400049,-0.0121671132015049,,
126.953125,-0.256683629545359,-0.0121117335746246,,
127.197265625,-0.25480995626214,-0.0121141258080897,,
127.44140625,-0.25289121741132,-0.0120787970269185,,
127.685546875,-0.250989179878513,-0.0120778840489293,,
127.9296875,-0.24876683159296,-0.0120239605641586,,
128.173828125,-0.246924088404275,-0.0119955889063976,,
128.41796875,-0.244692269818283,-0.0119630568426108,,
128.662109375,-0.242347554054656,-0.0119325471984197,,
128.90625,-0.240013288277718,-0.0118672866072278,,
129.150390625,-0.237430788665161,-0.0118261563709869,,
