Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.0134016243138368,0.113045932444165,0.0018747122788505,,
0.0136326868020064,0.119020250140271,0.00199912308797545,,
0.013863749290176,0.12500345244177,0.00214845154760068,,
0.0140948117783456,0.130806089624423,0.00227273091718727,,
0.0143258742665152,0.136639991926598,0.00241226384521021,,
0.0145569367546848,0.142253662244,0.00255458657743635,,
0.0147879992428544,0.147961852208452,0.00266501879164815,,
0.015019061731024,0.153486338470631,0.0028063688712896,,
0.0152501242191936,0.159008120722473,0.00292073769967782,,
0.0154811867073632,0.164206001164656,0.00305569981775111,,
0.0157122491955328,0.169558227482595,0.00319795683020851,,
0.0159433116837024,0.174786238325677,0.00329586614239474,,
0.016174374171872,0.179860458580839,0.00343124886699142,,
0.0164054366600416,0.184949019747967,0.00354700766849803,,
0.0166364991482112,0.189750593675127,0.0036669199594197,,
0.0168675616363808,0.194519309048101,0.00377327097596281,,
0.0170986241245504,0.199332278447396,0.00387059866819151,,
0.01732968661272,0.204060409522366,0.00400728593020716,,
0.0175607491008896,0.208516425414221,0.00409917202554411,,
0.0177918115890593,0.212705323713495,0.00422278762546169,,
0.0180228740772289,0.216969934302206,0.00432276382439012,,
0.0182539365653985,0.22122411513676,0.00442829334381756,,
0.0184849990535681,0.225253283682553,0.00452194730094702,,
0.0187160615417377,0.228966276162507,0.00461967588376799,,
0.0189471240299073,0.232889022587178,0.00472490309225693,,
0.0191781865180769,0.236463724252752,0.00481505747167521,,
0.0194092490062465,0.240156243511582,0.00487135302599073,,
0.0196403114944161,0.243516942073339,0.00498536368163638,,
0.0198713739825857,0.24668584904476,0.00506644873290174,,
0.0201024364707553,0.249751037905396,0.00518463916586986,,
0.0203334989589249,0.253043170490749,0.00525463072009114,,
0.0205645614470945,0.255858431538804,0.00533558433181813,,
0.0207956239352641,0.258559737865512,0.00538462442361132,,
0.0210266864234337,0.261262589340984,0.0054700601235993,,
0.0212577489116033,0.263798564749942,0.00554561157029676,,
0.0214888113997729,0.266095814674857,0.00560000125130466,,
0.0217198738879425,0.268293595648089,0.00565833411846572,,
0.0219509363761121,0.270369889299748,0.00569962256347889,,
0.0221819988642817,0.272072450094109,0.00578011285083324,,
0.0224130613524513,0.274137155130039,0.00584006242431734,,
0.0226441238406209,0.275664148396087,0.00586732298459047,,
0.0228751863287905,0.277056327432475,0.00592286933353625,,
0.0231062488169601,0.278594523027062,0.00596548203189951,,
0.0233373113051297,0.27973754682525,0.00601123284924343,,
0.0235683737932993,0.280737837506362,0.00604636992385776,,
0.0237994362814689,0.281777722624551,0.0060762987067613,,
0.0240304987696385,0.282279509685668,0.00612535194250796,,
0.0242615612578081,0.282862610200493,0.00615730489430355,,
0.0244926237459777,0.283454015889924,0.00616491524357965,,
0.0247236862341473,0.283622823392393,0.00617114219171322,,
0.0249547487223169,0.283997328824074,0.00620917093617335,,
0.0251858112104865,0.283697183676662,0.00622465451380183,,
0.0254168736986561,0.284005633998681,0.00623737786112333,,
0.0256479361868257,0.283528955604979,0.00624797188792181,,
0.0258789986749953,0.283050925206108,0.00628027972647116,,
0.0261100611631649,0.282499886528138,0.00625586811819367,,
0.0263411236513345,0.281646964410395,0.00624618431019908,,
0.0265721861395041,0.280969609820966,0.00623739100507725,,
0.0268032486276737,0.279932428713113,0.0062430034733687,,
0.0270343111158433,0.278538125097175,0.00620300313583178,,
0.0272653736040129,0.277280760290449,0.00621475711655739,,
0.0274964360921825,0.27567863416575,0.00617407657940916,,
0.0277274985803521,0.274055455389141,0.00617180267539386,,
0.0279585610685217,0.272245120468489,0.00613196335129196,,
0.0281896235566913,0.270322375975254,0.00610662180827992,,
0.0284206860448609,0.268331258649212,0.00607261839968487,,
0.0286517485330305,0.266026862411263,0.00602349944416858,,
0.0288828110212001,0.263664909381854,0.00601086810452411,,
0.0291138735093697,0.261362830867051,0.00597390730631409,,
0.0293449359975393,0.258896000865283,0.00591130265415352,,
0.0295759984857089,0.256006958963746,0.00586957060069748,,
0.0298070609738785,0.253357608264228,0.0057965559370925,,
0.0300381234620481,0.250069724837977,0.00579074959548187,,
0.0302691859502177,0.246749586431276,0.00571102822942748,,
0.0305002484383873,0.243711823961201,0.00566824465966409,,
0.0307313109265569,0.240097141571358,0.00556469659127856,,
0.0309623734147265,0.236675795920614,0.0055358981884055,,
0.0311934359028961,0.233055512366502,0.0054615822733699,,
0.0314244983910657,0.229209443949246,0.00539662485347137,,
0.0316555608792353,0.225473081094236,0.00532446454686575,,
0.0318866233674049,0.22120480077721,0.00524168392555424,,
0.0321176858555745,0.2171248354658,0.00515285708547442,,
0.0323487483437441,0.213017636907423,0.00507922137005012,,
0.0325798108319137,0.208416570175345,0.00499850763548038,,
0.0328108733200833,0.203937183908434,0.00490226760543244,,
0.0330419358082529,0.199451617046467,0.00481263898416806,,
0.0332729982964225,0.194775055311497,0.00471886015947742,,
0.0335040607845921,0.190090719546808,0.00463327987599671,,
0.0337351232727617,0.184957735352714,0.00452616322414245,,
0.0339661857609313,0.179923230249377,0.00445965810367888,,
0.0341972482491009,0.174971269890169,0.00432967754411218,,
0.0344283107372705,0.169703254179869,0.00422637921084945,,
0.0346593732254401,0.164416527683754,0.0041162328776343,,
0.0348904357136097,0.159001746983821,0.00400733850602242,,
0.0351214982017793,0.153728733682988,0.00386712866437655,,
0.0353525606899489,0.148092199992467,0.00379689066102085,,
0.0355836231781185,0.142495140024278,0.00365454821286404,,
0.0358146856662881,0.136800880541652,0.00352391374159389,,
0.0360457481544577,0.131088658704644,0.00342286302443862,,
0.0362768106426273,0.125165499918397,0.00332637325926743,,
0.0365078731307969,0.119378531509929,0.00317470517585772,,
0.0367389356189665,0.113296246543937,0.00308511927244348,,
0.0369699981071361,0.107312271668056,0.00295586163033823,,
0.0372010605953057,0.101201401449929,0.00279379339344921,,
0.0374321230834753,0.0950237035477581,0.00270129939024688,,
0.0376631855716449,0.0887874831361498,0.00253560670808506,,
0.0378942480598145,0.0826561396968998,0.00244522888145182,,
0.0381253105479841,0.0762868433479897,0.00229427057154963,,
0.0383563730361537,0.0700061999094157,0.00214457736720508,,
0.0385874355243233,0.0636753391360108,0.00202083689972632,,
0.0388184980124929,0.0572672209244046,0.00187632898517309,,
0.0390495605006625,0.0508515701125737,0.00173931969628827,,
0.0392806229888321,0.0443760447861369,0.00161128444189096,,
0.0395116854770017,0.0379070863419472,0.00146039185175795,,
0.0397427479651713,0.0314620777035999,0.00130899979137933,,
0.0399738104533409,0.0249062046414337,0.00116917441038344,,
0.0402048729415105,0.0183955271806153,0.00102796562824548,,
0.0404359354296801,0.0118786691247408,0.000907964615635137,,
0.0406669979178497,0.00532086462661963,0.000747411219426564,,
0.0408980604060193,-0.0011971522908279,0.000615025316306639,,
0.0411291228941889,-0.0077629239622636,0.000476225163710708,,
0.0413601853823585,-0.014354094016508,0.000311439414364401,,
0.0415912478705281,-0.0208846652676632,0.00019242091230387,,
0.0418223103586977,-0.0274040341902793,4.07002530788958E-05,,
0.0420533728468673,-0.0339527609394118,-0.000108444191192714,,
0.0422844353350369,-0.040418049655287,-0.000249582324578501,,
0.0425154978232065,-0.0469395431574536,-0.00038182364420658,,
0.0427465603113761,-0.0533505585229923,-0.000544746238095417,,
0.0429776227995457,-0.0597497921292053,-0.000676892264057649,,
0.0432086852877153,-0.066126234791149,-0.000847725875166461,,
0.0434397477758849,-0.0725167769355644,-0.000975222227456385,,
0.0436708102640545,-0.0787352281363864,-0.00112769209205066,,
0.0439018727522241,-0.0851186722536671,-0.0012339067400724,,
0.0441329352403937,-0.0914185817658926,-0.0013760470999391,,
0.0443639977285633,-0.0974523876894135,-0.00153419350959982,,
0.0445950602167329,-0.103590877441697,-0.00166385861427409,,
0.0448261227049025,-0.109708314542071,-0.00180117514307998,,
0.0450571851930721,-0.115617929133683,-0.001946981023075,,
0.0452882476812417,-0.121686549190294,-0.00208827852690119,,
0.0455193101694113,-0.127613305276007,-0.00221886370834445,,
0.0457503726575809,-0.133271060619083,-0.00234152308562008,,
0.0459814351457505,-0.139071549079236,-0.00247883632843715,,
0.0462124976339201,-0.144739685890571,-0.00260654626997736,,
0.0464435601220897,-0.150352680205389,-0.00274612027285581,,
0.0466746226102593,-0.155896480827118,-0.00288141098977546,,
0.0469056850984289,-0.161232458940086,-0.0029901657068776,,
0.0471367475865985,-0.166614405228783,-0.00312914823183341,,
0.0473678100747681,-0.171793405884506,-0.00323557482611081,,
0.0475988725629377,-0.177102681895395,-0.00335168851437162,,
0.0478299350511073,-0.182028423011514,-0.0034889261794544,,
0.0480609975392769,-0.187017515226958,-0.00360139734950593,,
0.0482920600274465,-0.191964888425773,-0.00372469913752527,,
0.0485231225156161,-0.196612937337458,-0.00382968153987395,,
0.0487541850037857,-0.201320571048354,-0.00394377105924271,,
0.0489852474919553,-0.205933033252567,-0.00407322586065551,,
0.0492163099801249,-0.210296340218581,-0.00417703680811821,,
0.0494473724682945,-0.214538739293809,-0.0042758530531195,,
0.0496784349564641,-0.219150187494145,-0.0043807434477916,,
0.0499094974446337,-0.222992103324098,-0.00449055953916666,,
0.0501405599328033,-0.227106206766013,-0.00457106625646331,,
0.0503716224209729,-0.230975645558325,-0.00467928042846344,,
0.0506026849091425,-0.234714181278784,-0.00475701377149873,,
0.0508337473973121,-0.238279418908179,-0.004863874116253,,
0.0510648098854817,-0.24167039272853,-0.00494144973184207,,
0.0512958723736513,-0.245119551057027,-0.00500862847994066,,
0.0515269348618209,-0.248210476301764,-0.00511551346960859,,
0.0517579973499905,-0.251555868233576,-0.00522254632875674,,
0.0519890598381601,-0.254487208582529,-0.00530150205949997,,
0.0522201223263297,-0.257258239747214,-0.00535394643533849,,
0.0524511848144993,-0.260029126054202,-0.00542974597416457,,
0.0526822473026689,-0.262678283610124,-0.00548115197764965,,
0.0529133097908385,-0.265031110604646,-0.00557065080236985,,
0.0531443722790081,-0.26725626968254,-0.00562116301699378,,
0.0533754347671778,-0.269515711748635,-0.00568568668641545,,
0.0536064972553474,-0.27192937897574,-0.0057620152693838,,
0.053837559743517,-0.273503209563698,-0.00579417688144668,,
0.0540686222316865,-0.27522851301643,-0.00585770161037624,,
0.0542996847198561,-0.276513497357313,-0.00589215191340209,,
0.0545307472080258,-0.277884672027689,-0.00594584496485639,,
0.0547618096961954,-0.279560530719972,-0.0059833824540414,,
0.054992872184365,-0.280433877772938,-0.00601821557472304,,
0.0552239346725346,-0.28159351192034,-0.00605850179325573,,
0.0554549971607042,-0.282466569257913,-0.00611203711726382,,
0.0556860596488738,-0.283141026693411,-0.00612875786954792,,
0.0559171221370434,-0.283674247874696,-0.00613469729369154,,
0.056148184625213,-0.284019202336265,-0.00619112428754498,,
0.0563792471133826,-0.284342717858733,-0.00617991249491601,,
0.0566103096015522,-0.284423500167552,-0.00623273804541613,,
0.0568413720897218,-0.283991775945703,-0.0062266129629247,,
0.0570724345778914,-0.284094335194916,-0.00626633399144216,,
0.057303497066061,-0.283633736005539,-0.00625910481682812,,
0.0575345595542306,-0.283158940761894,-0.00627478555376415,,
0.0577656220424002,-0.282304328637691,-0.00625129730824447,,
0.0579966845305698,-0.281643922398766,-0.00625659432164349,,
0.0582277470187394,-0.280605968716532,-0.00623995407607669,,
0.058458809506909,-0.279497565907838,-0.00624835306258342,,
0.0586898719950786,-0.278266082342909,-0.00621716246011061,,
0.0589209344832482,-0.277005047807868,-0.00623155508957041,,
0.0591519969714178,-0.275264099723901,-0.00619429198042143,,
0.0593830594595874,-0.273466463994654,-0.00614386027251523,,
0.059614121947757,-0.271795578749955,-0.00609506991584485,,
0.0598451844359266,-0.269884616016046,-0.00606269471453214,,
0.0600762469240962,-0.267409287696077,-0.00605668792762515,,
0.0603073094122658,-0.265291275027789,-0.00602976911015229,,
0.0605383719004354,-0.262865005181077,-0.00598631684173689,,
0.060769434388605,-0.260144384494818,-0.00593127982100228,,
0.0610004968767746,-0.257549114002042,-0.00589725176749356,,
0.0612315593649442,-0.254656981802976,-0.00584851398663888,,
0.0614626218531138,-0.251821247533798,-0.0058240268006271,,
0.0616936843412834,-0.248808062586251,-0.00575738695463635,,
0.061924746829453,-0.24545615205809,-0.00568461052519442,,
0.0621558093176226,-0.242230122868298,-0.00562226875211103,,
0.0623868718057922,-0.238775942806318,-0.00554595167010241,,
0.0626179342939618,-0.234972752267264,-0.00550360349381007,,
0.0628489967821314,-0.231404038053151,-0.00544340418520317,,
0.063080059270301,-0.227547153594547,-0.00536622288822919,,
0.0633111217584706,-0.223531698244035,-0.00528952791754778,,
0.0635421842466402,-0.21924791815347,-0.0051757275651636,,
0.0637732467348098,-0.215063896729982,-0.00513470528521554,,
0.0640043092229794,-0.210903004252056,-0.00502784329746664,,
0.064235371711149,-0.206430764298179,-0.00493524578562754,,
0.0644664341993186,-0.201821971822281,-0.00485767181303265,,
0.0646974966874882,-0.197463107158964,-0.00478498410527939,,
0.0649285591756578,-0.192418775875206,-0.0046666622327729,,
0.0651596216638274,-0.187597766873749,-0.0045886906555741,,
0.065390684151997,-0.182552035298924,-0.00447851967744528,,
0.0656217466401666,-0.177667433768647,-0.00439654083731833,,
0.0658528091283362,-0.172528462123092,-0.0042758530531195,,
0.0660838716165058,-0.167057621494564,-0.00418287272362505,,
0.0663149341046754,-0.161725940826597,-0.00406804714284092,,
0.066545996592845,-0.156376973806831,-0.00393801400745897,,
0.0667770590810146,-0.150878030785158,-0.00383633402351347,,
0.0670081215691842,-0.145325683559327,-0.00371531599747454,,
0.0672391840573538,-0.139446247654512,-0.00359859768733717,,
0.0674702465455234,-0.133847063106773,-0.00350674773787274,,
0.067701309033693,-0.127985686128137,-0.00337019520138426,,
0.0679323715218626,-0.12226052367023,-0.00325087438838567,,
0.0681634340100322,-0.116330435857495,-0.00311662204381946,,
0.0683944964982018,-0.110298368226333,-0.00299864191411281,,
0.0686255589863714,-0.104166445356297,-0.00289510698968121,,
0.068856621474541,-0.0980770623631698,-0.00274931425364011,,
0.0690876839627106,-0.0919578386845376,-0.00264103600486454,,
0.0693187464508802,-0.0856798992563006,-0.00249378264695244,,
0.0695498089390498,-0.0795168319814891,-0.00234797676695742,,
0.0697808714272194,-0.0731645805548822,-0.00220594320171585,,
0.070011933915389,-0.0668574281578254,-0.00208501882634815,,
0.0702429964035586,-0.060421400696669,-0.00193855574866086,,
0.0704740588917282,-0.0540321622715232,-0.00181162622938036,,
0.0707051213798978,-0.0475606929605919,-0.00166074514020709,,
0.0709361838680674,-0.0410776350339305,-0.00153457632725518,,
0.071167246356237,-0.0346503956063695,-0.00140622561796544,,
0.0713983088444066,-0.0281084288830796,-0.00125783202205731,,
0.0716293713325762,-0.0215858248052388,-0.0011489310784687,,
0.0718604338207458,-0.0150428440780725,-0.000950224070238814,,
0.0720914963089154,-0.0085517224062988,-0.000829350627692182,,
0.072322558797085,-0.0019262693638526,-0.000664919765099636,,
0.0725536212852546,0.00455640227561784,-0.000531442913810576,,
0.0727846837734242,0.011144144031042,-0.000388660143199715,,
0.0730157462615938,0.0176673758255682,-0.000257457195925515,,
0.0732468087497634,0.0242060591077345,-0.000106472598115914,,
0.073477871237933,0.0307630910314737,1.52239845401247E-05,,
0.0737089337261026,0.0372274140293713,0.000171518739703114,,
0.0739399962142722,0.0436981107659206,0.00031522487307134,,
0.0741710587024418,0.050237566622469,0.000455930898974888,,
0.0744021211906114,0.0566120778484576,0.000603366629246871,,
0.074633183678781,0.0630140154650077,0.000741848040962001,,
0.0748642461669506,0.0694418343233552,0.000869150519932749,,
0.0750953086551202,0.0757319417981089,0.00100562419269856,,
0.0753263711432898,0.0819946228823012,0.00116230340851109,,
0.0755574336314594,0.0882262078476174,0.00131531217521275,,
0.075788496119629,0.0944473630587765,0.00144946922611355,,
0.0760195586077986,0.100622163807015,0.00158361641904881,,
0.0762506210959682,0.106598026651885,0.00174432754270315,,
0.0764816835841378,0.112703488849337,0.00184383713127012,,
0.0767127460723074,0.118680148411539,0.00201928591317246,,
0.076943808560477,0.124613712808994,0.0021216904575736,,
0.0771748710486466,0.13056695371024,0.00227308251795266,,
0.0774059335368162,0.136209257565676,0.00239842326181217,,
0.0776369960249858,0.141827418471674,0.00254116660056125,,
0.0778680585131554,0.147544251612025,0.00265557157482244,,
0.078099121001325,0.153028781292884,0.00276635867578756,,
0.0783301834894946,0.158593055135737,0.00291898955381642,,
0.0785612459776642,0.163969013972973,0.0030466074876796,,
0.0787923084658338,0.169374523780322,0.00317839862688807,,
0.0790233709540034,0.174546522980708,0.00328562700235002,,
0.079254433442173,0.17950992709795,0.0034097322145481,,
0.0794854959303426,0.18454942979182,0.0035249225400511,,
0.0797165584185122,0.189484828087714,0.00364226190200778,,
0.0799476209066818,0.194276527548554,0.0037729686650243,,
0.0801786833948514,0.198824866079059,0.00389007800778884,,
0.080409745883021,0.203506473690462,0.00402429092049328,,
0.0806408083711906,0.208007685183665,0.0041089248392967,,
0.0808718708593602,0.212545593960013,0.00422342182123447,,
0.0811029333475298,0.216612811794121,0.00431775597797524,,
0.0813339958356994,0.22082681876081,0.00443619614606661,,
0.081565058323869,0.224917406969973,0.00451825384991666,,
0.0817961208120386,0.228891529591047,0.00461224626385759,,
0.0820271833002082,0.232533058940665,0.00472739058552207,,
0.0822582457883778,0.236226930204665,0.00480927413198362,,
0.0824893082765474,0.239751607679003,0.00492503293349067,,
0.082720370764717,0.243218535218286,0.00497905458379089,,
0.0829514332528866,0.246704583973524,0.00506301816094856,,
0.0831824957410562,0.249909995084496,0.00515508827163957,,
0.0834135582292258,0.252829939961313,0.00521433135760452,,
0.0836446207173954,0.255802419896108,0.00531686405555565,,
0.083875683205565,0.258265387025965,0.00537929783631608,,
0.0841067456937346,0.261070411463459,0.00547388830015683,,
0.0843378081819042,0.263588038230843,0.00552380575086886,,
0.0845688706700738,0.266039996175757,0.00559386631084768,,
0.0847999331582434,0.268237970292584,0.00565760134303872,,
0.085030995646413,0.270044828628516,0.00571884888196461,,
0.0852620581345826,0.272258254232983,0.00576206948819324,,
0.0854931206227522,0.274288000278127,0.00583033589847215,,
0.0857241831109218,0.275553477115864,0.00587051696537433,,
0.0859552455990914,0.27685893467787,0.00589806669263204,,
0.086186308087261,0.278361205563694,0.00598016382834388,,
0.0864173705754306,0.279523157434242,0.00603999182025472,,
0.0866484330636002,0.280750971270856,0.00607426139391531,,
0.0868794955517698,0.281614516286351,0.00610626692152616,,
0.0871105580399394,0.282525767769935,0.00612897638778076,,
0.087341620528109,0.28300746789712,0.0061666371015332,,
0.0875726830162786,0.283468308515991,0.00619218894780671,,
0.0878037455044483,0.283678062460707,0.00620346317421649,,
0.0880348079926178,0.283796266341155,0.0062209742067254,,
0.0882658704807874,0.283828907608795,0.00621952837180295,,
0.088496932968957,0.283672268152842,0.00625149446755202,,
0.0887279954571266,0.283619153664079,0.00625425469785945,,
0.0889590579452963,0.28295377397757,0.00627269237911454,,
0.0891901204334658,0.282486945907239,0.00625714308171688,,
0.0894211829216355,0.281715723530395,0.00627877802974464,,
0.089652245409805,0.280734940352429,0.00624586885530665,,
0.0898833078979746,0.279726344496711,0.00623156823352433,,
0.0901143703861443,0.278557439456726,0.00622206186890617,,
0.0903454328743138,0.277379456667751,0.00621270665975748,,
0.0905764953624835,0.275902294449343,0.0061966808940328,,
0.090807557850653,0.274111853319028,0.00617348510148608,,
0.0910386203388227,0.272506057466014,0.00617835822237378,,
0.0912696828269923,0.270386499648962,0.00611118276026401,,
0.0915007453151618,0.26849195412067,0.00610218900984583,,
0.0917318078033315,0.266483260727437,0.00606711108302394,,
0.0919628702915011,0.264025508474658,0.00601224821967783,,
0.0921939327796707,0.261652739403901,0.00600082612378694,,
0.0924249952678403,0.258755585471352,0.00594262469616424,,
0.0926560577560099,0.256096191304868,0.00588366091921877,,
0.0928871202441795,0.253239018096589,0.00583092737639523,,
0.0931181827323491,0.250301883439772,0.00580599329595266,,
0.0933492452205187,0.247262189533742,0.0057187437303341,,
0.0935803077086883,0.243828482692885,0.00567138606463313,,
0.0938113701968579,0.240427030832478,0.00560606061402646,,
0.0940424326850275,0.236765607692523,0.00554091917877431,,
0.0942734951731971,0.233196700334814,0.00548251073387851,,
0.0945045576613667,0.22933382842475,0.00537739196300846,,
0.0947356201495363,0.225821512140524,0.00532286098449708,,
0.0949666826377059,0.22144487826642,0.0052451539293692,,
0.0951977451258755,0.217451634429391,0.00516232073224243,,
0.0954288076140451,0.213144339106074,0.00509445849854417,,
0.0956598701022147,0.208941148180732,0.00501902534743159,,
0.0958909325903843,0.204354567218317,0.00491057458426214,,
0.0961219950785539,0.199587203850511,0.00482938438136582,,
0.0963530575667235,0.195215591709891,0.00473963746451656,,
0.0965841200548931,0.190363607304305,0.00463985185291893,,
0.0968151825430627,0.185503559153606,0.00454836664817382,,
0.0970462450312323,0.180290227223783,0.00445317813443324,,
0.0972773075194019,0.175229889164548,0.004326246972159,,
0.0975083700075715,0.170121023776942,0.00425991929507186,,
0.0977394324957411,0.164837749722598,0.00413540990629313,,
0.0979704949839107,0.15941584685258,0.00401731476699041,,
0.0982015574720803,0.154030617122759,0.00388848758937366,,
0.0984326199602499,0.148616053709371,0.00378195912945367,,
0.0986636824484195,0.142820393839106,0.00368809158307482,,
0.0988947449365891,0.137136346824092,0.00357567463183273,,
0.0991258074247587,0.131402686047983,0.00342844920482221,,
0.0993568699129283,0.12567134299502,0.00332110253377582,,
0.0995879324010979,0.119741641469475,0.00319559091851618,,
0.0998189948892675,0.113822562841683,0.00306515360655357,,
0.100050057377437,0.10773602871659,0.00294041748457108,,
0.100281119865607,0.101615887605879,0.00281575694032332,,
0.100512182353776,0.0954911110488759,0.00270196644590426,,
0.100743244841946,0.0893286714907499,0.00254328277713034,,
0.100974307330115,0.083091871648355,0.00245540230172736,,
0.101205369818285,0.0767335844843887,0.00225696803053932,,
0.101436432306455,0.0704366928408429,0.00214218188161697,,
0.101667494794624,0.0641286471546568,0.00198751697673094,,
0.101898557282794,0.0576548359776301,0.00186692120020915,,
0.102129619770963,0.0512633281152372,0.00171840766572195,,
0.102360682259133,0.0448353161132942,0.0015962871905546,,
0.102591744747303,0.0383644503760989,0.00146956633154138,,
0.102822807235472,0.0319076599784259,0.0013131269928861,,
0.103053869723642,0.0253247468128892,0.00118127999187401,,
0.103284932211811,0.0188474831940929,0.00106652013085906,,
0.103515994699981,0.0123370230198194,0.000913905682772498,,
0.103747057188151,0.00576528803987256,0.000764261768255281,,
0.10397811967632,-0.000774940391057838,0.000627485784550963,,
0.10420918216449,-0.00734187092406656,0.000499256656834479,,
0.104440244652659,-0.0139119883264011,0.000338883989991157,,
0.104671307140829,-0.0204377309876687,0.00017386164947597,,
0.104902369628999,-0.0269920589010709,4.68516234781724E-05,,
0.105133432117168,-0.0335027846477882,-0.000102664137489494,,
0.105364494605338,-0.0399730468112475,-0.000228146178852917,,
0.105595557093507,-0.0465258778617845,-0.00037496250029978,,
0.105826619581677,-0.0529461158340085,-0.00052029848394497,,
0.106057682069847,-0.0594034856624681,-0.000677235649851671,,
0.106288744558016,-0.0657283589844123,-0.000816287180565034,,
0.106519807046186,-0.0721049947899515,-0.000964720208334935,,
0.106750869534356,-0.078409974321559,-0.00108390958179516,,
0.106981932022525,-0.084689845185751,-0.00124956447508939,,
0.107212994510695,-0.0909731926346621,-0.00137374690801639,,
0.107444056998864,-0.0970556707442499,-0.00154620872640754,,
0.107675119487034,-0.103285903704398,-0.00166004851065349,,
0.107906181975204,-0.109346025442806,-0.00180572459410433,,
0.108137244463373,-0.115281666133912,-0.00192813259326208,,
0.108368306951543,-0.121322618370467,-0.002062963271797,,
0.108599369439712,-0.1271711995859,-0.00221007040322263,,
0.108830431927882,-0.132915821261054,-0.00233825024111267,,
0.109061494416052,-0.138711336273623,-0.00247189796380187,,
0.109292556904221,-0.144263586927655,-0.00261837582843727,,
0.109523619392391,-0.150043312451292,-0.00274219023065658,,
0.10975468188056,-0.155444331670045,-0.00286562510120847,,
0.10998574436873,-0.160970411366887,-0.0029756679257873,,
0.1102168068569,-0.166099870690363,-0.00309702605163187,,
0.110447869345069,-0.171499248188555,-0.0032374149796488,,
0.110678931833239,-0.176676800267311,-0.00337577973877368,,
0.110909994321408,-0.181675742806125,-0.00350421095478115,,
