Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
71.0272191126711,-0.233389148513144,-0.0212659044024552,,
71.7992541030263,-0.23085725246066,-0.0211779822188207,,
72.5712890933814,-0.228284793449119,-0.0210785076052771,,
73.3433240837365,-0.225550265317382,-0.0209718440700826,,
74.1153590740916,-0.222740823612612,-0.0208686746851785,,
74.8873940644468,-0.220017806590878,-0.0207762552459063,,
75.6594290548019,-0.217443154986955,-0.0206133676560314,,
76.431464045157,-0.214399471329434,-0.0205012539151199,,
77.2034990355121,-0.211490449387339,-0.0203430140466847,,
77.9755340258672,-0.2085897867037,-0.020213061749025,,
78.7475690162224,-0.205689398094107,-0.0200811199590945,,
79.5196040065775,-0.202514158893698,-0.019930403380759,,
80.2916389969326,-0.199502678936779,-0.0197849531054937,,
81.0636739872877,-0.196379239731382,-0.0196014851375899,,
81.8357089776429,-0.193023888202638,-0.019478671606314,,
82.607743967998,-0.189981848989402,-0.0192986476334336,,
83.3797789583531,-0.186567662898423,-0.0191200447264612,,
84.1518139487082,-0.183346699011059,-0.018940522306254,,
84.9238489390633,-0.180155746231916,-0.0187951723415232,,
85.6958839294185,-0.176514261397392,-0.0185720817124264,,
86.4679189197736,-0.173153839498766,-0.0183765597619403,,
87.2399539101287,-0.169661085514118,-0.0182031730027701,,
88.0119889004838,-0.166314824107955,-0.0180395163654627,,
88.7840238908389,-0.162514696078832,-0.0178058095381139,,
89.5560588811941,-0.159125679121231,-0.0175988856235207,,
90.3280938715492,-0.155449980709755,-0.0173756110917771,,
91.1001288619043,-0.151608969968519,-0.0171415866144016,,
91.8721638522594,-0.147914588842793,-0.0169576839675143,,
92.6441988426145,-0.144131818836689,-0.0167196136319072,,
93.4162338329697,-0.140265593283066,-0.0165128569015383,,
94.1882688233248,-0.136673487456133,-0.0162385410260724,,
94.9603038136799,-0.132877059426654,-0.0160293935612938,,
95.732338804035,-0.128769237599999,-0.0158062841239719,,
96.5043737943902,-0.125098974990469,-0.0155418007707055,,
97.2764087847453,-0.121073603773159,-0.0153256984421906,,
98.0484437751004,-0.116993052314249,-0.0150530878458137,,
98.8204787654555,-0.113142037870273,-0.0147985833009439,,
99.5925137558106,-0.109059476535013,-0.0145702409973967,,
100.364548746166,-0.105023142355796,-0.0142986355961692,,
101.136583736521,-0.100932952626209,-0.0140445824487059,,
101.908618726876,-0.0969318369621194,-0.0137840091164887,,
102.680653717231,-0.0927511571177898,-0.0135327646639958,,
103.452688707586,-0.0885820797414787,-0.0132497572986612,,
104.224723697941,-0.0845294838354324,-0.0129712597277809,,
104.996758688297,-0.0802376669647679,-0.012677082366451,,
105.768793678652,-0.0760180229266595,-0.0124234137427037,,
106.540828669007,-0.0718025813572823,-0.0121330649001132,,
107.312863659362,-0.0676653879285182,-0.0118389878493179,,
108.084898649717,-0.0633592735283662,-0.0115585697496594,,
108.856933640072,-0.0590289035749945,-0.0112680871596895,,
109.628968630427,-0.0547685138617974,-0.0109452878591347,,
110.401003620782,-0.0504545883512866,-0.0106712206702024,,
111.173038611137,-0.0461960257984074,-0.0103700090326293,,
111.945073601493,-0.0418367410330052,-0.0100497655609058,,
112.717108591848,-0.0375252365099155,-0.0097741122116437,,
113.489143582203,-0.0332312270468695,-0.00945922072490513,,
114.261178572558,-0.0288628521588858,-0.00916631396368084,,
115.033213562913,-0.0244678007302612,-0.00885690611950407,,
115.805248553268,-0.0201279295432364,-0.00853604615595316,,
116.577283543623,-0.0157805213199004,-0.00821296264221694,,
117.349318533978,-0.0114211451964823,-0.00788009885135077,,
118.121353524334,-0.00700654315245634,-0.00758261124237647,,
118.893388514689,-0.0026604596203508,-0.00725747136267962,,
119.665423505044,0.00174845538718578,-0.00692666393777408,,
120.437458495399,0.00608999385800059,-0.00662982834727543,,
121.209493485754,0.0104854107186888,-0.0062737092307894,,
121.981528476109,0.0148598152357215,-0.00597266268763752,,
122.753563466464,0.0192223432106879,-0.00563967977801116,,
123.525598456819,0.0235563903241995,-0.0053173130666373,,
124.297633447175,0.0279369843468089,-0.00499699227220995,,
125.06966843753,0.0322976851614575,-0.00465926133060979,,
125.841703427885,0.0366090526475233,-0.00433992483330359,,
126.61373841824,0.0409233435900978,-0.00399672696756426,,
127.385773408595,0.0452381826807676,-0.00365465132593101,,
128.15780839895,0.0495859106571592,-0.00334825279779416,,
128.929843389305,0.0538958164149708,-0.00298624879660769,,
129.70187837966,0.0581985962475426,-0.0026627117956628,,
130.473913370015,0.0624408742340887,-0.00233774118999319,,
131.245948360371,0.0666848195044248,-0.00201194720201814,,
132.017983350726,0.0709412123044265,-0.00166345377596899,,
132.790018341081,0.0750828365969614,-0.00135859334269739,,
133.562053331436,0.0792924312533214,-0.000980704750385808,,
134.334088321791,0.0835509938062006,-0.000658994237092703,,
135.106123312146,0.0876255841545734,-0.000332784378359374,,
135.878158302501,0.0918196251087275,1.08962318283723E-05,,
136.650193292856,0.0959941382869842,0.000354041852497655,,
137.422228283212,0.100145629245236,0.000699327431239904,,
138.194263273567,0.104105793678701,0.00103685566196798,,
138.966298263922,0.108176546990407,0.00134591241927362,,
139.738333254277,0.112174556481956,0.00168236649135967,,
140.510368244632,0.116240353621299,0.00201941406744277,,
141.282403234987,0.120244940889993,0.002342397270644,,
142.054438225342,0.12402186398308,0.00269590831322919,,
142.826473215697,0.128076309888948,0.00298984743703912,,
143.598508206053,0.132056984196982,0.0033256453110444,,
144.370543196408,0.135762648037671,0.00366300217794269,,
145.142578186763,0.139611013099186,0.00401092508782552,,
145.914613177118,0.143409862116087,0.00431000930614278,,
146.686648167473,0.147146975953748,0.00467461720162499,,
147.458683157828,0.150793234244602,0.00499333302749783,,
148.230718148183,0.154581485731659,0.00528567972157035,,
149.002753138538,0.158134010698206,0.00561097006706923,,
149.774788128894,0.161730067759327,0.0059252053557266,,
150.546823119249,0.165278230380615,0.00625474218052657,,
151.318858109604,0.168844299173018,0.00654336902560493,,
152.090893099959,0.172309874147938,0.00689022613605728,,
152.862928090314,0.175762293568569,0.00718075888129421,,
153.634963080669,0.179115863616003,0.00750790497168463,,
154.406998071024,0.182488984278839,0.00781595862364348,,
155.179033061379,0.185914544442797,0.00810079038682687,,
155.951068051735,0.189100563889082,0.0084237192551555,,
156.72310304209,0.192418138878253,0.00871800528623146,,
157.495138032445,0.195588262029772,0.00901749492629333,,
158.2671730228,0.19865405432714,0.00931586443205124,,
159.039208013155,0.201990266351555,0.00963518630073779,,
159.81124300351,0.204810853734263,0.00993841250821559,,
160.583277993865,0.207891446030206,0.0102240969109442,,
161.35531298422,0.210794072911188,0.0105000344733872,,
162.127347974575,0.213661618314066,0.0107696357537241,,
162.899382964931,0.216318309416262,0.0110710521919728,,
163.671417955286,0.219380995541089,0.011309373303916,,
164.443452945641,0.222020511336296,0.011601962415114,,
165.215487935996,0.224861380198534,0.0118876509974482,,
165.987522926351,0.227478787353895,0.0121551959118245,,
166.759557916706,0.229980717977165,0.0124178047119741,,
167.531592907061,0.232551897976484,0.0126730950226985,,
168.303627897416,0.234976905150372,0.0129691615657648,,
169.075662887772,0.237433887629823,0.0131782254384309,,
169.847697878127,0.23973099358146,0.0134433963368199,,
170.619732868482,0.242222692106951,0.0136931862865604,,
171.391767858837,0.244346583260452,0.0139577344237134,,
172.163802849192,0.246589970698744,0.0141907599753477,,
172.935837839547,0.248683348274937,0.0144343473903614,,
173.707872829902,0.250739634496677,0.0146972947385655,,
174.479907820257,0.252568621974873,0.0148971634788873,,
175.251942810613,0.254689041523771,0.0151236437681348,,
176.023977800968,0.256641545039456,0.0153529578299865,,
176.796012791323,0.258568833742754,0.0156031991771326,,
177.568047781678,0.26042230516921,0.0158115441576339,,
178.340082772033,0.261935376628445,0.0160017830866277,,
179.112117762388,0.263565203631993,0.0162405890328219,,
179.884152752743,0.265179317056806,0.0164333357251825,,
180.656187743098,0.266836916897186,0.0166045156525896,,
181.428222733453,0.268250956267192,0.0168301976371654,,
182.200257723809,0.269549519105108,0.0170352490884449,,
182.972292714164,0.270814279477143,0.0172088197502616,,
183.744327704519,0.272263400325253,0.0174123038494369,,
184.516362694874,0.273708501420663,0.0175879099791865,,
185.288397685229,0.274476639618299,0.0177386432759441,,
186.060432675584,0.275823256772575,0.017951719569997,,
186.832467665939,0.276804624579308,0.0181303182973638,,
187.604502656294,0.277649503510295,0.0182943134827256,,
188.37653764665,0.27880792315183,0.0184493266956296,,
189.148572637005,0.279227621876846,0.0185976191027106,,
189.92060762736,0.280404678553624,0.0187460661551992,,
190.692642617715,0.280843562461978,0.0189080133338115,,
191.46467760807,0.281640387076605,0.0190517416115652,,
192.236712598425,0.282046747531301,0.0191742374928148,,
193.00874758878,0.282641670930802,0.0193430768410798,,
193.780782579135,0.283081285703284,0.0194594663185312,,
194.552817569491,0.283371256045731,0.0195756802525473,,
195.324852559846,0.28371457946946,0.0196923246859413,,
196.096887550201,0.283974584382694,0.0198264565892119,,
196.868922540556,0.28402830289604,0.0199272352397064,,
197.640957530911,0.284244455961645,0.0200423415782351,,
198.412992521266,0.284223991766085,0.0201340588437646,,
199.185027511621,0.284136836218922,0.0202630414729228,,
199.957062501976,0.284022455983023,0.02036363622077,,
200.729097492332,0.283971660926186,0.0204237389494573,,
201.501132482687,0.283761172057566,0.0205041712798368,,
202.273167473042,0.283524372080369,0.0206250998089823,,
203.045202463397,0.283129340019644,0.0206856330370475,,
203.817237453752,0.282683147470018,0.0207842382926238,,
204.589272444107,0.282084387033849,0.0208211358509587,,
205.361307434462,0.281606036462629,0.0208876751722871,,
206.133342424817,0.280984436522486,0.0209439034065726,,
206.905377415173,0.280457848918874,0.0210054898952521,,
207.677412405528,0.27976553787443,0.0210576513732783,,
208.449447395883,0.27886109351708,0.0210901185496648,,
209.221482386238,0.277911518299878,0.0211743125250945,,
209.993517376593,0.277013834435705,0.0211854135575975,,
210.765552366948,0.276049093787865,0.0212244134575545,,
211.537587357303,0.274639805034685,0.0212464692363641,,
212.309622347658,0.273498926132202,0.0212662805669606,,
213.081657338013,0.272512076844516,0.021266665090677,,
213.853692328369,0.271172585615479,0.0213118884233889,,
214.625727318724,0.269644348725606,0.0212802195516737,,
215.397762309079,0.268180062446858,0.0213008041093081,,
216.169797299434,0.266707919378744,0.0212546947002066,,
216.941832289789,0.265542739244032,0.0213070567993023,,
217.713867280144,0.263949090014779,0.021259175237422,,
218.485902270499,0.262207623515809,0.0212715259720024,,
219.257937260854,0.260583095277183,0.0212455831599745,,
220.02997225121,0.258680290522145,0.02121696122075,,
220.802007241565,0.256727604290428,0.0211989889166224,,
221.57404223192,0.254848735335554,0.0211556547656468,,
222.346077222275,0.253129742908494,0.0211122370225589,,
223.11811221263,0.251242103584094,0.0210584872944004,,
223.890147202985,0.248737980368441,0.0210081188671811,,
224.66218219334,0.246702889206388,0.0209485302299841,,
225.434217183695,0.244833704201199,0.02088615797545,,
226.206252174051,0.24238001061032,0.0208236812307758,,
226.978287164406,0.240105561446625,0.0207783868447686,,
227.750322154761,0.237576223418586,0.0206907028986536,,
228.522357145116,0.235170766860099,0.02065329960804,,
229.294392135471,0.232849725108298,0.0205300346793584,,
230.066427125826,0.230155211787523,0.0204802096008687,,
230.838462116181,0.227635557709169,0.0203763422218275,,
231.610497106536,0.22499896537047,0.0203004071470856,,
232.382532096891,0.222495755734977,0.020187691542966,,
233.154567087247,0.219500491825879,0.0200904906348751,,
233.926602077602,0.216987780956732,0.019946862667656,,
234.698637067957,0.214036917043359,0.0198675713696082,,
235.470672058312,0.211017351902033,0.0197456898903834,,
236.242707048667,0.20831589537205,0.0196162558638195,,
237.014742039022,0.205052404328287,0.0195018642378502,,
237.786777029377,0.20224533793193,0.0193829335601867,,
238.558812019732,0.19909549625994,0.0192222026468074,,
239.330847010088,0.196011797791457,0.01909383859928,,
240.102882000443,0.192835462294857,0.0189330073753657,,
240.874916990798,0.189481161383296,0.0187927899663252,,
241.646951981153,0.186241583300193,0.018604661738165,,
242.418986971508,0.182974483614803,0.0184971246653975,,
243.191021961863,0.179455715435129,0.0183403016832644,,
243.963056952218,0.176264031791859,0.0181812635101575,,
244.735091942573,0.172680970408499,0.0179941007708933,,
245.507126932929,0.169366501591868,0.0178215164960007,,
246.279161923284,0.165706356882598,0.017638349459701,,
247.051196913639,0.162004141807009,0.0174513246474222,,
247.823231903994,0.158537127943338,0.0172999644098226,,
248.595266894349,0.154748693740249,0.0170861023499147,,
249.367301884704,0.151295337899955,0.0169091921832147,,
250.139336875059,0.147582730850058,0.0166987406814858,,
250.911371865414,0.143727422579335,0.0165122968343869,,
251.68340685577,0.139958698868175,0.0163267390636777,,
252.455441846125,0.13630588563968,0.0160805226767344,,
253.22747683648,0.132258885412107,0.0159062038655136,,
253.999511826835,0.128374890724393,0.0156845677391693,,
254.77154681719,0.124574945411302,0.0154496237485593,,
255.543581807545,0.120639401963119,0.0152376007151207,,
256.3156167979,0.116530506679778,0.0150150952308095,,
257.087651788255,0.112536334224896,0.0147822243245828,,
257.85968677861,0.108597890159709,0.0145439199310613,,
258.631721768966,0.104515077589906,0.0143207666078804,,
259.403756759321,0.100479451435312,0.0140775595369775,,
260.175791749676,0.0963761975094526,0.0138411777620373,,
260.947826740031,0.0922343676613819,0.0135905017359073,,
261.719861730386,0.0881008057137496,0.0133591187692783,,
262.491896720741,0.0839180703140624,0.0130847025832774,,
263.263931711096,0.0797547028137447,0.0128379177699713,,
264.035966701451,0.0755957204981899,0.0125701596957088,,
264.808001691807,0.0713126739970511,0.012311809913677,,
265.580036682162,0.0671180392157938,0.0120882678871741,,
266.352071672517,0.0628079964209584,0.0118081507191197,,
267.124106662872,0.0585008085641197,0.0115331661067559,,
267.896141653227,0.0542667299595001,0.0112526644149851,,
268.668176643582,0.0499255797602528,0.0109544453750292,,
269.440211633937,0.0456566252330657,0.0106618311861975,,
270.212246624292,0.0413008349117715,0.0104027625120007,,
270.984281614648,0.0369909291539599,0.010132847761243,,
271.756316605003,0.0327268622806231,0.00984881848233643,,
272.528351595358,0.0283272886302117,0.00956144551894145,,
273.300386585713,0.0239954341090817,0.0092816083844629,,
274.072421576068,0.0196473407006265,0.00897452858061154,,
274.844456566423,0.0152818892691514,0.00868562170195686,,
275.616491556778,0.0109137199367035,0.00836734891427904,,
276.388526547133,0.00645158888490872,0.00806558138915925,,
277.160561537489,0.0021639744829753,0.0077745178340094,,
277.932596527844,-0.00227693866962813,0.00747025926394551,,
278.704631518199,-0.00659730492025953,0.00716681571697597,,
279.476666508554,-0.0110061970882921,0.00685879968146752,,
280.248701498909,-0.0153389423500772,0.00654666255482672,,
281.020736489264,-0.0197009678559562,0.00624180212155467,,
281.792771479619,-0.0240808081749345,0.00590798538060922,,
282.564806469974,-0.0284363472616851,0.0055905359752364,,
283.336841460329,-0.0327741172143443,0.00530814510172961,,
284.108876450685,-0.0371340414858577,0.00497093452102826,,
284.88091144104,-0.0414459571200189,0.00466980229596103,,
285.652946431395,-0.0457116912771458,0.00432727943652766,,
286.42498142175,-0.050075269869295,0.00401564386256048,,
287.197016412105,-0.0543603719257913,0.00368358255597157,,
287.96905140246,-0.0586526912655433,0.00335224014154756,,
288.741086392815,-0.0629781278860568,0.00302522779853698,,
289.51312138317,-0.0672377867351267,0.00267735086431609,,
290.285156373526,-0.0715063986697542,0.00236215844597343,,
291.057191363881,-0.0756289748159753,0.0020237984737288,,
291.829226354236,-0.0798304386089207,0.00173774208610089,,
292.601261344591,-0.0840564320291337,0.00137548730857739,,
293.373296334946,-0.0881823427429349,0.00101789697091625,,
294.145331325301,-0.0923842633259598,0.000678345811072401,,
294.917366315656,-0.0965743073669185,0.00034792290988328,,
295.689401306011,-0.100640469938325,5.34425271463412E-05,,
296.461436296367,-0.104632997948921,-0.000294683093608583,,
297.233471286722,-0.108672255584647,-0.000635153766687324,,
298.005506277077,-0.112627874956822,-0.000955378430185228,,
298.777541267432,-0.116577144946892,-0.00131286845731227,,
299.549576257787,-0.120682591465133,-0.00163832807683839,,
300.321611248142,-0.124717646632128,-0.00198242455778397,,
301.093646238497,-0.128429431459882,-0.0023036523266291,,
301.865681228852,-0.132272817509531,-0.00265472247953724,,
302.637716219208,-0.136119903558824,-0.00295998415494791,,
303.409751209563,-0.140092698237987,-0.00331695800078124,,
304.181786199918,-0.143871083059328,-0.00364983642026706,,
304.953821190273,-0.147661116027695,-0.00398544203241435,,
305.725856180628,-0.151194341613384,-0.00431283889914136,,
306.497891170983,-0.155065728894905,-0.0046574223041409,,
307.269926161338,-0.158775412488294,-0.00496890532250349,,
308.041961151693,-0.162342988687959,-0.00531612605864362,,
308.813996142049,-0.165851684646381,-0.00562113904752071,,
309.586031132404,-0.169246822591047,-0.00599088576810169,,
310.358066122759,-0.172930788902961,-0.00629841905916173,,
311.130101113114,-0.176268828087693,-0.00660129000016285,,
311.902136103469,-0.179662961094184,-0.00696809009878852,,
312.674171093824,-0.18309034841846,-0.00726730179507706,,
313.446206084179,-0.186353474030159,-0.0076119708819915,,
314.218241074534,-0.189605453963919,-0.007916093614873,,
314.990276064889,-0.192926135125631,-0.00825589764085644,,
315.762311055245,-0.196010929890306,-0.00854834882506905,,
316.5343460456,-0.199231482666598,-0.00885451538509452,,
317.306381035955,-0.202330711997783,-0.0091983966163518,,
318.07841602631,-0.205441452438971,-0.00949349349091611,,
318.850451016665,-0.20837418178619,-0.00980346976145619,,
319.62248600702,-0.21141101359252,-0.0101073249995784,,
320.394520997375,-0.214341733063389,-0.0104163859364896,,
321.16655598773,-0.21698782663574,-0.0107085863443657,,
321.938590978086,-0.219770180688797,-0.0110122472308274,,
322.710625968441,-0.22265499275668,-0.0113346912649051,,
323.482660958796,-0.225399524591157,-0.0116183213914756,,
324.254695949151,-0.227969791010316,-0.0119046912495242,,
325.026730939506,-0.230520689530106,-0.0121928666971964,,
325.798765929861,-0.233141339895031,-0.0124834328792787,,
326.570800920216,-0.235430132267222,-0.0127593704417222,,
327.342835910571,-0.238050645595123,-0.0130286018269623,,
328.114870900927,-0.240256895999953,-0.0133510521304485,,
328.886905891282,-0.242625261203987,-0.0135906939977652,,
329.658940881637,-0.24480652519147,-0.0138676012287102,,
330.430975871992,-0.247328965689309,-0.0141311671585447,,
331.203010862347,-0.249482228444921,-0.0143996148677332,,
331.975045852702,-0.251488633189983,-0.0146973030977762,,
332.747080843057,-0.253278839190433,-0.0149309263330131,,
333.519115833412,-0.255699141426502,-0.0151742128164227,,
334.291150823768,-0.257223358563677,-0.0154231835634633,,
335.063185814123,-0.259268499107478,-0.0156422116159063,,
335.835220804478,-0.260769328592583,-0.0159237498498683,,
336.607255794833,-0.262540577804735,-0.0161652976173436,,
337.379290785188,-0.264189955423683,-0.0163931885234847,,
338.151325775543,-0.265690419476725,-0.0166435782466303,,
338.923360765898,-0.267347471169009,-0.0168667859046843,,
339.695395756253,-0.268709253753924,-0.0170792122700645,,
340.467430746608,-0.270395585690302,-0.0173056110570027,,
341.239465736964,-0.271665051000156,-0.0174897310433817,,
342.011500727319,-0.272779116324974,-0.0177178539176346,,
342.783535717674,-0.274029213735458,-0.0179293586799774,,
343.555570708029,-0.275276798800506,-0.0181518976011334,,
344.327605698384,-0.276360304869008,-0.0183413507642727,,
345.099640688739,-0.277220531946665,-0.0185179474605519,,
345.871675679094,-0.27812863062465,-0.0187299704939905,,
346.643710669449,-0.27936214655525,-0.0189393185798381,,
347.415745659805,-0.279836111941708,-0.019102540538162,,
348.18778065016,-0.280865351348769,-0.0192734362523876,,
348.959815640515,-0.281480556227798,-0.0194359058817013,,
349.73185063087,-0.282127599375367,-0.0195929921789881,,
350.503885621225,-0.282700733888077,-0.0197405489754816,,
351.27592061158,-0.283042275830497,-0.0199062786971718,,
352.047955601935,-0.283440596779794,-0.0200708715661362,,
352.81999059229,-0.284002996725637,-0.020160381999903,,
353.592025582646,-0.284370575702587,-0.02034216140714,,
354.364060573001,-0.284503592973728,-0.0204850370453489,,
355.136095563356,-0.284719563323301,-0.0206005279075945,,
355.908130553711,-0.284486600382772,-0.0207241272047249,,
356.680165544066,-0.284756700356762,-0.0208533606102197,,
357.452200534421,-0.284517890503216,-0.0209656749722003,,
358.224235524776,-0.284708097892307,-0.0210725056916194,,
358.996270515131,-0.28453136581056,-0.0211704923655658,,
359.768305505487,-0.284104906592367,-0.0212897448728611,,
360.540340495842,-0.283764141193083,-0.0213972777660225,,
361.312375486197,-0.283405286906651,-0.0214514287363197,,
362.084410476552,-0.283119381995911,-0.0215542135975073,,
362.856445466907,-0.282260022819405,-0.0216441587102576,,
363.628480457262,-0.281746773486113,-0.0217212306377261,,
364.400515447617,-0.281350599450189,-0.0217902108487311,,
365.172550437972,-0.280526367430794,-0.0218159572192955,,
365.944585428327,-0.279837208237898,-0.0218814934352771,,
366.716620418683,-0.279060482386768,-0.0219338388159502,,
367.488655409038,-0.27812040840322,-0.0219906145785713,,
368.260690399393,-0.277091899860286,-0.0220416893591384,,
369.032725389748,-0.276073257983069,-0.0220385964509862,,
369.804760380103,-0.274834443287547,-0.0220978131032843,,
370.576795370458,-0.273665791548232,-0.0221023772326112,,
371.348830360813,-0.272490196599709,-0.0221286251558488,,
372.120865351168,-0.271377501645129,-0.0221547560501296,,
372.892900341524,-0.270035041280576,-0.0221451763940688,,
373.664935331879,-0.2683337723086,-0.0221638341535169,,
374.436970322234,-0.267207327972628,-0.0221689667092071,,
375.209005312589,-0.265401362714437,-0.0221494228733699,,
375.981040302944,-0.263918941869534,-0.0220940013029667,,
376.753075293299,-0.262188666727511,-0.0221108534727907,,
377.525110283654,-0.260358263200069,-0.0221052193644269,,
378.297145274009,-0.258608939911732,-0.0220488114071,,
379.069180264365,-0.256845136377876,-0.0220202396231426,,
379.84121525472,-0.25490889458902,-0.0219750497272755,,
380.613250245075,-0.253171447842749,-0.0219113023824953,,
381.38528523543,-0.250681759193608,-0.0218796544088082,,
382.157320225785,-0.248541971745341,-0.0218118779242191,,
382.92935521614,-0.246457547254705,-0.02175976660146,,
383.701390206495,-0.24438847091074,-0.0217010682202581,,
384.47342519685,-0.242087345206404,-0.021640697996812,,
385.245460187205,-0.239737799753644,-0.0215556012265701,,
386.017495177561,-0.23737966664739,-0.021438120872054,,
386.789530167916,-0.234785647144098,-0.021361500341992,,
387.561565158271,-0.232623568339953,-0.0212628449311478,,
388.333600148626,-0.229977840199665,-0.0211688873970108,,
389.105635138981,-0.22718831454236,-0.0210623910460406,,
