Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.117452431146722,0.000937154471626567,0.01,0.3
0.244140625,0.121453980158358,0.00115323575093695,,
0.48828125,0.125446668707551,0.00128507583313109,,
0.732421875,0.12921700069242,0.00147094626864508,,
0.9765625,0.133108264711023,0.00161010076635826,,
1.220703125,0.136960513723335,0.00177907731006099,,
1.46484375,0.140782825478344,0.00194533979423328,,
1.708984375,0.144576358837623,0.00208353107673442,,
1.953125,0.148320230149908,0.00226003023091081,,
2.197265625,0.151986699166296,0.0024335394045325,,
2.44140625,0.155729459902907,0.00258492472874483,,
2.685546875,0.159304330569127,0.00275951751948034,,
2.9296875,0.162931567292677,0.00290657840872832,,
3.173828125,0.16635986611286,0.00309168880723876,,
3.41796875,0.170032491581354,0.00323393111205217,,
3.662109375,0.173432398292997,0.00339047365104728,,
3.90625,0.176722985729585,0.00355356806018525,,
4.150390625,0.180111859113336,0.00370336558432083,,
4.39453125,0.183561427871973,0.00387849265849427,,
4.638671875,0.186797741958225,0.00399847566175904,,
4.8828125,0.190184901192565,0.00415280832418619,,
5.126953125,0.193313054865335,0.00430436170938631,,
5.37109375,0.196303497154512,0.00447201634054473,,
5.615234375,0.199508135691102,0.00463020437219441,,
5.859375,0.202586072029041,0.00476052688875495,,
6.103515625,0.205568981717993,0.00492623000575954,,
6.34765625,0.208570046904922,0.00506772481543427,,
6.591796875,0.211563386348031,0.00518945866301745,,
6.8359375,0.214544171457433,0.00535860326770798,,
7.080078125,0.217181547254029,0.00550192166451646,,
7.32421875,0.220166581522532,0.00564617317606197,,
7.568359375,0.222817670514409,0.00577415036391482,,
7.8125,0.225439015392579,0.00592536511876673,,
8.056640625,0.22817199726895,0.00604345931720118,,
8.30078125,0.230580884192066,0.00620707546791222,,
8.544921875,0.233169780946191,0.00632517969983804,,
8.7890625,0.235419324403017,0.00646231746570081,,
9.033203125,0.237683739916697,0.00660274621687229,,
9.27734375,0.240154046503184,0.00672547588851602,,
9.521484375,0.24240957741147,0.00684596558311679,,
9.765625,0.244674958643128,0.00696527383405821,,
10.009765625,0.246913106627819,0.00709628364480652,,
10.25390625,0.2492161508606,0.00723144481278526,,
10.498046875,0.251121319286643,0.00729653458243629,,
