Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.060197570281903,-0.00293958158179164,1.9953,0.5
0.00122357853455621,-0.0532603775985803,-0.00276618131896145,,
0.00244715706911241,-0.0462156067698536,-0.0025307495836886,,
0.00367073560366862,-0.0391204907892515,-0.00234109230887158,,
0.00489431413822483,-0.032164764841275,-0.00219709151909697,,
0.00611789267278103,-0.0250397542077257,-0.00201295549363367,,
0.00734147120733724,-0.0179644496479603,-0.00178785840458762,,
0.00856504974189345,-0.0108684815632361,-0.00158869231143877,,
0.00978862827644966,-0.00378259671062246,-0.0014065618680057,,
0.0110122068110059,0.00331088607041249,-0.00122020790476807,,
0.0122357853455621,0.0103461417364433,-0.00101849059330128,,
0.0134593638801183,0.0174728565782367,-0.000821474602064498,,
0.0146829424146745,0.0245311190555619,-0.000629457818976498,,
0.0159065209492307,0.0315996067823512,-0.000430386106158309,,
0.0171300994837869,0.0386320221013086,-0.000263734036983099,,
0.0183536780183431,0.0456783551209256,-7.39115965870951E-05,,
0.0195772565528993,0.052774429718665,0.000133819511585198,,
0.0208008350874555,0.0597235518596959,0.000320639477706663,,
0.0220244136220117,0.0666969234638657,0.000513930395261042,,
0.0232479921565679,0.0736858814726007,0.000705245224638329,,
0.0244715706911241,0.08067743129804,0.000897468464700069,,
0.0256951492256803,0.0876123517037041,0.00110216760474424,,
0.0269187277602366,0.0946959287743206,0.00128507078713547,,
0.0281423062947928,0.101479813724358,0.00151029175036621,,
0.029365884829349,0.108437279384917,0.00168484227347854,,
0.0305894633639052,0.115148096406492,0.0018803983189728,,
0.0318130418984614,0.122097041025831,0.00206736575436084,,
0.0330366204330176,0.128724138817419,0.00224750831207565,,
0.0342601989675738,0.13557051140307,0.00246051292123362,,
0.03548377750213,0.142421144509332,0.00262925905399936,,
0.0367073560366862,0.149009613580722,0.00281203246343598,,
0.0379309345712424,0.155741520179317,0.00299295955765055,,
0.0391545131057986,0.162374831230127,0.00320976887389524,,
0.0403780916403548,0.168941181098683,0.00335771004248242,,
0.041601670174911,0.175577368000906,0.00357874877730247,,
0.0428252487094672,0.181979226269575,0.00374823225640331,,
0.0440488272440235,0.188474531956958,0.00395067216727796,,
0.0452724057785797,0.194872129705017,0.00412150646486387,,
0.0464959843131359,0.20135039330996,0.00430767166743973,,
0.0477195628476921,0.207678083015676,0.00447996296138298,,
0.0489431413822483,0.213840251495691,0.00466230576056015,,
0.0501667199168045,0.220150934623305,0.00483589478405211,,
0.0513902984513607,0.226213655451414,0.00502758123598213,,
0.0526138769859169,0.232518657884882,0.00518538514914146,,
0.0538374555204731,0.238462687709662,0.00538356024881681,,
0.0550610340550293,0.244433594318624,0.00554833061014604,,
0.0562846125895855,0.250497770824608,0.00570634098027911,,
0.0575081911241417,0.256211128962692,0.00590421524264961,,
0.0587317696586979,0.262341450051148,0.00608348478230392,,
0.0599553481932541,0.267944886757492,0.0062353427346209,,
0.0611789267278103,0.273532985589641,0.00641792148462494,,
0.0624025052623666,0.279384100560784,0.00658792405554509,,
0.0636260837969228,0.284917096659709,0.00674292015386246,,
0.064849662331479,0.290375675665312,0.00690468214214635,,
0.0660732408660352,0.295828858011476,0.00706869156205858,,
0.0672968194005914,0.301124401095067,0.00721659143925102,,
0.0685203979351476,0.306402618061511,0.00737078530475577,,
0.0697439764697038,0.311418955027791,0.00753363856561506,,
0.07096755500426,0.316651726441061,0.00771487239590485,,
0.0721911335388162,0.322062871650538,0.00786649439739451,,
0.0734147120733724,0.326864762412778,0.00799135957509201,,
0.0746382906079286,0.33175924848961,0.00814798373411607,,
0.0758618691424848,0.336736388666277,0.00828969580086802,,
0.077085447677041,0.341449944634535,0.00844150656301945,,
0.0783090262115972,0.346096752446568,0.00857158035522465,,
0.0795326047461535,0.350659770019938,0.00871269074736736,,
0.0807561832807097,0.355010329632219,0.00884333082155786,,
0.0819797618152659,0.359528185687122,0.00899556629519793,,
0.0832033403498221,0.363790978574836,0.00911960564500047,,
0.0844269188843783,0.36826821766659,0.00927474331381406,,
0.0856504974189345,0.372358885521657,0.00939713100782713,,
0.0868740759534907,0.376416889385382,0.00949460229449883,,
0.0880976544880469,0.380398203878125,0.00963767697727702,,
0.0893212330226031,0.384085826483481,0.00976238288816633,,
0.0905448115571593,0.387981078459901,0.00987400532569316,,
0.0917683900917155,0.391916947399471,0.0100031648084435,,
0.0929919686262717,0.395283042716122,0.0101283662160698,,
0.0942155471608279,0.399246463022303,0.010220015416083,,
0.0954391256953841,0.402311765583884,0.0103439839806376,,
0.0966627042299403,0.405611112744311,0.0104837553518364,,
0.0978862827644966,0.409205571965661,0.0105567585377391,,
0.0991098612990528,0.412483616523037,0.0106823846568536,,
0.100333439833609,0.415295560125674,0.0107656458049639,,
0.101557018368165,0.418222253750075,0.0108725079345544,,
0.102780596902721,0.421178202949331,0.0109650242538573,,
0.104004175437278,0.42377768859088,0.0110429824071288,,
0.105227753971834,0.4267748228227,0.0111428132020714,,
0.10645133250639,0.42911810915823,0.011237335103405,,
0.107674911040946,0.431477585472079,0.0113359861442124,,
0.108898489575502,0.433781106948582,0.0114126937580998,,
0.110122068110059,0.436251640833,0.0114818745406038,,
0.111345646644615,0.438620206257483,0.0115800005908206,,
0.112569225179171,0.440178704696642,0.0116410882599549,,
0.113792803713727,0.442405820836871,0.0117276822134977,,
0.115016382248283,0.444260283441075,0.0118126304100219,,
0.11623996078284,0.446109633420546,0.0118575082573349,,
0.117463539317396,0.447956995157066,0.0119008052341063,,
0.118687117851952,0.44923657151362,0.0119712896449298,,
0.119910696386508,0.450781720321533,0.0120535421032542,,
0.121134274921064,0.451881786743049,0.0120889996137956,,
0.122357853455621,0.453251686136536,0.0121402245383573,,
0.123581431990177,0.454313123837854,0.0121854091217455,,
0.124805010524733,0.455432504619469,0.0122436476846426,,
0.126028589059289,0.456262738069016,0.0122808040411391,,
0.127252167593846,0.45716142388303,0.0123480972170258,,
0.128475746128402,0.457904458677424,0.0123563319008912,,
0.129699324662958,0.458301539198281,0.0124245688800868,,
0.130922903197514,0.458821038678,0.0124357529492909,,
0.13214648173207,0.459391380370333,0.0124657658944969,,
0.133370060266627,0.459416375424579,0.0125039663334032,,
0.134593638801183,0.45975863724692,0.0125285524095862,,
0.135817217335739,0.459661213342303,0.0125533272464309,,
0.137040795870295,0.459621732517983,0.0125781256783584,,
0.138264374404851,0.459010773862501,0.0125764504274861,,
0.139487952939408,0.459091155684678,0.0125843075900285,,
0.140711531473964,0.458823310955659,0.0125856761048255,,
0.14193511000852,0.458595231085667,0.0126214226551298,,
0.143158688543076,0.457847083666542,0.0126119374318807,,
0.144382267077632,0.457281854598941,0.0125959635608868,,
0.145605845612189,0.456267282624333,0.012599172492135,,
0.146829424146745,0.455293611647582,0.0126099082547677,,
0.148053002681301,0.454323349087318,0.0126133295417605,,
0.149276581215857,0.453192890952117,0.0125836941178776,,
0.150500159750413,0.451759935853602,0.0125484430643104,,
0.15172373828497,0.450569262360445,0.0125339733798389,,
0.152947316819526,0.449224073986497,0.0125447858264902,,
0.154170895354082,0.447471579842227,0.012475840994814,,
0.155394473888638,0.445978409385756,0.0124542043039693,,
0.156618052423194,0.444072820534232,0.0124477392513072,,
0.157841630957751,0.442219778103566,0.0124109309222806,,
0.159065209492307,0.440385481963583,0.0123838437673305,,
0.160288788026863,0.438304075628217,0.0123226853129479,,
0.161512366561419,0.436190005301508,0.0123175415849173,,
0.162735945095976,0.434016287686258,0.0122804501148983,,
0.163959523630532,0.431394079268122,0.0122068098617629,,
0.165183102165088,0.429089989722204,0.012181728288843,,
0.166406680699644,0.426664049286839,0.0121205934295432,,
0.1676302592342,0.423979637267796,0.012066961806545,,
0.168853837768757,0.421051807504566,0.0119811995796675,,
0.170077416303313,0.418048424509184,0.0119514402816003,,
0.171300994837869,0.415200976568131,0.0118701080315016,,
0.172524573372425,0.412147035394843,0.0118178036319061,,
0.173748151906981,0.409087697562116,0.011712162547846,,
0.174971730441538,0.405423933872176,0.0116467274847225,,
0.176195308976094,0.402461735909358,0.0115795994744148,,
0.17741888751065,0.398842281633762,0.0115258026858376,,
0.178642466045206,0.395302641110928,0.0114442108898287,,
0.179866044579762,0.39139858405858,0.0113503732458944,,
0.181089623114319,0.388037885401369,0.0112789332342214,,
0.182313201648875,0.384089802969384,0.0111689034647773,,
0.183536780183431,0.379962778671777,0.0110619056634613,,
0.184760358717987,0.376102746999067,0.0109873923922654,,
0.185983937252543,0.372087064306736,0.0108820639430514,,
0.1872075157871,0.367894996061149,0.0107829645956725,,
0.188431094321656,0.363510636318694,0.0107089940113791,,
0.189654672856212,0.35926176113164,0.0105883582522575,,
0.190878251390768,0.354663239219853,0.010474364508918,,
0.192101829925324,0.350212983425297,0.010391357007947,,
0.193325408459881,0.345709045071053,0.0102674828237235,,
0.194548986994437,0.341179259558442,0.0101618004482686,,
0.195772565528993,0.336379641073861,0.0100499361611441,,
0.196996144063549,0.331378357947071,0.00991818121929544,,
0.198219722598106,0.326543235124073,0.00983146339156837,,
0.199443301132662,0.321488553472303,0.00968112142331545,,
0.200666879667218,0.316577593382446,0.00954242952715045,,
0.201890458201774,0.311382314550544,0.00943124949742469,,
0.20311403673633,0.306222824091767,0.00929402049638739,,
0.204337615270887,0.300604901615348,0.00916719692682522,,
0.205561193805443,0.295240622132581,0.00903091172909676,,
0.206784772339999,0.28990446208584,0.00889809500852623,,
0.208008350874555,0.284706342906865,0.00874657328613804,,
0.209231929409111,0.278964581298047,0.0086312818132499,,
0.210455507943668,0.273275082075379,0.00845965118162262,,
0.211679086478224,0.267488442982802,0.00831333807374257,,
0.21290266501278,0.261818258120233,0.00816706625725727,,
0.214126243547336,0.255881116137105,0.00802649265324629,,
0.215349822081892,0.25015611257602,0.00788036830602756,,
0.216573400616449,0.244101877284793,0.00773006762916983,,
0.217796979151005,0.238048281071657,0.00756138638288117,,
0.219020557685561,0.231982968426844,0.00742034087721599,,
0.220244136220117,0.225858612067243,0.00726736805724126,,
0.221467714754673,0.219747605338887,0.007091018409072,,
0.22269129328923,0.213438058350102,0.00692233716278379,,
0.223914871823786,0.207338697044747,0.00679725962934175,,
0.225138450358342,0.200938542984321,0.00658631958992117,,
0.226362028892898,0.194592923587705,0.00644014805253734,,
0.227585607427454,0.18804247966276,0.00626445906668405,,
0.228809185962011,0.181669628438577,0.00613857930043027,,
0.230032764496567,0.175029181015745,0.00594022133886396,,
0.231256343031123,0.168509732378238,0.00578069498466682,,
0.232479921565679,0.162025788079149,0.00562619438308642,,
0.233703500100236,0.15528028331894,0.00544176931786033,,
0.234927078634792,0.148695755229114,0.00526350846799195,,
0.236150657169348,0.142002477350717,0.00508590828043909,,
0.237374235703904,0.13523563448312,0.00491489112096266,,
0.23859781423846,0.128460838643717,0.00471723511310707,,
0.239821392773017,0.121649686361775,0.00455070101934529,,
0.241044971307573,0.114845350912809,0.0043547733512983,,
0.242268549842129,0.107891648712123,0.00418110764378721,,
0.243492128376685,0.10108074496055,0.00402002991290207,,
0.244715706911241,0.0941392207479401,0.00381925345535805,,
0.245939285445798,0.0872104425928222,0.00361992219663021,,
0.247162863980354,0.0802147032554496,0.00344012766638579,,
0.24838644251491,0.0733064111035984,0.00327373514312024,,
0.249610021049466,0.0662671434473264,0.00306623998577482,,
0.250833599584022,0.0592864224451043,0.00290945066117176,,
0.252057178118579,0.0523230985687065,0.00267209002788737,,
0.253280756653135,0.0452295802833331,0.00251548946394609,,
0.254504335187691,0.038181791585841,0.00232659902931687,,
0.255727913722247,0.0312002539838353,0.00213606873643979,,
0.256951492256803,0.0240889125205765,0.00194546765831438,,
0.25817507079136,0.0171004870769179,0.00174099857032672,,
0.259398649325916,0.00995303770148889,0.00155749961209661,,
0.260622227860472,0.00287489279465015,0.00135878772428999,,
0.261845806395028,-0.00424244890180111,0.00116511928541252,,
0.263069384929584,-0.0112478809235616,0.000984687687934471,,
0.264292963464141,-0.0184086799302354,0.000797873620584255,,
0.265516541998697,-0.0254337103468021,0.000611808697109417,,
0.266740120533253,-0.0325800235834018,0.000407829207087929,,
0.267963699067809,-0.0395726740433321,0.000196582431592152,,
0.269187277602366,-0.0466496118026646,2.25922916938792E-05,,
0.270410856136922,-0.0536318239871003,-0.000199484626765667,,
0.271634434671478,-0.0607136613451344,-0.00038409255388272,,
0.272858013206034,-0.0676535523581769,-0.000580639592850929,,
0.27408159174059,-0.0746924294667263,-0.000769255734643259,,
0.275305170275147,-0.0816614340372707,-0.000939709561520452,,
0.276528748809703,-0.0886834110807336,-0.00113253152680581,,
0.277752327344259,-0.0955005280915296,-0.00134526184312733,,
0.278975905878815,-0.102536564853006,-0.00152994055549271,,
0.280199484413371,-0.109423625410483,-0.00173304407806851,,
0.281423062947928,-0.116296697258625,-0.00191116630682631,,
0.282646641482484,-0.12301468615656,-0.00209310798959716,,
0.28387022001704,-0.129775564295303,-0.00229654479271657,,
0.285093798551596,-0.136630102878791,-0.00249755130231666,,
0.286317377086152,-0.14332828035589,-0.00267109313564307,,
0.287540955620709,-0.150058766780948,-0.00286360541546804,,
0.288764534155265,-0.156766246394712,-0.00307466343030249,,
0.289988112689821,-0.163432825010619,-0.00322692249902534,,
0.291211691224377,-0.169994878854227,-0.00341801907388772,,
0.292435269758933,-0.176550612925596,-0.00360819544052404,,
0.29365884829349,-0.182955382550015,-0.00379249663156633,,
0.294882426828046,-0.189499258172353,-0.00395756783019996,,
0.296106005362602,-0.196120391235087,-0.00418957827848043,,
0.297329583897158,-0.202235374449345,-0.00431939842354678,,
0.298553162431714,-0.208451758054124,-0.00453222606958414,,
0.299776740966271,-0.21487094243994,-0.00470867009808407,,
0.301000319500827,-0.221098687433012,-0.00489195670056963,,
0.302223898035383,-0.227238949736224,-0.00504863099914443,,
0.303447476569939,-0.233291232288838,-0.00524203694272662,,
0.304671055104496,-0.239205331956333,-0.00540474863308971,,
0.305894633639052,-0.245373926721602,-0.00557076363503217,,
