Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.37371919824017,0.0102712707916224,0.1,0.4
0.0244140625,0.37343931355913,0.0102598576453263,,
0.048828125,0.372984934299902,0.0102911753187622,,
0.0732421875,0.372061153069417,0.0102933666428511,,
0.09765625,0.371666864658307,0.010287601373522,,
0.1220703125,0.371290603501632,0.0102702012167692,,
0.146484375,0.370035860369207,0.010295763403573,,
0.1708984375,0.369057304019477,0.0102971492856234,,
0.1953125,0.368092614788543,0.0102801273931479,,
0.2197265625,0.367419597289625,0.0102796708672961,,
0.244140625,0.366104532190436,0.0102615402691804,,
0.2685546875,0.364697712988544,0.0102503097332254,,
0.29296875,0.362987203885012,0.0102199051114931,,
0.3173828125,0.361845708889424,0.0102052962842345,,
0.341796875,0.360314316737011,0.0101832917381763,,
0.3662109375,0.358769057465803,0.0101759351501638,,
0.390625,0.356953158259418,0.0101388391638033,,
0.4150390625,0.355145348205664,0.0101313651834292,,
0.439453125,0.353261037879884,0.0100707907246886,,
0.4638671875,0.351518403284473,0.0100500677119144,,
0.48828125,0.34936738204051,0.0100134412950017,,
0.5126953125,0.3474407770024,0.00999400307641052,,
0.537109375,0.344916499144168,0.00994885919146205,,
0.5615234375,0.342804305832834,0.00992505789008691,,
0.5859375,0.340374324382416,0.00988361512543712,,
0.6103515625,0.338181701782063,0.0098117840435501,,
0.634765625,0.335537011108949,0.00975770855640068,,
0.6591796875,0.332981069996131,0.00969162317844896,,
0.68359375,0.330141777422574,0.00965675764696483,,
0.7080078125,0.327297169120145,0.00959489187224349,,
0.732421875,0.324627286514551,0.00953994246417755,,
0.7568359375,0.321646780447917,0.00946226785138693,,
0.78125,0.318873356688643,0.00941914572378266,,
0.8056640625,0.315725751840513,0.00936171477162207,,
0.830078125,0.312665509840801,0.00926537477328937,,
0.8544921875,0.309500571094176,0.00921534280082748,,
0.87890625,0.306411901500931,0.00915527704232222,,
0.9033203125,0.302879484106202,0.00907937309765705,,
0.927734375,0.299618631121235,0.00896722426125507,,
0.9521484375,0.295884909385312,0.00891760968385791,,
0.9765625,0.292265591379459,0.00883754483214316,,
1.0009765625,0.288744267679768,0.00877273120477851,,
1.025390625,0.285191049606844,0.00866600850421584,,
1.0498046875,0.281501933769716,0.00859695570822705,,
1.07421875,0.27771875264342,0.00851304625666049,,
1.0986328125,0.27369058575172,0.00840384527290183,,
1.123046875,0.26986950116738,0.0083289750332014,,
1.1474609375,0.265585023696595,0.00822377843334321,,
1.171875,0.261605853957976,0.00812266447896004,,
1.1962890625,0.257510662658761,0.00803062560633183,,
1.220703125,0.253397906342404,0.00793088449040313,,
1.2451171875,0.249131225007407,0.00779080931546483,,
1.26953125,0.244785732213918,0.0077155738550827,,
1.2939453125,0.240273833994872,0.00763634705439609,,
1.318359375,0.235857387776874,0.00748420655337378,,
1.3427734375,0.231622600815109,0.0073969612021898,,
1.3671875,0.226905700356524,0.007286152595253,,
1.3916015625,0.222379010544095,0.00717027329046216,,
1.416015625,0.217655407644758,0.00705612878390793,,
1.4404296875,0.21279220908287,0.00695569309650512,,
1.46484375,0.208119423395956,0.00683866595528659,,
1.4892578125,0.203412952166298,0.00672647798809756,,
1.513671875,0.198543715629768,0.00659360287802269,,
1.5380859375,0.193510933760934,0.00645527880581609,,
1.5625,0.188582530850873,0.00633039941994618,,
1.5869140625,0.183668486186732,0.00620849071301199,,
1.611328125,0.178614181393932,0.00609639405099349,,
1.6357421875,0.173624300923874,0.00594442311671628,,
1.66015625,0.168435456188918,0.00582915686092633,,
1.6845703125,0.163392013972509,0.00571251124488414,,
1.708984375,0.158036272684873,0.00556021422071273,,
1.7333984375,0.152887180357134,0.00542310972471016,,
1.7578125,0.147545537306941,0.00531236633575238,,
1.7822265625,0.142203489799116,0.00514690832345233,,
1.806640625,0.136894694486572,0.00501721911164354,,
1.8310546875,0.131581941267205,0.00488918317559817,,
1.85546875,0.126094751249312,0.00476072006179118,,
1.8798828125,0.12066184522354,0.0046138719997515,,
1.904296875,0.11520903410433,0.00445957930542784,,
1.9287109375,0.109719272891493,0.00430897794870599,,
1.953125,0.1041810056527,0.00416440273322838,,
1.9775390625,0.0986316158290388,0.00401237962456769,,
2.001953125,0.0930306865471845,0.00387580339419413,,
2.0263671875,0.0875092620797627,0.00373323037066697,,
2.05078125,0.0819377137558583,0.00359626283242021,,
2.0751953125,0.0762389923966588,0.00340864375091243,,
2.099609375,0.0705777411480403,0.00327655125658355,,
2.1240234375,0.064962713628743,0.00313558911713363,,
2.1484375,0.0592277355318572,0.00297772573846844,,
2.1728515625,0.0535251140454962,0.00281592971568001,,
2.197265625,0.0478382086271044,0.0026391335577598,,
2.2216796875,0.0421917778616995,0.00253481413971723,,
2.24609375,0.0364380502646077,0.00240140424221558,,
2.2705078125,0.0306693288453174,0.00223682015083204,,
2.294921875,0.0249731786810614,0.00206243053633104,,
2.3193359375,0.019233144863781,0.00192239123128113,,
2.34375,0.0134479851307508,0.0017530070966556,,
2.3681640625,0.00772178954243592,0.0016017666037409,,
2.392578125,0.00193735205517634,0.0014442130104757,,
2.4169921875,-0.00385494346606785,0.00130558567466776,,
2.44140625,-0.00962164259720041,0.00113222324333284,,
2.4658203125,-0.0153854527452504,0.0009904263137539,,
2.490234375,-0.021171219164728,0.000818824767847559,,
2.5146484375,-0.0269365315839809,0.000657710272937706,,
2.5390625,-0.0326853767996631,0.000486933734463957,,
2.5634765625,-0.0384212793711354,0.000353898840340872,,
2.587890625,-0.0441407725186987,0.000183692959181858,,
2.6123046875,-0.049810344038595,2.07523608648508E-05,,
2.63671875,-0.0555413931184885,-0.000163657996083977,,
2.6611328125,-0.0611989464687613,-0.000291420016618638,,
2.685546875,-0.0669863884984268,-0.00041664016642784,,
2.7099609375,-0.0725667482207331,-0.000593690674465464,,
2.734375,-0.0781713176212714,-0.000769246060338347,,
2.7587890625,-0.0838917930230827,-0.000907456001081552,,
2.783203125,-0.0894046661005801,-0.00107927928811602,,
2.8076171875,-0.0949531314496547,-0.00123084587092448,,
2.83203125,-0.100560127595982,-0.00140600668802549,,
2.8564453125,-0.106046595368105,-0.00153962528305884,,
2.880859375,-0.111694846192852,-0.00169084131923114,,
2.9052734375,-0.117117640777834,-0.00184449487736238,,
2.9296875,-0.122525817108419,-0.00199261795088868,,
2.9541015625,-0.128068966728622,-0.00218461968057371,,
2.978515625,-0.133511810856198,-0.00230353814317841,,
3.0029296875,-0.138756124066338,-0.00245811779660876,,
3.02734375,-0.144145348667901,-0.00263861507482765,,
3.0517578125,-0.149350833945413,-0.00279730346092499,,
3.076171875,-0.154694990410887,-0.00293711776394767,,
3.1005859375,-0.159972815824786,-0.00308524083747397,,
3.125,-0.165013051269974,-0.00322455948385736,,
3.1494140625,-0.17030197037891,-0.00339634364010433,,
3.173828125,-0.175345037027518,-0.00353271443384484,,
3.1982421875,-0.18045431916838,-0.00366193733710496,,
3.22265625,-0.185369288307107,-0.00384179710958055,,
