Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.00266387518588672,-0.00192483933060927,0.063096,0.4
0.0386935186065678,0.0084075723830735,-0.00172678238410739,,
0.0773870372131355,0.0141952116969289,-0.00154975876631891,,
0.116080555819703,0.0199881703196442,-0.00137387024551483,,
0.154774074426271,0.0257480278084216,-0.00112143166717615,,
0.193467593032839,0.0314177461394538,-0.000969531038710336,,
0.232161111639407,0.037179945280501,-0.000764645113271012,,
0.270854630245974,0.0428949644647041,-0.000574156706463658,,
0.309548148852542,0.048538519890746,-0.000410673305533127,,
0.34824166745911,0.0542065903924031,-0.000180298289799818,,
0.386935186065678,0.060022676444944,-2.25547634071788E-05,,
0.425628704672246,0.0656614040200098,0.000197635654428652,,
0.464322223278813,0.071343322070275,0.000389049432035105,,
0.503015741885381,0.0769938157252646,0.000605740734046734,,
0.541709260491949,0.082603373829463,0.000786075817914345,,
0.580402779098517,0.0882786427436533,0.000981776104389986,,
0.619096297705084,0.0938210734827828,0.0011836430765868,,
0.657789816311652,0.0992930522888061,0.00136494952383748,,
0.69648333491822,0.104916255576602,0.00156030026667153,,
0.735176853524788,0.110405811229292,0.00175670331983735,,
0.773870372131355,0.115899934549374,0.00193119550577814,,
0.812563890737923,0.121377666303566,0.00214097688190451,,
0.851257409344491,0.126809634655991,0.00231064168618333,,
0.889950927951059,0.132076877889483,0.00251807560080008,,
0.928644446557626,0.137605258714994,0.00270048587007699,,
0.967337965164194,0.142956252153742,0.0028982135096749,,
1.00603148377076,0.148217973713363,0.00310093778364529,,
1.04472500237733,0.153545348264402,0.00325240792152126,,
1.0834185209839,0.158696318344446,0.00346249100900176,,
1.12211203959047,0.163940694331698,0.00364435672607932,,
1.16080555819703,0.169219038731507,0.00381699449101536,,
1.1994990768036,0.174039749113641,0.0040306907559291,,
1.23819259541017,0.179375247174406,0.00416816810991616,,
1.27688611401674,0.18430509011603,0.00438491828243626,,
1.3155796326233,0.189344325800729,0.00454177875120809,,
1.35427315122987,0.194312560275864,0.00474653037830075,,
1.39296666983644,0.199184353368626,0.00491613631207111,,
1.43166018844301,0.203887084949363,0.00507165747678417,,
1.47035370704958,0.208804930536765,0.00528198708451688,,
1.50904722565614,0.213428999946807,0.00543973061090997,,
1.54774074426271,0.218313773309558,0.00564692536408762,,
1.58643426286928,0.222863806034872,0.00578194487436257,,
1.62512778147585,0.227528174991385,0.00597044824122595,,
1.66382130008241,0.231987403645345,0.00613450562961004,,
1.70251481868898,0.236518500787489,0.00629656510012611,,
1.74120833729555,0.240816502346278,0.00646131053757371,,
1.77990185590212,0.245151739067086,0.00662922394423671,,
1.81859537450869,0.249648636522375,0.00682258412801628,,
1.85728889311525,0.253988267454849,0.00695995477920786,,
1.89598241172182,0.25817595117337,0.00712009727880503,,
1.93467593032839,0.262068760161615,0.00726461701732095,,
1.97336944893496,0.266195618739694,0.00746882041280683,,
2.01206296754152,0.270172611572503,0.00758965213063556,,
2.05075648614809,0.274191696327595,0.00774064026622634,,
2.08945000475466,0.278056289851453,0.00790999600033748,,
2.12814352336123,0.281818428861182,0.00804947495159958,,
2.1668370419678,0.285607858238106,0.00819312267071481,,
2.20553056057436,0.289205098673179,0.00835364782861436,,
2.24422407918093,0.292980189043611,0.00848533747577607,,
2.2829175977875,0.29638570308543,0.00863400022629834,,
2.32161111639407,0.299839553455585,0.00876844206971272,,
2.36030463500063,0.303477498167151,0.00891865385047863,,
2.3989981536072,0.306724358040367,0.00905171591635989,,
2.43769167221377,0.30971820383129,0.0091771836866994,,
2.47638519082034,0.312919502667749,0.00926766765761444,,
2.51507870942691,0.316042630791398,0.00944354330049491,,
2.55377222803347,0.319038558051005,0.00955539726584176,,
2.59246574664004,0.322413312611156,0.00969019601171128,,
2.63115926524661,0.325006822591799,0.00979292504830598,,
2.66985278385318,0.327618140693407,0.00994338334932454,,
2.70854630245974,0.330681137499509,0.0100411562250202,,
2.74723982106631,0.333074595212159,0.0101488745371747,,
2.78593333967288,0.335725923767366,0.0102706592213528,,
2.82462685827945,0.338331460011517,0.0103708862613541,,
2.86332037688602,0.340792681093557,0.0105236846650687,,
2.90201389549258,0.34301083288813,0.01060554410655,,
2.94070741409915,0.345235922911651,0.0106934083398551,,
2.97940093270572,0.347601858982809,0.0108248809020184,,
3.01809445131229,0.34961209518325,0.0109295489859731,,
3.05678796991885,0.351567288100706,0.0110104848963588,,
3.09548148852542,0.353694086547468,0.0111119482170299,,
3.13417500713199,0.355286872639557,0.0112127639621122,,
3.17286852573856,0.357332031259034,0.0112714909733262,,
3.21156204434513,0.358923429705333,0.0113981471920472,,
3.25025556295169,0.360558076445407,0.0114645678427854,,
3.28894908155826,0.361800250701339,0.0115160059492179,,
3.32764260016483,0.363157599557804,0.0116162918597276,,
3.3663361187714,0.364889150228846,0.0116637819627119,,
3.40502963737796,0.366196312562589,0.0117672947129455,,
3.44372315598453,0.367130660727543,0.0118364969951905,,
3.4824166745911,0.367956309972316,0.0118763376115316,,
3.52111019319767,0.369245201636497,0.0119576488214066,,
3.55980371180424,0.369993836539951,0.0120414988219424,,
3.5984972304108,0.371248962156587,0.0120981764035935,,
3.63719074901737,0.371490875072562,0.012131305782014,,
3.67588426762394,0.372334332438302,0.0121929027304963,,
3.71457778623051,0.372894016240081,0.0122378614016339,,
3.75327130483707,0.373455781510545,0.0123002089490942,,
3.79196482344364,0.373736779782926,0.0123324994227745,,
3.83065834205021,0.373961115852234,0.0123626963140113,,
3.86935186065678,0.374267323023125,0.012398283536144,,
3.90804537926334,0.374282818401108,0.0124556086933842,,
3.94673889786991,0.374500447515767,0.0124893120592584,,
3.98543241647648,0.374598970366824,0.0125018367598519,,
4.02412593508305,0.374195627990666,0.0125592649404811,,
4.06281945368962,0.374176663498209,0.0125888289737564,,
4.10151297229618,0.374038361467852,0.012597898711407,,
4.14020649090275,0.373518919393969,0.0126384163385911,,
4.17890000950932,0.372701596023932,0.0126189118033837,,
4.21759352811589,0.372290390321633,0.0126412568406056,,
4.25628704672245,0.371845881120385,0.0126641096359599,,
4.29498056532902,0.371136562847634,0.0126457604344736,,
4.33367408393559,0.370304900471106,0.0126421693334811,,
