Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.00165462398980851,-0.412448325210651,-0.00602118320258338,,
0.00166706477168677,-0.394003892411629,-0.00574051764529138,,
0.00167950555356503,-0.360579185112946,-0.00521490835100824,,
0.00169194633544329,-0.313360971330531,-0.00447862085891337,,
0.00170438711732155,-0.253858256455789,-0.00358468921806843,,
0.00171682789919981,-0.185107087475447,-0.00254445112654622,,
0.00172926868107807,-0.108920244900405,-0.00141268542305451,,
0.00174170946295633,-0.0293149736138858,-0.000263234833958848,,
0.00175415024483459,0.0503353881824236,0.000901037880564726,,
0.00176659102671285,0.129887083422272,0.00209181216380516,,
0.00177903180859111,0.20480287068198,0.00317110194484416,,
0.00179147259046937,0.271806480621093,0.00413099041239473,,
0.00180391337234763,0.327777436936129,0.00495966589009322,,
0.00181635415422589,0.371427251681592,0.00556335967297095,,
0.00182879493610414,0.400091714806999,0.00594419779408017,,
0.0018412357179824,0.414138864284382,0.00610659374691558,,
0.00185367649986066,0.411881817986867,0.00602254159688398,,
0.00186611728173892,0.393589947330024,0.00572571097567742,,
0.00187855806361718,0.3602527227212,0.00520223973563594,,
0.00189099884549544,0.313541901439104,0.00448789606450184,,
0.0019034396273737,0.254422242871545,0.00360012785873476,,
0.00191588040925196,0.185600207231722,0.00255993441734148,,
0.00192832119113022,0.109977919141852,0.00142446790510276,,
0.00194076197300848,0.0303552507295076,0.000265434711455015,,
0.00195320275488674,-0.0493643445267151,-0.000922578133054408,,
0.001965643536765,-0.129535057906866,-0.00211668228551076,,
0.00197808431864326,-0.204632769396624,-0.00320318134502795,,
0.00199052510052152,-0.271880755697062,-0.00414551200810953,,
0.00200296588239978,-0.328090159148907,-0.00494221627632108,,
0.00201540666427804,-0.371911814892309,-0.00554005917502165,,
0.0020278474461563,-0.400828394324816,-0.00593808416106878,,
0.00204028822803456,-0.415038224680827,-0.00609585367364218,,
0.00205272900991282,-0.412267253084723,-0.00604168619823575,,
0.00206516979179107,-0.394027751327046,-0.00570037717955829,,
0.00207761057366933,-0.360603967141161,-0.00521463701561053,,
0.00209005135554759,-0.313424524096297,-0.00447703749665607,,
0.00210249213742585,-0.254173819015641,-0.00358260955245671,,
0.00211493291930411,-0.185074139449396,-0.00253659098657621,,
0.00212737370118237,-0.10892912098501,-0.00142580053971431,,
0.00213981448306063,-0.0293205832993557,-0.000266511466482822,,
0.00215225526493889,0.050304783442708,0.000909995383314044,,
0.00216469604681715,0.129792890412451,0.00207899757685803,,
0.00217713682869541,0.204697493805558,0.00316156055579597,,
0.00218957761057367,0.271629846537468,0.0041447495212954,,
0.00220201839245193,0.327912246909099,0.00494683413001962,,
0.00221445917433019,0.371100753785508,0.00554557518323318,,
0.00222689995620845,0.400218571808164,0.00594146383235161,,
0.00223934073808671,0.413893635818935,0.00610640827715025,,
0.00225178151996497,0.411546479510517,0.00602934558957857,,
0.00226422230184323,0.393574076890752,0.00571633101401803,,
0.00227666308372149,0.360638690384133,0.00518856992699224,,
0.00228910386559975,0.313406771927089,0.00449381735849741,,
0.00230154464747801,0.254378324004923,0.00360421506282682,,
0.00231398542935626,0.18560812469919,0.00256145595634338,,
0.00232642621123452,0.109891963138544,0.00141767765090961,,
0.00233886699311278,0.0303990985874528,0.000283674289043301,,
0.00235130777499104,-0.0494767512621437,-0.00089352978968682,,
0.0023637485568693,-0.129526607874323,-0.00212444110403487,,
0.00237618933874756,-0.204669835925931,-0.00317389086057762,,
0.00238863012062582,-0.27179824361458,-0.00413774975495995,,
0.00240107090250408,-0.328442504203359,-0.00494757085714426,,
0.00241351168438234,-0.372064057495442,-0.00553644079728155,,
0.0024259524662606,-0.400915237936584,-0.00593106550429434,,
0.00243839324813886,-0.41469766706673,-0.00607870974152069,,
0.00245083403001712,-0.412237784483837,-0.00602756130174154,,
0.00246327481189538,-0.394130500882425,-0.00572827148882915,,
0.00247571559377364,-0.360666596794129,-0.00518339909862231,,
0.0024881563756519,-0.313261133130902,-0.00450265636667435,,
0.00250059715753016,-0.253871819113065,-0.00358416200308653,,
0.00251303793940842,-0.184907482084866,-0.00256589692684006,,
0.00252547872128668,-0.108937357991522,-0.00142980187817399,,
0.00253791950316494,-0.0293043933210375,-0.000233674731423328,,
0.0025503602850432,0.0502623912626379,0.00090780065775542,,
0.00256280106692145,0.129826761551301,0.0020997701905956,,
0.00257524184879971,0.204704559168903,0.00319395937613143,,
0.00258768263067797,0.271674866038581,0.0041634991407391,,
0.00260012341255623,0.327636413703936,0.0049350018459049,,
0.00261256419443449,0.371554996291217,0.00555625686787664,,
0.00262500497631275,0.400536832697735,0.00593619511716081,,
0.00263744575819101,0.413664597331806,0.00610759322287402,,
0.00264988654006927,0.411573001251315,0.00602541637824983,,
0.00266232732194753,0.393549933940628,0.00573501194095538,,
0.00267476810382579,0.36053444964654,0.00518822989908907,,
0.00268720888570405,0.313349077377161,0.00449030030220277,,
0.00269964966758231,0.254400691738126,0.00358299938242679,,
0.00271209044946057,0.18566464760595,0.00254178242269765,,
0.00272453123133883,0.109775082856475,0.00141612520027978,,
0.00273697201321709,0.0303661150570633,0.000257617504300978,,
0.00274941279509535,-0.0494408208716656,-0.000911911904224461,,
0.00276185357697361,-0.129512477147633,-0.00209385748316393,,
0.00277429435885187,-0.204826694093058,-0.00317880580936381,,
0.00278673514073012,-0.271845677410706,-0.00415079274448882,,
0.00279917592260838,-0.328538152891054,-0.00492218210702022,,
0.00281161670448664,-0.372044885152696,-0.00554818893307685,,
0.0028240574863649,-0.401209284867355,-0.00595104300227822,,
0.00283649826824316,-0.414848631513679,-0.00609022947473425,,
0.00284893905012142,-0.412402950666154,-0.00602630938082438,,
0.00286137983199968,-0.393987418398604,-0.0057331143104844,,
0.00287382061387794,-0.360389946989182,-0.00520236509945926,,
0.0028862613957562,-0.313458395235147,-0.00447691041552067,,
0.00289870217763446,-0.254140586954882,-0.00358199818915583,,
0.00291114295951272,-0.184884617290925,-0.00253955335088651,,
0.00292358374139098,-0.108935937817986,-0.00142217014078572,,
0.00293602452326924,-0.0292920378112683,-0.000238232479179867,,
0.0029484653051475,0.0503430216151832,0.000929703263212733,,
0.00296090608702576,0.129749362093552,0.00206697638835252,,
0.00297334686890402,0.204793781571345,0.00318206870338678,,
0.00298578765078228,0.271595975398618,0.00412718828220138,,
0.00299822843266054,0.32788576067264,0.0049378766272703,,
0.0030106692145388,0.371353970727099,0.00556512163574308,,
0.00302310999641706,0.400287805268077,0.00594147757085262,,
0.00303555077829531,0.414130875808238,0.00609722752375719,,
0.00304799156017357,0.411606233312073,0.00603101138284279,,
0.00306043234205183,0.393466037188948,0.00574084736931857,,
0.00307287312393009,0.360585966441583,0.00521313093242215,,
0.00308531390580835,0.313527770712414,0.00448598641284192,,
0.00309775468768661,0.254448409568959,0.00358470982581993,,
0.00311019546956487,0.185704376960638,0.00257460026731815,,
0.00312263625144313,0.109887525096242,0.00142748694073047,,
0.00313507703332139,0.0303584816243036,0.000269592325365497,,
0.00314751781519965,-0.0494125594182856,-0.00091779370002909,,
0.00315995859707791,-0.129501825846107,-0.00208585480624457,,
0.00317239937895617,-0.204664226240461,-0.00320087499414745,,
0.00318484016083443,-0.271790006608067,-0.00416060375162219,,
0.00319728094271269,-0.328193760808408,-0.00494214414919014,,
0.00320972172459095,-0.372175896161456,-0.00556248556083538,,
0.00322216250646921,-0.401244576179742,-0.00593670344170327,,
0.00323460328834747,-0.414706117099273,-0.00611849300622369,,
0.00324704407022573,-0.412307586013165,-0.00602104238294654,,
0.00325948485210399,-0.393794629840999,-0.00573785409338079,,
0.00327192563398224,-0.36050327683741,-0.00520034382247747,,
0.0032843664158605,-0.313226977957345,-0.00447803697261495,,
0.00329680719773876,-0.253922661325678,-0.00358391986200379,,
0.00330924797961702,-0.185012645935257,-0.00253992429041761,,
0.00332168876149528,-0.108933523522973,-0.00141677262714657,,
0.00333412954337354,-0.0293120622581356,-0.000246774392269167,,
0.0033465703252518,0.0502856110999628,0.000909167638619923,,
0.00335901110713006,0.12986649090599,0.00210017204175461,,
0.00337145188900832,0.20478110652253,0.00317176139289943,,
0.00338389267088658,0.271686937513643,0.0041533463883896,,
0.00339633345276484,0.327851321464375,0.00495227114184971,,
0.0034087742346431,0.371194662760621,0.00556595281506267,,
0.00342121501652136,0.400047866949054,0.00594663637803405,,
0.00343365579839962,0.413852095742987,0.00608772735021246,,
0.00344609658027788,0.411684875421667,0.00602517251985413,,
0.00345853736215614,0.393424213078293,0.00572967109863365,,
0.0034709781440344,0.360401379386153,0.00522165910701045,,
0.00348341892591266,0.31362050804436,0.00448264108781204,,
0.00349585970779092,0.254404845745721,0.00358602185267953,,
0.00350830048966918,0.185584265783773,0.00256319731136445,,
0.00352074127154743,0.109742134830423,0.00143007664819672,,
0.00353318205342569,0.030345238506074,0.000278704386252659,,
0.00354562283530395,-0.0494137665657917,-0.000928757023946236,,
0.00355806361718221,-0.129497778351528,-0.00208077156081909,,
0.00357050439906047,-0.20469049945089,-0.0031940967611428,,
0.00358294518093873,-0.271802078083129,-0.004138122411804,,
0.00359538596281699,-0.328358642956017,-0.00493650621178077,,
0.00360782674469525,-0.371742530206736,-0.00554935670567458,,
0.00362026752657351,-0.401151625821766,-0.00592939971103013,,
0.00363270830845177,-0.414535696274871,-0.0061260697896075,,
0.00364514909033003,-0.412397340980684,-0.00603913770627251,,
0.00365758987220829,-0.394159614439927,-0.00573342686138556,,
0.00367003065408655,-0.360643092922097,-0.00519918807106823,,
0.00368247143596481,-0.313214338412868,-0.0044620882900932,,
0.00369491221784307,-0.254096703592599,-0.00357937757006166,,
0.00370735299972133,-0.185067393625097,-0.00257256181721033,,
0.00371979378159959,-0.108941192460071,-0.00142278322139955,,
0.00373223456347785,-0.0293308795574966,-0.000246477297181968,,
0.00374467534535611,0.0502829837789199,0.000907261421585481,,
0.00375711612723437,0.129766972245407,0.00208707238090833,,
0.00376955690911262,0.204811995296953,0.00317428240786022,,
0.00378199769099088,0.271363421981986,0.00415602196148868,,
0.00379443847286914,0.327769199929616,0.00494723254655316,,
0.0038068792547474,0.371352763579593,0.00554852209172951,,
0.00381932003662566,0.40000309597831,0.0059378643450505,,
0.00383176081850392,0.413831822765751,0.00610975703680516,,
0.00384420160038218,0.411410178355334,0.00601408211480159,,
0.00385664238226044,0.393602018805086,0.00570764484666597,,
0.0038690831641387,0.360203549212492,0.00519183282101521,,
0.00388152394601696,0.313624910582324,0.00445994164928809,,
0.00389396472789522,0.254378927578677,0.00358526623511635,,
0.00390640550977348,0.185643451515915,0.00254711983039435,,
0.00391884629165174,0.109765958241501,0.00139137872508455,,
0.00393128707353,0.0303823405397199,0.00025941037870103,,
0.00394372785540826,-0.0493899076503754,-0.000907069082569212,,
0.00395616863728652,-0.129531862516408,-0.00210187389858429,,
0.00396860941916478,-0.204850908051858,-0.00316953403840081,,
0.00398105020104304,-0.271881891835891,-0.00414200869031633,,
0.0039934909829213,-0.328263846372444,-0.00493390104850056,,
0.00400593176479956,-0.372001001790413,-0.00553380815699889,,
0.00401837254667781,-0.401053846873765,-0.00595744857843883,,
0.00403081332855607,-0.414728271806445,-0.0061116289075871,,
0.00404325411043433,-0.41255398612178,-0.00601464711066146,,
0.00405569489231259,-0.393925001771667,-0.00573053490689368,,
0.00406813567419085,-0.360676964060946,-0.00519646956515363,,
0.00408057645606911,-0.313157815506108,-0.00446443757378967,,
0.00409301723794737,-0.253989196455872,-0.00359595307169824,,
0.00410545801982563,-0.184968762572974,-0.00257086682963115,,
0.00411789880170389,-0.109028888175962,-0.00140935555383859,,
0.00413033958358215,-0.0292496456311983,-0.000252712859391213,,
0.00414278036546041,0.0503147601618032,0.000923149998164341,,
0.00415522114733867,0.129764628959071,0.00207901131535904,,
0.00416766192921693,0.204821119911927,0.00316630377331784,,
0.00418010271109519,0.271407873413684,0.00413562028728176,,
0.00419254349297345,0.327805982424216,0.00493315058287491,,
0.00420498427485171,0.371178153243257,0.00554514585507215,,
0.00421742505672997,0.400076696471849,0.0059558892585585,,
0.00422986583860823,0.413640134842637,0.0060869751672743,,
0.00424230662048648,0.411439043382467,0.00600541312057645,,
0.00425474740236474,0.393375039569585,0.00572484545010488,,
0.004267188184243,0.360319825920809,0.00519545978531877,,
0.00427962896612126,0.31355837545213,0.00448982975853873,,
0.00429206974799952,0.254340653901863,0.00357931059486827,,
0.00430451052987778,0.185660813137401,0.00255173253215535,,
0.00431695131175604,0.109851026636349,0.00141306151452358,,
0.0043293920936343,0.0304073355939656,0.000283887235811076,,
0.00434183287551256,-0.0494467856005197,-0.000911714413270648,,
0.00435427365739082,-0.129610753156371,-0.00210846494451067,,
0.00436671443926908,-0.20470463017758,-0.00319956468460036,,
0.00437915522114734,-0.271703731065714,-0.00415861166895537,,
0.0043915960030256,-0.328267041762901,-0.00494381165976687,,
0.00440403678490386,-0.371902086703583,-0.00556136072105362,,
0.00441647756678212,-0.401001442470261,-0.00593771493885065,,
0.00442891834866038,-0.414608409159949,-0.00609232116153446,,
0.00444135913053864,-0.412578413106611,-0.00602300527129795,,
0.0044537999124169,-0.394367740871728,-0.00572063803412837,,
0.00446624069429516,-0.360758197987245,-0.00519113044014441,,
0.00447868147617341,-0.31331680393354,-0.00445175006797838,,
0.00449112225805167,-0.254017173874544,-0.00356822877637875,,
0.00450356303992993,-0.184906914015451,-0.00254678667174169,,
0.00451600382180819,-0.108993880898282,-0.00142415020226361,,
0.00452844460368645,-0.0292607939934612,-0.000275324714970271,,
0.00454088538556471,0.0502877058559294,0.000912828949175992,,
0.00455332616744297,0.129861520298611,0.00209846159836147,,
0.00456576694932123,0.204608874976869,0.00316434260227849,,
0.00457820773119949,0.271623668782583,0.00416180587047243,,
0.00459064851307775,0.327719422847155,0.00494506529799699,,
0.00460308929495601,0.371572393417041,0.00555955754277759,,
0.00461553007683427,0.400239235333122,0.00592386824700464,,
0.00462797085871253,0.413789146550974,0.00609527322196879,,
0.00464041164059079,0.411754925481364,0.0060400822282265,,
0.00465285242246905,0.393829885649047,0.00574220061168207,,
0.00466529320434731,0.360481441669283,0.00521176395155765,,
0.00467773398622557,0.313589299730891,0.00448318032398243,,
0.00469017476810383,0.254390715019031,0.00358066383723132,,
0.00470261554998209,0.185645510767543,0.0025651172668999,,
0.00471505633186035,0.109834552623323,0.00144379110696935,,
0.00472749711373861,0.0303623160928527,0.000246795000020672,,
0.00473993789561686,-0.0493539772598973,-0.000920355930493333,,
0.00475237867749512,-0.129469161854764,-0.00207372027510422,,
0.00476481945937338,-0.204822646598478,-0.00318958366351518,,
0.00477726024125164,-0.271734406814106,-0.00414398875179467,,
0.0047897010231299,-0.328289125461397,-0.0049528378550221,,
0.00480214180500816,-0.371769371486579,-0.00553914728200811,,
0.00481458258688642,-0.401243440040912,-0.0059542457903583,,
0.00482702336876468,-0.414934338986618,-0.00609669343952524,,
0.00483946415064294,-0.412325835243112,-0.00601282504194645,,
0.0048519049325212,-0.393956529624181,-0.0056899960246275,,
0.00486434571439946,-0.360658146761585,-0.00521993664242926,,
0.00487678649627772,-0.3133733268403,-0.00446029369838019,,
0.00488922727815598,-0.254157345002615,-0.00358233993437196,,
0.00490166806003424,-0.184913162779013,-0.00253737579845437,,
0.0049141088419125,-0.108934375627095,-0.00142309577230071,,
0.00492654962379076,-0.0292991386789517,-0.000248838602066925,,
0.00493899040566902,0.0503300980359994,0.000921343385263285,,
0.00495143118754728,0.129843235564327,0.0020943743942694,,
0.00496387196942554,0.204787284277415,0.00318205496488533,,
0.00497631275130379,0.271583939427894,0.0041648111675987,,
0.00498875353318205,0.327700001974041,0.00495438000177595,,
0.00500119431506031,0.371381025032973,0.00556683551376169,,
0.00501363509693857,0.400197411222467,0.00595731119342746,,
0.00502607587881683,0.413845633953395,0.00612183317931558,,
0.00503851666069509,0.411486157639547,0.00604122252382178,,
0.00505095744257335,0.393629392650005,0.00574924846277147,,
0.00506339822445161,0.360413734895922,0.00519781250364071,,
0.00507583900632987,0.3136007676322,0.00447643128529274,,
0.00508827978820813,0.254429592269598,0.00357442655770956,,
0.00510072057008639,0.185581354428023,0.00257618362957546,,
0.00511316135196465,0.109820421896633,0.00141277644062443,,
0.00512560213384291,0.0304320821178423,0.000266118201887267,,
0.00513804291572117,-0.0494211514681825,-0.000911714413270648,,
0.00515048369759943,-0.129515956572797,-0.00209061004495448,,
0.00516292447947769,-0.204834078995449,-0.00316163096561439,,
0.00517536526135595,-0.272034134439024,-0.0041503376566383,,
0.00518780604323421,-0.328314759593734,-0.0049107482394386,,
0.00520024682511247,-0.371743453319535,-0.00553921769182653,,
0.00521268760699072,-0.401143601841283,-0.00593372733889197,,
0.00522512838886898,-0.414869863108053,-0.00610048183121714,,
0.00523756917074724,-0.412351469375449,-0.00601990208735081,,
0.0052500099526255,-0.394182337216514,-0.00572973807382704,,
0.00526245073450376,-0.360429995882917,-0.00520851479603612,,
0.00527489151638202,-0.313243807013754,-0.00446801130140084,,
0.00528733229826028,-0.25414669370109,-0.00359593761588428,,
0.00529977308013854,-0.185047937247644,-0.00254971984173702,,
0.0053122138620168,-0.108935511765925,-0.00144462400360146,,
0.00532465464389506,-0.0293226425509839,-0.000256628332218511,,
0.00533709542577332,0.0502700246953976,0.00090936684688625,,
0.00534953620765158,0.129910977842026,0.0020763220037594,,
0.00536197698952984,0.20480287068198,0.00318900321184179,,
0.0053744177714081,0.271621609530955,0.00411683632158555,,
0.00538685855328636,0.327562209636644,0.00493913026550041,,
0.00539929933516462,0.371388409935364,0.00552131299020342,,
0.00541174011704288,0.40037049487225,0.0059573970590594,,
0.00542418089892114,0.413711995623593,0.00608109165415716,,
0.0054366216807994,0.411556811272997,0.0060290914273069,,
0.00544906246267766,0.393351500193215,0.00572158255608235,,
0.00546150324455591,0.360288937146386,0.00521518140371846,,
0.00547394402643417,0.313592530625687,0.00448084477878696,,
0.00548638480831243,0.254282675317228,0.00358385803874883,,
0.00549882559019069,0.185800984265471,0.00255442527838046,,
0.00551126637206895,0.10991873340971,0.00142532312679933,,
0.00552370715394721,0.03033433867418,0.000247234632057669,,
0.00553614793582547,-0.0494004879432237,-0.000917196075229221,,
0.00554858871770373,-0.129497352299467,-0.00209821258802823,,
0.00556102949958199,-0.204638663116801,-0.00319814103241889,,
0.00557347028146025,-0.271850719026761,-0.00414066918645428,,
0.00558591106333851,-0.327986273454699,-0.00494690110521301,,
0.00559835184521677,-0.372031038460714,-0.00555533638829964,,
0.00561079262709503,-0.401206586537635,-0.00593097963866196,,
0.00562323340897329,-0.414680482966936,-0.00610451064667883,,
0.00563567419085155,-0.412432135232333,-0.00602875826865423,,
0.00564811497272981,-0.39411871344207,-0.00573002314772575,,
0.00566055575460807,-0.360851219353898,-0.00521080740841517,,
0.00567299653648633,-0.313203474085312,-0.00446802503990229,,
0.00568543731836459,-0.254204423755356,-0.00357456394272138,,
0.00569787810024285,-0.185075914666317,-0.00255783757860373,,
0.0057103188821211,-0.108893190594532,-0.00144063640364278,,
0.00572275966399936,-0.0293185240477275,-0.000270909504163086,,
0.00573520044587762,0.0502617876888849,0.000904797077941666,,
0.00574764122775588,0.129881793275848,0.002078540771695,,
0.00576008200963414,0.204651870730692,0.00318735459170361,,
0.0057725227915124,0.271681931401926,0.00414318333216457,,
0.00578496357339066,0.32780747360643,0.00496446749624502,,
0.00579740435526892,0.371191147831118,0.0055583210776744,,
0.00580984513714718,0.399983391070488,0.00592795201647123,,
0.00582228591902544,0.413822130081363,0.00611996474315912,,
0.0058347267009037,0.41153117714066,0.00603762990577117,,
0.00584716748278196,0.393582597931972,0.00573610758642218,,
0.00585960826466022,0.360258864971746,0.00521731774064715,,
0.00587204904653848,0.313543960690733,0.00448325245111336,,
0.00588448982841674,0.254408112144855,0.00358245671163138,,
0.005896930610295,0.185571306700251,0.00256132887520799,,
0.00590937139217326,0.109819250253465,0.00144000271527744,,
0.00592181217405152,0.0303976429095777,0.000255707852641507,,
