Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.298121705786714,0.0104102669518511,0.12589,0.4
0.0193931706251489,0.294508507425061,0.0103379850061525,,
0.0387863412502979,0.290862930661653,0.0102521702024099,,
0.0581795118754468,0.287470136706238,0.010133833122361,,
0.0775726825005957,0.283424686681144,0.0100624820665716,,
0.0969658531257447,0.279755519939314,0.00995112850054314,,
0.116359023750894,0.275898789741597,0.00981789350254436,,
0.135752194376043,0.272246043474943,0.00972829258925101,,
0.155145365001192,0.268057203384931,0.00964675693556405,,
0.17453853562634,0.264171101351336,0.00950557073956793,,
0.193931706251489,0.259936700224567,0.00939851472062925,,
0.213324876876638,0.255694898320255,0.00928728257502431,,
0.232718047501787,0.251420949288485,0.00913838066306294,,
0.252111218126936,0.247345664878916,0.00904319808972254,,
0.271504388752085,0.24296509839565,0.00891433422694821,,
0.290897559377234,0.2385956330787,0.00880567398666487,,
0.310290730002383,0.234070317794013,0.00868947832134737,,
0.329683900627532,0.229534768621628,0.00853095476072241,,
0.349077071252681,0.224830418120804,0.00840863656256508,,
0.36847024187783,0.220241242220511,0.00825504340699146,,
0.387863412502979,0.215610205672233,0.00812465994922773,,
0.407256583128128,0.21094913237447,0.00800146973166926,,
0.426649753753277,0.206206823979444,0.0078554303981635,,
0.446042924378426,0.201232807646853,0.00772098487534212,,
0.465436095003575,0.196467169456991,0.00759267660298812,,
0.484829265628723,0.191429755057391,0.00744317862713251,,
0.504222436253872,0.186655126079184,0.00729097996671912,,
0.523615606879021,0.181530550178428,0.00712109439803532,,
0.54300877750417,0.176356944126442,0.00701707021026321,,
0.562401948129319,0.171400302275508,0.0068379419718112,,
0.581795118754468,0.166191542530187,0.00670149485171523,,
0.601188289379617,0.161038722255757,0.00653943906060572,,
0.620581460004766,0.155916950555868,0.00637520874010411,,
0.639974630629915,0.150734064622664,0.00623801837984361,,
0.659367801255064,0.14541313684269,0.00606029199536495,,
0.678760971880213,0.140014963447097,0.00590381418489594,,
0.698154142505362,0.134729883183352,0.00575365023641794,,
0.717547313130511,0.129217431375134,0.00559903052635979,,
0.73694048375566,0.123874532536825,0.00546186224253997,,
0.756333654380809,0.118476850599116,0.00526291671930679,,
0.775726825005957,0.112917941566236,0.00511234435667873,,
0.795119995631106,0.107344693526864,0.0049324802368762,,
0.814513166256255,0.101881040595578,0.00477370647659159,,
0.833906336881404,0.0962349700615421,0.00461337264784367,,
0.853299507506553,0.0908363341173532,0.00441735225298023,,
0.872692678131702,0.0852103555379787,0.00425745627363572,,
0.892085848756851,0.0795480379844907,0.00404989357978236,,
0.911479019382,0.073909830776596,0.00390312940314619,,
0.930872190007149,0.068276220145379,0.00371605364610383,,
0.950265360632298,0.0626224886502138,0.00356522740441001,,
0.969658531257447,0.0568521949087276,0.00339233576040732,,
0.989051701882596,0.0511533938346898,0.00320365946142642,,
1.00844487250774,0.0455146951689112,0.00300935734951757,,
1.02783804313289,0.0398135235333162,0.00283794114762381,,
1.04723121375804,0.0340448198026305,0.00265672668554195,,
1.06662438438319,0.0283441974434939,0.00247721578878757,,
1.08601755500834,0.0226016566177984,0.00229519553662616,,
1.10541072563349,0.0168782826495709,0.00209905740074667,,
1.12480389625864,0.0111008194048387,0.00195906333253948,,
1.14419706688379,0.00533653879510716,0.00176748766103563,,
