Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.142321262838199,0.0105367502188773,0.025119,0.3
0.0971936084239022,0.138584514432602,0.010326938196807,,
0.194387216847804,0.134585774076925,0.0101342918149814,,
0.291580825271707,0.130789848516533,0.00993467385099622,,
0.388774433695609,0.126897997039452,0.00975045355408222,,
0.485968042119511,0.123018935684596,0.00956647149468859,,
0.583161650543413,0.119006857058599,0.00935134719388619,,
0.680355258967316,0.11509271422564,0.00915833718637238,,
0.777548867391218,0.111061107823745,0.00895455633519848,,
0.87474247581512,0.107022695249666,0.00873985835416891,,
0.971936084239022,0.102994720328903,0.00852619691533052,,
1.06912969266292,0.0988951207236797,0.00832048926597029,,
1.16632330108683,0.0947918667978202,0.0081101380747759,,
1.26351690951073,0.0906210079401992,0.0078982487887167,,
1.36071051793463,0.0864892274738769,0.00770134338877337,,
1.45790412635853,0.0823233247886181,0.00747315364083079,,
1.55509773478244,0.0780932659366979,0.00722638554594734,,
1.65229134320634,0.0738677521460683,0.0070306838724199,,
1.74948495163024,0.0697047729173182,0.00679594050287946,,
1.84667856005414,0.0654898794960363,0.00658734474604161,,
1.94387216847804,0.0611441385564904,0.00636557905192348,,
2.04106577690195,0.0568485303281662,0.00612235108299242,,
2.13825938532585,0.0525899449357831,0.00590934584223524,,
2.23545299374975,0.0483171305324245,0.00566729652208675,,
2.33264660217365,0.0439690142844653,0.00545350133586897,,
2.42984021059756,0.0396671708715564,0.0052298422804089,,
2.52703381902146,0.0353291268448495,0.00501136175630101,,
2.62422742744536,0.0310247025679916,0.00472566481475578,,
2.72142103586926,0.0266819079244583,0.00450048438285355,,
2.81861464429316,0.0223201336531229,0.00423977730325698,,
2.91580825271707,0.0179665359242101,0.00403459628420366,,
3.01300186114097,0.013617528935596,0.00377655579298697,,
3.11019546956487,0.00920164787934749,0.0035269873623438,,
3.20738907798877,0.00483713286753535,0.00327930393383147,,
3.30458268641268,0.000466359831634486,0.00305392288085971,,
3.40177629483658,-0.00390548666095314,0.00281163532319129,,
3.49896990326048,-0.00830807512588906,0.00258649250773901,,
3.59616351168438,-0.0126627006324807,0.00231456736668267,,
3.69335712010828,-0.0169846656483902,0.00204974755516485,,
3.79055072853219,-0.0213875738663818,0.00182506867593579,,
3.88774433695609,-0.0257078944380052,0.00160584000242325,,
3.98493794537999,-0.0301323174687398,0.00133189193225114,,
4.08213155380389,-0.0344539627315937,0.00107670193206122,,
4.1793251622278,-0.0387463277503536,0.000844687844984371,,
4.2765187706517,-0.0430358149916129,0.000593656552377642,,
4.3737123790756,-0.0474271664205939,0.000344752679026783,,
4.4709059874995,-0.0517617388426968,8.36777941364275E-05,,
4.56809959592341,-0.0560321779376421,-0.000173002235453801,,
4.66529320434731,-0.0603011553043332,-0.000435328912224531,,
4.76248681277121,-0.0645942511872202,-0.000671576939784924,,
4.85968042119511,-0.0688529964561312,-0.000901538840506699,,
4.95687402961901,-0.0730178256847032,-0.00119835562278015,,
5.05406763804292,-0.0772383376239625,-0.00142034492579857,,
5.15126124646682,-0.0815278248652218,-0.00166858006225157,,
5.24845485489072,-0.0857518540880931,-0.00192460807336658,,
5.34564846331462,-0.0898119870304506,-0.00214851372555724,,
5.44284207173853,-0.0939938088499789,-0.00239721906764157,,
5.54003568016243,-0.0980340257448716,-0.00263515565586925,,
5.63722928858633,-0.102101832760564,-0.00290226589126164,,
5.73442289701023,-0.106189555823722,-0.00314357960082301,,
5.83161650543413,-0.110207664078768,-0.00339136333986989,,
5.92881011385804,-0.114261767392077,-0.00363319532052708,,
6.02600372228194,-0.118275307746328,-0.00392297573675426,,
6.12319733070584,-0.122177025889126,-0.00415253639533697,,
6.22039093912974,-0.126116748966535,-0.00436236722563255,,
6.31758454755365,-0.129951958473762,-0.00463145232467665,,
6.41477815597755,-0.13393443710261,-0.00483802515239873,,
6.51197176440145,-0.137720815750341,-0.00510311245867534,,
6.60916537282535,-0.141551137603718,-0.00532989785913252,,
6.70635898124925,-0.145264110085678,-0.00558510457774508,,
