Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.0111510731094606,-0.0610538879655794,-0.000426794785423734,,
0.011393487742275,-0.112826186624111,-0.0014459893976877,,
0.0116359023750894,-0.160252533713041,-0.00239893029727067,,
0.0118783170079037,-0.202114454617992,-0.00323431092797088,,
0.0121207316407181,-0.236047606032419,-0.00399812804886679,,
0.0123631462735324,-0.261768397247411,-0.00456528097789866,,
0.0126055609063468,-0.277763918339277,-0.00500052918949079,,
0.0128479755391612,-0.283419862370559,-0.00521948999404609,,
0.0130903901719755,-0.278849083719433,-0.00528912364501721,,
0.0133328048047899,-0.263989512477903,-0.0051409780376579,,
0.0135752194376043,-0.239640430962657,-0.00479533638215246,,
0.0138176340704186,-0.20631656093916,-0.00431423940312969,,
0.014060048703233,-0.165322340317667,-0.00363416526599769,,
0.0143024633360473,-0.118329424574923,-0.00283108619950223,,
0.0145448779688617,-0.0671215741422406,-0.00195075549259105,,
0.0147872926016761,-0.0134392151330668,-0.000952987445343556,,
0.0150297072344904,0.0406346075004078,2.51239692619087E-05,,
0.0152721218673048,0.093627144122976,0.00105989112206695,,
0.0155145365001192,0.14298929646757,0.00203162576750371,,
0.0157569511329335,0.186953130166063,0.00292312506993797,,
0.0159993657657479,0.223807843379283,0.00372223223154977,,
0.0162417803985622,0.252742647934015,0.00435651488834132,,
0.0164841950313766,0.272541714240371,0.00486043122474822,,
0.016726609664191,0.282183357505918,0.00516642066635553,,
0.0169690242970053,0.281366926613796,0.00532561194069148,,
0.0172114389298197,0.270254649732632,0.00524836984812405,,
0.017453853562634,0.249695756058208,0.00497036753678115,,
0.0176962681954484,0.219871165265538,0.00453573993532652,,
0.0179386828282628,0.182064419571418,0.00392421696186673,,
0.0181810974610771,0.137233723180554,0.00317495911611365,,
0.0184235120938915,0.0875326550314978,0.00229769326849949,,
0.0186659267267059,0.0345814028328212,0.00135381208345109,,
0.0189083413595202,-0.0194571307656023,0.000354189366675861,,
0.0191507559923346,-0.0733126947950326,-0.000668068911404252,,
0.0193931706251489,-0.124212267623578,-0.00167345733505808,,
0.0196355852579633,-0.170640029800609,-0.0025719098580006,,
0.0198779998907777,-0.210675208626307,-0.00340918931702738,,
0.020120414523592,-0.24314319280906,-0.00413214284077545,,
0.0203628291564064,-0.266354384789346,-0.00468017023622558,,
0.0206052437892207,-0.280116403119366,-0.00507811500459665,,
0.0208476584220351,-0.283499389440181,-0.00524067666937444,,
0.0210900730548495,-0.27630461424522,-0.00527517304520231,,
0.0213324876876638,-0.259383951754753,-0.00509874790472509,,
0.0215749023204782,-0.232476029465573,-0.0047264677525245,,
0.0218173169532926,-0.197355394307026,-0.00415437023156606,,
0.0220597315861069,-0.154833054871033,-0.00346865331610147,,
0.0223021462189213,-0.106790946081176,-0.00265608368841797,,
0.0225445608517356,-0.054811630172676,-0.00172020360022662,,
0.02278697548455,-0.000914869886837036,-0.000749111047586126,,
0.0230293901173644,0.0531831547207075,0.000259875721387637,,
0.0232718047501787,0.105425540356461,0.00126474975471558,,
0.0235142193829931,0.153701469311103,0.00225079423775876,,
0.0237566340158075,0.195995763552444,0.00313947931191327,,
0.0239990486486218,0.231423045216694,0.00387781441923662,,
0.0242414632814362,0.258208502872056,0.00450117433759889,,
0.0244838779142505,0.275576086333599,0.00493493547182178,,
0.0247262925470649,0.282932252106101,0.00521628907791083,,
0.0249687071798793,0.279965768974744,0.00530782429934984,,
0.0252111218126936,0.266375809487703,0.00516365179035505,,
0.025453536445508,0.24367568032234,0.00485905633459627,,
0.0256959510783223,0.211886894344497,0.00438054920941866,,
0.0259383657111367,0.172205707962846,0.00375826819791225,,
0.0261807803439511,0.126127794358163,0.00295033643752962,,
0.0264231949767654,0.0754607853077706,0.002100721158528,,
0.0266656096095798,0.0220809730163418,0.00108762762131365,,
0.0269080242423942,-0.0320628325567248,0.000111905555740144,,
0.0271504388752085,-0.085517719459886,-0.000921785077171666,,
0.0273928535080229,-0.135442027675773,-0.00187500405783592,,
0.0276352681408372,-0.180480226237761,-0.00279300102620272,,
0.0278776827736516,-0.219094630159451,-0.00360666746295735,,
0.028120097406466,-0.24908144912075,-0.00428900324665049,,
0.0283625120392803,-0.270015936272543,-0.00480111283036067,,
0.0286049266720947,-0.281393420942422,-0.00512909932091921,,
0.028847341304909,-0.282621417644958,-0.00527913540223768,,
0.0290897559377234,-0.273393985214313,-0.00523329618265578,,
0.0293321705705378,-0.253714341763614,-0.00504504125816219,,
0.0295745852033521,-0.225080144242002,-0.00460870339838504,,
0.0298169998361665,-0.187984910135293,-0.00400532831994926,,
0.0300594144689809,-0.144143981908032,-0.0032854014641055,,
0.0303018291017952,-0.0951073439104924,-0.00242308754689446,,
0.0305442437346096,-0.0423805440815373,-0.00151298664905308,,
0.0307866583674239,0.0116107537878955,-0.000482420549490215,,
0.0310290730002383,0.0656577735065531,0.000517707009762614,,
0.0312714876330527,0.117059239731795,0.00153405636323978,,
0.031513902265867,0.163958874277578,0.00244737488595081,,
0.0317563168986814,0.204963807248249,0.00332022007981214,,
0.0319987315314958,0.238488081960492,0.00402044017681069,,
0.0322411461643101,0.262990178142399,0.0046033649577164,,
0.0324835607971245,0.278172266036563,0.00502011898719479,,
0.0327259754299388,0.283022711943608,0.00525216989173849,,
0.0329683900627532,0.277735484326026,0.00528390693941416,,
0.0332108046955676,0.262038674666396,0.00510362446823232,,
0.0334532193283819,0.237137708791621,0.0047878842865714,,
0.0336956339611963,0.203190582831146,0.00426374560751208,,
0.0339380485940106,0.162017624679842,0.00358601308017015,,
0.034180463226825,0.114722272428706,0.00277098965547884,,
0.0344228778596394,0.0632229623392597,0.00187266364152627,,
0.0346652924924537,0.00958713371921302,0.000895150160919123,,
0.0349077071252681,-0.0446888128689258,-0.000130811488811666,,
0.0351501217580825,-0.0974958010236245,-0.00115442675482802,,
0.0353925363908968,-0.146420598569042,-0.00210956485299585,,
0.0356349510237112,-0.189999537120714,-0.00299318001971471,,
0.0358773656565255,-0.226656182083486,-0.00376554365830017,,
0.0361197802893399,-0.255045141751271,-0.00442613063709763,,
0.0363621949221543,-0.2742858433881,-0.00488624144560568,,
0.0366046095549686,-0.283040521775164,-0.00519148496156641,,
0.036847024187783,-0.281422868881728,-0.0052751825930506,,
0.0370894388205973,-0.269582504926358,-0.00521660535038526,,
0.0373318534534117,-0.247974770874754,-0.0049439951863568,,
0.0375742680862261,-0.217287902098827,-0.00449509474520804,,
0.0378166827190404,-0.178468420611794,-0.00384764560564133,,
0.0380590973518548,-0.133211037687191,-0.00307919658484934,,
0.0383015119846692,-0.0830636657394386,-0.00223952061590538,,
0.0385439266174835,-0.0298764553145155,-0.00127466280819055,,
0.0387863412502979,0.0241772651328464,-0.000263965780893827,,
0.0390287558831122,0.0778411089706006,0.000753004182721284,,
0.0392711705159266,0.128458237267513,0.0017494056941838,,
0.039513585148741,0.174197940407598,0.00264681034077796,,
0.0397559997815553,0.213443403088507,0.00348380336435605,,
0.0399984144143697,0.245132030805719,0.00418940844778337,,
0.040240829047184,0.267504353269471,0.00471468332078739,,
0.0404832436799984,0.280056052477286,0.00509314093082347,,
0.0407256583128128,0.282592454626809,0.00526948968851482,,
0.0409680729456271,0.274831423772598,0.00526948014066653,,
0.0412104875784415,0.257156135795557,0.00506485304333815,,
0.0414529022112559,0.229998258692212,0.00466470033505306,,
0.0416953168440702,0.194319347031621,0.00409700437215044,,
0.0419377314768846,0.151541542313779,0.00339703251920742,,
0.0421801461096989,0.103055400037912,0.00253370891704074,,
0.0424225607425133,0.0508972804739884,0.00160915018994467,,
0.0426649753753277,-0.00296227313404543,0.000651367337803688,,
0.042907390008142,-0.0572268902006251,-0.000365193261816277,,
0.0431498046409564,-0.109245881476453,-0.00137287197557612,,
0.0433922192737708,-0.157227683707972,-0.00229691273190324,,
0.0436346339065851,-0.199201753651236,-0.00320561009604781,,
0.0438770485393995,-0.234318862110465,-0.00393955319316364,,
0.0441194631722138,-0.260237809743389,-0.00452320361053804,,
0.0443618778050282,-0.276836749088569,-0.00496526063143365,,
0.0446042924378426,-0.283400245105603,-0.00524463783292894,,
0.0448467070706569,-0.279478599547701,-0.00529044960244685,,
0.0450891217034713,-0.26502270312686,-0.00515969062680099,,
0.0453315363362856,-0.241777346246931,-0.00483994392930631,,
0.0455739509691,-0.209024889680437,-0.00434335079252879,,
0.0458163656019144,-0.168432183776301,-0.00370052281152855,,
0.0460587802347287,-0.121924718194683,-0.00291101123743553,,
0.0463011948675431,-0.0709684977583417,-0.00201307429830022,,
0.0465436095003575,-0.0173289881458819,-0.00105203562989642,,
0.0467860241331718,0.036760175629626,-3.90757625581273E-05,,
0.0470284387659862,0.0899131770711644,0.000986477716658829,,
0.0472708533988005,0.139502977856737,0.00196736636163175,,
0.0475132680316149,0.184148346198439,0.00286789076765048,,
0.0477556826644293,0.221582143439678,0.00365623750425348,,
0.0479980972972436,0.251194779603334,0.00432753955578047,,
0.048240511930058,0.271239304182225,0.00483030537646956,,
0.0484829265628723,0.281729118633757,0.00515291284800456,,
0.0487253411956867,0.281775847399721,0.005291736175002,,
0.0489677558285011,0.271763548035849,0.00522410876564994,,
0.0492101704613154,0.251708796028937,0.0049775355838757,,
0.0494525850941298,0.222223121040729,0.00456130668605237,,
0.0496949997269442,0.184998457069048,0.00396553050136506,,
0.0499374143597585,0.140790752112713,0.00322371042941993,,
0.0501798289925729,0.0911929942118048,0.00236656905901356,,
0.0504222436253872,0.0384729171534246,0.00141381076202896,,
0.0506646582582016,-0.0156002001401863,0.000410123048849353,,
0.050907072891016,-0.0695696324738473,-0.000601310356245666,,
0.0511494875238303,-0.120802875141619,-0.00158082411106708,,
0.0513919021566447,-0.167342918608188,-0.00252526026479627,,
0.0516343167894591,-0.207917682429543,-0.00337138938569526,,
0.0518767314222734,-0.240937815474275,-0.00405661100653054,,
0.0521191460550878,-0.264971169233075,-0.00465513577804089,,
0.0523615606879021,-0.279549133534061,-0.00505488508973651,,
0.0526039753207165,-0.283445739526805,-0.00524871595762466,,
0.0528463899535309,-0.277338598401524,-0.00529097592758321,,
0.0530888045863452,-0.260844049356157,-0.00510444797014697,,
0.0533312192191596,-0.234892832424474,-0.00470891880739011,,
0.0535736338519739,-0.200073906392583,-0.00419957929316173,,
0.0538160484847883,-0.158087448917965,-0.0035229901206506,,
0.0540584631176027,-0.110420051930647,-0.00269169596901309,,
0.054300877750417,-0.0586598322172799,-0.00177072961983171,,
0.0545432923832314,-0.0047984491339749,-0.000790682378987828,,
0.0547857070160458,0.0492554476483528,0.00018245341318357,,
0.0550281216488601,0.101825639985717,0.00120923856482813,,
0.0552705362816745,0.150391838336103,0.00218719602038009,,
0.0555129509144888,0.193399407514515,0.00304094790464804,,
0.0557553655473032,0.229054690289674,0.00380597879575628,,
0.0559977801801176,0.256588689875287,0.0044716332950272,,
0.0562401948129319,0.274570271688099,0.00493526964651192,,
0.0564826094457463,0.282691554877646,0.00518676713103572,,
0.0567250240785607,0.280383153839033,0.00531456508023398,,
0.056967438711375,0.267868484974057,0.00518543998012477,,
0.0572098533441894,0.245601081815016,0.00492318923147828,,
0.0574522679770037,0.214375333383295,0.00445309137367156,,
0.0576946826098181,0.175142037815033,0.00380355364229379,,
0.0579370972426325,0.129655551685983,0.0030198543208404,,
0.0581795118754468,0.0792181087193232,0.00214668450013766,,
0.0584219265082612,0.0260083053768939,0.00116465250033304,,
0.0586643411410755,-0.028161597771126,0.000148253020652689,,
0.0589067557738899,-0.0816953064040451,-0.000850299143634548,,
0.0591491704067043,-0.132121816602819,-0.00182223190692321,,
0.0593915850395186,-0.177471290463364,-0.00275659269375739,,
0.059633999672333,-0.216580622550597,-0.00354047223084741,,
0.0598764143051473,-0.247354204046006,-0.00421010937633115,,
0.0601188289379617,-0.269163533047377,-0.0047540610340473,,
0.0603612435707761,-0.281087127106652,-0.00513395082132506,,
0.0606036582035904,-0.28285365079505,-0.00529149151139041,,
0.0608460728364048,-0.273977124946548,-0.00526654298384033,,
0.0610884874692192,-0.255484877072487,-0.00503036621535902,,
0.0613309021020335,-0.227394011664558,-0.00462459101791923,,
0.0615733167348479,-0.19103986933579,-0.00404631723260618,,
0.0618157313676622,-0.147478961034381,-0.00336390267916453,,
0.0620581460004766,-0.0986823149254323,-0.00249157545607215,,
0.062300560633291,-0.0462691268333326,-0.00156452593405687,,
0.0625429752661053,0.00777599728444152,-0.000582367425262298,,
0.0627853898989197,0.0617593600804087,0.00043939675166893,,
0.0630278045317341,0.11345933936105,0.00143521942482971,,
0.0632702191645484,0.16076227401572,0.00239018088780441,,
0.0635126337973628,0.202239432025075,0.00323954076186483,,
0.0637550484301771,0.236342967100304,0.00397667284030501,,
0.0639974630629915,0.261663081189027,0.00457207665890991,,
0.0642398776958059,0.277366767912326,0.00501095543980989,,
0.0644822923286202,0.282867008168717,0.00523458275521094,,
0.0647247069614346,0.278136646373451,0.00531064807547832,,
0.0649671215942489,0.263757058909104,0.00514121434690207,,
0.0652095362270633,0.23911971380835,0.00479774005295619,,
0.0654519508598777,0.205981789006397,0.00428683469161006,,
0.065694365492692,0.165265692709872,0.00363560221716286,,
0.0659367801255064,0.118294466167933,0.00283304112143679,,
0.0661791947583208,0.0670954324835458,0.00191673650917679,,
0.0664216093911351,0.0134473044996275,0.000960077916170476,,
0.0666640240239495,-0.0407741325421771,-5.63287243964261E-05,,
0.0669064386567638,-0.0937330332699997,-0.00107015744592776,,
0.0671488532895782,-0.14314169396185,-0.00203527304554596,,
0.0673912679223926,-0.187270577188427,-0.00290749762926934,,
0.0676336825552069,-0.224323843573252,-0.00372793468393384,,
0.0678760971880213,-0.253108631155743,-0.00437238579914156,,
0.0681185118208357,-0.272844525460565,-0.00485666101815996,,
0.06836092645365,-0.282484229041487,-0.00516257527046227,,
0.0686033410864644,-0.281923660184887,-0.0052793657440775,,
0.0688457557192787,-0.270793573472168,-0.00523867997560368,,
0.0690881703520931,-0.249869137413431,-0.00493721621407994,,
0.0693305849849075,-0.219697739826575,-0.00449524751078068,,
0.0695729996177218,-0.18139245110011,-0.00389544213411996,,
0.0698154142505362,-0.13661029090861,-0.00313663644008866,,
0.0700578288833505,-0.0868213638627938,-0.00227560193454712,,
0.0703002435161649,-0.0337716947112735,-0.001333974041692,,
0.0705426581489793,0.0202998355676443,-0.00033782793517112,,
0.0707850727817936,0.0740862101648291,0.000658747824522354,,
0.071027487414608,0.125016862031114,0.0016585698526308,,
0.0712699020474224,0.170971870164565,0.0026225969975453,,
0.0715123166802367,0.211045776557148,0.00346040874911324,,
0.0717547313130511,0.242814460348879,0.00414601109039836,,
0.0719971459458654,0.266462918960858,0.00469011670716846,,
0.0722395605786798,0.279392151330668,0.00508274332404879,,
0.0724819752114942,0.282902804166795,0.00527638323497115,,
0.0727243898443085,0.275714332946866,0.00525798453133985,,
0.0729668044771229,0.258463306897783,0.00506376220167271,,
0.0732092191099372,0.23224018144868,0.00470436209679903,,
0.0734516337427516,0.19687532236236,0.00415926589077031,,
0.073694048375566,0.154813591899172,0.00346793484051844,,
0.0739364630083803,0.106795663041514,0.00264035599534207,,
0.0741788776411947,0.054794657932208,0.0017006352851805,,
0.0744212922740091,0.000946015050189339,0.000724398829280659,,
0.0746637069068234,-0.0532723581715827,-0.000283004190359648,,
0.0749061215396378,-0.105594689672502,-0.00130402244164474,,
0.0751485361724521,-0.153714562182322,-0.00224696793756207,,
0.0753909508052665,-0.19646027393637,-0.00313995073692208,,
0.0756333654380809,-0.231883676231369,-0.00389488835892005,,
0.0758757800708952,-0.258712864958275,-0.00449712843689154,,
0.0761181947037096,-0.276230156805868,-0.00494098761414952,,
0.0763606093365239,-0.283204204707262,-0.00522787300483429,,
0.0766030239693383,-0.280233313201758,-0.0052852949578579,,
0.0768454386021527,-0.266582033230324,-0.00517725986111328,,
0.077087853234967,-0.243365022196164,-0.00486428139456674,,
0.0773302678677814,-0.211374509017329,-0.00437825772583267,,
0.0775726825005958,-0.171620364043537,-0.0037259499249731,,
0.0778150971334101,-0.125447758562165,-0.00295176145388565,,
0.0780575117662245,-0.0746863000956617,-0.00207781825747189,,
0.0782999263990388,-0.0212283273305972,-0.00111762934756499,,
0.0785423410318532,0.0328871544385715,-0.000115095730546244,,
0.0787847556646676,0.086157264339339,0.000881900134471536,,
0.0790271702974819,0.136135685347887,0.00189029613033309,,
0.0792695849302963,0.180947690232365,0.00280717600045177,,
0.0795119995631107,0.219048033644712,0.00359510979261657,,
0.079754414195925,0.24908475540136,0.00428722854035168,,
0.0799968288287394,0.270167716594443,0.00478532546323285,,
0.0802392434615537,0.281234146384472,0.00512926998870666,,
0.0804816580943681,0.282271701323835,0.00528207375254475,,
0.0807240727271825,0.272866170577629,0.00523563301852148,,
0.0809664873599968,0.253316089243126,0.00499728053411408,,
0.0812089019928112,0.22462497961127,0.00461088866215897,,
0.0814513166256255,0.187886647475545,0.0039981936903235,,
0.0816937312584399,0.144035668155228,0.00326724861756666,,
0.0819361458912543,0.0949791043065407,0.00242227597979028,,
0.0821785605240686,0.0423244254786392,0.00143547482977135,,
0.082420975156883,-0.0116755128041227,0.000478092987258094,,
0.0826633897896974,-0.0657250012123029,-0.000556215868829479,,
0.0829058044225117,-0.117259953006732,-0.00152043397070978,,
0.0831482190553261,-0.164378595580164,-0.0024430413563139,,
0.0833906336881404,-0.205241182149611,-0.00331769228698109,,
0.0836330483209548,-0.238881000348262,-0.00403352311591387,,
0.0838754629537692,-0.263652183688134,-0.00462737063524932,,
0.0841178775865835,-0.279093483982173,-0.00503539793140151,,
0.0843602922193979,-0.28329290119511,-0.00523362916386461,,
0.0846027068522122,-0.277970053914416,-0.00528734774523754,,
0.0848451214850266,-0.262252745315,-0.00509863333054561,,
0.085087536117841,-0.236891941932896,-0.00477019689763702,,
0.0853299507506553,-0.20283002190962,-0.00426979416939677,,
0.0855723653834697,-0.161292028337029,-0.0035603985902033,,
0.0858147800162841,-0.114137104844362,-0.00279161658820248,,
0.0860571946490984,-0.0624628043431302,-0.00184778194891466,,
0.0862996092819128,-0.0086824030929153,-0.000892195101877657,,
0.0865420239147271,0.0454282735484326,0.000128756314469403,,
0.0867844385475415,0.0981942197398178,0.00115296354707883,,
0.0870268531803559,0.147053112091729,0.00211344844028227,,
0.0872692678131702,0.190454437248998,0.00298779980720942,,
0.0875116824459846,0.226660414122667,0.00376687080921068,,
0.087754097078799,0.25491632905868,0.00443580022044054,,
0.0879965117116133,0.273600253040676,0.00489390359384823,,
0.0882389263444277,0.282577466154707,0.00520494623415679,,
0.088481340977242,0.280703378137109,0.00529863926930663,,
0.0887237556100564,0.269305791281118,0.00521865694428358,,
0.0889661702428708,0.247202379640365,0.00494869392119046,,
0.0892085848756851,0.216760440132075,0.00447437352748281,,
0.0894509995084995,0.178218884593173,0.00387639178984323,,
0.0896934141413138,0.133079447718887,0.00308955600023042,,
0.0899358287741282,0.0830128371855176,0.00221440738797218,,
0.0901782434069426,0.029838851883037,0.00126336531671534,,
0.0904206580397569,-0.0242723537632086,0.00025300246410831,,
0.0906630726725713,-0.0780021468782098,-0.000764712231672071,,
0.0909054873053857,-0.128644667410212,-0.00174446348921942,,
0.0911479019382,-0.174350514236844,-0.00267367082494596,,
0.0913903165710144,-0.213880890138908,-0.00349001185269904,,
0.0916327312038287,-0.245383704885801,-0.00419068069856676,,
0.0918751458366431,-0.268122804078628,-0.00473531860787801,,
0.0921175604694575,-0.280899859372865,-0.00508937311119695,,
0.0923599751022718,-0.282927667396987,-0.00527433402803501,,
0.0926023897350862,-0.27529822651108,-0.0052610517775995,,
0.0928448043679005,-0.256984958627409,-0.00505266163456897,,
0.0930872190007149,-0.229868343906084,-0.00466944919609036,,
0.0933296336335293,-0.193705348680353,-0.00409210035857921,,
0.0935720482663436,-0.150945045207877,-0.00337687939845521,,
0.093814462899158,-0.102363704092294,-0.00256310674188853,,
0.0940568775319724,-0.0500869110963186,-0.0016146521375151,,
0.0942992921647867,0.00383596880634453,-0.000643550037026763,,
0.0945417067976011,0.057829228402273,0.000366497736586702,,
0.0947841214304154,0.109874647881115,0.00135803223238984,,
0.0950265360632298,0.157629352718424,0.00233092932835444,,
0.0952689506960442,0.199638843947964,0.00318392693260838,,
0.0955113653288585,0.234062074316371,0.00392837266282964,,
0.0957537799616729,0.25986552254663,0.00455220758664376,,
0.0959961945944872,0.276628453410098,0.00496528569453503,,
0.0962386092273016,0.28307296740889,0.00523780992792888,,
0.096481023860116,0.278822236720875,0.00531212083107491,,
0.0967234384929303,0.264818948073761,0.00514815563260029,,
0.0969658531257447,0.241096781446035,0.00483386911083938,,
0.0972082677585591,0.208616057061995,0.00433430659324729,,
0.0974506823913734,0.168287016015623,0.00367061656375967,,
0.0976930970241878,0.121851318765126,0.00288970521400334,,
0.0979355116570022,0.0708801098566838,0.00199012843192614,,
0.0981779262898165,0.0173432271943784,0.00102292185353514,,
0.0984203409226309,-0.0368870045538505,3.95113831355154E-05,,
0.0986627555554452,-0.0901025608245423,-0.000992590726518916,,
0.0989051701882596,-0.139697166737935,-0.00196058022846879,,
0.099147584821074,-0.184221260706839,-0.00286588810647492,,
0.0993899994538883,-0.222088797880454,-0.00367016065400483,,
0.0996324140867027,-0.251363223579512,-0.00434135648571976,,
0.099874828719517,-0.271593957882393,-0.00481067977433502,,
0.100117243352331,-0.282164181078376,-0.00515860336557861,,
0.100359657985146,-0.282170352802183,-0.00527782734702376,,
0.10060207261796,-0.271980969048805,-0.00519872342404204,,
0.100844487250774,-0.251596999660555,-0.00495317186203303,,
0.101086901883589,-0.222309040252864,-0.004538461072086,,
0.101329316516403,-0.184440974074352,-0.00394807822819443,,
0.101571731149218,-0.140158988013631,-0.00321155959900565,,
0.101814145782032,-0.0905048690492459,-0.00235655814009483,,
0.102056560414846,-0.0376549433303503,-0.00140338689867203,,
0.102298975047661,0.0164023038163295,-0.000381003305083283,,
0.102541389680475,0.0702407192703259,0.000596495853751211,,
0.102783804313289,0.121331483285649,0.00160252398324001,,
0.103026218946104,0.167957974969252,0.00252938135480907,,
0.103268633578918,0.208119850467949,0.00340269439323615,,
0.103511048211732,0.241018665056141,0.00409461502311892,,
0.103753462844547,0.264923867378472,0.00465676368617185,,
0.103995877477361,0.278796139145922,0.0050837267524213,,
0.104238292110176,0.283001904417632,0.00528891001191178,,
0.10448070674299,0.276798263982261,0.00531114695055068,,
0.104723121375804,0.260195974272728,0.00512949913706517,,
0.104965536008619,0.234379653589959,0.00474266806408963,,
0.105207950641433,0.199936850040337,0.0042226636033349,,
0.105450365274247,0.157976181554481,0.00353312754855928,,
0.105692779907062,0.110314074616141,0.00270709545480408,,
0.105935194539876,0.058564721545047,0.00174969212963205,,
0.10617760917269,0.00480402572727153,0.00079834691419256,,
0.106420023805505,-0.0494637433268236,-0.000213723809774802,,
0.106662438438319,-0.101949361006167,-0.0012155520795023,,
0.106904853071134,-0.150462592741171,-0.00216170684592187,,
0.107147267703948,-0.193571863111166,-0.00304661813304463,,
0.107389682336762,-0.229535820244136,-0.00381884929523535,,
0.107632096969577,-0.25695004430416,-0.00445235857631676,,
0.107874511602391,-0.275072473670985,-0.00492841429144875,,
0.108116926235205,-0.283192919269444,-0.00519920081645564,,
0.10835934086802,-0.280614549398037,-0.00530249063260646,,
0.108601755500834,-0.267918079183216,-0.0051973389860418,,
0.108844170133648,-0.245264678783818,-0.00490499222614194,,
0.109086584766463,-0.214063044158684,-0.00444676353722606,,
0.109328999399277,-0.174574812313471,-0.00378520267790439,,
0.109571414032092,-0.12893473842912,-0.00302688392413542,,
0.109813828664906,-0.0784537407258829,-0.00213223144480734,,
0.11005624329772,-0.0251371004359882,-0.0011752601597701,,
0.110298657930535,0.0289691678312122,-0.000203566092688234,,
0.110541072563349,0.0824185883504305,0.000839918245594262,,
0.110783487196163,0.132586260861132,0.00179632620758285,,
0.111025901828978,0.178083106669429,0.00272030012897195,,
0.111268316461792,0.216388197019057,0.00355328066931149,,
0.111510731094606,0.247215781097773,0.00424620621022598,,
0.111753145727421,0.268913269647021,0.00476095935442755,,
0.111995560360235,0.280710960540643,0.00513245897003145,,
0.112237974993049,0.282319488099594,0.00526804796342484,,
0.112480389625864,0.273838657914575,0.00525840463666416,,
0.112722804258678,0.25515896597176,0.00504409602118239,,
0.112965218891493,0.226894586957384,0.00462798885842464,,
0.113207633524307,0.19084025815439,0.00405388628932801,,
0.113450048157121,0.147442459696439,0.00333001617214501,,
0.113692462789936,0.0986617057762927,0.00247773704347409,,
0.11393487742275,0.0461895115962282,0.0015489295238944,,
0.114177292055564,-0.00769594120992237,0.000557788876832888,,
0.114419706688379,-0.0618838966500765,-0.000452706452168883,,
0.114662121321193,-0.113515656340785,-0.00146212406779611,,
0.114904535954007,-0.160991068633977,-0.00242180813522541,,
0.115146950586822,-0.202649631239503,-0.00324502361373868,,
0.115389365219636,-0.236828990350069,-0.00399297340427784,,
0.115631779852451,-0.262004465683011,-0.00459234912776596,,
0.115874194485265,-0.277917682429543,-0.00502791241835165,,
0.116116609118079,-0.283744671377749,-0.00523519620446322,,
