Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.273221791541137,0.0189526503764568,0.015849,0.4
0.154041658779734,0.269406646751175,0.0187708829566655,,
0.308083317559468,0.265277764232089,0.0186170572035147,,
0.462124976339201,0.26122079463069,0.0184345681264739,,
0.616166635118935,0.257244198290235,0.018247720916198,,
0.770208293898669,0.252836359453194,0.0180479402548981,,
0.924249952678402,0.248573521499201,0.0178527094170406,,
1.07829161145814,0.244097999916102,0.0176425718466171,,
1.23233327023787,0.239710841918134,0.0174548507545151,,
1.3863749290176,0.235566448769743,0.0172564006487694,,
1.54041658779734,0.230964492056854,0.0170083704347848,,
1.69445824657707,0.226396141707459,0.016817988231574,,
1.84849990535681,0.221638373672916,0.0165783754728546,,
2.00254156413654,0.216898936382096,0.0163975326764145,,
2.15658322291627,0.212288284316415,0.0161647080062006,,
2.31062488169601,0.20755190214955,0.0159321144918247,,
2.46466654047574,0.202799774343845,0.0157167843719708,,
2.61870819925547,0.197954582762309,0.0154927774512776,,
2.77274985803521,0.193002931861453,0.0152239826775196,,
2.92679151681494,0.188006159129891,0.0149667118679688,,
3.08083317559468,0.183061323505548,0.0147260617269525,,
3.23487483437441,0.178070426012359,0.0144606497215527,,
3.38891649315414,0.172930297464494,0.0142498355974574,,
3.54295815193388,0.16789380812153,0.0139591204847371,,
3.69699981071361,0.162552746421304,0.0137021428484441,,
3.85104146949334,0.157612816621002,0.0134545918599764,,
4.00508312827308,0.152281684073627,0.013173077877191,,
4.15912478705281,0.147009215781407,0.0129044860695342,,
4.31316644583254,0.141599531296984,0.012646093308478,,
4.46720810461228,0.136356027929943,0.0123521025483972,,
4.62124976339201,0.130815883777445,0.0120865101286847,,
4.77529142217175,0.125538979680253,0.0117906757598485,,
4.92933308095148,0.120061876835498,0.0114850088109839,,
5.08337473973121,0.114656393146511,0.0112026660499502,,
5.23741639851095,0.109121918599042,0.0108922970530672,,
5.39145805729068,0.103497406023506,0.0106490816460458,,
5.54549971607041,0.0980292335410778,0.0103283952056699,,
