Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0944193108274886,0.0130299360341057,0.0063096,0.4
0.386935186065678,0.088871940131791,0.0126759913428192,,
0.773870372131355,0.0831809198578709,0.0123877569268949,,
1.16080555819703,0.0776730013878488,0.0120519607878511,,
1.54774074426271,0.0719862112855574,0.0117045053738658,,
1.93467593032839,0.0663283861084454,0.0113831423798181,,
2.32161111639407,0.0606016737614087,0.0110074746777236,,
2.70854630245974,0.0549811857241578,0.0106721295744614,,
3.09548148852542,0.0492375526906065,0.0103180721242295,,
3.4824166745911,0.0435178906296176,0.00999144892538473,,
3.86935186065678,0.0378969325732968,0.00963240189182457,,
4.25628704672245,0.0320621158401949,0.00928395419912054,,
4.64322223278813,0.0263130775873404,0.00892535820134155,,
5.03015741885381,0.0206375973189172,0.00856872420921029,,
5.41709260491949,0.0148298066823316,0.00818917759939808,,
5.80402779098517,0.0090652578001721,0.0078444340380468,,
6.19096297705084,0.00336604156872155,0.00749479110052276,,
6.57789816311652,-0.00249268738455891,0.00711088635747581,,
6.9648333491822,-0.00820770800723312,0.00674931352354102,,
7.35176853524788,-0.0139952878238152,0.00635540142410029,,
7.73870372131355,-0.0197675920206273,0.00599243037924424,,
8.12563890737923,-0.0255571106658725,0.00561836385417314,,
8.51257409344491,-0.031263318430987,0.00524939403342817,,
8.89950927951059,-0.0369723463105207,0.00487393493538235,,
9.28644446557626,-0.0427202682680843,0.00449256163065659,,
9.67337965164194,-0.0484634312825657,0.00410350944175741,,
10.0603148377076,-0.0541001937301101,0.00372728358288388,,
10.4472500237733,-0.0598200320482503,0.00335883245328716,,
10.834185209839,-0.0654901070973702,0.00296506130252805,,
11.2211203959047,-0.0711618859656183,0.00256597920544621,,
11.6080555819703,-0.0768403626056118,0.00218969696710003,,
11.994990768036,-0.0824455750230926,0.001813313245703,,
12.3819259541017,-0.0881128299577935,0.0014181664358115,,
12.7688611401674,-0.0936146381799075,0.00102280538392385,,
13.155796326233,-0.0992085113873283,0.000631599499169688,,
13.5427315122987,-0.104779941184164,0.000224584810287531,,
13.9296666983644,-0.110375988229782,-0.000162268579178448,,
14.3166018844301,-0.115851945403055,-0.000551853554094262,,
14.7035370704958,-0.121248528105907,-0.000943845932491527,,
15.0904722565614,-0.126699926782779,-0.00130742587565225,,
15.4774074426271,-0.132051622664461,-0.00173475972647363,,
15.8643426286928,-0.137504078884241,-0.00209220558301126,,
16.2512778147585,-0.14277087757143,-0.00249752606874054,,
16.6382130008241,-0.148091258432583,-0.00289220774798293,,
17.0251481868898,-0.153345131595352,-0.00331331448605132,,
17.4120833729555,-0.158602764910679,-0.00366002850997171,,
17.7990185590212,-0.163840716177457,-0.00408325793518527,,
18.1859537450869,-0.168731675865919,-0.00443272327737043,,
18.5728889311525,-0.173988075381188,-0.00482688062751713,,
18.9598241172182,-0.179096125127537,-0.005197947764644,,
19.3467593032839,-0.184121275260441,-0.00561445675671912,,
19.7336944893496,-0.189122689430317,-0.00602345600303833,,
20.1206296754152,-0.194085444531698,-0.00640009343206183,,
20.5075648614809,-0.198873528796247,-0.00678947262190244,,
20.8945000475466,-0.203680355071206,-0.00718681259327969,,
21.2814352336123,-0.208599927170545,-0.0075491972916204,,
21.6683704196779,-0.213326203927409,-0.00792601513495672,,
22.0553056057436,-0.218032211111885,-0.00829058735683574,,
22.4422407918093,-0.222552149497085,-0.00868157054267282,,
22.829175977875,-0.227413791746066,-0.00906833090600889,,
23.2161111639407,-0.231934670169405,-0.00944435943672861,,
23.6030463500063,-0.236358489654822,-0.00980333881492168,,
23.989981536072,-0.240871377753974,-0.0101752854718216,,
24.3769167221377,-0.245259475790081,-0.0105486077878543,,
24.7638519082034,-0.249422199682197,-0.0109149390492798,,
25.150787094269,-0.253740441134048,-0.0113037318926046,,
25.5377222803347,-0.257865857262494,-0.0116552494475939,,
25.9246574664004,-0.262215883753944,-0.0120091067506976,,
26.3115926524661,-0.266186781113177,-0.0123507466220802,,
26.6985278385318,-0.270219603484862,-0.0127051451681215,,
27.0854630245974,-0.274128517079259,-0.0130525075559769,,
27.4723982106631,-0.27808584263785,-0.0134162030770564,,
27.8593333967288,-0.281854690549432,-0.0137578401294651,,
28.2462685827945,-0.285718952332194,-0.0140907270877206,,
28.6332037688601,-0.289132524579354,-0.0144357243566988,,
29.0201389549258,-0.292756077845968,-0.0147864046765194,,
29.4070741409915,-0.296331512910308,-0.0151106965841707,,
29.7940093270572,-0.300007238293676,-0.015415937868017,,
30.1809445131229,-0.303405769930601,-0.0157786157396154,,
30.5678796991885,-0.306758885974901,-0.016097926520859,,
30.9548148852542,-0.310034213863142,-0.0164044053341295,,
31.3417500713199,-0.313251729405791,-0.0167170830704171,,
31.7286852573856,-0.316125425998846,-0.0170404559926642,,
32.1156204434512,-0.319288654338928,-0.0173588195987677,,
32.5025556295169,-0.322618974458341,-0.0176284713405099,,
32.8894908155826,-0.325404307466265,-0.0179272374419233,,
33.2764260016483,-0.328072135706726,-0.0182160131007851,,
33.663361187714,-0.330790726006731,-0.0185404656899335,,
34.0502963737796,-0.333394866663228,-0.0188350371585826,,
34.4372315598453,-0.336221561349298,-0.0190621590451392,,
34.824166745911,-0.338747443830665,-0.0193809257644717,,
35.2111019319767,-0.340937673943776,-0.0196261990222446,,
35.5980371180423,-0.343402453946063,-0.019882657967389,,
35.984972304108,-0.345682340196748,-0.0201715914887743,,
36.3719074901737,-0.348175145086074,-0.0204573226561138,,
36.7588426762394,-0.350014799725462,-0.0206823444073141,,
37.1457778623051,-0.351833714773393,-0.0209535296707122,,
37.5327130483707,-0.354017188362375,-0.0211468633393155,,
37.9196482344364,-0.355795446760764,-0.0214210057060535,,
38.3065834205021,-0.35744832757227,-0.0216335563179064,,
38.6935186065678,-0.359316359613,-0.0218859531220472,,
39.0804537926334,-0.360906022859612,-0.0220864413457282,,
39.4673889786991,-0.36222918529362,-0.0223165823530445,,
39.8543241647648,-0.363640887569911,-0.0225239235016255,,
40.2412593508305,-0.365033025302419,-0.0227498726951509,,
40.6281945368962,-0.366559470984137,-0.0229152872489027,,
41.0151297229618,-0.367851259645232,-0.02310551158959,,
41.4020649090275,-0.368628671186762,-0.0233020053276345,,
41.7890000950932,-0.36954967355413,-0.0235299137078342,,
42.1759352811589,-0.370762557763875,-0.0236766807510107,,
42.5628704672245,-0.371472521568881,-0.0238529229824831,,
42.9498056532902,-0.372379423364154,-0.0240061849409074,,
43.3367408393559,-0.372833226776093,-0.0241735192157027,,
43.7236760254216,-0.37341816550852,-0.0243245259952216,,
44.1106112114873,-0.373793475735794,-0.024484485834996,,
44.4975463975529,-0.374383349668454,-0.024593027595722,,
44.8844815836186,-0.374513956217489,-0.0247442147895534,,
45.2714167696843,-0.374500384416847,-0.0248836299494974,,
45.65835195575,-0.374733043856422,-0.0249761824917831,,
46.0452871418156,-0.374790386182943,-0.0251226338099126,,
46.4322223278813,-0.374839209413824,-0.025211713376684,,
46.819157513947,-0.374719119541478,-0.0253575106929307,,
47.2060927000127,-0.374393631335607,-0.0254453499113039,,
47.5930278860784,-0.374173897420453,-0.0255369778302383,,
47.979963072144,-0.3734200455848,-0.0256201262764875,,
48.3668982582097,-0.37358995747855,-0.0257134004760231,,
48.7538334442754,-0.372630648556989,-0.0257847317848072,,
49.1407686303411,-0.372073440949683,-0.0258592203440591,,
49.5277038164067,-0.371417059318639,-0.0258987310784851,,
49.9146390024724,-0.370465270702196,-0.025957478488976,,
50.3015741885381,-0.369436868977367,-0.0260209843269577,,
50.6885093746038,-0.368659692445372,-0.0260436037713809,,
51.0754445606695,-0.367349984307238,-0.0261048769822461,,
51.4623797467351,-0.366027820663754,-0.0261546036771141,,
51.8493149328008,-0.365176439871107,-0.0261491010405845,,
52.2362501188665,-0.363454525008716,-0.0261353444492607,,
52.6231853049322,-0.362320368993171,-0.0261340364454954,,
53.0101204909978,-0.360627066541657,-0.0261380281121579,,
53.3970556770635,-0.359043748552488,-0.0261576030650588,,
53.7839908631292,-0.357570238768512,-0.026140486257165,,
54.1709260491949,-0.355602562684975,-0.0261052378108708,,
54.5578612352606,-0.353564559998111,-0.0260990586206695,,
54.9447964213262,-0.351735480787794,-0.026057405466283,,
55.3317316073919,-0.349815687896997,-0.0260301629051032,,
55.7186667934576,-0.347746663951523,-0.0259832777356559,,
56.1056019795233,-0.345402443840653,-0.0259705134230503,,
56.4925371655889,-0.343165094315789,-0.0258969720389386,,
56.8794723516546,-0.340985439631749,-0.02584032194483,,
57.2664075377203,-0.338418900500841,-0.0257296828677216,,
57.653342723786,-0.335602076215237,-0.0256926528300916,,
58.0402779098517,-0.333443983656027,-0.0255758796663597,,
58.4272130959173,-0.330738730147129,-0.0254949187436488,,
58.814148281983,-0.327948990710426,-0.025452679242747,,
59.2010834680487,-0.325027117162711,-0.0253236379057689,,
59.5880186541144,-0.321865298879839,-0.0252275447326014,,
59.97495384018,-0.318849245261003,-0.0250866186027903,,
60.3618890262457,-0.315948228809513,-0.025003898640533,,
60.7488242123114,-0.313027236547555,-0.0248627469928318,,
61.1357593983771,-0.309348926059303,-0.0247052452980645,,
61.5226945844428,-0.306258315665512,-0.0246013492058839,,
61.9096297705084,-0.302696804916118,-0.0244490795261778,,
62.2965649565741,-0.299650317562509,-0.0243242779255421,,
62.6835001426398,-0.296146971673008,-0.0241375942157367,,
63.0704353287055,-0.292421659277771,-0.0239723572573234,,
63.4573705147711,-0.28869675814922,-0.0238222525493668,,
63.8443057008368,-0.285097410864702,-0.0236205493480504,,
64.2312408869025,-0.281540482801239,-0.0234610630958465,,
64.6181760729682,-0.277525814916126,-0.0232892410150289,,
65.0051112590339,-0.273834050131999,-0.0231052860716994,,
