Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.201460333653519,-0.0040434789311492,7.9433,0.3
0.000307354153815165,-0.204695255081024,-0.00413459631438862,,
0.00061470830763033,-0.207767289691559,-0.00421916379587639,,
0.000922062461445495,-0.210457925313212,-0.00430411043834322,,
0.00122941661526066,-0.213200555626027,-0.00440945885811717,,
0.00153677076907582,-0.216340855680218,-0.00447275790863122,,
0.00184412492289099,-0.219085996081573,-0.00456417320406866,,
0.00215147907670615,-0.221939608166215,-0.00466693832925813,,
0.00245883323052132,-0.224546514405891,-0.00474342051535892,,
0.00276618738433648,-0.227097481529558,-0.00483358791284783,,
0.00307354153815165,-0.229794257903529,-0.00490991801789642,,
0.00338089569196681,-0.232357372062804,-0.00499093346933144,,
0.00368824984578198,-0.23510591901289,-0.00505874911876303,,
0.00399560399959714,-0.237330933210578,-0.00513973123736466,,
0.00430295815341231,-0.239607045639237,-0.00521684466399641,,
0.00461031230722747,-0.241938380015751,-0.00529841427378575,,
0.00491766646104264,-0.244262542710725,-0.00538344424833603,,
0.0052250206148578,-0.246636010716285,-0.00544012673143213,,
0.00553237476867297,-0.248748967389916,-0.00550067582319569,,
0.00583972892248813,-0.250706612335203,-0.00556572484746054,,
0.0061470830763033,-0.252718000069027,-0.00564615697431181,,
0.00645443723011846,-0.254736649130411,-0.00569580414627113,,
0.00676179138393363,-0.256859959919265,-0.00576133857992112,,
0.00706914553774879,-0.258408863839799,-0.005836754115355,,
0.00737649969156396,-0.26026848086304,-0.00589692196283709,,
0.00768385384537912,-0.262219716117951,-0.00596233556496628,,
0.00799120799919429,-0.263641143399117,-0.00602823665978347,,
0.00829856215300945,-0.265420796173191,-0.00610250012916458,,
0.00860591630682462,-0.267051636555316,-0.00613481631108881,,
0.00891327046063978,-0.268399374808662,-0.00621363179552281,,
0.00922062461445495,-0.269969973065854,-0.00628351199731991,,
0.00952797876827011,-0.27126768884046,-0.00633024462966381,,
0.00983533292208528,-0.27249368779967,-0.00635317970230442,,
0.0101426870759004,-0.273472756798866,-0.00642921397845697,,
0.0104500412297156,-0.274732821245389,-0.00642931397695712,,
0.0107573953835308,-0.276068233171089,-0.00650331078367161,,
0.0110647495373459,-0.277056849471335,-0.00653099370176102,,
0.0113721036911611,-0.277988316434312,-0.0066045759313611,,
0.0116794578449763,-0.279022965965441,-0.00664717529237047,,
0.0119868119987914,-0.279583432877767,-0.00668087478687829,,
0.0122941661526066,-0.280530991301199,-0.0067131888855001,,
0.0126015203064218,-0.281292310119646,-0.00676400687322998,,
0.0129088744602369,-0.282057483716921,-0.00679058980781955,,
0.0132162286140521,-0.282613826912363,-0.00682163934207658,,
0.0135235827678673,-0.282965956475961,-0.00684522232166529,,
0.0138309369216824,-0.28337868674857,-0.00687790516475584,,
0.0141382910754976,-0.28389719932389,-0.00692166909163028,,
0.0144456452293128,-0.284068961096765,-0.00695687064694006,,
0.0147529993831279,-0.284263672250568,-0.00695597274374204,,
0.0150603535369431,-0.284689849426064,-0.0069663538380258,,
0.0153677076907582,-0.284632655265785,-0.00698755352003033,,
0.0156750618445734,-0.284603027256424,-0.00702658835117465,,
0.0159824159983886,-0.284762955754759,-0.00706030242879674,,
0.0162897701522037,-0.284537451193345,-0.00708898533188673,,
0.0165971243060189,-0.284439333625281,-0.00707855215505093,,
0.0169044784598341,-0.284040991538761,-0.00707913547963424,,
0.0172118326136492,-0.283824227464223,-0.00709550190080455,,
0.0175191867674644,-0.283681645470612,-0.00710668714969254,,
0.0178265409212796,-0.283369722146646,-0.00711076833847502,,
0.0181338950750947,-0.282640362134059,-0.00712278482489426,,
0.0184412492289099,-0.281933055042208,-0.0071522677159841,,
0.0187486033827251,-0.281267343703286,-0.00713238468089639,,
0.0190559575365402,-0.280597867231556,-0.00715886761698581,,
0.0193633116903554,-0.279940941202521,-0.00714495115906599,,
0.0196706658441706,-0.279285449509793,-0.00716965287187366,,
0.0199780199979857,-0.278009831478931,-0.00715043649345271,,
0.0202853741518009,-0.277409920318136,-0.00714873443565001,,
0.0205927283056161,-0.276210053173536,-0.00713518463889695,,
0.0209000824594312,-0.275287909396561,-0.00713740127231421,,
0.0212074366132464,-0.274101040924752,-0.00713573463064732,,
0.0215147907670615,-0.272940976612698,-0.0071118683219753,,
0.0218221449208767,-0.271701351458563,-0.00710755172005761,,
0.0221294990746919,-0.269969793773815,-0.00710836837447415,,
0.022436853228507,-0.268616676759314,-0.00711386829197558,,
0.0227442073823222,-0.267453474836587,-0.00706123574813056,,
0.0230515615361374,-0.265905422553235,-0.00704556931646039,,
0.0233589156899525,-0.264241906197095,-0.00705356919646194,,
0.0236662698437677,-0.262460863909723,-0.00698467022994631,,
0.0239736239975829,-0.26072155184431,-0.00697123918141207,,
0.024280978151398,-0.258971482256588,-0.00694682079768816,,
0.0245883323052132,-0.257096625410075,-0.0069164045872645,,
0.0248956864590284,-0.255401643301179,-0.00688020513025611,,
0.0252030406128435,-0.25343476481591,-0.00688093636928766,,
0.0255103947666587,-0.251219073804223,-0.00683647245291308,,
0.0258177489204739,-0.249241841203731,-0.00681443945007487,,
0.026125103074289,-0.246941345057837,-0.00676732349014753,,
0.0264324572281042,-0.244916644890154,-0.00672749075430534,,
0.0267398113819193,-0.242672939497453,-0.00668333933324305,,
0.0270471655357345,-0.240150614276935,-0.00666370837770769,,
0.0273545196895497,-0.237848190741628,-0.00657820966018852,,
0.0276618738433648,-0.235574946985585,-0.00656015993093417,,
0.02796922799718,-0.232881442691317,-0.00652921039517729,,
0.0282765821509952,-0.230512098402642,-0.00648161319246876,,
0.0285839363048103,-0.228033341147478,-0.00640483101086797,,
0.0288912904586255,-0.225174215832652,-0.00637942930856017,,
0.0291986446124407,-0.222463140918612,-0.00631583026254612,,
0.0295059987662558,-0.219950542291182,-0.00628594737745614,,
0.029813352920071,-0.217054796577494,-0.0062025319620207,,
0.0301207070738862,-0.214175904315425,-0.00615673264901018,,
0.0304280612277013,-0.211118437183017,-0.00609900018166387,,
0.0307354153815165,-0.208427308508259,-0.00603801776306678,,
0.0310427695353317,-0.205430711022919,-0.00601070150614413,,
0.0313501236891468,-0.202255807605299,-0.00594101921804491,,
0.031657477842962,-0.199237112376216,-0.00587277024177979,,
0.0319648319967772,-0.196035359975831,-0.0058015025607947,,
0.0322721861505923,-0.192919353992856,-0.00575288870666935,,
0.0325795403044075,-0.189546915571827,-0.00566800456326488,,
0.0328868944582226,-0.186357130915012,-0.00562037402772297,,
0.0331942486120378,-0.182958291741316,-0.0055132423013653,,
0.033501602765853,-0.179657121905588,-0.00545390985801886,,
0.0338089569196681,-0.176100909145104,-0.00537714434283476,,
0.0341163110734833,-0.172819147672543,-0.00530713080970457,,
0.0344236652272985,-0.169200855043732,-0.00521941337546616,,
0.0347310193811136,-0.16555046914003,-0.00516076425520273,,
0.0350383735349288,-0.162015905893195,-0.00507453221535004,,
0.035345727688744,-0.158661351853006,-0.00500318328558391,,
0.0356530818425591,-0.154861974265317,-0.00493240101398484,,
0.0359604359963743,-0.151183618803611,-0.00485513550630046,,
0.0362677901501895,-0.147486616969902,-0.0047611723324148,,
0.0365751443040046,-0.143777602569614,-0.00465817179408967,,
0.0368824984578198,-0.139921030821646,-0.00458548955099003,,
0.037189852611635,-0.136150160668078,-0.00451715724264146,,
0.0374972067654501,-0.132269205202876,-0.00441034217820047,,
0.0378045609192653,-0.128456918588416,-0.00434191195465372,,
0.0381119150730805,-0.124470360112542,-0.00423611354163,,
0.0384192692268956,-0.120567351726605,-0.00417221241681354,,
0.0387266233807108,-0.11664623484478,-0.0040836137457938,,
0.0390339775345259,-0.112597103447472,-0.00398938182593911,,
0.0393413316883411,-0.108654830105105,-0.00392204950259067,,
0.0396486858421563,-0.104565537291175,-0.00380341794873074,,
0.0399560399959714,-0.100464769786781,-0.00372023586312853,,
0.0402633941497866,-0.096366691662965,-0.00360733547330128,,
0.0405707483036018,-0.0922198461046788,-0.00352447213291773,,
0.0408781024574169,-0.0881061695735136,-0.00341527377089346,,
0.0411854566112321,-0.0839060294567855,-0.00332099185178869,,
0.0414928107650473,-0.0797572565090854,-0.00325245954644027,,
0.0418001649188624,-0.0755345255955073,-0.00311529702054481,,
0.0421075190726776,-0.0712663441501714,-0.00303221076683835,,
0.0424148732264928,-0.0671297630610888,-0.00296323055154168,,
0.0427222273803079,-0.0628311916152285,-0.00285029891218302,,
0.0430295815341231,-0.0585465153023514,-0.00274548381774276,,
0.0433369356879383,-0.0542579842106466,-0.00261265456018167,,
0.0436442898417534,-0.0499322051979451,-0.00253091828622543,,
0.0439516439955686,-0.0456223831766694,-0.00239998900016491,,
0.0442589981493837,-0.0413294594300216,-0.00233482331098367,,
0.0445663523031989,-0.0370056078067339,-0.00223232484846037,,
0.0448737064570141,-0.032689869148188,-0.00210872670243267,,
0.0451810606108293,-0.028340244294367,-0.00200867611985833,,
0.0454884147646444,-0.024015003157781,-0.00191719624205611,,
0.0457957689184596,-0.0196395602504172,-0.00178419615372416,,
0.0461031230722747,-0.0152544355729748,-0.00168481639442053,,
0.0464104772260899,-0.0108863436391891,-0.00158778659986769,,
0.0467178313799051,-0.00654550409525427,-0.00147426955262331,,
0.0470251855337202,-0.00214729109900193,-0.00136893779926606,,
0.0473325396875354,0.0022353234899016,-0.00124795628065577,,
0.0476398938413506,0.00661757949472814,-0.00113250801237985,,
0.0479472479951657,0.0110362317833686,-0.00102977830332529,,
0.0482546021489809,0.0153311949769543,-0.000939860902086309,,
0.0485619563027961,0.0196888655610025,-0.000811577409672193,,
0.0488693104566112,0.024042950304281,-0.000693564596530916,,
0.0491766646104264,0.0283986934989155,-0.000606432570178228,,
0.0494840187642416,0.0328144771149401,-0.000494234253152648,,
0.0497913729180567,0.0371416904639495,-0.000376652683542922,,
0.0500987270718719,0.041449876445374,-0.000275135456301534,,
0.0504060812256871,0.04574717043546,-0.00016343921507822,,
0.0507134353795022,0.0500964591167088,-5.7274140887742E-05,,
0.0510207895333174,0.0543490421546959,6.16740748888844E-05,,
0.0513281436871325,0.0585816117188862,0.000171122433163529,,
0.0516354978409477,0.0628954005765135,0.000278366657833651,,
0.0519428519947629,0.0672110944120499,0.000396769048464307,,
0.052250206148578,0.0713896970726541,0.00048970098781842,,
0.0525575603023932,0.075533136082209,0.000582282932422906,,
0.0528649144562084,0.0797784129696275,0.000712968472139863,,
0.0531722686100235,0.0839673921569594,0.000827245924644338,,
0.0534796227638387,0.0881843409022962,0.00093932757675308,,
0.0537869769176539,0.0923957540059444,0.00104790928136067,,
0.054094331071469,0.09638334341104,0.00114562448229938,,
0.0544016852252842,0.100580413151609,0.00127163925874463,,
0.0547090393790994,0.104655004018383,0.00137410438843411,,
0.0550163935329145,0.108677600193994,0.00150136497952547,,
0.0553237476867297,0.112679219201102,0.00159225528283757,,
0.0556311018405449,0.116726019801909,0.00171593676094872,,
0.05593845599436,0.120632636440121,0.00180891453294896,,
0.0562458101481752,0.124504582480389,0.00192864607030918,,
0.0565531643019904,0.128443650977567,0.00202956538985255,,
0.0568605184558055,0.132295919716611,0.00215572599744362,,
0.0571678726096207,0.13619157712897,0.00221560843254043,,
0.0574752267634358,0.139911528343606,0.00234643980340321,,
0.057782580917251,0.143819355203077,0.00245362152901052,,
0.0580899350710662,0.147631305644965,0.00252840374061059,,
0.0583972892248813,0.15120336333935,0.00266178507322401,,
0.0587046433786965,0.154929208779752,0.00273183402248955,,
0.0590119975325117,0.158656690260005,0.00280173714060972,,
0.0593193516863268,0.162094615098093,0.00292576444686654,,
0.059626705840142,0.165809546135651,0.00304172937405944,,
0.0599340599939572,0.169403298166694,0.00312269482624439,,
0.0602414141477723,0.172777888092185,0.00323677644835341,,
0.0605487683015875,0.176354786671609,0.00334807061227416,,
0.0608561224554027,0.179738587725577,0.00345975643698671,,
0.0611634766092178,0.183064970504219,0.00352966788831521,,
0.061470830763033,0.186286489851847,0.00364068288975661,,
0.0617781849168482,0.189637816635343,0.00371825255954494,,
0.0620855390706633,0.192856108726278,0.00380338461589735,,
0.0623928932244785,0.195791657272511,0.00390524975458728,,
0.0627002473782936,0.199247869898525,0.00400166497502541,,
0.0630076015321088,0.202236130304075,0.00408043046020978,,
0.063314955685924,0.205291445932021,0.00416607917547918,,
0.0636223098397391,0.208225918726022,0.00428131078033855,,
0.0639296639935543,0.211310458956242,0.00437720934186014,,
0.0642370181473695,0.214130364137648,0.00445700814487804,,
0.0645443723011846,0.216923554805318,0.00452984038572746,,
0.0648517264549998,0.21957026387754,0.00461630575541383,,
0.065159080608815,0.222320245163933,0.00471735423968633,,
0.0654664347626301,0.225054986627055,0.00478194910409702,,
0.0657737889164453,0.227690938176968,0.00485323970140472,,
0.0660811430702605,0.230390717692583,0.00494911742990523,,
0.0663884972240756,0.232891841629549,0.00501914971275452,,
0.0666958513778908,0.235084224676232,0.00510413177135671,,
0.067003205531706,0.237638239764554,0.00517598486022708,,
0.0673105596855211,0.240132371312019,0.00527477921164543,,
0.0676179138393363,0.24239270604129,0.00533987823515991,,
0.0679252679931514,0.244570387140816,0.00542572694742915,,
0.0682326221469666,0.246776217090386,0.00550525908778043,,
0.0685399763007818,0.248850088099625,0.00556019159712617,,
