Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.195493247929453,-0.00723993278397561,0.63096,0.4
0.00386935186065678,-0.190506169302902,-0.00708660887812096,,
0.00773870372131355,-0.185468613816418,-0.00694930303926533,,
0.0116080555819703,-0.180573705233408,-0.006823984862669,,
0.0154774074426271,-0.175348179073629,-0.00665578399181221,,
0.0193467593032839,-0.170252241418524,-0.00648834453243063,,
0.0232161111639407,-0.165246482840327,-0.00634061243244677,,
0.0270854630245974,-0.15999238045358,-0.00618537383053708,,
0.0309548148852542,-0.154723872837664,-0.00598687893513672,,
0.034824166745911,-0.149569143109042,-0.0058731585781242,,
0.0386935186065678,-0.14434244579242,-0.00567567077630171,,
0.0425628704672245,-0.138928714727977,-0.00552070628252244,,
0.0464322223278813,-0.133480024631771,-0.00536556514128161,,
0.0503015741885381,-0.128178373277199,-0.00517080826861527,,
0.0541709260491949,-0.122661580410575,-0.00501571585770844,,
0.0580402779098517,-0.117291592054216,-0.00485738897085675,,
0.0619096297705084,-0.11180255560477,-0.00467390504887844,,
0.0657789816311652,-0.106254141503386,-0.00448366385386523,,
0.069648333491822,-0.100795203784804,-0.00434249004471754,,
0.0735176853524788,-0.0951787454708437,-0.00414886818275617,,
0.0773870372131355,-0.0896056785179151,-0.00398454949520577,,
0.0812563890737923,-0.0840454357324169,-0.00379677527337074,,
0.0851257409344491,-0.0783302488965946,-0.00360578484946616,,
0.0889950927951059,-0.0727284300431712,-0.00344640619956404,,
0.0928644446557626,-0.0670545850439055,-0.00325770407094517,,
0.0967337965164194,-0.0613569070028855,-0.00308568802099218,,
0.100603148377076,-0.0557236425882285,-0.00290944461453124,,
0.104472500237733,-0.0499207361048682,-0.00275108524079037,,
0.10834185209839,-0.0442420893625464,-0.00253776211072276,,
0.112211203959047,-0.0385275466629877,-0.00238327070727351,,
0.116080555819703,-0.0327685000033964,-0.00216682477494379,,
0.11994990768036,-0.027083704687649,-0.00199706656381737,,
0.123819259541017,-0.021275000977916,-0.00180605989646798,,
0.127688611401674,-0.0155372693728666,-0.00160626552548448,,
0.13155796326233,-0.00972107025933863,-0.00142429021344137,,
0.135427315122987,-0.00398819895518756,-0.00124301133909377,,
0.139296666983644,0.00177594223667065,-0.00107460133388582,,
0.143166018844301,0.00757597938576571,-0.000882703307503174,,
0.147035370704958,0.0133237829396646,-0.000702299548744012,,
0.150904722565614,0.0190547218350248,-0.000513859345672607,,
0.154774074426271,0.0248177504278822,-0.000303313844664643,,
0.158643426286928,0.0305922563578006,-0.000142014407415569,,
0.162512778147585,0.0362590158581663,4.02999865376508E-05,,
0.166382130008241,0.0420463752344363,0.000221463126340637,,
0.170251481868898,0.047709152801536,0.000415340822557564,,
0.174120833729555,0.0533986620235763,0.000623699549809675,,
0.177990185590212,0.05915232136169,0.000782710691773048,,
0.181859537450869,0.0647954234938279,0.000994147551813818,,
0.185728889311525,0.0704624172255622,0.00116342049002727,,
0.189598241172182,0.0761507260118385,0.0013327259151299,,
0.193467593032839,0.0817929204974231,0.00154018313119542,,
0.197336944893496,0.0873928654998978,0.00172650356472159,,
0.201206296754152,0.0929659617317475,0.00191516711515893,,
0.205075648614809,0.0985130582816834,0.00207842997879792,,
0.208945000475466,0.104102755661782,0.00226175349675906,,
0.212814352336123,0.109564738388156,0.00243307310901608,,
0.21668370419678,0.115138303082742,0.00263964099647929,,
0.220553056057436,0.120595893970955,0.00283352275355764,,
0.224422407918093,0.125997737793442,0.00298824156523381,,
0.22829175977875,0.131427923611529,0.00317491123282299,,
0.232161111639407,0.13680095697568,0.00334525623839266,,
0.236030463500063,0.14209385393285,0.0035233656105742,,
0.23989981536072,0.147535048625261,0.00372102802942864,,
0.243769167221377,0.152780220941081,0.00387386666236988,,
0.247638519082034,0.157917178364611,0.00404940957027389,,
0.251507870942691,0.163072347277049,0.0042546617387087,,
0.255377222803347,0.168197563853228,0.00444319940244897,,
0.259246574664004,0.173368221314914,0.00456448920473651,,
0.263115926524661,0.178511239475106,0.00475562581964439,,
0.266985278385318,0.183513718814143,0.00491996481150059,,
0.270854630245974,0.188618118077438,0.0050928762813478,,
0.274723982106631,0.193383994455275,0.00526446797130564,,
0.278593333967288,0.198490472521967,0.00539348965331543,,
