Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.244064220953026,0.00544852153901276,39.811,0.3
0.000239167174273442,0.235344266880717,0.0053434765735525,,
0.000478334348546884,0.226198289243875,0.00518904554478716,,
0.000717501522820326,0.215894602367277,0.00501350335744943,,
0.000956668697093768,0.205029415312981,0.00482853518832105,,
0.00119583587136721,0.193489457689543,0.00460461034864279,,
0.00143500304564065,0.181344310546733,0.00435672223074146,,
0.00167417021991409,0.168073014057005,0.00414645898338151,,
0.00191333739418754,0.154508394838192,0.0038895492887141,,
0.00215250456846098,0.140436578051091,0.00362393120312765,,
0.00239167174273442,0.125643292316825,0.00333989900601717,,
0.00263083891700786,0.110575344543992,0.0030537140362914,,
0.0028700060912813,0.0950070803324999,0.00274342287829521,,
0.00310917326555475,0.0792050676464027,0.00242060428643542,,
0.00334834043982819,0.0629878079445464,0.00209419774021624,,
0.00358750761410163,0.0466029285901093,0.00179098214984164,,
0.00382667478837507,0.0300042676999215,0.00143767506784753,,
0.00406584196264851,0.0133973727800426,0.00110772617685884,,
0.00430500913692196,-0.00331532825507522,0.000746828138883604,,
0.0045441763111954,-0.0200154799758195,0.000397972552805825,,
0.00478334348546884,-0.0365039261626333,5.89762396172588E-05,,
0.00502251065974228,-0.0529587364547879,-0.000280942907594728,,
0.00526167783401572,-0.0694340268547863,-0.000625727077666394,,
0.00550084500828917,-0.0856153647273948,-0.000969684193852238,,
0.00574001218256261,-0.101331724844013,-0.0013305837521469,,
0.00597917935683605,-0.116740230218805,-0.00165806060339513,,
0.00621834653110949,-0.131673447806095,-0.00198945227772596,,
0.00645751370538294,-0.146298577392928,-0.00232005642648137,,
0.00669668087965638,-0.160256773900636,-0.0026400897927541,,
0.00693584805392982,-0.173571923013082,-0.00294775383840573,,
0.00717501522820326,-0.186275794555874,-0.00323975251044928,,
0.0074141824024767,-0.198292859384139,-0.0035043975914637,,
0.00765334957675015,-0.209855769656915,-0.00378120674994697,,
0.00789251675102359,-0.220458587402522,-0.00403395532974926,,
0.00813168392529703,-0.230258808848937,-0.00427738891109497,,
0.00837085109957047,-0.239360933863061,-0.00452432530889979,,
0.00861001827384391,-0.247247314889915,-0.00471631127350358,,
0.00884918544811735,-0.25474163480898,-0.00492436397610163,,
0.0090883526223908,-0.261136093628895,-0.00508854633506184,,
0.00932751979666424,-0.266632926583152,-0.00523241722358225,,
0.00956668697093768,-0.271223503102386,-0.00538436405004994,,
0.00980585414521112,-0.274615270210997,-0.00551651023347821,,
0.0100450213194846,-0.277054968889363,-0.00562052442222027,,
0.010284188493758,-0.27829025994995,-0.00568752946987594,,
0.0105233556680314,-0.278993114858323,-0.0057601505782956,,
0.0107625228423049,-0.278920664727386,-0.00583024339514759,,
0.0110016900165783,-0.277408542322959,-0.00582744600700336,,
0.0112408571908518,-0.274900032348307,-0.00581237659869549,,
0.0114800243651252,-0.271365510957231,-0.00579582335841478,,
0.0117191915393987,-0.266985706937401,-0.00574684474077403,,
