Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.434719715207188,0.0102884501630665,5.0119,0.5
0.00048712189987829,0.43707588004912,0.0103624960658304,,
0.000974243799756579,0.439336766110586,0.0104255351452105,,
0.00146136569963487,0.44117910610072,0.0104740796621536,,
0.00194848759951316,0.443329117152775,0.0105780672033533,,
0.00243560949939145,0.445065686353881,0.0105759745599214,,
0.00292273139926974,0.446813881834746,0.0106454791859045,,
0.00340985329914803,0.448346282220568,0.010709499642894,,
0.00389697519902632,0.449896547377728,0.010740379362868,,
0.00438409709890461,0.451013804505807,0.0107871824156223,,
0.0048712189987829,0.452633543773723,0.0108294393809207,,
0.00535834089866119,0.453463830289209,0.0108682519032377,,
0.00584546279853948,0.454607175654797,0.0109294100088664,,
0.00633258469841777,0.455605901442892,0.0109686843559405,,
0.00681970659829606,0.45681475097005,0.0110005117788021,,
0.00730682849817434,0.45726222095688,0.0110266000669186,,
0.00779395039805263,0.458112924353894,0.0110416093715329,,
0.00828107229793092,0.458350837737259,0.0110792480892576,,
0.00876819419780921,0.459194735507098,0.0111076310691374,,
0.0092553160976875,0.459227062236184,0.011123371596284,,
0.00974243799756579,0.459545508874467,0.0111473095128742,,
0.0102295598974441,0.459864522648347,0.0111419023146735,,
0.0107166817973224,0.459825673859884,0.0111826391068126,,
0.0112038036972007,0.459686725638371,0.0112025552994739,,
0.011690925597079,0.459208913897048,0.0111857804772972,,
0.0121780474969572,0.459113067980985,0.0111906873653442,,
0.0126651693968355,0.458507934297908,0.0111985335755449,,
0.0131522912967138,0.457960932013628,0.0112051338210355,,
0.0136394131965921,0.457459300577188,0.0112057111019825,,
0.0141265350964704,0.45667807129093,0.0111973790136517,,
0.0146136569963487,0.455997792141117,0.0111747111151446,,
0.015100778896227,0.454819851504051,0.0111728060880201,,
0.0155879007961053,0.45378567974108,0.0111418061011821,,
0.0160750226959836,0.452820131385468,0.0111429414203776,,
0.0165621445958618,0.45148027353517,0.011134094589869,,
0.0170492664957401,0.450250156423087,0.0110956621108422,,
0.0175363883956184,0.448478708382704,0.011081672669234,,
0.0180235102954967,0.44704924310792,0.0110323536336874,,
0.018510632195375,0.445072208413258,0.0110201393309897,,
0.0189977540952533,0.44360984927379,0.0109670631586152,,
0.0194848759951316,0.441385827026195,0.0109452034534332,,
0.0199719978950099,0.43963196018935,0.0109073578767021,,
0.0204591197948882,0.43736937272109,0.010882804193769,,
0.0209462416947665,0.435067936464366,0.0108375453675476,,
0.0214333635946447,0.433050635142245,0.0107890922534208,,
0.021920485494523,0.430247567449082,0.0107572022917899,,
0.0224076073944013,0.427745932326261,0.0106866729921262,,
0.0228947292942796,0.425481927019006,0.0106339335669703,,
0.0233818511941579,0.422617325113459,0.0105988733708071,,
0.0238689730940362,0.419601298003243,0.0105456817422431,,
0.0243560949939145,0.416776679157356,0.0105006586390748,,
0.0248432168937928,0.413695998588967,0.0104191658120985,,
0.0253303387936711,0.410702656902671,0.010378467505356,,
0.0258174606935494,0.407308066780784,0.010297282561551,,
0.0263045825934276,0.404125585372552,0.0102299138750706,,
0.0267917044933059,0.400599703359726,0.0101535780912183,,
0.0272788263931842,0.397146981839042,0.0100885185285247,,
0.0277659482930625,0.393838596328052,0.00998957257425959,,
0.0282530701929408,0.390104575550756,0.00992045280224119,,
0.0287401920928191,0.386084434864264,0.00984302499526457,,
0.0292273139926974,0.382297386908554,0.00975722180388594,,
0.0297144358925757,0.378364868671954,0.00965411461613019,,
0.030201557792454,0.374160408916109,0.00956514119021934,,
0.0306886796923322,0.370187056916453,0.00946611345448689,,
0.0311758015922105,0.365953956812908,0.00937018860384287,,
0.0316629234920888,0.361946576677371,0.00928555921705598,,
0.0321500453919671,0.356988393711771,0.00918314957711086,,
0.0326371672918454,0.352894241829738,0.00908170207207704,,
0.0331242891917237,0.348517939987696,0.00898071639180031,,
0.033611411091602,0.34337345297815,0.00888525336591339,,
0.0340985329914803,0.338829278999096,0.00879589027536376,,
0.0345856548913586,0.333999835814244,0.00866425097681711,,
0.0350727767912369,0.329348189639368,0.00857458481377016,,
0.0355598986911151,0.32425275985905,0.00845067626923468,,
0.0360470205909934,0.319140316010791,0.00831474584898428,,
0.0365341424908717,0.314195744299543,0.00824808433166391,,
0.03702126439075,0.30904728734081,0.00810765112002887,,
0.0375083862906283,0.303826804161131,0.00797920610938752,,
0.0379955081905066,0.29829609780934,0.00786964299637738,,
0.0384826300903849,0.293085823070424,0.00772628489461269,,
0.0389697519902632,0.287594816210494,0.00764306022479611,,
0.0394568738901415,0.282108310989372,0.00747390247538826,,
0.0399439957900198,0.27665930760967,0.00737495171044866,,
0.040431117689898,0.270712323728939,0.00724668469476564,,
0.0409182395897763,0.264909711303877,0.00711104291498854,,
0.0414053614896546,0.259257602488137,0.006998833930973,,
0.0418924833895329,0.253461476676478,0.00683465522973048,,
0.0423796052894112,0.247379833537195,0.00671894888531277,,
0.0428667271892895,0.241542554948705,0.0065507677028398,,
0.0433538490891678,0.235384029489917,0.00640792915392696,,
0.0438409709890461,0.229254463392602,0.00628192796595961,,
0.0443280928889244,0.223080306258894,0.00615163565628896,,
