Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.281683566565529,-0.00457731653658922,501.19,0.3
6.23516031844211E-05,-0.27928319529243,-0.00464405746219621,,
0.000124703206368842,-0.266589493825971,-0.00452263841531408,,
0.000187054809553263,-0.243517416069112,-0.00424992993841489,,
0.000249406412737684,-0.210798741000532,-0.00379381973096349,,
0.000311758015922105,-0.170043559649877,-0.00320087257291668,,
0.000374109619106527,-0.122893033096507,-0.00248417890666186,,
0.000436461222290948,-0.0710339478081013,-0.00167395906775214,,
0.000498812825475369,-0.016718089309505,-0.000808294545125765,,
0.00056116442865979,0.0380687183660475,9.5539232283226E-05,,
0.000623516031844211,0.0924773204965199,0.00102350195123657,,
0.000685867635028632,0.143077322343928,0.00188878208168219,,
0.000748219238213053,0.18769951193897,0.00265318481675569,,
0.000810570841397474,0.225208479567057,0.00337403569555539,,
0.000872922444581895,0.253914569679345,0.00396128918329453,,
0.000935274047766316,0.272844767220482,0.00433698254679937,,
0.000997625650950737,0.281347510855157,0.00459562960221849,,
0.00105997725413516,0.279068737306648,0.00466522458421981,,
0.00112232885731958,0.266308137264681,0.00452595240917253,,
0.001184680460504,0.243371722727891,0.00426101509789367,,
0.00124703206368842,0.210677726422521,0.00380066657781342,,
0.00130938366687284,0.17037481023244,0.00319449566217189,,
0.00137173527005726,0.123184746341035,0.00249206894500809,,
0.00143408687324168,0.0714584785173932,0.00168495646138611,,
0.00149643847642611,0.0171574319418958,0.000796039544703309,,
0.00155879007961053,-0.0378098012851058,-9.73467643015091E-05,,
0.00162114168279495,-0.0923191711443771,-0.00101894701499106,,
0.00168349328597937,-0.142897433287332,-0.00186391101881833,,
0.00174584488916379,-0.18767646598618,-0.00265459018123204,,
0.00180819649234821,-0.22537330011606,-0.0033504589011617,,
0.00187054809553263,-0.254338890455869,-0.0039274971111487,,
0.00193289969871705,-0.273320964716646,-0.00434272398838997,,
0.00199525130190147,-0.281710577915054,-0.00456763563062612,,
0.0020576029050859,-0.279573928850706,-0.00465215858295398,,
0.00211995450827032,-0.266622663203367,-0.00453250707352737,,
0.00218230611145474,-0.243345831019796,-0.00423606515686581,,
0.00224465771463916,-0.210558951127372,-0.00378545864555191,,
0.00230700931782358,-0.170015848524457,-0.00318947856654095,,
