Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.286871497843846,-0.00417098676025063,2511.9,0.4
1.24407818782595E-05,-0.246556375908562,-0.00352275452500184,,
2.4881563756519E-05,-0.196578425678176,-0.00278809739218966,,
3.73223456347785E-05,-0.139096738502423,-0.00196343648225605,,
4.97631275130379E-05,-0.0763687572214024,-0.000998404328479197,,
6.22039093912974E-05,-0.0115775097285135,-5.02534337942784E-05,,
7.46446912695569E-05,0.0530854519344986,0.000896048811707129,,
8.70854731478164E-05,0.11750700005276,0.0018606445702436,,
9.95262550260759E-05,0.177359610297789,0.00272723779970496,,
0.000111967036904335,0.23038463540562,0.0034877760210863,,
0.000124407818782595,0.274353156818455,0.00412407317545593,,
0.000136848600660854,0.30752116877762,0.00458514119381626,,
0.000149289382539114,0.328910003451115,0.00488222109124958,,
0.000161730164417373,0.337240210178427,0.00499643603244015,,
0.000174170946295633,0.333402739482648,0.00488530217322225,,
0.000186611728173892,0.316290520197131,0.00460425925263186,,
0.000199052510052152,0.28682384966064,0.00417653928662443,,
0.000211493291930411,0.246598795129615,0.00355814310886782,,
0.000223934073808671,0.196913402394019,0.00283256036552304,,
0.00023637485568693,0.139701094897673,0.00193847642886791,,
0.00024881563756519,0.0772415238817277,0.001003189325536,,
0.000261256419443449,0.0125678692848766,7.92802960929428E-05,,
0.000273697201321709,-0.0524453153375565,-0.000921589994435035,,
0.000286137983199968,-0.117157717131478,-0.00187055008431392,,
0.000298578765078228,-0.17744024794446,-0.00272929477827422,,
0.000311019546956487,-0.230711680549659,-0.00349841617035995,,
0.000323460328834747,-0.274510760087814,-0.00412250193329644,,
0.000335901110713006,-0.308142445859385,-0.00459805432633864,,
0.000348341892591266,-0.32990039238367,-0.00485393105709564,,
0.000360782674469525,-0.338266379312675,-0.00497606580436694,,
0.000373223456347785,-0.333778989748062,-0.00486950422693733,,
0.000385664238226044,-0.31660008650701,-0.00460184482469428,,
0.000398105020104304,-0.286966559200723,-0.00418515206203107,,
0.000410545801982563,-0.246414841416153,-0.00353933644765991,,
0.000422986583860823,-0.196600340317308,-0.00278109642834812,,
0.000435427365739082,-0.139082402920792,-0.00195534453031376,,
0.000447868147617342,-0.0764479554346719,-0.00101939515882821,,
0.000460308929495601,-0.0115996593771801,-6.92377232147656E-05,,
0.00047274971137386,0.0530788716675207,0.000904285497748791,,
0.00048519049325212,0.117390817213931,0.0018598901985718,,
0.00049763127513038,0.177457051126207,0.00274946325578407,,
0.000510072057008639,0.230384899791347,0.00351005849362895,,
0.000522512838886898,0.274375071457587,0.00412904457248908,,
0.000534953620765158,0.307489530618981,0.00459908610503534,,
0.000547394402643417,0.328875427673289,0.00487682207073981,,
0.000559835184521677,0.337473045875154,0.00498305251409281,,
0.000572275966399936,0.333277038757655,0.00490632151180304,,
0.000584716748278196,0.316174072972576,0.0046213444552281,,
0.000597157530156455,0.286744915833098,0.00413898955949632,,
0.000609598312034715,0.24666941549486,0.00353572248104816,,
0.000622039093912974,0.196982348316327,0.00279309400804362,,
0.000634479875791234,0.139772214658179,0.00194099392502745,,
0.000646920657669493,0.0772330047860867,0.00102638406149502,,
0.000659361439547753,0.0126032088436908,8.23800180631551E-05,,
0.000671802221426012,-0.0524277483748209,-0.000918335670130777,,
0.000684243003304272,-0.117225164868002,-0.00185809417996952,,
0.000696683785182531,-0.177496767737609,-0.00274200396729318,,
0.000709124567060791,-0.230770139171472,-0.00350342484738864,,
0.00072156534893905,-0.274669039009585,-0.00414946743114308,,
0.00073400613081731,-0.308382449346926,-0.00457353615054279,,
0.000746446912695569,-0.329607629255538,-0.00488095137846489,,
0.000758887694573829,-0.338279011075177,-0.00499195695064003,,
0.000771328476452088,-0.333804077015915,-0.00491093436299783,,
0.000783769258330348,-0.316622941184281,-0.00461618336880631,,
0.000796210040208607,-0.286810395364766,-0.00414877775122857,,
0.000808650822086867,-0.246589512252986,-0.00354756326546779,,
0.000821091603965126,-0.196602572907889,-0.00277440576564514,,
0.000833532385843386,-0.138962313048446,-0.00193808827832731,,
0.000845973167721645,-0.0764182854808877,-0.00100450289713772,,
0.000858413949599905,-0.0116028320059016,-8.45554154409456E-05,,
0.000870854731478164,0.0530803111009221,0.000907305177375584,,
0.000883295513356424,0.117497012147525,0.00183988838457116,,
0.000895736295234683,0.17743049504876,0.00271599020579982,,
0.000908177077112943,0.230454785751795,0.00349332196863639,,
0.000920617858991202,0.274347545965809,0.00413666284919545,,
0.000933058640869462,0.307606183476879,0.00458061277084587,,
0.000945499422747721,0.328885386202332,0.00490762192576044,,
0.00095794020462598,0.337524689220453,0.00497923460397631,,
0.00097038098650424,0.333352300561215,0.00488991392794702,,
0.000982821768382499,0.315937095232796,0.00462855265198492,,
0.000995262550260759,0.287010652864713,0.00414500918228233,,
0.00100770333213902,0.246700084239168,0.00354414118118473,,
0.00102014411401728,0.196995244464556,0.00278671255000784,,
0.00103258489589554,0.139751269433379,0.00194357720941429,,
0.0010450256777738,0.0772714875974305,0.00100370905253033,,
0.00105746645965206,0.0125471590696114,6.19604488196757E-05,,
0.00106990724153032,-0.0524494280044177,-0.000916490310358675,,
0.00108234802340858,-0.117261415088764,-0.00186515764262696,,
0.00109478880528683,-0.177580019865356,-0.00274437563288243,,
0.00110722958716509,-0.230564388323645,-0.00350114199590568,,
0.00111967036904335,-0.274812747340191,-0.00410840132327284,,
0.00113211115092161,-0.308195323004743,-0.00460228999169798,,
0.00114455193279987,-0.329417095275098,-0.00488207855009026,,
0.00115699271467813,-0.338173785555914,-0.00496256606015155,,
0.00116943349655639,-0.334045196798747,-0.00488285265823007,,
0.00118187427843465,-0.316492158378096,-0.00460035472134912,,
0.00119431506031291,-0.287056861614518,-0.00413910468889345,,
0.00120675584219117,-0.246560782337341,-0.00352382577663413,,
0.00121919662406943,-0.196581187040211,-0.00281501574180698,,
0.00123163740594769,-0.139102143721726,-0.00192647994564288,,
0.00124407818782595,-0.0764235731954235,-0.000996004154657726,,
0.00125651896970421,-0.0115933141197371,-3.59993179075424E-05,,
0.00126895975158247,0.0531302800032854,0.000881303477056949,,
0.00128140053346073,0.117502358614445,0.00186912686566654,,
0.00129384131533899,0.177318924272055,0.00272733648204593,,
0.00130628209721725,0.230431666688797,0.00348883082566198,,
0.00131872287909551,0.27448834605342,0.00414642582210734,,
0.00133116366097377,0.307700921695646,0.00460682280055069,,
0.00134360444285202,0.328885386202332,0.00486446484873637,,
0.00135604522473028,0.337740016706828,0.00500785248279545,,
0.00136848600660854,0.333308676916294,0.00490522942723226,,
0.0013809267884868,0.316032332846824,0.00461398933143053,,
0.00139336757036506,0.286955396247814,0.0041644539892931,,
0.00140580835224332,0.246527410983382,0.0035504327286433,,
0.00141824913412158,0.197016160313164,0.00280577578530128,,
0.00143068991599984,0.139752003838176,0.001948958686397,,
0.0014431306978781,0.0771553047586023,0.000990654475319097,,
0.00145557147975636,0.0126090547058721,5.20417771032733E-05,,
0.00146801226163462,-0.0524711076340145,-0.000898235173789619,,
0.00148045304351288,-0.117290438766327,-0.00186233094179933,,
0.00149289382539114,-0.177571030750645,-0.00272090239342804,,
0.0015053346072694,-0.230602812382605,-0.00350549717654447,,
0.00151777538914766,-0.274801290625364,-0.00413109387576505,,
0.00153021617102592,-0.308232101996958,-0.00459794577576389,,
0.00154265695290418,-0.329466799791735,-0.00488019700679354,,
0.00155509773478244,-0.338474832770153,-0.00500760358400187,,
0.0015675385166607,-0.333941910108148,-0.00487696132248683,,
0.00157997929853895,-0.316404029802499,-0.00461284680921814,,
0.00159242008041721,-0.287062266833821,-0.00415737736899002,,
0.00160486086229547,-0.246362258032714,-0.00354919152409039,,
0.00161730164417373,-0.196656918862841,-0.00280232519278556,,
0.00162974242605199,-0.139067773577243,-0.00195109022495688,,
0.00164218320793025,-0.0763788038790204,-0.0010135038230854,,
0.00165462398980851,-0.0115628216325807,-6.70195634886461E-05,,
0.00166706477168677,0.0531161500549981,0.000896939145714537,,
0.00167950555356503,0.117488258042349,0.00185621921549561,,
0.00169194633544329,0.177369598203023,0.00271570731642301,,
0.00170438711732155,0.23033519527471,0.00348461160735924,,
0.00171682789919981,0.274054077809072,0.0041152816753649,,
0.00172926868107807,0.307475635680229,0.00460319786923336,,
0.00174170946295633,0.328889557621577,0.00489489409674349,,
0.00175415024483459,0.33750447840045,0.00496333358946899,,
0.00176659102671285,0.333244901203754,0.00491236964282082,,
0.00177903180859111,0.316060093348137,0.00461653533582185,,
0.00179147259046937,0.28686888336277,0.00415463619285816,,
0.00180391337234763,0.246599265148685,0.00354954239463545,,
0.00181635415422589,0.196768195877627,0.0027937957491333,,
0.00182879493610414,0.139732527422969,0.00193182962498284,,
0.0018412357179824,0.0771635888447084,0.000991362795231598,,
0.00185367649986066,0.0126246240875608,5.33597345877546E-05,,
0.00186611728173892,-0.0523967858685947,-0.000907663723213492,,
0.00187855806361718,-0.117300426671561,-0.00185818628348766,,
0.00189099884549544,-0.177532312929766,-0.00273180350267044,,
0.0019034396273737,-0.230778188248043,-0.00347525103910273,,
0.00191588040925196,-0.274941356308179,-0.00413653127274038,,
0.00192832119113022,-0.308335858706627,-0.00458543614436779,,
0.00194076197300848,-0.329669260506072,-0.00488487893562706,,
0.00195320275488674,-0.338162563850622,-0.00498483866445998,,
0.001965643536765,-0.333927809536052,-0.00490158914532834,,
0.00197808431864326,-0.316602495354743,-0.00460648179823941,,
0.00199052510052152,-0.28707830623458,-0.00413763980436821,,
0.00200296588239978,-0.246591216072114,-0.00354953581581219,,
0.00201540666427804,-0.196759911791521,-0.00278203281411482,,
0.0020278474461563,-0.138961608019841,-0.00193138774738966,,
0.00204028822803456,-0.0763317432196518,-0.00101581408632923,,
0.00205272900991282,-0.0115450784126939,-4.74541447283983E-05,,
0.00206516979179107,0.0530949404444712,0.000899759267719347,,
0.00207761057366933,0.117469251646212,0.00187460702498976,,
0.00209005135554759,0.177451939668822,0.00272504485879921,,
0.00210249213742585,0.230315689483312,0.00351422288840864,,
0.00211493291930411,0.274377509681512,0.00413659925390908,,
0.00212737370118237,0.307727007754022,0.00458531443614785,,
0.00213981448306063,0.329104150703154,0.00489867691980583,,
0.00215225526493889,0.337523719806122,0.00498937914860598,,
0.00216469604681715,0.333335497379467,0.00491114159591399,,
0.00217713682869541,0.316289051387537,0.00459445899972444,,
0.00218957761057367,0.286888154144634,0.00416394522700303,,
0.00220201839245193,0.246707898306204,0.0035439767106169,,
0.00221445917433019,0.196949681990973,0.00279999519307372,,
0.00222689995620845,0.139531829280143,0.00193915843348957,,
0.00223934073808671,0.0771187313997297,0.00100557305230042,,
0.00225178151996497,0.012583938061827,5.65427883123526E-05,,
0.00226422230184323,-0.0524699325863399,-0.000921734728534851,,
0.00227666308372149,-0.117206657867126,-0.00185813913525834,,
0.00228910386559975,-0.177436135277599,-0.00271918422422868,,
0.00230154464747801,-0.230569441028646,-0.00347240460180753,,
0.00231398542935626,-0.274879255038575,-0.00413276708967603,,
0.00232642621123452,-0.307967128746331,-0.00458356337283394,,
0.00233886699311278,-0.329462687124873,-0.00485717770610661,,
0.00235130777499104,-0.338214677214991,-0.00496695632784494,,
0.0023637485568693,-0.333720296116714,-0.0048916057818551,,
0.00237618933874756,-0.316341869780512,-0.00459893588858273,,
0.00238863012062582,-0.287071960977137,-0.00413990401585362,,
0.00240107090250408,-0.246633106521714,-0.00355953672281295,,
0.00241351168438234,-0.196610386974926,-0.00278437816441368,,
0.0024259524662606,-0.139097972302481,-0.00193049741338225,,
0.00243839324813886,-0.0763682872023325,-0.00100678574862068,,
0.00245083403001712,-0.0115794485571766,-7.47376190064486E-05,,
0.00246327481189538,0.0531628875762562,0.000918912413589545,,
0.00247571559377364,0.11731238278165,0.00182557944516182,,
0.0024881563756519,0.177348417968688,0.00274015422163965,,
0.00250059715753016,0.230405610006612,0.00350234153458162,,
0.00251303793940842,0.274423806559892,0.0041194636136721,,
0.00252547872128668,0.307402048319605,0.0045964677335939,,
0.00253791950316494,0.329054710572245,0.00485978072696192,,
0.0025503602850432,0.33768399630894,0.00498035300383792,,
0.00256280106692145,0.33322830365535,0.00489527566846126,,
0.00257524184879971,0.316208678126593,0.00463220828447497,,
0.00258768263067797,0.286781195430052,0.00416864689230456,,
0.00260012341255623,0.246699614220098,0.00354239560022407,,
0.00261256419443449,0.197147236881268,0.00280759373331207,,
0.00262500497631275,0.139547633671367,0.00194468464457165,,
0.00263744575819101,0.077151662110811,0.000996163142874096,,
0.00264988654006927,0.0125595558225786,6.37509850691664E-05,,
0.00266232732194753,-0.0524385000610437,-0.000904226288343857,,
0.00267476810382579,-0.117164003636538,-0.00185474884861803,,
0.00268720888570405,-0.177434666468005,-0.00271547486468648,,
0.00269964966758231,-0.23077090295246,-0.00348353268043322,,
0.00271209044946057,-0.274643246713127,-0.00412331112849085,,
0.00272453123133883,-0.308086219828154,-0.00459438224679243,,
0.00273697201321709,-0.32955428209111,-0.00488768809292717,,
0.00274941279509535,-0.338296989304599,-0.00497186522606219,,
0.00276185357697361,-0.333727581412297,-0.00489369784747895,,
0.00277429435885187,-0.316478762834605,-0.00463167430336364,,
0.00278673514073012,-0.286994290325844,-0.00415728636194235,,
0.00279917592260838,-0.246410963758827,-0.00355896326876604,,
0.00281161670448664,-0.196492940959847,-0.00278841536862107,,
0.0028240574863649,-0.139081874149339,-0.00191684197036235,,
0.00283649826824316,-0.076379978926695,-0.00100279569264261,,
0.00284893905012142,-0.0115964867484586,-4.74355047304087E-05,,
0.00286137983199968,0.053029431536611,0.000910805111061119,,
0.00287382061387794,0.117452448464465,0.00184914259519298,,
0.0028862613957562,0.177549351121048,0.0027321543732155,,
0.00289870217763446,0.230225827712395,0.00346099144086409,,
0.00291114295951272,0.274527063874299,0.00410724454694567,,
0.00292358374139098,0.307688289933143,0.00458363245047311,,
0.00293602452326924,0.328648437838744,0.00486655691436022,,
0.0029484653051475,0.337272817751398,0.00497185316488746,,
0.00296090608702576,0.333319898621587,0.00488758502470521,,
0.00297334686890402,0.316125367246463,0.00463139908928056,,
0.00298578765078228,0.286786541896971,0.00416274568832753,,
0.00299822843266054,0.246553497041759,0.00353602291395205,,
0.0030106692145388,0.196811790146356,0.002800102647178,,
0.00302310999641706,0.139699391078545,0.00193359494241196,,
0.00303555077829531,0.0771397060007217,0.00101721098968666,,
0.00304799156017357,0.0125483634934778,3.45958357281795E-05,,
0.00306043234205183,-0.0524084775929571,-0.000907872052599679,,
0.00307287312393009,-0.117275868175162,-0.00185400324870999,,
0.00308531390580835,-0.177495063918481,-0.00273056778046987,,
0.00309775468768661,-0.230713208111636,-0.00350320664976866,,
0.00311019546956487,-0.274956455670798,-0.00413499402116591,,
0.00312263625144313,-0.308155665145724,-0.00458627275132306,,
0.00313507703332139,-0.329726015308756,-0.00489284260052614,,
0.00314751781519965,-0.338361851936238,-0.00497802958294802,,
0.00315995859707791,-0.333604377663613,-0.00489766158816618,,
0.00317239937895617,-0.316628346403584,-0.00461589170766574,,
0.00318484016083443,-0.286833778813491,-0.00414860450889698,,
0.00319728094271269,-0.246326947850092,-0.00354881872413637,,
0.00320972172459095,-0.196506571512873,-0.00279262471868913,,
0.00322216250646921,-0.139072415015558,-0.00193956083814539,,
0.00323460328834747,-0.0763074197327871,-0.00100154900573779,,
0.00324704407022573,-0.0115348554979247,-4.10452749313173E-05,,
0.00325948485210399,0.0531860360154462,0.000872283911112159,,
0.00327192563398224,0.117491636304414,0.00183136223032987,,
0.0032843664158605,0.177504317418918,0.00272895267949336,,
0.00329680719773876,0.230511540554479,0.00347871259632315,,
0.00330924797961702,0.274300779068359,0.00412398107193779,,
0.00332168876149528,0.307612264348595,0.00458663239363188,,
0.00333412954337354,0.329078329030505,0.00487864879051436,,
0.0033465703252518,0.337673744017979,0.00496957250634589,,
0.00335901110713006,0.333258032361518,0.00487476509217055,,
0.00337145188900832,0.316155330962165,0.00462608997934799,,
0.00338389267088658,0.286723970608298,0.00415732693134974,,
0.00339633345276484,0.246696206581842,0.00354752269606129,,
0.0034087742346431,0.196971361620569,0.00280619463701415,,
0.00342121501652136,0.139639493023331,0.00192932309352756,,
0.00343365579839962,0.0771104473136236,0.0010041739560025,,
0.00344609658027788,0.0125632278465618,5.81063551781114E-05,,
0.00345853736215614,-0.0524574770809889,-0.000912545209669435,,
0.0034709781440344,-0.117251015916843,-0.00186272128528087,,
0.00348341892591266,-0.177495768947086,-0.0027464852420338,,
0.00349585970779092,-0.230811853363921,-0.00350353339796339,,
0.00350830048966918,-0.27486515446648,-0.00412051074295405,,
0.00352074127154743,-0.308186098880497,-0.00458699971123311,,
0.00353318205342569,-0.32993393999478,-0.00487190440075835,,
0.00354562283530395,-0.338035658701763,-0.00499203918592395,,
0.00355806361718221,-0.333832336912489,-0.00486409533819332,,
0.00357050439906047,-0.316650554804635,-0.00460591821242673,,
0.00358294518093873,-0.286959685171827,-0.00415846835709077,,
0.00359538596281699,-0.246459434475405,-0.00355018163690923,,
0.00360782674469525,-0.196546111867124,-0.00279141531177984,,
0.00362026752657351,-0.139114305465158,-0.001936153007978,,
0.00363270830845177,-0.0763919056605924,-0.00100837672724774,,
0.00364514909033003,-0.0115747483664781,-5.7281809397125E-05,,
0.00365758987220829,0.0531256385649707,0.000924914492848483,,
0.00367003065408655,0.11740811979094,0.00183949146226725,,
0.00368247143596481,0.177345979744763,0.00271768973500164,,
0.00369491221784307,0.230257230861499,0.00350058498891626,,
0.00370735299972133,0.27437654026718,0.00412072674763397,,
0.00371979378159959,0.307389651566638,0.00459692167236136,,
0.00373223456347785,0.328952892691239,0.0048915761771533,,
0.00374467534535611,0.337606766300526,0.00498146482487716,,
0.00375711612723437,0.333292138120274,0.00487503043801985,,
0.00376955690911262,0.316240345661424,0.00461141701174794,,
0.00378199769099088,0.286869382758032,0.00417892082044791,,
0.00379443847286914,0.246642154388809,0.00355227699194494,,
0.0038068792547474,0.1967260410423,0.00280571219001491,,
0.00381932003662566,0.139669926758103,0.00193045684397575,,
0.00383176081850392,0.0773011869274066,0.00104475871334397,,
0.00384420160038218,0.0125634628560967,7.09153230080695E-05,,
0.00385664238226044,-0.0524501917854062,-0.000892253927469167,,
0.0038690831641387,-0.117273341822661,-0.00187880321741263,,
0.00388152394601696,-0.177470681679232,-0.00272584747517035,,
0.00389396472789522,-0.230558278075737,-0.00348079698665327,,
0.00390640550977348,-0.274770856890591,-0.00412935816303817,,
0.00391884629165174,-0.308078934532571,-0.00460950038139618,,
0.00393128707353,-0.329490006983308,-0.00489325268047525,,
0.00394372785540826,-0.338081720570608,-0.0049703652544828,,
0.00395616863728652,-0.333839152189002,-0.00490006176198765,,
0.00396860941916478,-0.316579875687006,-0.00460474608551253,,
0.00398105020104304,-0.287003103183404,-0.00417436059983389,,
0.0039934909829213,-0.246478235238199,-0.00353787156313512,,
0.00400593176479956,-0.196524432237527,-0.00279509725956029,,
0.00401837254667781,-0.139145679238071,-0.00192550627988064,,
0.00403081332855607,-0.0764092376137931,-0.00104117873731502,,
0.00404325411043433,-0.0115357955360644,-4.44443333353917E-05,,
0.00405569489231259,0.0530822793057771,0.00089560364470298,,
0.00406813567419085,0.117388378990007,0.00184059012566085,,
0.00408057645606911,0.177385461346631,0.00273480125288872,,
0.00409301723794737,0.23045455074226,0.00351422288840864,,
0.00410545801982563,0.274343903318017,0.00412575296818973,,
0.00411789880170389,0.307694840823929,0.00460004880609288,,
0.00413033958358215,0.329017667194302,0.00490387638269318,,
0.00414278036546041,0.337370287956008,0.00500378019153347,,
0.00415522114733867,0.333307002473358,0.00489306737696937,,
0.00416766192921693,0.316044024571187,0.00461944317546292,,
0.00418010271109519,0.286886420949314,0.00417262050122602,,
0.00419254349297345,0.246649674693927,0.00353486942703585,,
0.00420498427485171,0.196998622726621,0.00278675860176714,,
0.00421742505672997,0.139683557311129,0.00194890386287438,,
0.00422986583860823,0.0772488091773103,0.00102026575636849,,
0.00424230662048648,0.0126010056293009,6.0469249004047E-05,,
0.00425474740236474,-0.0524543044522674,-0.000905180217637636,,
0.004267188184243,-0.117198138771485,-0.00185880249988246,,
0.00427962896612126,-0.17737426901753,-0.00273614004331124,,
0.00429206974799952,-0.230666441214186,-0.00349557960129854,,
0.00430451052987778,-0.274840772227231,-0.00414192261795732,,
0.00431695131175604,-0.30832346195366,-0.00460090843892758,,
0.0043293920936343,-0.329750573805156,-0.00487831546349637,,
0.00434183287551256,-0.33808001675148,-0.00498650201013717,,
0.00435427365739082,-0.333766828004629,-0.00488183403717946,,
0.00436671443926908,-0.316569887781772,-0.0046179190815332,,
0.00437915522114734,-0.287137763646916,-0.00413489533882494,,
0.0043915960030256,-0.246561487365946,-0.00354750953841565,,
0.00440403678490386,-0.196523903466073,-0.00278260626816174,,
0.00441647756678212,-0.139029760784969,-0.00193689751141557,,
0.00442891834866038,-0.0763699910214607,-0.00101073194578039,,
0.00444135913053864,-0.0115699306710122,-6.84921233067293E-05,,
0.0044537999124169,0.053055223833069,0.000922223754357354,,
0.00446624069429516,0.117472659284469,0.0018451711792129,,
0.00447868147617341,0.177339898873047,0.00270313518621057,,
0.00449112225805167,0.230436043741385,0.00349658725764534,,
0.00450356303992993,0.27424111602268,0.00411343521912233,,
0.00451600382180819,0.307642463073833,0.00460454214200867,,
0.00452844460368645,0.328960677382083,0.00488794028113171,,
0.00454088538556471,0.337644544083265,0.00499778249815641,,
0.00455332616744297,0.333196401110984,0.00487452167572977,,
0.00456576694932123,0.31612295839873,0.00460408820324121,,
0.00457820773119949,0.286935156051619,0.00414941918644374,,
0.00459064851307775,0.246586633386183,0.00353904040063835,,
0.00460308929495601,0.196936051437947,0.00277902190625179,,
0.00461553007683427,0.139664315905457,0.00195169328370648,,
0.00462797085871253,0.077223751285649,0.000991382531699614,,
0.00464041164059079,0.0125624934417652,8.57977164643309E-05,,
0.00465285242246905,-0.0524910246920993,-0.00091078098871078,,
0.00466529320434731,-0.117217644562884,-0.00186996785850369,,
0.00467773398622557,-0.177346949159095,-0.00272888469832466,,
0.00469017476810383,-0.230644526575054,-0.00349330661804981,,
0.00470261554998209,-0.274842711055894,-0.00412838449727593,,
0.00471505633186035,-0.308301312304993,-0.00456594309265679,,
0.00472749711373861,-0.32969599284067,-0.00489097092546276,,
0.00473993789561686,-0.338195230175976,-0.00498569391141324,,
0.00475237867749512,-0.333748791022824,-0.00488543265320551,,
0.00476481945937338,-0.316367015800749,-0.00461522834304162,,
0.00477726024125164,-0.287076367405917,-0.00416069528858021,,
0.0047897010231299,-0.246657194999044,-0.00354634618326521,,
0.00480214180500816,-0.196500520017348,-0.0028025795739306,,
0.00481458258688642,-0.139123764598939,-0.00193590739859628,,
0.00482702336876468,-0.0763712835739028,-0.00100297551379702,,
0.00483946415064294,-0.0115606477943826,-4.46263474302988E-05,,
0.0048519049325212,0.0531782513246019,0.000903349111982088,,
0.00486434571439946,0.117458529336181,0.0018474913106914,,
0.00487678649627772,0.177360109693051,0.0027138345448896,,
0.00488922727815598,0.230640149522467,0.00349361362977696,,
0.00490166806003424,0.274367991795347,0.0041232003849756,,
0.0049141088419125,0.307582535642427,0.00460811444274389,,
0.00492654962379076,0.329254439300739,0.00487898431047284,,
0.00493899040566902,0.337621865663145,0.00498139903664985,,
0.00495143118754728,0.333164733576153,0.00489312220049198,,
0.00496387196942554,0.316148280676118,0.00461137095998909,,
0.00497631275130379,0.28680651770744,0.00415591029152473,,
0.00498875353318205,0.24676247927069,0.00353801410429444,,
0.00500119431506031,0.196927502966114,0.00278527617371482,,
0.00501363509693857,0.13969915606901,0.00194863851702465,,
0.00502607587881683,0.0771694347068896,0.00101148960686359,,
0.00503851666069509,0.0125905477049968,6.80962974737298E-05,,
0.00505095744257335,-0.0524377362800552,-0.000901135338137404,,
0.00506339822445161,-0.117258771231496,-0.0018480932729692,,
0.00507583900632987,-0.177410284228757,-0.0027280020396101,,
0.00508827978820813,-0.230655454518428,-0.00350775151979565,,
0.00510072057008639,-0.274828375474264,-0.0041336311083926,,
0.00511316135196465,-0.308208013519629,-0.00460142816592235,,
0.00512560213384291,-0.329747224919283,-0.00486545057567289,,
0.00513804291572117,-0.338274604646397,-0.00498713796299999,,
0.00515048369759943,-0.333945552755939,-0.00489562544253541,,
0.00516292447947769,-0.31648828072077,-0.00461224703988039,,
0.00517536526135595,-0.286892472444838,-0.0041644046481224,,
0.00518780604323421,-0.246598266358162,-0.00355708172546887,,
0.00520024682511247,-0.196582597097421,-0.00281140725754669,,
0.00521268760699072,-0.139064835958057,-0.00193507079164101,,
0.00522512838886898,-0.0763999547371636,-0.000959965363814153,,
