Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.199738838734431,0.00337186180431459,63.096,0.3
0.000236030463500063,0.217310175674822,0.00382675269292898,,
0.000472060927000127,0.233103473469485,0.00419981108293976,,
0.00070809139050019,0.246905733176692,0.00454247751765235,,
0.000944121854000254,0.258530132492334,0.00482478923319452,,
0.00118015231750032,0.267894734954821,0.00510198446670396,,
0.00141618278100038,0.274813614720235,0.00532290099901189,,
0.00165221324450044,0.279375342055592,0.00545320871833965,,
0.00188824370800051,0.281754188822307,0.00561885840074838,,
0.00212427417150057,0.281406182975593,0.00564743994857597,,
0.00236030463500063,0.278611557971615,0.00566874865259903,,
0.0025963350985007,0.273396311155954,0.00567056686355016,,
0.00283236556200076,0.266330770503053,0.00557430572954409,,
0.00306839602550082,0.256320537409956,0.00545746161519967,,
0.00330442648900089,0.244141408527219,0.00530413102730432,,
0.00354045695250095,0.22996120120287,0.00508583906559634,,
0.00377648741600101,0.213780274020987,0.00481679846918581,,
0.00401251787950108,0.195679308398891,0.00449895230471098,,
0.00424854834300114,0.175858932127654,0.00416916941626644,,
0.0044845788065012,0.154639719372101,0.00378095926832867,,
0.00472060927000127,0.131965013848069,0.00336334040363351,,
0.00495663973350133,0.107948486707961,0.00292632468763188,,
0.0051926701970014,0.0831762660371126,0.00244841873392998,,
0.00542870066050146,0.0576018255515359,0.00198677783470247,,
0.00566473112400152,0.0315421087522753,0.00144872265348273,,
0.00590076158750159,0.00518886847449817,0.000932774732454789,,
0.00613679205100165,-0.0211182937493865,0.00040943301367502,,
0.00637282251450171,-0.0473885218133418,-0.000110113612433071,,
0.00660885297800178,-0.0732764992512316,-0.000673400047195738,,
0.00684488344150184,-0.0985122122530868,-0.00117174071510684,,
0.0070809139050019,-0.122825647008938,-0.00167993457770077,,
0.00731694436850197,-0.146073728472069,-0.00220185216129387,,
0.00755297483200203,-0.167937137521924,-0.0026678343968265,,
0.00778900529550209,-0.188687680888858,-0.00314222488257343,,
0.00802503575900216,-0.207167490588289,-0.00355812828214397,,
0.00826106622250222,-0.224314308804539,-0.00393973928675795,,
0.00849709668600228,-0.239350232205601,-0.00430841732306098,,
0.00873312714950235,-0.252235054551844,-0.00463979472268328,,
0.00896915761300241,-0.26324179279488,-0.00491679747034057,,
0.00920518807650247,-0.271599670461233,-0.0051760082825103,,
0.00944121854000254,-0.277671753928849,-0.0053350744285563,,
0.0096772490035026,-0.281298831867546,-0.00552002732050561,,
0.00991327946700266,-0.282200312237085,-0.00562048412584781,,
0.0101493099305027,-0.281100893457051,-0.00568743668776195,,
0.0103853403940028,-0.277299543656939,-0.0056679813103524,,
0.0106213708575029,-0.271088508859492,-0.00563924369291513,,
0.0108574013210029,-0.262171240033044,-0.00552892328824939,,
0.011093431784503,-0.251770329588072,-0.00539570096896336,,
0.011329462248003,-0.238592006174818,-0.0051824916742067,,
0.0115654927115031,-0.223249269272886,-0.0049649397425644,,
0.0118015231750032,-0.206314060485066,-0.00467373466043863,,
0.0120375536385032,-0.187471542991766,-0.00435801624497367,,
0.0122735841020033,-0.166920193079596,-0.00400297869254462,,
0.0125096145655034,-0.144703578713911,-0.00360791448758846,,
0.0127456450290034,-0.121540481677026,-0.00318770226621412,,
0.0129816754925035,-0.0971250297512726,-0.00272387509187322,,
0.0132177059560036,-0.0720779319739112,-0.00227739895637313,,
0.0134537364195036,-0.0462014740494945,-0.00174318568870824,,
0.0136897668830037,-0.0199658045259586,-0.00124860889954714,,
0.0139257973465037,0.00645162230159879,-0.000724507642000383,,
0.0141618278100038,0.0326938808075493,-0.000197658258746181,,
0.0143978582735039,0.0588647810821799,0.000340022355410863,,
0.0146338887370039,0.0844513686033643,0.000876319152363081,,
0.014869919200504,0.109255884252646,0.00138330867780301,,
0.0151059496640041,0.133078775991182,0.00191050141419868,,
0.0153419801275041,0.155715292311016,0.00240423022514813,,
0.0155780105910042,0.177013752147582,0.00287284483476169,,
0.0158140410545042,0.196753805585575,0.00331094263338949,,
0.0160500715180043,0.214686953859642,0.00373181034712378,,
0.0162861019815044,0.230978683521314,0.00410434850510288,,
0.0165221324450044,0.244902682522657,0.00447581498509608,,
0.0167581629085045,0.256754603435146,0.00476820619625462,,
0.0169941933720046,0.266404459530873,0.00505119161227796,,
0.0172302238355046,0.273763859834863,0.00526189338864169,,
0.0174662542990047,0.279081123820426,0.00545361189816429,,
0.0177022847625048,0.28149582899484,0.0055662421330509,,
0.0179383152260048,0.281806004221431,0.00564627462882461,,
0.0181743456895049,0.279317789311236,0.00566495095876673,,
