Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.437929787811752,-0.0124837721418447,0.025119,0.5
0.0971936084239022,-0.4397495899487,-0.0126280432250083,,
0.194387216847804,-0.441774524131955,-0.0127415284621488,,
0.291580825271707,-0.443611065951797,-0.012876581684409,,
0.388774433695609,-0.44551797118448,-0.0129566775575607,,
0.485968042119511,-0.447241591075649,-0.0130949796485713,,
0.583161650543413,-0.448964359796502,-0.0132002944633101,,
0.680355258967316,-0.450528810838462,-0.0132779778101622,,
0.777548867391218,-0.451830463045164,-0.0134040725180959,,
0.87474247581512,-0.4533151878008,-0.0134737603507027,,
0.971936084239022,-0.454321058322474,-0.0135922978200025,,
1.06912969266292,-0.455270396948952,-0.0136650937906588,,
1.16632330108683,-0.456378904424639,-0.0137772762635975,,
1.26351690951073,-0.457482092085847,-0.013849199703909,,
1.36071051793463,-0.457926332060266,-0.0139254194514726,,
1.45790412635853,-0.458564993521175,-0.014009616619334,,
1.55509773478244,-0.459129603164538,-0.0141040911492323,,
1.65229134320634,-0.459953323238453,-0.0141456529460613,,
1.74948495163024,-0.46021151156783,-0.0142012697190248,,
1.84667856005414,-0.460236975746469,-0.0142652499164946,,
1.94387216847804,-0.460663412075099,-0.0143633251418951,,
2.04106577690195,-0.460578578766876,-0.0144032263164546,,
2.13825938532585,-0.460190728825933,-0.0144577031707414,,
2.23545299374975,-0.460348762781386,-0.0145205876791832,,
2.33264660217365,-0.459834655910144,-0.0145630803090762,,
2.42984021059756,-0.459125631036394,-0.0145703661385013,,
2.52703381902146,-0.458716856491833,-0.0146638455013011,,
2.62422742744536,-0.458155013152,-0.014672401927911,,
2.72142103586926,-0.457266178548862,-0.0147089758266152,,
2.81861464429316,-0.456691851377719,-0.0147573389371707,,
2.91580825271707,-0.455575612438322,-0.0147847452359362,,
3.01300186114097,-0.454334038669802,-0.0148083397431478,,
3.11019546956487,-0.453297100431572,-0.0148240211640962,,
3.20738907798877,-0.452007506471022,-0.0148502211997115,,
3.30458268641268,-0.450403405078479,-0.0148471653330651,,
3.40177629483658,-0.449356394658169,-0.014850189032694,,
3.49896990326048,-0.447651855168264,-0.0148547084986288,,
3.59616351168438,-0.445731614933953,-0.0148659347876769,,
3.69335712010828,-0.443973948230119,-0.0148700199988778,,
3.79055072853219,-0.442460851130595,-0.0148531483982883,,
3.88774433695609,-0.440048705384135,-0.0148507519554975,,
3.98493794537999,-0.437788493539192,-0.0148363893822592,,
4.08213155380389,-0.435647800192875,-0.0148454122306205,,
4.1793251622278,-0.433341057703957,-0.0148252595942631,,
4.2765187706517,-0.430778822258331,-0.0147923205685174,,
4.3737123790756,-0.428139059383032,-0.014756518678229,,
4.4709059874995,-0.425821109818278,-0.0147387785681712,,
4.56809959592341,-0.423144108241627,-0.0147184329297101,,
4.66529320434731,-0.420014638710829,-0.0146534877217208,,
4.76248681277121,-0.41704682060933,-0.0146328364965949,,
4.85968042119511,-0.414161707890264,-0.0145989787004166,,
4.95687402961901,-0.410714184384486,-0.0145330845654157,,
5.05406763804292,-0.407748423277919,-0.0144930547227871,,
5.15126124646682,-0.404508585329399,-0.0144208880194072,,
5.24845485489072,-0.40094282008047,-0.0143761276147925,,
5.34564846331462,-0.397377480416699,-0.0143289225168606,,
5.44284207173853,-0.39365013466933,-0.014249148313882,,
5.54003568016243,-0.390080113568818,-0.0141953650609064,,
5.63722928858633,-0.386302974357927,-0.0140937655366695,,
5.73442289701023,-0.382505548921156,-0.0140686270126258,,
5.83161650543413,-0.37849483438921,-0.0139846228468685,,
5.92881011385804,-0.374357862926965,-0.0139127778136618,,
6.02600372228194,-0.370266854661817,-0.0138199598851561,,
6.12319733070584,-0.366137260008983,-0.0137605313206386,,
6.22039093912974,-0.361772955141338,-0.0136312199109718,,
6.31758454755365,-0.357419289902652,-0.0135532611340339,,
6.41477815597755,-0.352788072209885,-0.01348040485022,,
6.51197176440145,-0.348275167191129,-0.0133418615065795,,
6.60916537282535,-0.34382375922775,-0.0132624411407916,,
6.70635898124925,-0.338784050713862,-0.0131448706924502,,
6.80355258967316,-0.334214401007332,-0.0130700843875964,,
6.90074619809706,-0.328990485050754,-0.012947445623587,,
6.99793980652096,-0.324238401173026,-0.0128305667661186,,
7.09513341494486,-0.319095062673089,-0.0127073027557096,,
7.19232702336877,-0.313945198534058,-0.0126004117571221,,
7.28952063179267,-0.308817464823259,-0.0124628816745274,,
7.38671424021657,-0.303608586208941,-0.0123627296660702,,
7.48390784864047,-0.298307781200428,-0.0122108209267293,,
7.58110145706437,-0.292741978500005,-0.0120754782013131,,
7.67829506548828,-0.287341019117569,-0.0119720270631412,,
7.77548867391218,-0.281833663445554,-0.0118284194247096,,
7.87268228233608,-0.276171111052475,-0.0116750470860798,,
7.96987589075998,-0.270509409829712,-0.011514616097585,,
8.06706949918389,-0.264652719673582,-0.0113833384789839,,
8.16426310760779,-0.259022015236516,-0.0112600121449788,,
