Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.305002484383873,-0.255966585504836,-0.00586207682848183,,
0.30654290097167,-0.261788161526457,-0.00605038266456992,,
0.308083317559468,-0.267441014707669,-0.00617098894725121,,
0.309623734147265,-0.2734162135844,-0.00632828464089785,,
0.311164150735062,-0.278974355120745,-0.00649069568511162,,
0.31270456732286,-0.284381993047768,-0.00662050104650369,,
0.314244983910657,-0.28991241583176,-0.00672571317073745,,
0.315785400498454,-0.295430645200395,-0.00689671661415447,,
0.317325817086252,-0.300703588422891,-0.00705809870854157,,
0.318866233674049,-0.306153761519765,-0.00720252584786119,,
0.320406650261846,-0.311556578794205,-0.00732675082681622,,
0.321947066849644,-0.316582463571817,-0.0074465018784724,,
0.323487483437441,-0.321667968479171,-0.00758135043031416,,
0.325027900025238,-0.326701722263206,-0.00770841637982933,,
0.326568316613036,-0.331502454208408,-0.00787003366274863,,
0.328108733200833,-0.336574064293611,-0.00798771345176652,,
0.32964914978863,-0.341308157806047,-0.00807291584261627,,
0.331189566376428,-0.345762299008916,-0.0082434702897447,,
0.332729982964225,-0.350484482673795,-0.00836880439643517,,
0.334270399552022,-0.355079131721071,-0.00848573585830614,,
0.33581081613982,-0.359665273734377,-0.00861171138826489,,
0.337351232727617,-0.364019244612247,-0.00873228025458861,,
0.338891649315414,-0.368378745062198,-0.00883270308508344,,
0.340432065903212,-0.372341321485493,-0.00895205057459991,,
0.341972482491009,-0.376478788348823,-0.00905813931063459,,
0.343512899078806,-0.38067991618303,-0.00915884543640644,,
0.345053315666604,-0.384501842978018,-0.00927827844902485,,
0.346593732254401,-0.388341634544343,-0.00938511818480325,,
0.348134148842198,-0.392011852566863,-0.00946593751665059,,
0.349674565429996,-0.395430829519465,-0.00959435312762702,,
0.351214982017793,-0.3992961421877,-0.00966439387596463,,
0.35275539860559,-0.402675206972592,-0.00979806648514714,,
0.354295815193388,-0.406195984765036,-0.00987860786691108,,
0.355836231781185,-0.409406752061219,-0.00996239912656982,,
0.357376648368982,-0.412615605274758,-0.0100589520366774,,
0.35891706495678,-0.415299858060138,-0.0101345384236913,,
0.360457481544577,-0.418624406935671,-0.0102189470532461,,
0.361997898132374,-0.421699983283678,-0.0102945922373934,,
0.363538314720172,-0.424120801583783,-0.0103766944157777,,
0.365078731307969,-0.427182766677438,-0.010463906599536,,
0.366619147895766,-0.429446488416893,-0.0105405566801369,,
0.368159564483564,-0.432262529336861,-0.0106194303614027,,
0.369699981071361,-0.434465071323682,-0.0106785882949492,,
0.371240397659158,-0.436568860824499,-0.0107111512162201,,
0.372780814246956,-0.439122105286739,-0.0108181005284731,,
0.374321230834753,-0.441244893830089,-0.010859621994729,,
0.37586164742255,-0.442719446384915,-0.0109391584800393,,
0.377402064010348,-0.444948289285093,-0.0109895102066266,,
0.378942480598145,-0.44651925489158,-0.0110499536593069,,
0.380482897185942,-0.448182947168342,-0.0111159988752005,,
0.38202331377374,-0.449717332528757,-0.0111614116426195,,
0.383563730361537,-0.451344444559447,-0.01118880041619,,
0.385104146949334,-0.452632905746175,-0.0112346407991213,,
0.386644563537132,-0.453596540019144,-0.0112916633277025,,
0.388184980124929,-0.454782420554582,-0.0113299536242426,,
0.389725396712726,-0.456076056853642,-0.0113642056267875,,
0.391265813300524,-0.457157088195399,-0.0113887293764248,,
0.392806229888321,-0.457443208104595,-0.011429376903477,,
0.394346646476118,-0.458336092211711,-0.0114306597500144,,
0.395887063063916,-0.458958239962728,-0.0114364298868352,,
0.397427479651713,-0.459404363002512,-0.0114750008060556,,
0.39896789623951,-0.459921236208148,-0.011507462168642,,
0.400508312827308,-0.460126539294628,-0.0115318576336256,,
0.402048729415105,-0.460209341091937,-0.011540856267565,,
0.403589146002902,-0.460333543787901,-0.0115756240813218,,
0.4051295625907,-0.459983975583678,-0.0115575546533249,,
0.406669979178497,-0.460247055609205,-0.011566812529169,,
0.408210395766294,-0.459687859909567,-0.0115920017554476,,
0.409750812354092,-0.459368349892039,-0.0115753648394175,,
0.411291228941889,-0.458948882225361,-0.0115867634654201,,
0.412831645529686,-0.45811405862509,-0.0115489382007499,,
0.414372062117484,-0.457643052510943,-0.0115463938884508,,
0.415912478705281,-0.456750735539425,-0.0115499858587551,,
0.417452895293078,-0.456237761391025,-0.0115366228739919,,
0.418993311880876,-0.455234994761794,-0.0115418825447948,,
0.420533728468673,-0.453746830952616,-0.0115159476639666,,
0.42207414505647,-0.452615962570185,-0.0114682017194081,,
0.423614561644268,-0.45125512070276,-0.0114866132398146,,
0.425154978232065,-0.449566758027485,-0.0114346793358311,,
0.426695394819862,-0.448106100294811,-0.0114394659569732,,
0.42823581140766,-0.446304594067733,-0.0113832345170901,,
0.429776227995457,-0.444659617265706,-0.0113335055055925,,
0.431316644583254,-0.442684567545637,-0.011293951070694,,
0.432857061171052,-0.44062359678247,-0.0112902521965115,,
0.434397477758849,-0.438848745928498,-0.0112044939054958,,
0.435937894346646,-0.436458552950686,-0.0112319468213928,,
0.437478310934444,-0.434104940218946,-0.011124551185449,,
0.439018727522241,-0.431889992140918,-0.0111178803834551,,
0.440559144110038,-0.429428340077757,-0.0110486708127699,,
0.442099560697836,-0.426898348175036,-0.0109766389797028,,
0.443639977285633,-0.42446363505278,-0.0109141002110116,,
0.445180393873431,-0.42129483579085,-0.0108448077898209,,
0.446720810461228,-0.418275122299247,-0.0107936810101168,,
0.448261227049025,-0.415470565875139,-0.0107287502671531,,
0.449801643636823,-0.412601426884808,-0.0106702711732325,,
0.45134206022462,-0.409069873516001,-0.01055460384972,,
0.452882476812417,-0.405725545786487,-0.0105555659846228,,
0.454422893400215,-0.402462176663589,-0.0104363040182092,,
0.455963309988012,-0.399226668076944,-0.0103948466942798,,
0.457503726575809,-0.395442455799224,-0.0102688738369179,,
0.459044143163607,-0.391630737445,-0.0102041087949654,,
0.460584559751404,-0.387767976886956,-0.0101306471225282,,
0.462124976339201,-0.384079043389701,-0.0100310314163132,,
0.463665392926999,-0.380404500958246,-0.00996073142607123,,
0.465205809514796,-0.376486515571346,-0.00987146668785366,,
0.466746226102593,-0.372115034381887,-0.00975772096155003,,
0.468286642690391,-0.367954527634887,-0.00965126607973321,,
0.469827059278188,-0.363669818191924,-0.00956668373137681,,
0.471367475865985,-0.359371781062407,-0.00947175308761938,,
0.472907892453783,-0.35465774997175,-0.00934276019570124,,
0.47444830904158,-0.350320013350372,-0.00925929232027345,,
0.475988725629377,-0.345583651295543,-0.00914749224455136,,
0.477529142217175,-0.341030048687173,-0.00902731090478603,,
0.479069558804972,-0.336277168808053,-0.00892109388409779,,
0.480609975392769,-0.331249511731696,-0.00877976428464589,,
0.482150391980567,-0.326460335174303,-0.00868151962066754,,
0.483690808568364,-0.321478616081385,-0.00857401440824823,,
0.485231225156161,-0.316267774206872,-0.00845047895930717,,
0.486771641743959,-0.311100956233153,-0.00834013277632728,,
0.488312058331756,-0.30583864680312,-0.00819874437974244,,
0.489852474919553,-0.300534865582483,-0.00806500495563656,,
0.491392891507351,-0.295128716386405,-0.00795151312604325,,
0.492933308095148,-0.289795869466369,-0.00782374428352917,,
0.494473724682945,-0.284214900722205,-0.00766518445152409,,
0.496014141270743,-0.278433591328043,-0.00755872956970682,,
0.49755455785854,-0.272861767645396,-0.00741284853764501,,
0.499094974446337,-0.267363104454893,-0.00728902979342694,,
0.500635391034135,-0.261627095016622,-0.00715471843357296,,
0.502175807621932,-0.255500045583524,-0.00702536474106585,,
0.503716224209729,-0.249805082584159,-0.00684213149399371,,
0.505256640797527,-0.243595018677902,-0.0067077960807671,,
0.506797057385324,-0.237952303045504,-0.00656495111884325,,
0.508337473973121,-0.23160463786478,-0.00642447942301327,,
0.509877890560919,-0.225584777059705,-0.00626053163555174,,
0.511418307148716,-0.219551588568078,-0.00612758597274032,,
0.512958723736513,-0.213030309002413,-0.00598266707558137,,
0.514499140324311,-0.206687251798422,-0.00583815441315894,,
0.516039556912108,-0.200476266296819,-0.00567531842602964,,
0.517579973499905,-0.194145898751834,-0.00549713104200444,,
0.519120390087703,-0.187732374949791,-0.00535125000994219,,
0.5206608066755,-0.181262633831595,-0.00522972168131242,,
0.522201223263297,-0.174921348926349,-0.00504112185955963,,
0.523741639851095,-0.168239640878397,-0.00486783067315155,,
0.525282056438892,-0.161635417731523,-0.00472519951898409,,
0.526822473026689,-0.154949739734385,-0.00455197514749983,,
0.528362889614487,-0.148319357458053,-0.00440147319530659,,
0.529903306202284,-0.141593767293205,-0.00420549700596462,,
0.531443722790081,-0.134899794937946,-0.00405059328659041,,
0.532984139377879,-0.128063258871738,-0.00389568956721664,,
0.534524555965676,-0.121264224646947,-0.00371696766380047,,
0.536064972553473,-0.114449381517363,-0.0035840647625407,,
0.537605389141271,-0.107593066597174,-0.00336807616721746,,
0.539145805729068,-0.100662598697545,-0.00321195374363281,,
0.540686222316865,-0.093772822777073,-0.00303008886620093,,
0.542226638904663,-0.0868325008964287,-0.00286425957048442,,
0.54376705549246,-0.0797883223093988,-0.00271044627066708,,
0.545307472080257,-0.0728741595582127,-0.0025201787484157,,
0.546847888668055,-0.0658603936176261,-0.00232670410982161,,
0.548388305255852,-0.0588219572785261,-0.00218398743255133,,
0.549928721843649,-0.0518144298295176,-0.00199438271434449,,
0.551469138431447,-0.0448497211181589,-0.00182293027463976,,
0.553009555019244,-0.0377097675070151,-0.00161763206712706,,
0.554549971607041,-0.0307184034225499,-0.00145984194304427,,
0.556090388194839,-0.0236418981064335,-0.00127630936511336,,
0.557630804782636,-0.0166237368649623,-0.00109748055781944,,
0.559171221370434,-0.00943812883817877,-0.000908642874938081,,
0.560711637958231,-0.00242003848865736,-0.000739395327719272,,
0.562252054546028,0.00465494265053941,-0.00060009957454854,,
0.563792471133825,0.0117430388004402,-0.000434248898056211,,
0.565332887721623,0.0189320496408118,-0.000231943999130735,,
0.56687330430942,0.0259137724201108,-7.36166830601626E-05,,
0.568413720897218,0.0330259363869521,0.000139461454181422,,
0.569954137485015,0.0399673925387924,0.000280767000260695,,
0.571494554072812,0.0471013557801822,0.000468532971764191,,
0.573034970660609,0.054076024810481,0.000656854843434029,,
0.574575387248407,0.0610844029628865,0.000841098332153845,,
0.576115803836204,0.0680587529794114,0.00101530354671997,,
0.577656220424002,0.0750606090724398,0.00117403442493025,,
0.579196637011799,0.0820684200892473,0.00136670193924449,,
0.580737053599596,0.0890280245802239,0.00153049471608302,,
0.582277470187394,0.095831631335773,0.00171860277999647,,
0.583817886775191,0.102859611112285,0.00192447826845132,,
0.585358303362988,0.109727658650158,0.00206842968551335,,
0.586898719950786,0.116496705580203,0.00222731557434708,,
0.588439136538583,0.123363796076754,0.00241940046252598,,
0.58997955312638,0.130175413622625,0.00256780977130511,,
0.591519969714178,0.136955519696832,0.00277791330813848,,
0.593060386301975,0.143659346033106,0.00290726700064559,,
0.594600802889772,0.150389544174688,0.00312477363103802,,
0.59614121947757,0.157017374340829,0.00328346174769667,,
0.597681636065367,0.163730274846671,0.00343186571128218,,
0.599222052653164,0.17026764688493,0.00362374213689876,,
0.600762469240962,0.17678460204166,0.00377426279727056,,
0.602302885828759,0.18331006423236,0.00392398702375063,,
0.603843302416556,0.189700548150734,0.00412652711120831,,
0.605383719004354,0.196280703480667,0.00430922583888949,,
0.606924135592151,0.202606569386843,0.00446368056197555,,
0.608464552179948,0.208725111785971,0.00459884982545145,,
0.610004968767746,0.215014929135698,0.00476566263684619,,
0.611545385355543,0.221242078001845,0.00494437919506829,,
0.61308580194334,0.227564505648458,0.0050902441915488,,
0.614626218531138,0.233563382436406,0.005249878407529,,
0.616166635118935,0.23966604503879,0.0054021469463077,,
0.617707051706732,0.245440336129926,0.0055423620728301,,
0.61924746829453,0.251580996817377,0.00572743406660514,,
0.620787884882327,0.2574446117652,0.00587620150337598,,
0.622328301470124,0.263240170441261,0.00602308743189228,,
0.623868718057922,0.269028923490147,0.00617813547150181,,
0.625409134645719,0.274732074509708,0.00634334472472542,,
0.626949551233516,0.280386664543689,0.00649027875998653,,
0.628489967821314,0.286010948269152,0.00665113168017717,,
0.630030384409111,0.291427660365743,0.00676202841812934,,
0.631570800996908,0.296704857105224,0.00691599138337606,,
0.633111217584706,0.302113629303443,0.00704686311095237,,
0.634651634172503,0.307296114398056,0.00720621403165556,,
0.6361920507603,0.312578415357919,0.0073211570813938,,
0.637732467348098,0.317728006587847,0.00749265228264973,,
0.639272883935895,0.322959832479487,0.00760671337539387,,
0.640813300523692,0.327740218435111,0.0077588215583555,,
0.64235371711149,0.332622405230578,0.00788152582964452,,
0.643894133699287,0.33755733563666,0.0080113980059604,,
0.645434550287084,0.342243577083015,0.00815254854141623,,
0.646974966874882,0.34684701673206,0.00828305679580676,,
0.648515383462679,0.3515658684753,0.00841899576720495,,
0.650055800050476,0.35585738354544,0.00850238079212673,,
0.651596216638274,0.360470180931852,0.00863400084684951,,
0.653136633226071,0.364696475408221,0.00874488154921993,,
0.654677049813868,0.369109641064134,0.00885407317031639,,
0.656217466401666,0.373252283039796,0.00897940727700686,,
0.657757882989463,0.37695255924901,0.0090770479340736,,
0.65929829957726,0.380813334832462,0.00919404888346564,,
0.660838716165058,0.385000496952568,0.00931904624293978,,
0.662379132752855,0.388796051942248,0.00942351271262432,,
0.663919549340652,0.392763449018125,0.00950434808005296,,
0.66545996592845,0.39640672809974,0.00962207063062248,,
0.667000382516247,0.399614447042083,0.00972117052562549,,
0.668540799104044,0.40327133737805,0.00980243885376098,,
0.670081215691842,0.406336988853092,0.00986942482378161,,
0.671621632279639,0.409910226688352,0.0099906324407768,,
0.673162048867436,0.412704220211947,0.0100460941727376,,
0.674702465455234,0.416001546578776,0.0101504323577681,,
0.676242882043031,0.418729468805203,0.010236297552662,,
0.677783298630829,0.421759674305369,0.0103468308174288,,
0.679323715218626,0.424490999345384,0.0104232243287226,,
0.680864131806423,0.427100390231827,0.0104887777867764,,
0.68240454839422,0.429762524728884,0.0105432346222831,,
0.683944964982018,0.432215669758076,0.0106576966045702,,
0.685485381569815,0.434351218852381,0.0107315030420136,,
0.687025798157613,0.436513990455391,0.0107815287117732,,
0.68856621474541,0.438693208990744,0.010809067150773,,
0.690106631333207,0.440768641711661,0.0108806713683274,,
0.691647047921005,0.442978769137105,0.0109298899138071,,
0.693187464508802,0.444448501039347,0.0109815244869318,,
0.694727881096599,0.446242350935852,0.0110598850295824,,
0.696268297684397,0.448082705951393,0.011112545879937,,
0.697808714272194,0.449563213429998,0.0111605243404305,,
0.699349130859991,0.450703723117595,0.0112119878673504,,
0.700889547447789,0.452311552537953,0.0112655894718321,,
0.702429964035586,0.453548475277212,0.0112843404120517,,
0.703970380623383,0.454863379161198,0.0113241727970337,,
0.705510797211181,0.455579954989283,0.0113503856279449,,
0.707051213798978,0.456745985778791,0.0113962687724278,,
0.708591630386775,0.457245915808437,0.0114232299304859,,
0.710132046974573,0.457823826982809,0.0114442686136966,,
0.71167246356237,0.458437184132056,0.011494406532528,,
0.713212880150167,0.458879549898504,0.011513371280504,,
0.714753296737965,0.459184668850233,0.0115212607867079,,
0.716293713325762,0.459632138837063,0.011557030824322,,
0.717834129913559,0.459709552846191,0.0116000863612289,,
0.719374546501357,0.459663047727154,0.0115571804897514,,
0.720914963089154,0.459457744640675,0.0115659038462046,,
0.722455379676951,0.459588185828217,0.0115738574947355,,
0.723995796264749,0.459233158943863,0.0115889683579056,,
0.725536212852546,0.458785121821435,0.0115769149456493,,
0.727076629440343,0.458451078954208,0.0115598744674794,,
0.728617046028141,0.457472486479842,0.011590940734457,,
0.730157462615938,0.457044299103344,0.0115847403095266,,
0.731697879203735,0.456198416358913,0.011555149316067,,
0.733238295791533,0.455221525291341,0.011570628997617,,
0.73477871237933,0.454157011773877,0.0115332981633824,,
0.736319128967127,0.452861957635822,0.0115156590234955,,
0.737859545554925,0.451576828370731,0.011503215412084,,
0.739399962142722,0.450400589140459,0.0114730685184581,,
0.740940378730519,0.448911291060086,0.0114322953793491,,
0.742480795318317,0.447401292530385,0.0114129457774119,,
0.744021211906114,0.445479553556529,0.0113664639712119,,
0.745561628493911,0.443637213566394,0.0113293683255096,,
0.747102045081709,0.442099141824591,0.0112982165354296,,
0.748642461669506,0.440171164359157,0.0112546638954898,,
0.750182878257303,0.438124655553739,0.0112233624399809,,
0.751723294845101,0.435604304956184,0.0111644584031447,,
0.753263711432898,0.433333210453954,0.0111302919237026,,
0.754804128020695,0.43104311690919,0.0110914002928482,,
0.756344544608493,0.428466052751834,0.0110237942803346,,
0.75788496119629,0.425862900356969,0.0109676697443293,,
0.759425377784087,0.423313625843915,0.0109069536867596,,
0.760965794371885,0.420383236208999,0.0108719693926496,,
0.762506210959682,0.417554930981724,0.0108178332687774,,
0.764046627547479,0.414482473879507,0.0107265159761001,,
