Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.268298231094381,-0.00641793306055582,1,0.3
0.00244140625,-0.269640772226724,-0.00645650180301827,,
0.0048828125,-0.271037972996594,-0.00650260569781924,,
0.00732421875,-0.272434256334386,-0.00651803720820077,,
0.009765625,-0.273760525118807,-0.00657915120672792,,
0.01220703125,-0.274712723044638,-0.00661725715438122,,
0.0146484375,-0.276031121227543,-0.00662973881817486,,
0.01708984375,-0.276821078533152,-0.00666959310177351,,
0.01953125,-0.277867144246397,-0.00671068025067667,,
0.02197265625,-0.278680665070657,-0.00674791453873036,,
0.0244140625,-0.279778106980306,-0.00673768037709843,,
0.02685546875,-0.28034189313558,-0.00677541633974199,,
0.029296875,-0.28076410503535,-0.00682066738774001,,
0.03173828125,-0.281482985497813,-0.00683532631925354,,
0.0341796875,-0.281921421459605,-0.006840664136889,,
0.03662109375,-0.282722725951449,-0.00687629306625492,,
0.0390625,-0.283096651952344,-0.00688233322831611,,
0.04150390625,-0.283489312882002,-0.00689618948048576,,
0.0439453125,-0.283797618346324,-0.00690058289570583,,
0.04638671875,-0.284061790499073,-0.00694353627408262,,
0.048828125,-0.28429303166879,-0.00692786521408451,,
0.05126953125,-0.28434672558834,-0.00696876047245709,,
0.0537109375,-0.284197618732611,-0.00697272495590262,,
0.05615234375,-0.284334509255924,-0.00698909961451299,,
0.05859375,-0.284067633092837,-0.00699171835587187,,
0.06103515625,-0.284155271999297,-0.00695382060317318,,
0.0634765625,-0.283726348359583,-0.00696773831048025,,
0.06591796875,-0.283316449364026,-0.00695213623073787,,
0.068359375,-0.28326261058678,-0.00697286542478759,,
0.07080078125,-0.28234730308769,-0.00695960992793943,,
0.0732421875,-0.282045033360728,-0.0069714808029202,,
0.07568359375,-0.281337693228096,-0.0069219454539251,,
0.078125,-0.28070056079243,-0.00692104118547698,,
0.08056640625,-0.280270623148839,-0.006929539553028,,
0.0830078125,-0.279451308016715,-0.00690080488671185,,
