Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.131138552332045,-0.00627846317129865,0.079433,0.5
0.0307354153815165,-0.124353529263965,-0.00603414427617244,,
0.061470830763033,-0.117488770496194,-0.00581719966590422,,
0.0922062461445495,-0.110792398121062,-0.00558770083549653,,
0.122941661526066,-0.103860455964106,-0.00533285870694966,,
0.153677076907582,-0.0969092574217141,-0.00510310366796762,,
0.184412492289099,-0.0899082062370291,-0.00486681531034128,,
0.215147907670615,-0.0830006555016242,-0.00461735089301518,,
0.245883323052132,-0.0760894674489704,-0.00438621072642853,,
0.276618738433648,-0.0690185940370962,-0.00414031454726693,,
0.307354153815165,-0.0621268050097698,-0.00388909937134985,,
0.338089569196681,-0.0551015050434256,-0.00364529823105064,,
0.368824984578198,-0.0480668621641481,-0.00338776591247436,,
0.399560399959714,-0.0409991981498465,-0.00315143485341896,,
0.430295815341231,-0.0339800316988632,-0.00290490082166084,,
0.461031230722747,-0.0269195709991133,-0.00264031742961324,,
0.491766646104264,-0.0198794364839894,-0.00243573755189308,,
0.52250206148578,-0.0127517210751082,-0.00215568022949464,,
0.553237476867297,-0.00569989008883113,-0.00195515698753379,,
0.583972892248813,0.00136591960687305,-0.0016798795563493,,
0.61470830763033,0.00843943185675132,-0.00143769840151498,,
0.645443723011846,0.015557733032753,-0.00116581573393937,,
0.676179138393363,0.0226069608409991,-0.000929487343723778,,
0.706914553774879,0.0296511249330751,-0.000688010762468494,,
0.737649969156396,0.0367414686902227,-0.000403317666179071,,
0.768385384537912,0.0436837522393572,-0.000176981410359822,,
0.799120799919429,0.0507544116913932,4.29522999416676E-05,,
0.829856215300945,0.0577737207822685,0.000328833029726194,,
0.860591630682462,0.0647376855950041,0.000556714543508807,,
0.891327046063978,0.0717926546589077,0.000823918735764373,,
0.922062461445495,0.0787788712948129,0.00111552679471938,,
0.952797876827011,0.0855927789410457,0.00131586054908883,,
0.983533292208528,0.0925598818314078,0.00154444129877218,,
1.01426870759004,0.0994616556511821,0.00181123982745213,,
1.04500412297156,0.106355405977025,0.00206270854310375,,
1.07573953835308,0.113312845014697,0.0023017938443326,,
1.10647495373459,0.120135881614025,0.0025502734599514,,
1.13721036911611,0.126903859214997,0.00281574290665176,,
1.16794578449763,0.13360907526344,0.00303790242894264,,
1.19868119987914,0.140492305897239,0.0033147197804122,,
1.22941661526066,0.147161291413086,0.00354526479583139,,
1.26015203064218,0.153718126313758,0.00380902618537027,,
1.29088744602369,0.160495268527799,0.00401772941983269,,
1.32162286140521,0.167035307581175,0.004263775053996,,
1.35235827678673,0.173682076933824,0.004522182751868,,
1.38309369216824,0.180225468024665,0.00474154533055593,,
1.41382910754976,0.186754702106214,0.00497370766260063,,
1.44456452293128,0.193043694949471,0.00523135207242831,,
1.47529993831279,0.199471868667457,0.00546720807808532,,
1.50603535369431,0.205746347901692,0.00569566072348149,,
1.53677076907582,0.212119248661485,0.0059288692405377,,
1.56750618445734,0.218276941484053,0.00615248061141616,,
1.59824159983886,0.224536586169508,0.00639455501267783,,
1.62897701522037,0.230618180609633,0.00662237247431685,,
