Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.207164488931227,0.00301928000783924,7943.3,0.4
3.93413316883411E-06,0.20133117038391,0.00274336666026676,,
7.86826633766822E-06,0.187826112449947,0.00236323655785986,,
1.18023995065023E-05,0.167108905651075,0.0018995666175079,,
1.57365326753364E-05,0.139885401125437,0.00134580905014747,,
1.96706658441706E-05,0.107271541649624,0.000773601584158623,,
2.36047990130047E-05,0.0705867588812747,0.000139166430381366,,
2.75389321818388E-05,0.0316143345475884,-0.000471180204063337,,
3.14730653506729E-05,-0.00763607668972149,-0.00100458809591464,,
3.5407198519507E-05,-0.0472889417555894,-0.00163182393932804,,
3.93413316883411E-05,-0.0859609945274505,-0.00211680751056686,,
4.32754648571752E-05,-0.121506539199062,-0.00255893430684662,,
4.72095980260093E-05,-0.152233095852281,-0.002871004125101,,
5.11437311948435E-05,-0.177127949648737,-0.00307451568749562,,
5.50778643636776E-05,-0.194908124784893,-0.00321496591098391,,
5.90119975325117E-05,-0.205271340246452,-0.00315754319278216,,
6.29461307013458E-05,-0.207539064753705,-0.00300429057575169,,
6.68802638701799E-05,-0.201763235413869,-0.00273416096044565,,
7.0814397039014E-05,-0.18815682961797,-0.0023628337992383,,
7.47485302078481E-05,-0.167176470892365,-0.00190229412258613,,
7.86826633766822E-05,-0.139822653579612,-0.00135286472967877,,
8.26167965455164E-05,-0.107077306269009,-0.000771219089223507,,
8.65509297143505E-05,-0.0702976677771259,-0.000132026349227043,,
9.04850628831846E-05,-0.0310033097567851,0.000493619189922523,,
9.44191960520187E-05,0.00839647941616111,0.00105265704127255,,
9.83533292208528E-05,0.0477730907737254,0.00161509464922371,,
0.000102287462389687,0.086248176179128,0.00214912592850069,,
0.000106221595558521,0.121503601579875,0.00257089416489009,,
0.000110155728727355,0.152196140602915,0.00287743789793726,,
0.000114089861896189,0.176870526079419,0.00310725907500453,,
0.000118023995065023,0.194455173282518,0.00318214552550344,,
0.000121958128233857,0.204849703764606,0.00316331359847677,,
0.000125892261402692,0.207241865820601,0.00302425822286212,,
0.000129826394571526,0.201393271653514,0.00273696102130483,,
0.00013376052774036,0.187819590935353,0.0023572662535849,,
0.000137694660909194,0.167147740976721,0.00190230300696737,,
0.000141628794078028,0.139834492184934,0.0013491466160791,,
0.000145562927246862,0.107197073003244,0.000768013308281912,,
0.000149497060415696,0.0706328501263118,0.000125727322841662,,
0.00015343119358453,0.0315629262118237,-0.000455554057977814,,
0.000157365326753364,-0.00769964676891853,-0.00101137576327481,,
0.000161299459922199,-0.0472751349454126,-0.00162308022733804,,
0.000165233593091033,-0.0860121678536802,-0.00210743004603975,,
0.000169167726259867,-0.121470230225916,-0.00255646444882807,,
0.000173101859428701,-0.15219449553617,-0.00287402333403408,,
0.000177035992597535,-0.177049632721224,-0.0031032625841223,,
0.000180970125766369,-0.195005653741886,-0.00318995933891086,,
0.000184904258935203,-0.205082098818454,-0.00313545958217709,,
0.000188838392104037,-0.207557042983126,-0.00301653029180748,,
0.000192772525272871,-0.201839672265103,-0.00274675457102624,,
0.000196706658441706,-0.188064470870744,-0.00236674736922815,,
0.00020064079161054,-0.167281520154476,-0.00190247625240403,,
0.000204574924779374,-0.139750094385704,-0.00136839462829919,,
0.000208509057948208,-0.107154213139313,-0.000789744505093282,,
0.000212443191117042,-0.0703456684746342,-0.000158365578504682,,
0.000216377324285876,-0.0309312205819471,0.000470336187833542,,
0.00022031145745471,0.0083950399827597,0.00104177367410419,,
0.000224245590623544,0.047796121708148,0.00160796345245062,,
0.000228179723792378,0.0862039943865622,0.00212954771343998,,
0.000232113856961213,0.121434185638497,0.0025357623595248,,
0.000236047990130047,0.152084041054756,0.0028976232123914,,
0.000239982123298881,0.176792649794784,0.00311069436913103,,
0.000243916256467715,0.194702843956136,0.00317837854780612,,
0.000247850389636549,0.204808430215035,0.00316213789867659,,
0.000251784522805383,0.207095337375576,0.00298129039313588,,
0.000255718655974217,0.201474555576406,0.00273478730933174,,
