Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.371203587331185,0.0152630320652278,0.0063096,0.4
0.386935186065678,0.370353301830321,0.0153347457547532,,
0.773870372131355,0.369565187245394,0.0153647590686119,,
1.16080555819703,0.368575768319273,0.0154081942425153,,
1.54774074426271,0.367461776442631,0.0154611088496415,,
1.93467593032839,0.366245167886896,0.0155245789866418,,
2.32161111639407,0.365116384416872,0.0155309442613762,,
2.70854630245974,0.363731059249114,0.015557726024384,,
3.09548148852542,0.362229481402114,0.0155954252770485,,
3.4824166745911,0.360515736637529,0.0156341354083849,,
3.86935186065678,0.359257988962698,0.0156724966235346,,
4.25628704672245,0.357619126639613,0.0156496964181345,,
4.64322223278813,0.355603309803914,0.0156834271567874,,
5.03015741885381,0.353945495751808,0.0156694965965083,,
5.41709260491949,0.352099320002718,0.0156772216661012,,
5.80402779098517,0.350132731438746,0.0156881750256463,,
6.19096297705084,0.347816229243812,0.0156794227728869,,
6.57789816311652,0.345894939934575,0.0156929881124843,,
6.9648333491822,0.343643844316631,0.0156914228809923,,
7.35176853524788,0.34130399913839,0.0156630400166038,,
7.73870372131355,0.338594826362872,0.0156425485276546,,
8.12563890737923,0.336286413320569,0.0156222559535406,,
8.51257409344491,0.333779007123539,0.0156336169254532,,
8.89950927951059,0.331134085331778,0.0155990872665601,,
9.28644446557626,0.328439010793703,0.0155662304488238,,
9.67337965164194,0.325511893134436,0.0155288083725691,,
10.0603148377076,0.322898865715906,0.0154872873463452,,
10.4472500237733,0.319731153545522,0.0154489261311954,,
10.834185209839,0.316862740022492,0.0154339259960636,,
11.2211203959047,0.313553121003092,0.015366611259211,,
11.6080555819703,0.310522924427438,0.0152921845017664,,
11.994990768036,0.307167312797363,0.0152500667310358,,
12.3819259541017,0.303858156015256,0.0152056272002588,,
12.7688611401674,0.300505548927586,0.015140604875362,,
13.155796326233,0.297132372280369,0.0150969610039269,,
13.5427315122987,0.293371609662793,0.0149973209758656,,
13.9296666983644,0.289670244537395,0.0149162941589629,,
14.3166018844301,0.286064793650339,0.0148482326762527,,
14.7035370704958,0.28237706452509,0.0147743407062344,,
15.0904722565614,0.278766760146455,0.0147155825682046,,
