Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.158694218051668,-0.00575984552913278,0.0063096,0.3
0.386935186065678,-0.162179572037029,-0.00600824576000747,,
0.773870372131355,-0.165836816129294,-0.0063254966341133,,
1.16080555819703,-0.16927023308262,-0.00660402764183843,,
1.54774074426271,-0.172701959912651,-0.00692983416863013,,
1.93467593032839,-0.176278900308945,-0.00718168257413421,,
2.32161111639407,-0.179560617276879,-0.00746320199987105,,
2.70854630245974,-0.182924008311021,-0.00773288896212287,,
3.09548148852542,-0.186338285760017,-0.00803637639495181,,
3.4824166745911,-0.189565964461549,-0.00829915655893121,,
3.86935186065678,-0.192779574028634,-0.00857808671899241,,
4.25628704672245,-0.196159409505637,-0.00885539519207601,,
4.64322223278813,-0.199113425270559,-0.00911429459224555,,
5.03015741885381,-0.202409622484012,-0.00940036560849311,,
5.41709260491949,-0.205286486404511,-0.00965147422380364,,
5.80402779098517,-0.208290520683135,-0.0099293553028561,,
6.19096297705084,-0.211496136423829,-0.0101980516985782,,
6.57789816311652,-0.213996742355869,-0.0104661483208952,,
6.9648333491822,-0.216965877872422,-0.0107412165253713,,
7.35176853524788,-0.219785871428027,-0.0109621985434374,,
7.73870372131355,-0.222707546455323,-0.0112379710114592,,
8.12563890737923,-0.225325867190842,-0.011458537158767,,
8.51257409344491,-0.228032987917811,-0.0117123896851612,,
8.89950927951059,-0.230516418542863,-0.0119734959170938,,
9.28644446557626,-0.232879484981976,-0.0122259461858056,,
9.67337965164194,-0.235409782269181,-0.0124676256108578,,
10.0603148377076,-0.23796872029437,-0.0126770781868455,,
10.4472500237733,-0.240303648464587,-0.0129304605076088,,
10.834185209839,-0.242758438351657,-0.0131410771037594,,
11.2211203959047,-0.2448222159307,-0.0133772101921656,,
11.6080555819703,-0.247206523108508,-0.0135991974053811,,
11.994990768036,-0.249385229071546,-0.0138241124323271,,
12.3819259541017,-0.25124742518852,-0.0140723287605549,,
12.7688611401674,-0.253261321290885,-0.0142790039886145,,
13.155796326233,-0.254950896436827,-0.0144911753980521,,
13.5427315122987,-0.257039295001154,-0.0146958590440378,,
13.9296666983644,-0.259097088630157,-0.0148749655934868,,
14.3166018844301,-0.260900495863903,-0.0150955129325689,,
14.7035370704958,-0.262626979648266,-0.0152880736324796,,
15.0904722565614,-0.264275078254992,-0.0154896998969609,,
15.4774074426271,-0.265972829943357,-0.0156803735049382,,
15.8643426286928,-0.267310128580012,-0.0158582240829008,,
16.2512778147585,-0.26884718151842,-0.0160284197131868,,
16.6382130008241,-0.270247380149018,-0.0162438344965787,,
17.0251481868898,-0.271638351620011,-0.0163859891528202,,
17.4120833729555,-0.272845602121041,-0.0165723849344546,,
17.7990185590212,-0.274135531626455,-0.0167199250125254,,
18.1859537450869,-0.27513042041954,-0.0168925427242628,,
18.5728889311525,-0.276428983257456,-0.0170636724964028,,
18.9598241172182,-0.277195842442869,-0.0171906154780226,,
19.3467593032839,-0.277978963355112,-0.0173720103615431,,
19.7336944893496,-0.279110158307911,-0.0175097701624845,,
20.1206296754152,-0.279814711326485,-0.0176618910883053,,
20.5075648614809,-0.280747842100825,-0.0178103841164554,,
20.8945000475466,-0.281300146985912,-0.017930104739579,,
21.2814352336123,-0.282013196299964,-0.0180516309523266,,
21.6683704196779,-0.28273328018124,-0.0182024979964641,,
22.0553056057436,-0.283111319651009,-0.0183256458961889,,
