Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.184220715302967,0.00487000341288901,7.9433,0.4
0.000307354153815165,0.179300921562492,0.00475504324723541,,
0.00061470830763033,0.174214462387983,0.00466293024498432,,
0.000922062461445495,0.169185551756479,0.00452645466108681,,
0.00122941661526066,0.163953054487145,0.00440874423418469,,
0.00153677076907582,0.158809480117094,0.00432690792828527,,
0.00184412492289099,0.153472719448311,0.00421175158487452,,
0.00215147907670615,0.148220548204185,0.00407584567100283,,
0.00245883323052132,0.142910366179761,0.00395884827479476,,
0.00276618738433648,0.137611017841897,0.0038255681247481,,
0.00307354153815165,0.132231962460785,0.00372047720933555,,
0.00338089569196681,0.126767422070259,0.00361851382008904,,
0.00368824984578198,0.121401309333357,0.00346286186043621,,
0.00399560399959714,0.115915939374806,0.0033485505904407,,
0.00430295815341231,0.110426178161969,0.00322138590470633,,
0.00461031230722747,0.104874043804379,0.0031175475088201,,
0.00491766646104264,0.0993720044134417,0.0030175119433018,,
0.0052250206148578,0.0937761597418127,0.00287938771171481,,
0.00553237476867297,0.0881944133076268,0.00274567370701329,,
0.00583972892248813,0.0826068889072757,0.00260573483117366,,
0.0061470830763033,0.0769419397603115,0.0025003760576694,,
0.00645443723011846,0.0713361569868785,0.00234896832833842,,
0.00676179138393363,0.0656321776784687,0.00221831394211769,,
0.00706914553774879,0.0598932705645905,0.00209936985893533,,
0.00737649969156396,0.0542384617482462,0.00197654749240161,,
0.00768385384537912,0.0485822662200222,0.00184756816241416,,
0.00799120799919429,0.0429018610135662,0.00170853849502572,,
0.00829856215300945,0.0371460822384858,0.00158393543808089,,
0.00860591630682462,0.0313942324803977,0.00146251649704032,,
0.00891327046063978,0.02571376949428,0.00132553915080269,,
0.00922062461445495,0.0199700666684848,0.00119714835408669,,
0.00952797876827011,0.0142339040885351,0.0010892354970915,,
0.00983533292208528,0.00844114632999768,0.00092470272128109,,
0.0101426870759004,0.00267265602935392,0.000793414529999037,,
0.0104500412297156,-0.00313304437339344,0.000656316458987671,,
0.0107573953835308,-0.0088680224702793,0.000537391239051388,,
0.0110647495373459,-0.0147030749411456,0.000402866114777467,,
0.0113721036911611,-0.0204503023263016,0.000260520288763999,,
0.0116794578449763,-0.0262139391353667,0.000148849873190748,,
0.0119868119987914,-0.0319505350627788,-5.75328999152802E-06,,
0.0122941661526066,-0.0377397682619554,-0.000128862377863026,,
0.0126015203064218,-0.043456545765421,-0.000287600364540452,,
0.0129088744602369,-0.0490798935559961,-0.000406982075027429,,
0.0132162286140521,-0.0548553751956997,-0.000559185833334475,,
0.0135235827678673,-0.0605634857499176,-0.000693537415746182,,
0.0138309369216824,-0.0661500856756823,-0.000813554817618911,,
0.0141382910754976,-0.07186518756896,-0.000946863262534237,,
0.0144456452293128,-0.077596005530207,-0.00106280431697314,,
0.0147529993831279,-0.0832267491174735,-0.00119460370221836,,
0.0150603535369431,-0.0888084955516594,-0.00134386856681834,,
0.0153677076907582,-0.0944336922914073,-0.00149318813483124,,
0.0156750618445734,-0.0999541922842427,-0.00157662404398051,,
0.0159824159983886,-0.105509360074069,-0.00171674212065653,,
0.0162897701522037,-0.110945270642246,-0.00188157482207618,,
0.0165971243060189,-0.116434338499143,-0.00199713861159756,,
0.0169044784598341,-0.121968012254835,-0.00213168637176686,,
0.0172118326136492,-0.12745107102692,-0.0022453336555075,,
0.0175191867674644,-0.132869416577956,-0.00238775870715369,,
0.0178265409212796,-0.138130370330652,-0.00250858911492324,,
0.0181338950750947,-0.143477242440225,-0.00264028286599194,,
0.0184412492289099,-0.148661753700556,-0.0027778977899402,,
0.0187486033827251,-0.154015617149188,-0.00288353008050901,,
0.0190559575365402,-0.159266863918728,-0.00302468752203255,,
0.0193633116903554,-0.164465877874134,-0.00314260355831442,,
0.0196706658441706,-0.169474161166428,-0.00324786235661545,,
0.0199780199979857,-0.174622849036536,-0.00336593118518902,,
0.0202853741518009,-0.179721326380668,-0.00350888440771957,,
0.0205927283056161,-0.184945012251599,-0.00363003171802001,,
0.0209000824594312,-0.189632618421728,-0.0037509828505633,,
0.0212074366132464,-0.194800431359842,-0.00387766840985204,,
0.0215147907670615,-0.199710489227329,-0.00398511345834951,,
0.0218221449208767,-0.204491756228994,-0.00409073065832199,,
0.0221294990746919,-0.209245115654082,-0.0041823343529348,,
0.022436853228507,-0.214102536249804,-0.00432932996905588,,
0.0227442073823222,-0.21857768660404,-0.00443748427559854,,
0.0230515615361374,-0.223305738537324,-0.00455816189107638,,
0.0233589156899525,-0.227851784536406,-0.00467138663810962,,
0.0236662698437677,-0.232440876383418,-0.00476187362856662,,
0.0239736239975829,-0.237081045451331,-0.00488971927747706,,
0.024280978151398,-0.241504425228727,-0.00500872372304606,,
0.0245883323052132,-0.245555703985086,-0.00511747976713162,,
0.0248956864590284,-0.25013399103537,-0.0052090985523412,,
0.0252030406128435,-0.254302851403191,-0.00531243895853661,,
0.0255103947666587,-0.258734089214571,-0.00543560652246988,,
0.0258177489204739,-0.262603882053683,-0.00552516921387891,,
0.026125103074289,-0.266914360372212,-0.00560187471690066,,
0.0264324572281042,-0.27072591131238,-0.00574232290037902,,
0.0267398113819193,-0.274965262867415,-0.00583060289106863,,
0.0270471655357345,-0.278322087870385,-0.00592828432350201,,
0.0273545196895497,-0.282436462017268,-0.00600903410643872,,
0.0276618738433648,-0.286130200227328,-0.00610790769601133,,
0.02796922799718,-0.28988241145498,-0.00619320163487913,,
0.0282765821509952,-0.293465906070609,-0.00630998776273328,,
0.0285839363048103,-0.297087361923943,-0.00640055963779673,,
0.0288912904586255,-0.30060816560668,-0.00647371885059389,,
0.0291986446124407,-0.303990586999761,-0.00657189638639366,,
0.0295059987662558,-0.307136111780071,-0.00666220228969028,,
0.029813352920071,-0.310669742547695,-0.00676004971868727,,
0.0301207070738862,-0.313672840462034,-0.00684629059249797,,
0.0304280612277013,-0.316547031951228,-0.00690580790587925,,
0.0307354153815165,-0.319960423242955,-0.00699657784502428,,
0.0310427695353317,-0.322752105375311,-0.00705767778473421,,
0.0313501236891468,-0.325785826510326,-0.00714250391510474,,
0.031657477842962,-0.328740678407186,-0.00723623349752733,,
0.0319648319967772,-0.331124840585914,-0.00729965738912908,,
0.0322721861505923,-0.333956506244132,-0.00737370694713135,,
0.0325795403044075,-0.336658976578899,-0.00743710254386443,,
0.0328868944582226,-0.338781050212375,-0.00751564721335862,,
0.0331942486120378,-0.341422100766805,-0.0075655386123703,,
0.033501602765853,-0.343578437739641,-0.00762573311627834,,
0.0338089569196681,-0.345961559884459,-0.00768600873214353,,
0.0341163110734833,-0.348187868027555,-0.00771938724571752,,
0.0344236652272985,-0.35030884384746,-0.00780627890151075,,
0.0347310193811136,-0.352458016142251,-0.00785307484187481,,
0.0350383735349288,-0.354252132416193,-0.00791716460605585,,
0.035345727688744,-0.356207222827496,-0.00798932783947093,,
0.0356530818425591,-0.357950088541554,-0.00802033901568766,,
0.0359604359963743,-0.359670766865537,-0.00806699725435678,,
0.0362677901501895,-0.361074812643669,-0.00812161201013506,,
0.0365751443040046,-0.362904116731557,-0.00816869467183645,,
0.0368824984578198,-0.364011117269139,-0.0082184351648813,,
0.037189852611635,-0.365128402586495,-0.00825466580123102,,
0.0374972067654501,-0.366854107741042,-0.00826785498274596,,
0.0378045609192653,-0.367942965464865,-0.00831276459852281,,
0.0381119150730805,-0.369003337815494,-0.00836727183379971,,
0.0384192692268956,-0.369957106690376,-0.00837243281787092,,
0.0387266233807108,-0.370914862361912,-0.00842197524683419,,
0.0390339775345259,-0.37164456170891,-0.00844717654332161,,
0.0393413316883411,-0.372661714872624,-0.00848597446743504,,
0.0396486858421563,-0.373220097522824,-0.00852836395356249,,
0.0399560399959714,-0.37362963976461,-0.00857401112225276,,
0.0402633941497866,-0.37408864139677,-0.00856284596701995,,
0.0405707483036018,-0.374573066080057,-0.00855798679488284,,
0.0408781024574169,-0.374642632792685,-0.00858694564994833,,
0.0411854566112321,-0.374919050694026,-0.00863353220828333,,
0.0414928107650473,-0.374983128338798,-0.00860467710106994,,
0.0418001649188624,-0.375248452545102,-0.00863547889525762,,
0.0421075190726776,-0.375099843255334,-0.00864216402959528,,
0.0424148732264928,-0.374818514082752,-0.00864471245411247,,
0.0427222273803079,-0.374723986556291,-0.00865397996681061,,
0.0430295815341231,-0.374099735091807,-0.00866443775032311,,
0.0433369356879383,-0.374065587311771,-0.00865793370314583,,
0.0436442898417534,-0.373520320644766,-0.0086505977868252,,
0.0439516439955686,-0.372887055553065,-0.00866569026984898,,
0.0442589981493837,-0.372199766477719,-0.00864868128104446,,
0.0445663523031989,-0.371467293706963,-0.00864735330853517,,
0.0448737064570141,-0.37061879937561,-0.00862292163247913,,
0.0451810606108293,-0.369651163381931,-0.0086280354584356,,
0.0454884147646444,-0.368338582808193,-0.00862848817633655,,
0.0457957689184596,-0.367685672631531,-0.00860028385110612,,
0.0461031230722747,-0.366336690870952,-0.00859338744841454,,
0.0464104772260899,-0.364988055788343,-0.00853361359488947,,
0.0467178313799051,-0.363748162028963,-0.00856916704071242,,
0.0470251855337202,-0.362295581335043,-0.00855840933159069,,
0.0473325396875354,-0.360580912095872,-0.00849765458927987,,
0.0476398938413506,-0.359018550044814,-0.00848787588261901,,
0.0479472479951657,-0.357450872264884,-0.00844714636212807,,
0.0482546021489809,-0.355606083227674,-0.00841778006095151,,
0.0485619563027961,-0.353542598171112,-0.00839766429555189,,
0.0488693104566112,-0.352084990646628,-0.00832836827550931,,
0.0491766646104264,-0.349692854874593,-0.00829832289748156,,
0.0494840187642416,-0.347665539886225,-0.0082971458309391,,
0.0497913729180567,-0.345509434032036,-0.00824099372062159,,
0.0500987270718719,-0.342899411155912,-0.00820885263597715,,
0.0504060812256871,-0.340449091264593,-0.00813383350713703,,
0.0507134353795022,-0.338227347714768,-0.00809864412195926,,
0.0510207895333174,-0.335525975193573,-0.00804718518721526,,
0.0513281436871325,-0.333060921488534,-0.00800266792695314,,
0.0516354978409477,-0.330362149052113,-0.0079584826598178,,
0.0519428519947629,-0.327507140410587,-0.00789769773631388,,
0.052250206148578,-0.32508311026532,-0.0078617670255734,,
0.0525575603023932,-0.321924007264521,-0.00779064692965514,,
0.0528649144562084,-0.319225465946748,-0.00774531289084646,,
0.0531722686100235,-0.315701368823296,-0.00767314965743138,,
0.0534796227638387,-0.312476397008215,-0.00758556383419018,,
0.0537869769176539,-0.309309089295463,-0.00754193691913274,,
0.054094331071469,-0.306152470820115,-0.00747938639581536,,
0.0544016852252842,-0.302909876208231,-0.00740523120363568,,
0.0547090393790994,-0.299215906879524,-0.00735039197523113,,
0.0550163935329145,-0.295661359874382,-0.00724951133629803,,
0.0553237476867297,-0.29244020151697,-0.00713812575573725,,
0.0556311018405449,-0.28860894771218,-0.00711731770921364,,
0.05593845599436,-0.284981309435049,-0.00703099949609509,,
0.0562458101481752,-0.28082579616907,-0.00695729513549193,,
0.0565531643019904,-0.277289218638702,-0.00688579777465614,,
0.0568605184558055,-0.273383082392411,-0.00680707013167714,,
0.0571678726096207,-0.269266397059061,-0.00670207164616921,,
0.0574752267634358,-0.265240310235182,-0.00664232608751325,,
0.057782580917251,-0.261280785581525,-0.00654183780409356,,
0.0580899350710662,-0.257139370552988,-0.00644608796803814,,
0.0583972892248813,-0.25303077437227,-0.00636754141221907,,
0.0587046433786965,-0.248453469576235,-0.00625700467772283,,
0.0590119975325117,-0.244013218137637,-0.00617476092571279,,
0.0593193516863268,-0.239716260259935,-0.00608592069662084,,
0.059626705840142,-0.235205748752768,-0.00597408239815911,,
0.0599340599939572,-0.230871811891609,-0.00590382246625287,,
0.0602414141477723,-0.226132030687009,-0.00579693576983287,,
0.0605487683015875,-0.22149509728015,-0.00568993023496445,,
0.0608561224554027,-0.216877577839605,-0.00559271283837948,,
0.0611634766092178,-0.212442411011232,-0.00547893162559321,,
0.061470830763033,-0.207625493958327,-0.00538460030562682,,
0.0617781849168482,-0.202699546683887,-0.00528643597409939,,
0.0620855390706633,-0.197693574578058,-0.00516465485873763,,
0.0623928932244785,-0.192960091356579,-0.00507426218451013,,
0.0627002473782936,-0.187838675486771,-0.00499740577552155,,
0.0630076015321088,-0.182896896585037,-0.00485864773887323,,
0.063314955685924,-0.177816908732633,-0.00474534942518101,,
0.0636223098397391,-0.172666429693014,-0.00464264093772249,,
0.0639296639935543,-0.167671493502562,-0.00451995438655883,,
0.0642370181473695,-0.162521938937529,-0.00442975789008848,,
0.0645443723011846,-0.157323791677048,-0.00427844447698655,,
0.0648517264549998,-0.152041401669878,-0.00418255882556062,,
0.065159080608815,-0.146829213951616,-0.00406100218282468,,
0.0654664347626301,-0.141657240877863,-0.00395641114342782,,
0.0657737889164453,-0.136167710783672,-0.00382999721487964,,
0.0660811430702605,-0.130689043265873,-0.00371553503891686,,
0.0663884972240756,-0.125285027070927,-0.00357985359767099,,
0.0666958513778908,-0.119931394740941,-0.00343495557449058,,
0.067003205531706,-0.114422681799083,-0.00332117247537944,,
0.0673105596855211,-0.109015892180378,-0.00321537418824658,,
0.0676179138393363,-0.103398553474615,-0.00307536174574796,,
0.0679252679931514,-0.0978581194985095,-0.0029551802336365,,
0.0682326221469666,-0.0923202856071787,-0.00282268479461845,,
0.0685399763007818,-0.0867513662578794,-0.00271398722659466,,
0.068847330454597,-0.0810637097038862,-0.00258227461228033,,
0.0691546846084121,-0.0753717196752691,-0.00245061104240563,,
0.0694620387622273,-0.0698190941905555,-0.00233039934910062,,
0.0697693929160425,-0.0641566295690423,-0.00218951165199321,,
0.0700767470698576,-0.0583798767767824,-0.00208021234642608,,
0.0703841012236728,-0.05266985949373,-0.00194756600144119,,
0.0706914553774879,-0.0470247865503739,-0.00182163497198706,,
0.0709988095313031,-0.0412747857414587,-0.00168687405713985,,
0.0713061636851183,-0.0355857424755858,-0.00156013002178845,,
0.0716135178389334,-0.0298115319884385,-0.00139445036062913,,
0.0719208719927486,-0.0241040570104988,-0.00127543082446335,,
0.0722282261465638,-0.0182754180820758,-0.00114483680062927,,
0.0725355803003789,-0.0125192348493638,-0.00103290984491222,,
0.0728429344541941,-0.0068331961258968,-0.000885293628001715,,
0.0731502886080093,-0.00106152794386221,-0.000752573716357841,,
0.0734576427618244,0.00474139903512587,-0.000598225206994929,,
0.0737649969156396,0.0105616599126094,-0.000498129279089543,,
0.0740723510694548,0.0163313058064862,-0.000376966878192775,,
0.0743797052232699,0.0220263003775092,-0.000220613205793363,,
0.0746870593770851,0.0277913238984539,-0.000101048521822023,,
0.0749944135309003,0.0335140527070696,3.4236791261133E-05,,
0.0753017676847154,0.0393056259825431,0.000165068491992937,,
0.0756091218385306,0.0450013427993368,0.00030481119007586,,
0.0759164759923457,0.0506854747939693,0.000437468853008216,,
0.0762238301461609,0.0562991156013869,0.000574646149652303,,
0.0765311842999761,0.0621521953266885,0.000710627516507856,,
0.0768385384537912,0.0678037395921496,0.00084351531104021,,
0.0771458926076064,0.0734282718657885,0.000941574008390678,,
0.0774532467614216,0.0789789906216676,0.00110886836339708,,
0.0777606009152367,0.0847532877783073,0.00121874299796287,,
0.0780679550690519,0.0902338042452797,0.001347477105754,,
0.0783753092228671,0.0958402803746526,0.00149041523768778,,
0.0786826633766822,0.101361704842074,0.00163948392453062,,
0.0789900175304974,0.106872035614459,0.00179260820923632,,
0.0792973716843126,0.112511792828943,0.00188072220336233,,
0.0796047258381277,0.117984913499224,0.0020145003430998,,
0.0799120799919429,0.123427035381029,0.00213575328757676,,
0.0802194341457581,0.128817675584303,0.00224511484185541,,
0.0805267882995732,0.134286636118945,0.00239516064483425,,
0.0808341424533884,0.13954894769369,0.0025143612681604,,
0.0811414966072035,0.144857974124881,0.00265620155918445,,
0.0814488507610187,0.150172345174774,0.00278611650616689,,
0.0817562049148339,0.155439308012283,0.00288773281168941,,
0.082063559068649,0.160700232875148,0.00303157260677622,,
0.0823709132224642,0.165855594296177,0.00316248730579005,,
0.0826782673762794,0.170892362961665,0.00328588311499844,,
0.0829856215300945,0.17609692376459,0.00342468642343663,,
0.0832929756839097,0.181210192702105,0.00353472705456648,,
0.0836003298377249,0.186137902256226,0.00365945083628461,,
0.08390768399154,0.191038946496496,0.00374856080979269,,
0.0842150381453552,0.195999243779788,0.00389890842470564,,
0.0845223922991704,0.200929957876315,0.00399565424014359,,
0.0848297464529855,0.205860354184704,0.00413223923086736,,
0.0851371006068007,0.210461724209817,0.00423657561644486,,
0.0854444547606159,0.215313106830896,0.00435544424664336,,
0.085751808914431,0.219847221329847,0.00447070245158177,,
0.0860591630682462,0.224605723144822,0.00457380518087946,,
0.0863665172220613,0.229210068822511,0.00465978008292334,,
0.0866738713758765,0.23361888812517,0.00480312188831888,,
0.0869812255296917,0.238288640379848,0.00490966150101446,,
0.0872885796835068,0.242624888427473,0.00504187021869518,,
0.087595933837322,0.246693269963682,0.00512666428154729,,
0.0879032879911372,0.2511832119113,0.00524885284302012,,
0.0882106421449523,0.255525237925091,0.0053770285987329,,
0.0885179962987675,0.259610953359795,0.00546943209497064,,
0.0888253504525827,0.263483346283682,0.00555026110354007,,
0.0891327046063978,0.26765526897357,0.00565256025856353,,
0.089440058760213,0.271810088883609,0.00575834156877475,,
0.0897474129140282,0.275576398348704,0.00588039431487708,,
0.0900547670678433,0.279326067271242,0.00595885032711552,,
0.0903621212216585,0.283087985482051,0.00603993210317988,,
0.0906694753754737,0.287026709457514,0.0061391075046866,,
0.0909768295292888,0.290527001360364,0.00622325267188062,,
0.091284183683104,0.294025906551335,0.00629952054759775,,
0.0915915378369192,0.297593685098995,0.00640904809844001,,
0.0918988919907343,0.301073176323651,0.00650413772088987,,
0.0922062461445495,0.304684405176873,0.00658159775374623,,
0.0925136002983647,0.30795750745011,0.00665205197708518,,
0.0928209544521798,0.31111528151869,0.00674564763046215,,
0.093128308605995,0.313979303787434,0.00684936152892579,,
0.0934356627598101,0.317154873991803,0.00692425616034376,,
0.0937430169136253,0.320189461821742,0.00699765682268794,,
0.0940503710674405,0.323107565853792,0.00708528791771945,,
0.0943577252212556,0.326047163919976,0.00717318687084267,,
0.0946650793750708,0.328972201511424,0.00725576638862924,,
0.094972433528886,0.331333078486506,0.00731863381447795,,
0.0952797876827011,0.334236159806526,0.00738329702133322,,
0.0955871418365163,0.336776384851375,0.00748154057849382,,
0.0958944959903315,0.339213068742544,0.00753007193747779,,
0.0962018501441466,0.341604453378978,0.0075792182382779,,
0.0965092042979618,0.343793840318278,0.00762369022675014,,
0.096816558451777,0.346109186919979,0.00770225187316553,,
0.0971239126055921,0.348276617587852,0.00774474699346994,,
0.0974312667594073,0.350508299239481,0.00782857525813352,,
0.0977386209132225,0.352490834990069,0.00788945449786693,,
0.0980459750670376,0.354300031755702,0.00792209168587776,,
0.0983533292208528,0.356020478961039,0.00800409398834079,,
0.0986606833746679,0.357633455995703,0.00803579933200549,,
0.0989680375284831,0.359285260962997,0.00808932567849707,,
0.0992753916822983,0.360795621318569,0.00813820412120547,,
0.0995827458361134,0.362415069675338,0.00817277667824312,,
0.0998900999899286,0.363897233556024,0.00824252541618664,,
0.100197454143744,0.36532416008017,0.00824756567548413,,
0.100504808297559,0.366691689112139,0.00828596747143395,,
0.100812162451374,0.367583575969393,0.00834233462275424,,
0.101119516605189,0.368831385542419,0.00835124939275422,,
0.101426870759004,0.369471121956225,0.00840467387771815,,
0.10173422491282,0.370678023528803,0.00845020220795956,,
0.102041579066635,0.370969233023527,0.00848272244384596,,
0.10234893322045,0.372313650190835,0.00850052934795098,,
0.102656287374265,0.372731512703899,0.00851260182531011,,
0.10296364152808,0.373165553522225,0.00854394876730336,,
0.103270995681895,0.373646511425813,0.00858343708621589,,
0.103578349835711,0.373862376241743,0.00857227004465821,,
0.103885703989526,0.374261055907138,0.00861322592409985,,
0.104193058143341,0.374414980925778,0.00859232922032049,,
0.104500412297156,0.374465364790738,0.00863575618497148,,
0.104807766450971,0.374375228518562,0.00865245015756999,,
0.105115120604786,0.37432969814518,0.00869448878732415,,
0.105422474758602,0.374282781059919,0.00868467989946975,,
0.105729828912417,0.373918306954221,0.00868985597413774,,
0.106037183066232,0.373854287089112,0.00868109211010459,,
0.106344537220047,0.373097604640123,0.00868541933870803,,
0.106651891373862,0.372823729043895,0.00865771300316842,,
0.106959245527677,0.372086229442574,0.00868714343938093,,
0.107266599681493,0.371691016556878,0.00866287398723964,,
0.107573953835308,0.370741581156619,0.00865938805940214,,
0.107881307989123,0.369748002094859,0.00864982062109521,,
0.108188662142938,0.368930535441813,0.00865301982759537,,
0.108496016296753,0.367911533328927,0.00863986082727353,,
0.108803370450568,0.366894611283859,0.00860832148017243,,
0.109110724604384,0.365571919269332,0.00860601639152669,,
0.109418078758199,0.364059478845941,0.00858638352522112,,
0.109725432912014,0.362910588053662,0.0085460312696477,,
0.110032787065829,0.361227813187722,0.00853890473535657,,
0.110340141219644,0.360004502191236,0.00849949186942789,,
0.110647495373459,0.357979209491026,0.00847700310769683,,
0.110954849527275,0.356567536797555,0.00845141322834442,,
0.11126220368109,0.354470366198251,0.00842583089429017,,
0.111569557834905,0.352815556688551,0.0084136037383149,,
0.11187691198872,0.350928010701718,0.0083682149960933,,
0.112184266142535,0.349076750342402,0.0083097842056743,,
0.11249162029635,0.346650466790331,0.00829792299666865,,
0.112798974450166,0.344262780052242,0.00822717827934349,,
0.113106328603981,0.342058370400912,0.00816798918644057,,
0.113413682757796,0.339854654105522,0.00813262060042685,,
0.113721036911611,0.337451020180818,0.00807660430547985,,
0.114028391065426,0.33480586727041,0.00802514537073584,,
0.114335745219241,0.332176199309325,0.0080148535837874,,
0.114643099373057,0.329301545582837,0.00793212693268286,,
0.114950453526872,0.326621955994085,0.00789130686861172,,
0.115257807680687,0.323858701455262,0.00782851489574687,,
0.115565161834502,0.321132657018542,0.00777491309627143,,
0.115872515988317,0.317959860237932,0.00771498833677953,,
0.116179870142132,0.314907245153558,0.00766642679660201,,
0.116487224295948,0.31164847223641,0.00760205031108363,,
0.116794578449763,0.308680908813987,0.0075241866047655,,
0.117101932603578,0.305334079692483,0.00746045901490522,,
0.117409286757393,0.301860135315345,0.00738578319713934,,
0.117716640911208,0.298483260769782,0.00734700036362268,,
0.118023995065023,0.295273485005716,0.0072390875066275,,
0.118331349218839,0.291407794522581,0.00718183755540025,,
0.118638703372654,0.287635475972674,0.00709416118857886,,
0.118946057526469,0.283928795118404,0.00702208849874397,,
0.119253411680284,0.280375345926834,0.00694159525595106,,
0.119560765834099,0.276299106356641,0.00684540779259102,,
0.119868119987914,0.272578327264928,0.00677991460291683,,
0.120175474141729,0.268702929798636,0.00669568266479148,,
0.120482828295545,0.264542794159724,0.00661238257101271,,
0.12079018244936,0.260356773232393,0.00652406862648025,,
0.121097536603175,0.256099336643261,0.00646312147906203,,
0.12140489075699,0.252232490566892,0.0063510398447284,,
0.121712244910805,0.24785926353581,0.00626473672220618,,
0.12201959906462,0.243539424912094,0.00617368006172381,,
0.122326953218436,0.239101253541315,0.00606789497886329,,
0.122634307372251,0.234684807323318,0.00596147609094144,,
0.122941661526066,0.230182384968783,0.00587242647982,,
0.123249015679881,0.225602104520172,0.00578596113338348,,
0.123556369833696,0.220830168933864,0.00568530685340018,,
0.123863723987511,0.216352014037222,0.00557803911941424,,
0.124171078141327,0.211549830798039,0.00547467230467458,,
0.124478432295142,0.206937829315182,0.00539421678837337,,
0.124785786448957,0.201948266633262,0.0052848740973408,,
0.125093140602772,0.197217701284696,0.00514973780390049,,
0.125400494756587,0.192074589151938,0.00507428482040506,,
0.125707848910402,0.187227597785144,0.00494438496401894,,
0.126015203064218,0.182303383900552,0.00483499322854719,,
0.126322557218033,0.17715452269146,0.00473782487640184,,
0.126629911371848,0.172125612059956,0.00457913216151429,,
0.126937265525663,0.167086301089355,0.00450580695215308,,
0.127244619679478,0.161861632964175,0.00439017902759575,,
0.127551973833293,0.156563469109375,0.0042751471816076,,
0.127859327987109,0.151331174068858,0.00415454313278829,,
