Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0425903533061141,-0.000846813231226484,3162.3,0.3
9.88204787654555E-06,-0.0889201044002862,-0.00152435174917187,,
1.97640957530911E-05,-0.132137744683032,-0.00208507282773418,,
2.96461436296367E-05,-0.169998881777885,-0.00261353115153762,,
3.95281915061822E-05,-0.200967604721638,-0.00300532135725451,,
4.94102393827278E-05,-0.224290575315229,-0.00332026604396329,,
5.92922872592733E-05,-0.238770227007311,-0.00348292323804023,,
6.91743351358188E-05,-0.243997001812634,-0.00351171940480022,,
7.90563830123644E-05,-0.239694084943039,-0.00339971009478868,,
8.893843088891E-05,-0.226335030673911,-0.00316371530571091,,
9.88204787654555E-05,-0.20403376245107,-0.0028131615264515,,
0.000108702526642001,-0.173858803628412,-0.0023405800918086,,
0.000118584574518547,-0.137174083704224,-0.0017803569242596,,
0.000128466622395092,-0.0951805951554489,-0.00117985933190923,,
0.000138348670271638,-0.0497917859459762,-0.000506042933653195,,
0.000148230718148183,-0.00328390956031488,0.000171689111968742,,
0.000158112766024729,0.0431094038734154,0.000851247457609894,,
0.000167994813901274,0.0891228735165628,0.00149403742354792,,
0.00017787686177782,0.132007262596831,0.00211215730795367,,
0.000187758909654365,0.169506621948745,0.00260893721784772,,
0.000197640957530911,0.200625446112611,0.00302219208551602,,
0.000207523005407457,0.223882113626167,0.00330287485777392,,
0.000217405053284002,0.23821524990026,0.00350220084935104,,
0.000227287101160548,0.243467924703089,0.00351510895750984,,
0.000237169149037093,0.23932616337353,0.00339009759386544,,
0.000247051196913639,0.226096357857388,0.00315988984600013,,
0.000256933244790184,0.203991509368719,0.00278072966983833,,
0.00026681529266673,0.174133471503197,0.00235126732895674,,
0.000276697340543275,0.137625369463236,0.00178691807617914,,
0.000286579388419821,0.0958205123777778,0.00117217271320769,,
0.000296461436296367,0.0505001074827057,0.00051153310716634,,
0.000306343484172912,0.00411750577633895,-0.000164241114772423,,
0.000316225532049458,-0.042587018738534,-0.000848673351616203,,
0.000326107579926003,-0.0890662315467086,-0.0015031557712768,,
0.000335989627802549,-0.131931412604136,-0.00210739051459186,,
0.000345871675679094,-0.169747053407074,-0.0026093618513916,,
0.00035575372355564,-0.201094912116786,-0.00304006615144292,,
0.000365635771432185,-0.224146777798212,-0.00330001703644811,,
0.000375517819308731,-0.238790873918904,-0.00344274275871292,,
0.000385399867185276,-0.243827989483231,-0.00351043610962209,,
0.000395281915061822,-0.239873557765262,-0.00341959083604459,,
0.000405163962938368,-0.226280672654454,-0.00315388673019745,,
0.000415046010814913,-0.204023621711306,-0.00280687657422574,,
0.000424928058691459,-0.173986841887687,-0.00233751559043949,,
0.000434810106568004,-0.137285814557662,-0.00177924836766374,,
0.00044469215444455,-0.0952301568790713,-0.00114739177601653,,
0.000454574202321095,-0.0497972217479219,-0.000488020433877523,,
0.000464456250197641,-0.00327922746200032,0.000183841898514725,,
0.000474338298074186,0.0431134921446267,0.000862998157526107,,
0.000484220345950732,0.0890414050058894,0.00150195890593441,,
0.000494102393827277,0.132008221855998,0.00211135689251307,,
0.000503984441703823,0.169475651581357,0.00259787419880286,,
0.000513866489580369,0.200575176364366,0.00302086557542003,,
0.000523748537456914,0.223671647597051,0.00330420512568885,,
0.00053363058533346,0.238210385085914,0.00349254701241941,,
0.000543512633210005,0.243524452475423,0.00349340003732568,,
0.000553394681086551,0.239149773884343,0.00340969086197029,,
0.000563276728963096,0.225989149225736,0.00316167105219156,,
0.000573158776839642,0.203854106912814,0.00276989211993151,,
0.000583040824716187,0.174191735077833,0.00230203990046141,,
0.000592922872592733,0.137638821931076,0.00178259282654603,,
0.000602804920469279,0.0957782364559229,0.00115774268836644,,
0.000612686968345824,0.0504899667429415,0.000494344843201766,,
0.00062256901622237,0.00412394651645947,-0.000144922167452322,,
0.000632451064098915,-0.0426195878712002,-0.000841170866044738,,
0.000642333111975461,-0.0889101463765538,-0.00151277390892801,,
0.000652215159852006,-0.132084208885718,-0.00208762062899526,,
0.000662097207728552,-0.169749200320447,-0.00261212009051492,,
0.000671979255605097,-0.20089904053071,-0.00298611326559417,,
0.000681861303481643,-0.224250651862283,-0.00331590509504975,,
0.000691743351358189,-0.238961667729617,-0.00347288610357355,,
0.000701625399234734,-0.243992296874816,-0.00351854924077655,,
