Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.206131196348695,-0.00288615572691153,1258.9,0.4
2.48232584001906E-05,-0.261201280767092,-0.00374695534229375,,
4.96465168003813E-05,-0.305762689222614,-0.00445041155539405,,
7.44697752005719E-05,-0.338650988193997,-0.00502013714886695,,
9.92930336007626E-05,-0.358489577242394,-0.00536057305033477,,
0.000124116292000953,-0.364154757508005,-0.00550257405130639,,
0.000148939550401144,-0.355826570416536,-0.00543505591182836,,
0.000173762808801334,-0.334259502789833,-0.00516640957274017,,
0.000198586067201525,-0.299496889374135,-0.00468945933290943,,
0.000223409325601716,-0.253500465241836,-0.0040466035554747,,
0.000248232584001906,-0.197737833798883,-0.00322167280099084,,
0.000273055842402097,-0.134166801100679,-0.00231886905201861,,
0.000297879100802288,-0.0658324708755837,-0.00127451760577557,,
0.000322702359202478,0.00410830728240988,-0.000216554992567009,,
0.000347525617602669,0.0744991601148382,0.00086315173112661,,
0.00037234887600286,0.143183779538696,0.00189113119797346,,
0.00039717213440305,0.206287288104647,0.00287451088530721,,
0.000421995392803241,0.260737541202677,0.0037349777564839,,
0.000446818651203432,0.30521609362339,0.00444893831836746,,
0.000471641909603622,0.337920306592752,0.00500576886827497,,
0.000496465168003813,0.357635824961831,0.00538574828404315,,
0.000521288426404003,0.363687493384229,0.0055033227257697,,
0.000546111684804194,0.355430028598621,0.00545317720949479,,
0.000570934943204385,0.333974706837553,0.00517854268029883,,
0.000595758201604575,0.299723241198655,0.00468973903093772,,
0.000620581460004766,0.253797452702725,0.00402642551282728,,
0.000645404718404957,0.198138102404974,0.00323985437840468,,
0.000670227976805147,0.134813182175575,0.00229607607392879,,
0.000695051235205338,0.066687552088365,0.00127329754368821,,
0.000719874493605529,-0.00320434447587144,0.000221154337294749,,
0.000744697752005719,-0.0741389905939333,-0.000835818482460837,,
0.00076952101040591,-0.143086420808814,-0.00189351586478059,,
0.000794344268806101,-0.206207465502075,-0.00290404675594269,,
0.000819167527206291,-0.260956121662705,-0.00375819389840082,,
0.000843990785606482,-0.305879115240842,-0.00447520099871834,,
0.000868814044006672,-0.338731937499971,-0.00500148177263871,,
0.000893637302406863,-0.3581469438488,-0.00535159860154044,,
0.000918460560807054,-0.364269739034691,-0.005503220250199,,
0.000943283819207244,-0.355841593128565,-0.0054122761952824,,
0.000968107077607435,-0.334060625194429,-0.00516710520102537,,
0.000992930336007626,-0.299741759580215,-0.00470376492256497,,
0.00101775359440782,-0.253648381175664,-0.00401046946368799,,
0.00104257685280801,-0.197643190713098,-0.00322485798284378,,
0.0010674001112082,-0.134327659678717,-0.00226910691493742,,
0.00109222336960839,-0.0659264206054292,-0.00128028758319765,,
0.00111704662800858,0.00411298743500366,-0.000228900284836797,,
0.00114186988640877,0.0745712402427485,0.000832110072400472,,
0.00116669314480896,0.143311270362131,0.00192775476130924,,
0.00119151640320915,0.206172479916945,0.00287770330072989,,
0.00121633966160934,0.260949997018569,0.00374635375041521,,
0.00124116292000953,0.305140460046288,0.00445920757613649,,
0.00126598617840972,0.337715073234566,0.00501263834828958,,
0.00129080943680991,0.357377809882726,0.00538537696079899,,
0.0013156326952101,0.363241636625095,0.00551072025637156,,
0.00134045595361029,0.355622781549891,0.0054303408299865,,
0.00136527921201049,0.333756588614818,0.00516879423954775,,
0.00139010247041068,0.299674388494729,0.00469583451899602,,
0.00141492572881087,0.253641332056942,0.00403260780372161,,
0.00143974898721106,0.198265362109762,0.00323988331268321,,
0.00146457224561125,0.134902856210459,0.00230127942172498,,
0.00148939550401144,0.066712426232706,0.00128811430560116,,
0.00151421876241163,-0.00323161647617097,0.000243131127605434,,
0.00153904202081182,-0.0742092506625016,-0.000876038335527518,,
0.00156386527921201,-0.143154947487532,-0.00190651820629695,,
0.0015886885376122,-0.206326780503386,-0.00292342669473467,,
0.00161351179601239,-0.261003789883567,-0.00375578270850463,,
0.00163833505441258,-0.305772049527802,-0.0044601997807785,,
0.00166315831281277,-0.338287265223901,-0.00503433423497679,,
0.00168798157121296,-0.358159424255717,-0.00538301037791555,,
0.00171280482961315,-0.364203350203454,-0.00549020826392299,,
0.00173762808801334,-0.355996789299761,-0.00543235296795475,,
0.00176245134641354,-0.334303357553027,-0.00516889792071318,,
0.00178727460481373,-0.29966427705394,-0.00469422143295484,,
0.00181209786321392,-0.253623998158447,-0.00405101241620054,,
0.00183692112161411,-0.197684445391517,-0.0031966687617655,,
0.0018617443800143,-0.134260693050863,-0.0022830387701589,,
0.00188656763841449,-0.0659010553339641,-0.00130175440684477,,
0.00191139089681468,0.00412590118938278,-0.000230477203028823,,
0.00193621415521487,0.074554079683238,0.000881990357786577,,
0.00196103741361506,0.143201864572793,0.00190633616145997,,
0.00198586067201525,0.20608797716178,0.00287236492629939,,
0.00201068393041544,0.260975593408681,0.00375060708939223,,
0.00203550718881563,0.305487484694168,0.00446812174518296,,
0.00206033044721582,0.337857384541213,0.00502102446674924,,
0.00208515370561601,0.357711920776226,0.00535863927603808,,
0.0021099769640162,0.363581121027128,0.0055138065794389,,
0.0021348002224164,0.355360057428361,0.00544532878638249,,
0.00215962348081659,0.334104075499991,0.00516555360032722,,
0.00218444673921678,0.299754008868485,0.00471413545030952,,
0.00220926999761697,0.253882446585014,0.00403197124958909,,
0.00223409325601716,0.198185048380066,0.00322701961458627,,
0.00225891651441735,0.135031964864419,0.00227997897018062,,
0.00228373977281754,0.066728171190506,0.00128223341344436,,
0.00230856303121773,-0.00323280095923483,0.000222398511281252,,
0.00233338628961792,-0.0741937079335173,-0.000863723183131437,,
0.00235820954801811,-0.143179561623396,-0.00192198840067181,,
0.0023830328064183,-0.206070181025991,-0.00289880482910787,,
0.00240785606481849,-0.261130558461231,-0.00377554482089515,,
0.00243267932321868,-0.305811050799416,-0.00446914529529385,,
0.00245750258161887,-0.338602626617195,-0.0050085562037947,,
0.00248232584001906,-0.358107075882261,-0.0053776310132565,,
0.00250714909841925,-0.364098364558233,-0.00549186475138175,,
0.00253197235681945,-0.356255526624637,-0.00544627517841612,,
0.00255679561521964,-0.334292321637651,-0.00514506933656245,,
0.00258161887361983,-0.299712638630742,-0.00468194485959739,,
0.00260644213202002,-0.253466433021123,-0.00402742856782412,,
0.00263126539042021,-0.197579286407311,-0.00323702605265597,,
0.0026560886488204,-0.134305125610673,-0.00228722339022402,,
0.00268091190722059,-0.0658550049436279,-0.00128310867537618,,
0.00270573516562078,0.00409727136703444,-0.000230840087108053,,
0.00273055842402097,0.0745547730391778,0.000858083409964294,,
0.00275538168242116,0.143197646657493,0.00192749917518054,,
0.00278020494082135,0.206156041603205,0.00288448597790847,,
0.00280502819922154,0.260861016339626,0.0037723463774979,,
0.00282985145762173,0.305303167573499,0.00447352039936089,,
0.00285467471602192,0.338135362493419,0.00500481885945581,,
0.00287949797442211,0.357872721574602,0.00537508841351109,,
0.0029043212328223,0.363348702338135,0.00552637852355886,,
0.0029291444912225,0.355655427058724,0.00543826641117606,,
0.00295396774962269,0.333994178583529,0.00517841729842417,,
0.00297879100802288,0.299461210433066,0.00471262604543421,,
0.00300361426642307,0.253796528228138,0.00404731365089983,,
0.00302843752482326,0.198182708303769,0.00323887302411663,,
0.00305326078322345,0.134888526854369,0.0023104588216607,,
0.00307808404162364,0.0667274489447354,0.00128001029635971,,
0.00310290730002383,-0.00318417937395505,0.000210318449900715,,
0.00312773055842402,-0.0741101007631075,-0.000835201217847636,,
0.00315255381682421,-0.143223243047604,-0.00191736373845064,,
0.0031773770752244,-0.206252302519517,-0.0029067496998163,,
0.00320220033362459,-0.261165977393823,-0.00379176007294824,,
0.00322702359202478,-0.305694855899835,-0.00446775403872346,,
0.00325184685042497,-0.338560043006558,-0.00501185712276264,,
0.00327667010882516,-0.358224195256428,-0.00535365655211706,,
0.00330149336722536,-0.3642819305433,-0.00549745871194141,,
0.00332631662562555,-0.356240966149901,-0.00543570331631571,,
0.00335113988402574,-0.334057331753714,-0.00515001709822949,,
0.00337596314242593,-0.29960655517195,-0.00467488971796071,,
0.00340078640082612,-0.253666466209761,-0.00403486588305935,,
0.00342560965922631,-0.197699005866254,-0.00322173187514307,,
0.0034504329176265,-0.134294089695298,-0.00231352947199337,,
0.00347525617602669,-0.0659008242153175,-0.00127604509457502,,
0.00350007943442688,0.00410573608746639,-0.000221227878586472,,
0.00352490269282707,0.0744672368517758,0.000829071973131423,,
0.00354972595122726,0.143278884861775,0.00191863322993147,,
0.00357454920962745,0.206284485791057,0.00291305616699056,,
0.00359937246802764,0.260736818956906,0.00374114075785892,,
0.00362419572642783,0.305545957711759,0.00446637845488818,,
0.00364901898482802,0.338038379331337,0.00499995790062435,,
0.00367384224322822,0.357648507597563,0.00537385388428424,,
0.00369866550162841,0.363382734558848,0.00551245390190713,,
0.0037234887600286,0.355649071295942,0.00546454355866643,,
0.00374831201842879,0.333783802835456,0.00514313676786049,,
0.00377313527682898,0.299615684358491,0.00467842331675428,,
0.00379795853522917,0.25359999070903,0.00403768335845367,,
0.00382278179362936,0.198101441209657,0.00321913020124542,,
0.00384760505202955,0.134853772387885,0.00227402091994655,,
0.00387242831042974,0.0666915388850189,0.00128567177023653,,
0.00389725156882993,-0.00322786079816362,0.000221761957148736,,
0.00392207482723012,-0.0742002948149456,-0.000840374425770118,,
0.00394689808563031,-0.143251670641137,-0.0019208913092692,,
0.0039717213440305,-0.206241266604141,-0.00290004900309437,,
0.00399654460243069,-0.261116922461081,-0.00374060667929665,,
0.00402136786083088,-0.305685206696339,-0.00445731840885211,,
0.00404619111923107,-0.338509370243289,-0.00499115464631261,,
0.00407101437763127,-0.358101182356772,-0.00534798302229111,,
0.00409583763603146,-0.364381484900325,-0.00552500052853278,,
0.00412066089443165,-0.356028741452655,-0.00544367832689785,,
0.00414548415283184,-0.334216514721564,-0.00516293143131463,,
0.00417030741123203,-0.299597888222702,-0.00468471772797852,,
0.00419513066963222,-0.253659417091039,-0.00404217419963526,,
0.00421995392803241,-0.197727433459786,-0.00322636618212391,,
0.0042447771864326,-0.134314774814169,-0.00229978327839397,,
0.00426960044483279,-0.0659224338087752,-0.00127491906889343,,
0.00429442370323298,0.0041012581636884,-0.000219964415080653,,
0.00431924696163317,0.0745198163438787,0.000837517165743318,,
0.00434407022003336,0.143246499361419,0.00191067871446338,,
0.00436889347843355,0.20628425467241,0.0028885030202761,,
0.00439371673683374,0.260857954017559,0.00375752479320512,,
0.00441853999523393,0.305145631326006,0.00447021948039295,,
0.00444336325363412,0.338160467756407,0.00500327087554231,,
0.00446818651203432,0.357607917385253,0.00535571932507395,,
0.00449300977043451,0.363709796333626,0.00551533527383352,,
0.0045178330288347,0.355292195215752,0.00543735498139508,,
0.00454265628723489,0.333842738090341,0.00516199709523013,,
0.00456747954563508,0.29962368684163,0.00470230133029803,,
0.00459230280403527,0.253829635974265,0.004048263659719,,
0.00461712606243546,0.19811906400646,0.00322575615108045,,
0.00464194932083565,0.135040458474682,0.00229754689976547,,
0.00466677257923584,0.0667408249364077,0.00127973542071169,,
0.00469159583763603,-0.0032250295947427,0.00023009985181055,,
0.00471641909603622,-0.0742026637810733,-0.000861978687241471,,
0.00474124235443641,-0.143172281386028,-0.00191237619214979,,
0.0047660656128366,-0.206341572096768,-0.00288377467688861,,
0.00479088887123679,-0.261065036324918,-0.00375210926069736,,
0.00481571212963698,-0.305730737069721,-0.0044601997807785,,
0.00484053538803718,-0.338149691849508,-0.00502044095879395,,
0.00486535864643737,-0.358057789830872,-0.0053610721666435,,
0.00489018190483756,-0.363999272438501,-0.00549280511544126,,
0.00491500516323775,-0.356169146030468,-0.00544120926844416,,
0.00493982842163794,-0.334140014449538,-0.00516938739226225,,
0.00496465168003813,-0.299588239019206,-0.00467865237979392,,
0.00498947493843832,-0.253527679462474,-0.00403245469316316,,
0.00501429819683851,-0.197750949782078,-0.0032353804155516,,
0.0050391214552387,-0.134409591238939,-0.00229639435099482,,
0.00506394471363889,-0.0658874193338144,-0.0012878117012689,,
0.00508876797203908,0.0040939779263203,-0.000214173942544527,,
0.00511359123043927,0.0744806128434481,0.000846336092789279,,
0.00513841448883946,0.143245314878355,0.00188783751257482,,
0.00516323774723965,0.206131889704635,0.00289035481411615,,
0.00518806100563984,0.260867372102408,0.0037483622715988,,
0.00521288426404003,0.30531963477707,0.00448404283206871,,
0.00523770752244023,0.338080876272482,0.0050089347606086,,
0.00526253078084042,0.357637731690665,0.00535155520012287,,
0.00528735403924061,0.363779767503886,0.00549074354808043,,
0.0053121772976408,0.355385162691349,0.00545048391038083,,
0.00533700055604099,0.333980340354564,0.00517016861778874,,
0.00536182381444118,0.299554900154433,0.0046726123491041,,
0.00538664707284137,0.253616660141417,0.00404935110636195,,
0.00541147033124156,0.198103550167307,0.00322723421048687,,
0.00543629358964175,0.1348612837439,0.00228503282420345,,
0.00546111684804194,0.0666544443422386,0.00128709196108545,,
0.00548594010644213,-0.00317126561957593,0.000227061752541058,,
0.00551076336484232,-0.0741333281870915,-0.000858136456141523,,
0.00553558662324251,-0.143196028826967,-0.00192317350050608,,
0.0055604098816427,-0.206375604317481,-0.00290457601212468,,
0.00558523314004289,-0.261154710359801,-0.00374621028461597,,
0.00561005639844309,-0.305575078661231,-0.00447373017288166,,
0.00563487965684328,-0.338237228036911,-0.00501163167650764,,
0.00565970291524347,-0.358185945120415,-0.00536359186008495,,
