Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.154206712310959,0.00470592662725755,0.63096,0.3
0.00386935186065678,0.157769857646853,0.00488188802348422,,
0.00773870372131355,0.161463827661508,0.00507407046908703,,
0.0116080555819703,0.164846655113532,0.00526972198734699,,
0.0154774074426271,0.168521782537409,0.00541769674440173,,
0.0193467593032839,0.172073256886773,0.0056066985101344,,
0.0232161111639407,0.175368334964531,0.00579254049402556,,
0.0270854630245974,0.178839756852468,0.00594270536442032,,
0.0309548148852542,0.182127549128458,0.00614403278710007,,
0.034824166745911,0.185531731516697,0.00632508912256657,,
0.0386935186065678,0.188935754028409,0.00649626904997369,,
0.0425628704672245,0.192050674098824,0.00665654856594733,,
0.0464322223278813,0.195273236751466,0.00681231410786109,,
0.0503015741885381,0.198444273483144,0.006967410912877,,
0.0541709260491949,0.20143935467621,0.00716302063508101,,
0.0580402779098517,0.204671418562505,0.00729997795174464,,
0.0619096297705084,0.207609675069686,0.00746512252864928,,
0.0657789816311652,0.210447437759383,0.0076257322334663,,
0.069648333491822,0.21342114117673,0.00777917391466021,,
0.0735176853524788,0.216145071778623,0.00795508515561938,,
0.0773870372131355,0.219041669030555,0.00811533123474772,,
0.0812563890737923,0.221685204578462,0.00826884396923733,,
0.0851257409344491,0.224543979611814,0.00839715368189164,,
0.0889950927951059,0.227147500348759,0.00854663309696635,,
0.0928644446557626,0.229684695166165,0.00870104444666175,,
0.0967337965164194,0.232342482564551,0.00884470585072572,,
0.100603148377076,0.234854279853538,0.009001056537425,,
0.104472500237733,0.237168561112163,0.00912290040019892,,
0.10834185209839,0.239561410264457,0.00927294824163649,,
0.112211203959047,0.241816856960846,0.00938484464305667,,
0.116080555819703,0.244119627109468,0.00954815019349242,,
0.11994990768036,0.246265078754721,0.00968953789210403,,
0.123819259541017,0.248495310638723,0.00980201943830927,,
0.127688611401674,0.250500436371563,0.00993655258371851,,
0.13155796326233,0.25278018430018,0.0100536818513635,,
0.135427315122987,0.254565137214715,0.0101890007626277,,
0.139296666983644,0.256354658030045,0.010300709081795,,
0.143166018844301,0.258279936856994,0.0104102147488052,,
0.147035370704958,0.260104904582491,0.0104967910994329,,
0.150904722565614,0.261625650115061,0.0106452130742878,,
0.154774074426271,0.263512558575334,0.0107600017627907,,
0.158643426286928,0.26501759052917,0.0108397193806105,,
0.162512778147585,0.266692731108601,0.0109534840657384,,
0.166382130008241,0.268081007518125,0.0110537110082922,,
0.170251481868898,0.269371896282706,0.0111635176069065,,
0.174120833729555,0.270964997363864,0.0112613203782055,,
0.177990185590212,0.2721745774943,0.0113361520370665,,
0.181859537450869,0.273371550218542,0.0114386359666501,,
0.185728889311525,0.274354014321465,0.011508636001424,,
0.189598241172182,0.27541943150282,0.011590710916809,,
0.193467593032839,0.276651851137229,0.0116587214593125,,
0.197336944893496,0.277762764610499,0.0117589442222603,,
0.201206296754152,0.278601613912437,0.0118240666572866,,
0.205075648614809,0.279188315090508,0.0119055355298578,,
0.208945000475466,0.280018028590857,0.0119732743979966,,
0.212814352336123,0.280989895163936,0.012063336539704,,
0.21668370419678,0.281260863039077,0.0121112013831621,,
0.220553056057436,0.281908774087797,0.0121866683420757,,
0.224422407918093,0.282473366626021,0.0122501941677582,,
0.22829175977875,0.283085465332511,0.0122754097284101,,
0.232161111639407,0.283363193700828,0.0123792478502116,,
0.236030463500063,0.28354938133722,0.0124133994076598,,
0.23989981536072,0.283908966487779,0.0124418249054208,,
0.243769167221377,0.284156363994819,0.0124958421283381,,
0.247638519082034,0.284235480036583,0.01252601888085,,
0.251507870942691,0.284246991146586,0.0125913168593121,,
0.255377222803347,0.284302171388186,0.012632736750918,,
0.259246574664004,0.284078892397341,0.0126477331758506,,
0.263115926524661,0.283947519570486,0.0126785243303873,,
0.266985278385318,0.283593233184849,0.01271889932059,,
0.270854630245974,0.283479766529109,0.0127094408730923,,
0.274723982106631,0.282990087563917,0.0127775977017923,,
0.278593333967288,0.282667959199876,0.0127910434930429,,
