Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.299527717607424,0.00577250541307262,251.19,0.4
0.000124407818782595,0.250605967609276,0.00503834586474339,,
0.00024881563756519,0.192341195547202,0.00412880592038345,,
0.000373223456347785,0.126279580555686,0.00303959247218089,,
0.000497631275130379,0.0554445388508382,0.0018255848862565,,
0.000622039093912974,-0.0171109976313326,0.000576040059133032,,
0.000746446912695569,-0.0900901587921031,-0.000712077402474254,,
0.000870854731478164,-0.159115695447169,-0.00198228059905103,,
0.000995262550260759,-0.221864572244356,-0.00319061485797523,,
0.00111967036904335,-0.276048888652873,-0.00424339133629603,,
0.00124407818782595,-0.31960884261329,-0.00512312725762509,,
0.00136848600660854,-0.350830978662234,-0.00582256898482525,,
0.00149289382539114,-0.368819266231794,-0.00628268560490763,,
0.00161730164417373,-0.372352322603114,-0.00652937188103131,,
0.00174170946295633,-0.36180026749393,-0.00652300163862263,,
0.00186611728173892,-0.337142168207494,-0.00625426452339051,,
0.00199052510052152,-0.299525556414544,-0.00573500945844918,,
0.00211493291930411,-0.250527979420504,-0.00500847378356717,,
0.00223934073808671,-0.191885369094695,-0.00407470513944652,,
0.0023637485568693,-0.12588365002013,-0.00299146991873567,,
0.0024881563756519,-0.0550328316072606,-0.00180678994882477,,
0.00261256419443449,0.0175073604054645,-0.000524182474668233,,
0.00273697201321709,0.0902518777678706,0.000759929084501287,,
0.00286137983199968,0.159408784075837,0.00199298886764732,,
0.00298578765078228,0.222069823819556,0.00321949192906601,,
0.00311019546956487,0.276120146269534,0.00426816722354539,,
0.00323460328834747,0.319310659744263,0.00514236048951311,,
0.00335901110713006,0.350368853876192,0.00587943564879101,,
0.00348341892591266,0.368138305229593,0.00633978366656773,,
0.00360782674469525,0.371745150900662,0.00657158154280513,,
0.00373223456347785,0.361276579585002,0.00656841275555564,,
0.00385664238226044,0.337030712403271,0.00628467018042711,,
0.00398105020104304,0.299331110803741,0.00578317420794461,,
0.00410545801982563,0.250875931474131,0.00502558632364458,,
0.00422986583860822,0.192242367284233,0.00411629411093406,,
0.00435427365739082,0.1263190995112,0.00304159610398136,,
0.00447868147617341,0.0554880405760876,0.00183058579878015,,
0.00460308929495601,-0.0170774065191457,0.000561764182555269,,
0.0047274971137386,-0.0900364994603193,-0.0007422530229797,,
0.0048519049325212,-0.15920634205138,-0.00200240403148166,,
0.00497631275130379,-0.221936694338169,-0.00319005814234608,,
0.00510072057008639,-0.276232096060701,-0.00424121211448059,,
0.00522512838886898,-0.319400565368057,-0.00512097117557886,,
0.00534953620765158,-0.350872041326948,-0.00583576682038034,,
0.00547394402643417,-0.368888733145783,-0.00630764388798655,,
0.00559835184521677,-0.372407957882673,-0.00652973122803902,,
0.00572275966399936,-0.361467567287197,-0.00650030833062187,,
0.00584716748278196,-0.337057264201507,-0.00625296869630221,,
0.00597157530156455,-0.299494435237077,-0.00574245638071824,,
0.00609598312034715,-0.250486731510686,-0.00500055726009485,,
0.00622039093912974,-0.191984660470424,-0.0040832205745982,,
0.00634479875791234,-0.125806155818302,-0.00301623219435587,,
0.00646920657669493,-0.0550185677342548,-0.00180836889779812,,
0.00659361439547753,0.0175365056351561,-0.000556469258843784,,
0.00671802221426012,0.0902961204735359,0.000751707660537448,,
